latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.31542,33.92328,336.41,0.51,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,284.99,4.42,N,VIIRS
46.65864,32.65403,302.35,0.46,0.39,2026-09-05,00:22:00,N,nominal,2.0NRT,288.4,0.64,N,VIIRS
47.141,30.71366,296.88,0.4,0.37,2026-09-05,00:22:00,N,nominal,2.0NRT,285.85,0.29,N,VIIRS
46.6431,33.33154,298.7,0.48,0.4,2026-09-05,00:22:00,N,nominal,2.0NRT,284.28,0.8,N,VIIRS
46.95839,32.03863,340.56,0.44,0.38,2026-09-05,00:22:00,N,nominal,2.0NRT,293.04,6.79,N,VIIRS
46.95769,32.04014,338.61,0.44,0.38,2026-09-05,00:22:00,N,nominal,2.0NRT,292.68,3.27,N,VIIRS
46.96111,32.04157,307.49,0.44,0.38,2026-09-05,00:22:00,N,nominal,2.0NRT,290.07,3.27,N,VIIRS
46.70254,33.39235,306.03,0.48,0.4,2026-09-05,00:22:00,N,nominal,2.0NRT,283.91,0.81,N,VIIRS
46.64438,33.93009,296.47,0.51,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,282.98,0.51,N,VIIRS
46.64666,33.93816,309.03,0.51,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,283.17,1.78,N,VIIRS
46.65076,33.91887,328.44,0.51,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,283.77,3.42,N,VIIRS
46.65167,33.93336,306.45,0.51,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,282.9,1.22,N,VIIRS
47.43096,29.87382,297.87,0.39,0.36,2026-09-05,00:22:00,N,nominal,2.0NRT,285.17,0.29,N,VIIRS
46.6544,33.92052,323.21,0.51,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,283.68,3.42,N,VIIRS
46.68599,33.8087,307.14,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,283.69,2.94,N,VIIRS
46.68733,33.80235,334.63,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,284.97,2.94,N,VIIRS
46.65853,33.9576,323.8,0.51,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,284.2,2.51,N,VIIRS
46.66354,33.9528,310.24,0.51,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,283.75,2.16,N,VIIRS
46.75696,33.54449,301.37,0.49,0.4,2026-09-05,00:22:00,N,nominal,2.0NRT,282.69,0.78,N,VIIRS
46.65532,34.04834,303,0.51,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,283.18,2.83,N,VIIRS
46.69167,33.89513,299.38,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,283.34,0.82,N,VIIRS
46.65898,34.05001,328.51,0.51,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,284.73,2.83,N,VIIRS
46.66035,34.04353,335.48,0.51,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,285.1,2.83,N,VIIRS
46.6663,34.05334,321.95,0.51,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,283.46,2.74,N,VIIRS
46.69187,33.89524,299.64,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,283.27,0.78,N,VIIRS
46.65852,34.04971,329.34,0.51,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,285.34,5.81,N,VIIRS
46.65992,34.04323,336.18,0.51,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,285.01,4.92,N,VIIRS
46.66584,34.05302,315.88,0.51,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,283.51,2.18,N,VIIRS
48.09646,37.92692,297.36,0.45,0.47,2026-09-05,00:22:00,N,nominal,2.0NRT,284.14,0.63,N,VIIRS
48.05772,37.95218,305.14,0.45,0.47,2026-09-05,00:22:00,N,nominal,2.0NRT,285.54,0.6,N,VIIRS
46.66951,34.05467,317.89,0.51,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,283.6,1.52,N,VIIRS
46.69177,33.95142,304.79,0.51,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,283.85,1.01,N,VIIRS
46.69542,33.95306,305.21,0.51,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,283.62,1.01,N,VIIRS
46.69113,34.0289,295.75,0.51,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,284.22,0.51,N,VIIRS
46.76373,33.91353,300.72,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,283.42,0.81,N,VIIRS
46.76737,33.91516,299.22,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,283.9,0.81,N,VIIRS
46.771,33.91681,296.57,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,283.52,0.51,N,VIIRS
47.07195,32.55585,296.09,0.45,0.39,2026-09-05,00:22:00,N,nominal,2.0NRT,285.6,0.49,N,VIIRS
47.03294,32.94547,303.49,0.46,0.39,2026-09-05,00:22:00,N,nominal,2.0NRT,286.02,0.71,N,VIIRS
46.86845,33.86958,308.51,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,284.39,2.39,N,VIIRS
46.8671,33.87594,328.03,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,285.26,2.39,N,VIIRS
46.92844,33.94551,303.04,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,283.83,1.1,N,VIIRS
46.9407,33.94404,308.61,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,284.2,3.52,N,VIIRS
46.93797,33.95681,331.2,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,285.07,5.8,N,VIIRS
46.93933,33.95043,367,0.5,0.41,2026-09-05,00:22:00,N,high,2.0NRT,288.97,5.8,N,VIIRS
46.93204,34.00327,299.28,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,283.58,0.64,N,VIIRS
46.94024,33.96484,295.05,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,283.97,1.21,N,VIIRS
46.9416,33.95845,310.11,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,284.12,5.8,N,VIIRS
46.94297,33.95206,310.12,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,284.19,5.8,N,VIIRS
46.94931,33.94093,295.41,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,283.06,0.44,N,VIIRS
46.98143,33.92056,301.17,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,283.34,2.79,N,VIIRS
46.98278,33.91418,336.96,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,285.52,2.79,N,VIIRS
46.98236,33.93495,298.63,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,283.34,0.65,N,VIIRS
46.98371,33.92857,296.95,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,283.66,0.65,N,VIIRS
47.8322,38.47451,300.19,0.48,0.48,2026-09-05,00:22:00,N,nominal,2.0NRT,286.6,1.19,N,VIIRS
48.28457,35.82106,295.23,0.55,0.43,2026-09-05,00:22:00,N,nominal,2.0NRT,284.63,0.71,N,VIIRS
48.28468,35.82219,297.59,0.55,0.43,2026-09-05,00:22:00,N,nominal,2.0NRT,284.7,1.04,N,VIIRS
48.5312,34.64698,297.69,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,285.21,1.44,N,VIIRS
48.20023,36.16083,295.12,0.57,0.43,2026-09-05,00:22:00,N,nominal,2.0NRT,282.44,0.51,N,VIIRS
48.19857,36.16819,297.24,0.57,0.43,2026-09-05,00:22:00,N,nominal,2.0NRT,283.44,0.66,N,VIIRS
48.53307,34.61931,331.79,0.49,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,287.01,3.78,N,VIIRS
48.52948,34.61754,324.96,0.49,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,284.74,3.78,N,VIIRS
48.51818,34.63355,303.44,0.49,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,284.97,1.45,N,VIIRS
48.47105,34.6314,305.46,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,285.3,1.57,N,VIIRS
48.16484,35.707,303.71,0.55,0.43,2026-09-05,00:22:00,N,nominal,2.0NRT,286.38,0.63,N,VIIRS
48.11133,35.94525,296.45,0.56,0.43,2026-09-05,00:22:00,N,nominal,2.0NRT,282.46,0.49,N,VIIRS
47.38873,37.98021,312.39,0.47,0.48,2026-09-05,00:22:00,N,nominal,2.0NRT,286.63,2.34,N,VIIRS
47.33504,37.91069,296.75,0.47,0.48,2026-09-05,00:22:00,N,nominal,2.0NRT,283.3,0.49,N,VIIRS
47.33498,37.9105,300.21,0.47,0.48,2026-09-05,00:22:00,N,nominal,2.0NRT,283.43,1.13,N,VIIRS
47.86718,35.15796,305.42,0.53,0.42,2026-09-05,00:22:00,N,nominal,2.0NRT,287.72,1.69,N,VIIRS
47.86985,35.16005,312.35,0.53,0.42,2026-09-05,00:22:00,N,nominal,2.0NRT,288.7,2.15,N,VIIRS
47.26678,37.63327,298.55,0.46,0.47,2026-09-05,00:22:00,N,nominal,2.0NRT,284.08,0.31,N,VIIRS
47.26263,37.631100000000004,298.44,0.46,0.47,2026-09-05,00:22:00,N,nominal,2.0NRT,284.31,0.31,N,VIIRS
47.72568,35.21169,295.88,0.54,0.42,2026-09-05,00:22:00,N,nominal,2.0NRT,285.41,0.75,N,VIIRS
47.32117,36.93994,301.4,0.43,0.46,2026-09-05,00:22:00,N,nominal,2.0NRT,283.84,0.5,N,VIIRS
47.31715,36.9379,295.8,0.43,0.46,2026-09-05,00:22:00,N,nominal,2.0NRT,282.99,0.5,N,VIIRS
47.66329,35.25057,300.33,0.54,0.42,2026-09-05,00:22:00,N,nominal,2.0NRT,285.42,1.14,N,VIIRS
47.17904,36.78079,315.23,0.43,0.46,2026-09-05,00:22:00,N,nominal,2.0NRT,284.52,1.66,N,VIIRS
47.17501,36.7788,295.62,0.43,0.46,2026-09-05,00:22:00,N,nominal,2.0NRT,284.47,0.64,N,VIIRS
47.87298,33.43839,311.49,0.46,0.39,2026-09-05,00:22:00,N,nominal,2.0NRT,288.29,1.61,N,VIIRS
47.86825,33.44282,297.96,0.46,0.39,2026-09-05,00:22:00,N,nominal,2.0NRT,286.27,0.79,N,VIIRS
47.84174,33.38499,303.37,0.46,0.39,2026-09-05,00:22:00,N,nominal,2.0NRT,287.79,0.81,N,VIIRS
47.36166,35.59254,307.46,0.57,0.43,2026-09-05,00:22:00,N,nominal,2.0NRT,284.36,1.45,N,VIIRS
47.35319,34.96552,300.8,0.54,0.42,2026-09-05,00:22:00,N,nominal,2.0NRT,283.94,1.23,N,VIIRS
47.35166,34.97237,310.1,0.54,0.42,2026-09-05,00:22:00,N,nominal,2.0NRT,283.76,1.5,N,VIIRS
47.35462,34.97308,295.43,0.54,0.42,2026-09-05,00:22:00,N,nominal,2.0NRT,283.19,1.48,N,VIIRS
47.35089,34.97129,313.48,0.54,0.42,2026-09-05,00:22:00,N,nominal,2.0NRT,283.63,1.48,N,VIIRS
47.02147,36.22364,304.29,0.41,0.45,2026-09-05,00:22:00,N,nominal,2.0NRT,284.82,1.01,N,VIIRS
47.01874,36.2165,297.12,0.41,0.45,2026-09-05,00:22:00,N,nominal,2.0NRT,284.48,0.77,N,VIIRS
47.01632,36.22688,302.25,0.41,0.45,2026-09-05,00:22:00,N,nominal,2.0NRT,283.36,1.01,N,VIIRS
47.01115,36.23013,300.68,0.41,0.45,2026-09-05,00:22:00,N,nominal,2.0NRT,283.71,0.42,N,VIIRS
47.00964,36.2178,295.76,0.41,0.45,2026-09-05,00:22:00,N,nominal,2.0NRT,284.86,1.29,N,VIIRS
48.74844,26.60472,302.14,0.4,0.37,2026-09-05,00:22:00,N,nominal,2.0NRT,286.17,0.8,N,VIIRS
46.80643,36.41425,305.88,0.42,0.45,2026-09-05,00:22:00,N,nominal,2.0NRT,284.36,1.08,N,VIIRS
47.24153,34.47463,300.99,0.52,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,284.23,0.59,N,VIIRS
46.98505,33.92219,307.02,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,283.76,1.04,N,VIIRS
46.9864,33.91581,304.44,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,283.71,1.04,N,VIIRS
46.98598,33.93658,301.69,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,284.48,0.65,N,VIIRS
46.97839,34.01022,317.03,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,284.35,5.46,N,VIIRS
46.97704,34.01664,338.99,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,285.92,5.46,N,VIIRS
46.64214,35.69415,300.81,0.4,0.44,2026-09-05,00:22:00,N,nominal,2.0NRT,283.06,0.49,N,VIIRS
47.92162,29.61351,312.06,0.39,0.36,2026-09-05,00:22:00,N,nominal,2.0NRT,285.06,2.14,N,VIIRS
47.92247,29.60841,327.83,0.39,0.36,2026-09-05,00:22:00,N,nominal,2.0NRT,285.64,3.54,N,VIIRS
47.1301,33.91217,298.28,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,286.22,0.99,N,VIIRS
47.13143,33.90583,316.52,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,286.73,0.99,N,VIIRS
47.13503,33.9075,298.28,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,285.83,0.99,N,VIIRS
47.13118,33.91256,297,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,285.91,0.45,N,VIIRS
47.13253,33.90624,319.98,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,286.99,2.8,N,VIIRS
47.14923,33.9207,303.5,0.5,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,285.2,0.72,N,VIIRS
46.91676,35.39726,335.36,0.57,0.43,2026-09-05,00:22:00,N,nominal,2.0NRT,286.07,5.99,N,VIIRS
46.91473,35.39495,327.05,0.57,0.43,2026-09-05,00:22:00,N,nominal,2.0NRT,285.3,2.95,N,VIIRS
46.91856,35.39679,312.68,0.57,0.43,2026-09-05,00:22:00,N,nominal,2.0NRT,284.24,2.95,N,VIIRS
47.03171,34.89692,296.54,0.54,0.42,2026-09-05,00:22:00,N,nominal,2.0NRT,284.2,0.9,N,VIIRS
46.83495,35.85173,296.91,0.4,0.44,2026-09-05,00:22:00,N,nominal,2.0NRT,283.89,0.63,N,VIIRS
47.3368,33.61513,306.16,0.48,0.4,2026-09-05,00:22:00,N,nominal,2.0NRT,283.99,0.72,N,VIIRS
47.34036,33.61672,295.78,0.48,0.4,2026-09-05,00:22:00,N,nominal,2.0NRT,283.71,0.72,N,VIIRS
47.228,34.31673,298.82,0.51,0.41,2026-09-05,00:22:00,N,nominal,2.0NRT,284.78,1.48,N,VIIRS
47.0173,35.3723,296.65,0.57,0.43,2026-09-05,00:22:00,N,nominal,2.0NRT,283.64,0.77,N,VIIRS
46.82108,36.25001,341.62,0.41,0.45,2026-09-05,00:22:00,N,nominal,2.0NRT,285.46,5.02,N,VIIRS
46.77464,36.48659,307.49,0.42,0.45,2026-09-05,00:22:00,N,nominal,2.0NRT,283.16,0.95,N,VIIRS
48.92317,24.20039,301.19,0.46,0.39,2026-09-05,00:22:00,N,nominal,2.0NRT,288.92,0.61,N,VIIRS
48.92465,24.18775,302.45,0.46,0.39,2026-09-05,00:22:00,N,nominal,2.0NRT,289.09,1.12,N,VIIRS
46.80534,36.4127,296.85,0.42,0.45,2026-09-05,00:22:00,N,nominal,2.0NRT,284.09,0.53,N,VIIRS
48.8934,38.21743,335.62,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,300.42,9.71,D,VIIRS
48.89118,38.20583,367,0.43,0.38,2026-09-05,10:09:00,N,high,2.0NRT,298.73,15.56,D,VIIRS
48.65154,37.08783,340.23,0.47,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,295.27,5.92,D,VIIRS
48.86947,38.22774,341.62,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,298.78,7.71,D,VIIRS
48.6453,37.15194,343.29,0.47,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,301.51,6.96,D,VIIRS
48.64177,37.15358,348.56,0.47,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,298.64,6.96,D,VIIRS
48.71325,37.86113,344.21,0.45,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,296.75,6.94,D,VIIRS
48.56636,37.14243,332.2,0.47,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,298.92,4.94,D,VIIRS
48.55903,37.12533,333.69,0.47,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,300.24,4.02,D,VIIRS
48.62956,37.49469,342.01,0.46,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,298.23,6.19,D,VIIRS
48.62605,37.49617,330.24,0.46,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,295.29,2.55,D,VIIRS
46.78697,30.17019,348.05,0.33,0.55,2026-09-05,10:09:00,N,nominal,2.0NRT,303.26,5.99,D,VIIRS
46.78922,30.17825,356.84,0.33,0.55,2026-09-05,10:09:00,N,nominal,2.0NRT,305.36,35.5,D,VIIRS
46.79036,30.18234,340.08,0.33,0.55,2026-09-05,10:09:00,N,nominal,2.0NRT,310.23,35.5,D,VIIRS
48.44674,37.06288,330.41,0.48,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,299.02,2.57,D,VIIRS
46.7881,30.17422,367,0.33,0.55,2026-09-05,10:09:00,N,high,2.0NRT,303.13,5.99,D,VIIRS
46.79151,30.18644,367,0.33,0.55,2026-09-05,10:09:00,N,high,2.0NRT,306.01,42.81,D,VIIRS
48.61165,37.90859,355.6,0.45,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,300.69,10.55,D,VIIRS
48.6128,37.91448,332.92,0.45,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,297.87,10.55,D,VIIRS
48.45488,37.23603,333.74,0.47,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,300.95,5.51,D,VIIRS
48.59892,37.99695,344.09,0.44,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,298.47,6.08,D,VIIRS
48.59547,37.99847,330.79,0.44,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,298.21,6.08,D,VIIRS
48.58517,37.9841,337.66,0.45,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,302.19,4.85,D,VIIRS
48.62386,38.20176,336.96,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,299.14,6.09,D,VIIRS
48.62499,38.20755,352.86,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,303.6,10.12,D,VIIRS
48.62611,38.21335,330.28,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,299.95,10.12,D,VIIRS
48.61931,38.19743,353.16,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,306.73,6.09,D,VIIRS
48.62043,38.20324,335.16,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,302.89,6.09,D,VIIRS
48.62157,38.20905,341.42,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,304.95,10.12,D,VIIRS
48.61473,38.19301,367,0.44,0.38,2026-09-05,10:09:00,N,high,2.0NRT,305.34,15.34,D,VIIRS
48.61694,38.22353,331.42,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,298.72,5.31,D,VIIRS
48.61806,38.22936,343.83,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,301.99,5.31,D,VIIRS
47.7367,34.16768,332.47,0.42,0.45,2026-09-05,10:09:00,N,nominal,2.0NRT,283.49,2.18,D,VIIRS
48.6101,38.20749,340.62,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,302.25,4.78,D,VIIRS
48.61123,38.2133,341.77,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,300.05,2.93,D,VIIRS
48.61236,38.2191,339.26,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,296.14,2.93,D,VIIRS
48.61462,38.23076,348.27,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,306.87,17.47,D,VIIRS
48.15614,36.05408,332.46,0.52,0.42,2026-09-05,10:09:00,N,nominal,2.0NRT,301.73,4.03,D,VIIRS
48.12969,36.00657,334.14,0.53,0.42,2026-09-05,10:09:00,N,nominal,2.0NRT,298.08,7.54,D,VIIRS
48.31643,36.97261,331.85,0.48,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,300.59,5.95,D,VIIRS
48.42124,37.58571,332.28,0.46,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,294.42,3.34,D,VIIRS
48.6487,38.76073,333.42,0.42,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,303.62,3.85,D,VIIRS
48.64531,38.76217,347.87,0.42,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,305,3.85,D,VIIRS
48.08317,36.03675,342.4,0.53,0.42,2026-09-05,10:09:00,N,nominal,2.0NRT,301.39,4.81,D,VIIRS
48.45751,37.92104,343.51,0.45,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,303.11,16.43,D,VIIRS
48.45293,37.93597,345.15,0.45,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,296.27,9.38,D,VIIRS
48.45526,37.94775,336.28,0.45,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,297.62,4.12,D,VIIRS
48.4483,37.93158,331.72,0.45,0.39,2026-09-05,10:09:00,N,low,2.0NRT,303.21,8.32,D,VIIRS
47.90962,35.56496,331.75,0.55,0.43,2026-09-05,10:09:00,N,low,2.0NRT,302.48,3.51,D,VIIRS
47.90584,35.56676,330.88,0.55,0.43,2026-09-05,10:09:00,N,low,2.0NRT,302.56,3.51,D,VIIRS
47.65368,34.4713,350.72,0.41,0.45,2026-09-05,10:09:00,N,nominal,2.0NRT,286.71,8.48,D,VIIRS
48.31783,37.5474,345.42,0.46,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,298.22,6.81,D,VIIRS
48.26882,37.32272,334.44,0.47,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,301.46,6.08,D,VIIRS
