latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.37941,29.08587,300.15,0.56,0.69,2025-08-15,01:11:00,N20,nominal,2.0NRT,288.26,2.81,N,VIIRS
45.37724,29.0924,302.58,0.56,0.69,2025-08-15,01:11:00,N20,nominal,2.0NRT,289.58,2.81,N,VIIRS
45.38496,29.09818,316.57,0.56,0.69,2025-08-15,01:11:00,N20,nominal,2.0NRT,291.46,3.34,N,VIIRS
45.38281,29.10473,312.69,0.56,0.69,2025-08-15,01:11:00,N20,nominal,2.0NRT,293.03,3.34,N,VIIRS
45.38351,29.08121,301.94,0.56,0.69,2025-08-15,01:11:00,N20,nominal,2.0NRT,288.84,2.54,N,VIIRS
45.38136,29.08776,309.99,0.56,0.69,2025-08-15,01:11:00,N20,nominal,2.0NRT,289.96,2.54,N,VIIRS
45.37921,29.09431,318.44,0.56,0.69,2025-08-15,01:11:00,N20,nominal,2.0NRT,292.94,5.31,N,VIIRS
46.67954,32.70438,300.73,0.72,0.76,2025-08-15,01:11:00,N20,nominal,2.0NRT,285.87,1.48,N,VIIRS
46.67825,32.70689,301.44,0.72,0.76,2025-08-15,01:11:00,N20,nominal,2.0NRT,286.04,2.26,N,VIIRS
46.67228,32.65842,304.05,0.72,0.76,2025-08-15,01:11:00,N20,nominal,2.0NRT,285.62,1.36,N,VIIRS
46.66901,32.66732,302.5,0.72,0.76,2025-08-15,01:11:00,N20,nominal,2.0NRT,286.47,1.36,N,VIIRS
47.56474,29.5927,297.22,0.5,0.66,2025-08-15,01:11:00,N20,nominal,2.0NRT,285.71,0.87,N,VIIRS
47.56777,29.59482,297.84,0.5,0.66,2025-08-15,01:11:00,N20,nominal,2.0NRT,285.38,0.89,N,VIIRS
48.97675,24.71194,307.71,0.56,0.51,2025-08-15,01:11:00,N20,nominal,2.0NRT,289.42,1.66,N,VIIRS
45.13028,33.53857,332.32,0.71,0.75,2025-08-15,09:15:00,N20,nominal,2.0NRT,297.92,6.95,D,VIIRS
47.92907,31.85028,344.81,0.66,0.73,2025-08-15,09:17:00,N20,nominal,2.0NRT,301.31,10.09,D,VIIRS
46.71104,32.67482,367,0.68,0.74,2025-08-15,09:17:00,N20,high,2.0NRT,301.25,14.61,D,VIIRS
47.19038,34.11186,355.58,0.57,0.69,2025-08-15,09:17:00,N20,nominal,2.0NRT,304.5,7.32,D,VIIRS
47.19269,34.11864,332.67,0.57,0.69,2025-08-15,09:17:00,N20,nominal,2.0NRT,304.61,7.32,D,VIIRS
47.19498,34.1254,340.18,0.57,0.69,2025-08-15,09:17:00,N20,nominal,2.0NRT,304.08,5.98,D,VIIRS
47.18465,34.11604,367,0.57,0.69,2025-08-15,09:17:00,N20,high,2.0NRT,303.74,11.8,D,VIIRS
48.25166,37.62002,367,0.37,0.58,2025-08-15,09:17:00,N20,high,2.0NRT,299,10.65,D,VIIRS
48.24688,37.61945,334.2,0.37,0.58,2025-08-15,09:17:00,N20,nominal,2.0NRT,294.86,6.36,D,VIIRS
48.24821,37.624,367,0.37,0.58,2025-08-15,09:17:00,N20,high,2.0NRT,294.81,6.36,D,VIIRS
46.45095,32.26323,349.37,0.72,0.76,2025-08-15,09:17:00,N20,nominal,2.0NRT,299.48,12.45,D,VIIRS
46.56041,32.63062,334.74,0.69,0.74,2025-08-15,09:17:00,N20,nominal,2.0NRT,297.58,9.24,D,VIIRS
48.35075,38.19526,350.19,0.35,0.57,2025-08-15,09:17:00,N20,nominal,2.0NRT,301.73,9.73,D,VIIRS
48.34602,38.19868,353.26,0.35,0.57,2025-08-15,09:17:00,N20,nominal,2.0NRT,306.01,9.73,D,VIIRS
48.34732,38.20313,332.48,0.35,0.57,2025-08-15,09:17:00,N20,nominal,2.0NRT,301.46,9.73,D,VIIRS
48.3486,38.20759,356.2,0.35,0.57,2025-08-15,09:17:00,N20,nominal,2.0NRT,300.94,8.96,D,VIIRS
48.34385,38.21089,346.39,0.35,0.57,2025-08-15,09:17:00,N20,nominal,2.0NRT,298.41,4.06,D,VIIRS
46.61572,32.89199,347.57,0.67,0.74,2025-08-15,09:17:00,N20,nominal,2.0NRT,300.36,7.54,D,VIIRS
46.94252,33.84066,335.67,0.6,0.7,2025-08-15,09:17:00,N20,nominal,2.0NRT,303.09,5.32,D,VIIRS
48.49334,38.81009,331.62,0.33,0.55,2025-08-15,09:17:00,N20,nominal,2.0NRT,299.14,2.59,D,VIIRS
46.8563,33.6983,344.68,0.61,0.71,2025-08-15,09:17:00,N20,nominal,2.0NRT,303.98,7.14,D,VIIRS
47.92399,31.84763,333.72,0.67,0.73,2025-08-15,09:17:00,N20,nominal,2.0NRT,299.89,4.63,D,VIIRS
47.4109,34.68511,354.79,0.53,0.67,2025-08-15,09:17:00,N20,nominal,2.0NRT,299.56,7.98,D,VIIRS
47.95625,30.81663,367,0.73,0.76,2025-08-15,09:17:00,N20,high,2.0NRT,297.09,10.55,D,VIIRS
50.21384,37.20926,334.13,0.34,0.56,2025-08-15,09:17:00,N20,nominal,2.0NRT,290.78,1.58,D,VIIRS
49.9922,35.59538,326.95,0.4,0.6,2025-08-15,09:17:00,N20,low,2.0NRT,297.02,3.79,D,VIIRS
49.98981,35.60246,326.08,0.4,0.6,2025-08-15,09:17:00,N20,low,2.0NRT,296.24,3.64,D,VIIRS
49.99332,35.59397,326.18,0.4,0.6,2025-08-15,09:17:00,N20,nominal,2.0NRT,295.49,5.99,D,VIIRS
48.5098,29.84462,367,0.76,0.77,2025-08-15,09:17:00,N20,high,2.0NRT,295.79,20.28,D,VIIRS
48.51035,29.85027,333.03,0.76,0.77,2025-08-15,09:17:00,N20,nominal,2.0NRT,293.58,15.94,D,VIIRS
48.50693,29.84141,351.09,0.76,0.77,2025-08-15,09:17:00,N20,nominal,2.0NRT,295.12,17.58,D,VIIRS
48.51662,29.84514,351.54,0.76,0.77,2025-08-15,09:17:00,N20,nominal,2.0NRT,296.37,15.94,D,VIIRS
48.51316,29.83619,354.96,0.76,0.77,2025-08-15,09:17:00,N20,nominal,2.0NRT,295.56,17.58,D,VIIRS
49.31923,30.70176,331.18,0.66,0.73,2025-08-15,09:17:00,N20,nominal,2.0NRT,292.63,3.54,D,VIIRS
50.31644,31.42176,332.84,0.57,0.69,2025-08-15,09:17:00,N20,nominal,2.0NRT,290.63,3.05,D,VIIRS
51.0783,33.61717,334.44,0.44,0.62,2025-08-15,09:17:00,N20,nominal,2.0NRT,291.4,5.13,D,VIIRS
48.28804,37.44376,337.41,0.38,0.59,2025-08-15,09:17:00,N20,nominal,2.0NRT,290.85,3.98,D,VIIRS
47.41438,34.6747,340.32,0.53,0.67,2025-08-15,09:17:00,N20,nominal,2.0NRT,300.24,8.53,D,VIIRS
47.41648,34.68107,330.8,0.53,0.67,2025-08-15,09:17:00,N20,nominal,2.0NRT,298.67,7.98,D,VIIRS
47.40881,34.67881,354.43,0.53,0.67,2025-08-15,09:17:00,N20,nominal,2.0NRT,302.52,8.53,D,VIIRS
46.85876,33.70532,342.46,0.61,0.71,2025-08-15,09:17:00,N20,nominal,2.0NRT,304.4,7.14,D,VIIRS
46.86374,33.71954,354.58,0.61,0.71,2025-08-15,09:17:00,N20,nominal,2.0NRT,303.69,16.78,D,VIIRS
46.61247,32.89335,344.54,0.67,0.74,2025-08-15,09:17:00,N20,nominal,2.0NRT,302.03,7.85,D,VIIRS
46.85571,33.69867,337.87,0.61,0.71,2025-08-15,09:17:00,N20,nominal,2.0NRT,303.4,8.41,D,VIIRS
46.85814,33.70572,347.23,0.61,0.71,2025-08-15,09:17:00,N20,nominal,2.0NRT,304.02,10.94,D,VIIRS
46.86058,33.7128,337.29,0.61,0.71,2025-08-15,09:17:00,N20,nominal,2.0NRT,304.56,10.94,D,VIIRS
46.86305,33.71999,367,0.61,0.71,2025-08-15,09:17:00,N20,high,2.0NRT,303.44,22.21,D,VIIRS
46.85481,33.71736,332.99,0.61,0.71,2025-08-15,09:17:00,N20,nominal,2.0NRT,302.6,4.66,D,VIIRS
47.70473,36.64939,333.25,0.43,0.62,2025-08-15,09:17:00,N20,nominal,2.0NRT,301.18,6.05,D,VIIRS
47.59329,36.39121,339.2,0.44,0.63,2025-08-15,09:17:00,N20,nominal,2.0NRT,300.58,5.29,D,VIIRS
47.26872,35.98106,340.5,0.47,0.64,2025-08-15,09:17:00,N20,nominal,2.0NRT,302.37,5.42,D,VIIRS
47.26923,35.98102,341.92,0.47,0.64,2025-08-15,09:17:00,N20,nominal,2.0NRT,301.92,3.95,D,VIIRS
47.5777,37.0181,332.85,0.42,0.61,2025-08-15,09:17:00,N20,nominal,2.0NRT,297.2,1.94,D,VIIRS
47.5792,37.02304,331.86,0.42,0.61,2025-08-15,09:17:00,N20,nominal,2.0NRT,299.47,2.77,D,VIIRS
47.5725,37.02135,341.57,0.42,0.61,2025-08-15,09:17:00,N20,nominal,2.0NRT,298.88,3.84,D,VIIRS
47.00779,35.93631,367,0.48,0.65,2025-08-15,09:17:00,N20,high,2.0NRT,302.95,9.16,D,VIIRS
46.96481,36.02929,339.51,0.48,0.65,2025-08-15,09:17:00,N20,nominal,2.0NRT,302.85,2.94,D,VIIRS
46.95934,36.03282,331.93,0.48,0.65,2025-08-15,09:17:00,N20,nominal,2.0NRT,301.18,2.94,D,VIIRS
46.95573,36.04215,331.45,0.48,0.65,2025-08-15,09:17:00,N20,low,2.0NRT,301.94,2.59,D,VIIRS
47.48394,37.76147,332.75,0.39,0.59,2025-08-15,09:17:00,N20,nominal,2.0NRT,305.2,1.03,D,VIIRS
47.48537,37.76625,331.86,0.39,0.59,2025-08-15,09:17:00,N20,nominal,2.0NRT,299.57,1.03,D,VIIRS
47.48031,37.76936,340.96,0.39,0.59,2025-08-15,09:17:00,N20,nominal,2.0NRT,301.03,2.25,D,VIIRS
47.4809,37.79127,340.91,0.39,0.59,2025-08-15,09:17:00,N20,nominal,2.0NRT,306.08,6.41,D,VIIRS
47.4823,37.79594,344.5,0.39,0.59,2025-08-15,09:17:00,N20,nominal,2.0NRT,306.04,6.1,D,VIIRS
46.96585,36.0268,331.76,0.48,0.65,2025-08-15,09:17:00,N20,low,2.0NRT,302.73,3.03,D,VIIRS
47.48713,37.7596,331.04,0.39,0.59,2025-08-15,09:17:00,N20,low,2.0NRT,301.48,1.05,D,VIIRS
46.95676,36.03973,340.28,0.48,0.65,2025-08-15,09:17:00,N20,nominal,2.0NRT,301.31,4.76,D,VIIRS
47.48348,37.76751,350.78,0.39,0.59,2025-08-15,09:17:00,N20,nominal,2.0NRT,303.5,4.35,D,VIIRS
47.48535,37.79418,334.02,0.39,0.59,2025-08-15,09:17:00,N20,low,2.0NRT,305.56,2.1,D,VIIRS
47.47892,37.79261,336.04,0.39,0.59,2025-08-15,09:17:00,N20,nominal,2.0NRT,305.43,4.69,D,VIIRS
47.4803,37.79732,346.12,0.39,0.59,2025-08-15,09:17:00,N20,nominal,2.0NRT,305.84,6.24,D,VIIRS
47.83765,39.5755,342.86,0.63,0.54,2025-08-15,09:17:00,N20,nominal,2.0NRT,304.55,27.4,D,VIIRS
47.14732,38.0917,336.45,0.39,0.59,2025-08-15,09:17:00,N20,nominal,2.0NRT,304.2,2.2,D,VIIRS
47.3507,35.1987,367,0.51,0.66,2025-08-15,09:17:00,N20,high,2.0NRT,300.83,13.65,D,VIIRS
46.84405,33.70745,333.68,0.61,0.71,2025-08-15,09:17:00,N20,nominal,2.0NRT,300.01,4.85,D,VIIRS
46.84653,33.71463,336.63,0.61,0.71,2025-08-15,09:17:00,N20,nominal,2.0NRT,303.12,4.66,D,VIIRS
46.84066,33.71891,350.33,0.61,0.71,2025-08-15,09:17:00,N20,nominal,2.0NRT,303.18,6.89,D,VIIRS
46.40228,32.5003,340.6,0.71,0.75,2025-08-15,09:17:00,N20,nominal,2.0NRT,300.54,5.67,D,VIIRS
47.39901,35.43058,367,0.49,0.65,2025-08-15,09:17:00,N20,high,2.0NRT,301.43,9.48,D,VIIRS
46.61041,33.18879,367,0.65,0.73,2025-08-15,09:17:00,N20,high,2.0NRT,298.39,11.74,D,VIIRS
48.27314,38.48533,352.23,0.34,0.56,2025-08-15,09:17:00,N20,nominal,2.0NRT,300.34,5.02,D,VIIRS
46.61255,33.18869,367,0.65,0.73,2025-08-15,09:17:00,N20,high,2.0NRT,297.38,16.44,D,VIIRS
48.27526,38.48359,346.83,0.34,0.56,2025-08-15,09:17:00,N20,nominal,2.0NRT,300.14,3.51,D,VIIRS
46.51285,31.69333,336.67,0.76,0.77,2025-08-15,09:17:00,N20,nominal,2.0NRT,295.19,14.37,D,VIIRS
46.50962,31.68457,367,0.76,0.77,2025-08-15,09:17:00,N20,high,2.0NRT,296.37,14.37,D,VIIRS
46.50508,31.91193,354.07,0.74,0.76,2025-08-15,09:17:00,N20,nominal,2.0NRT,296.3,13.42,D,VIIRS
46.49886,31.91677,367,0.74,0.76,2025-08-15,09:17:00,N20,high,2.0NRT,296.1,13.42,D,VIIRS
48.15204,36.88577,345.87,0.4,0.6,2025-08-15,09:17:00,N20,nominal,2.0NRT,292.46,4.66,D,VIIRS
48.52259,38.12402,347.25,0.35,0.57,2025-08-15,09:17:00,N20,nominal,2.0NRT,302.25,4.39,D,VIIRS
48.15232,36.88807,335.23,0.4,0.6,2025-08-15,09:17:00,N20,nominal,2.0NRT,292.13,3.14,D,VIIRS
46.49904,31.91465,367,0.74,0.76,2025-08-15,09:17:00,N20,high,2.0NRT,296.85,15.31,D,VIIRS
48.29303,37.44059,352.26,0.38,0.59,2025-08-15,09:17:00,N20,nominal,2.0NRT,298.26,3.98,D,VIIRS
47.49221,34.3861,367,0.54,0.68,2025-08-15,09:17:00,N20,high,2.0NRT,297.42,12.92,D,VIIRS
46.50991,31.68926,354.3,0.76,0.77,2025-08-15,09:17:00,N20,nominal,2.0NRT,295.44,13.76,D,VIIRS
46.50665,31.68055,355.79,0.76,0.77,2025-08-15,09:17:00,N20,nominal,2.0NRT,295.9,13.76,D,VIIRS
48.74203,38.40195,343.89,0.33,0.56,2025-08-15,09:17:00,N20,nominal,2.0NRT,296.33,4.06,D,VIIRS
47.49221,34.38758,350,0.54,0.68,2025-08-15,09:17:00,N20,nominal,2.0NRT,295.95,10.81,D,VIIRS
47.49,34.38102,335.75,0.54,0.68,2025-08-15,09:17:00,N20,nominal,2.0NRT,297,9.81,D,VIIRS
48.79852,38.56098,353.13,0.33,0.55,2025-08-15,09:17:00,N20,nominal,2.0NRT,297.67,7.96,D,VIIRS
48.79739,38.55701,351.35,0.33,0.55,2025-08-15,09:17:00,N20,nominal,2.0NRT,305.61,7.96,D,VIIRS
47.60608,34.68636,330.64,0.52,0.67,2025-08-15,09:17:00,N20,nominal,2.0NRT,298.71,3.18,D,VIIRS
47.29367,33.76304,347.91,0.58,0.7,2025-08-15,09:17:00,N20,nominal,2.0NRT,303.25,11.29,D,VIIRS
47.29128,33.75608,356.37,0.58,0.7,2025-08-15,09:17:00,N20,nominal,2.0NRT,306.29,12.57,D,VIIRS
48.80309,38.55753,350.99,0.33,0.55,2025-08-15,09:17:00,N20,nominal,2.0NRT,298.95,7.96,D,VIIRS
48.80197,38.55357,341,0.33,0.55,2025-08-15,09:17:00,N20,nominal,2.0NRT,299.65,7.96,D,VIIRS
48.3729,36.86575,367,0.4,0.6,2025-08-15,09:17:00,N20,high,2.0NRT,300.5,16.16,D,VIIRS
48.47967,37.16319,343.79,0.38,0.59,2025-08-15,09:17:00,N20,nominal,2.0NRT,294.27,5.45,D,VIIRS
48.3739,36.8652,367,0.4,0.6,2025-08-15,09:17:00,N20,high,2.0NRT,297.88,15.98,D,VIIRS
48.37238,36.86023,331.68,0.4,0.6,2025-08-15,09:17:00,N20,nominal,2.0NRT,296,11.67,D,VIIRS
48.48212,37.16151,330.35,0.38,0.59,2025-08-15,09:17:00,N20,nominal,2.0NRT,294.11,3.26,D,VIIRS
48.70805,37.78425,349.6,0.36,0.57,2025-08-15,09:17:00,N20,nominal,2.0NRT,299.75,4.9,D,VIIRS
48.70675,37.77976,351.48,0.36,0.57,2025-08-15,09:17:00,N20,nominal,2.0NRT,302.45,4.9,D,VIIRS
48.70543,37.77525,342.39,0.36,0.57,2025-08-15,09:17:00,N20,nominal,2.0NRT,301.44,5.14,D,VIIRS
48.56581,37.24175,367,0.38,0.59,2025-08-15,09:17:00,N20,high,2.0NRT,298.49,10.06,D,VIIRS
49.09346,39.08492,346.14,0.61,0.53,2025-08-15,09:17:00,N20,nominal,2.0NRT,298.3,9.47,D,VIIRS
48.57207,37.24282,330.56,0.38,0.59,2025-08-15,09:17:00,N20,nominal,2.0NRT,295.73,7.14,D,VIIRS
48.5757,37.23503,330.52,0.38,0.59,2025-08-15,09:17:00,N20,nominal,2.0NRT,293.74,2.22,D,VIIRS
48.82736,38.05854,367,0.34,0.56,2025-08-15,09:17:00,N20,high,2.0NRT,300.06,5.64,D,VIIRS
48.83552,38.02758,335.65,0.34,0.56,2025-08-15,09:17:00,N20,nominal,2.0NRT,294.73,1.79,D,VIIRS
48.77929,37.81159,367,0.35,0.57,2025-08-15,09:17:00,N20,high,2.0NRT,298.92,7.93,D,VIIRS
48.77671,37.80265,342.65,0.35,0.57,2025-08-15,09:17:00,N20,nominal,2.0NRT,299.22,3.15,D,VIIRS
48.78143,37.81346,331.5,0.35,0.57,2025-08-15,09:17:00,N20,nominal,2.0NRT,295.38,3.97,D,VIIRS
48.78013,37.80903,350.61,0.35,0.57,2025-08-15,09:17:00,N20,nominal,2.0NRT,297.67,3.97,D,VIIRS
48.99392,38.17578,331.62,0.34,0.56,2025-08-15,09:17:00,N20,nominal,2.0NRT,299.6,1.63,D,VIIRS
48.99866,38.1727,330.85,0.34,0.56,2025-08-15,09:17:00,N20,nominal,2.0NRT,299.05,1.8,D,VIIRS
48.99752,38.17521,354.91,0.34,0.56,2025-08-15,09:17:00,N20,nominal,2.0NRT,298.6,5.86,D,VIIRS
47.07814,31.97479,345.67,0.71,0.75,2025-08-15,09:17:00,N20,nominal,2.0NRT,302.2,9.05,D,VIIRS
47.07475,31.98172,331.13,0.7,0.75,2025-08-15,09:17:00,N20,low,2.0NRT,301.36,5.08,D,VIIRS
47.08084,31.97689,332.82,0.7,0.75,2025-08-15,09:17:00,N20,nominal,2.0NRT,300.79,5.08,D,VIIRS
49.13775,37.98366,367,0.34,0.56,2025-08-15,09:17:00,N20,high,2.0NRT,298.05,7.58,D,VIIRS
47.2177,32.02935,331.31,0.69,0.75,2025-08-15,09:17:00,N20,low,2.0NRT,302.23,6.8,D,VIIRS
47.21989,32.02935,331.93,0.69,0.74,2025-08-15,09:17:00,N20,low,2.0NRT,302.48,5.37,D,VIIRS
49.11024,37.54594,333.53,0.35,0.57,2025-08-15,09:17:00,N20,nominal,2.0NRT,297.56,2.83,D,VIIRS
49.2903,38.07232,340.41,0.33,0.55,2025-08-15,09:17:00,N20,nominal,2.0NRT,297.04,2.87,D,VIIRS
49.23819,37.88966,335.13,0.34,0.56,2025-08-15,09:17:00,N20,nominal,2.0NRT,296.23,2.4,D,VIIRS
49.30672,38.07114,333.83,0.33,0.55,2025-08-15,09:17:00,N20,nominal,2.0NRT,295.41,2.15,D,VIIRS
47.26945,31.73527,345.29,0.71,0.75,2025-08-15,09:17:00,N20,nominal,2.0NRT,298.63,23.36,D,VIIRS
47.2641,31.73795,367,0.71,0.75,2025-08-15,09:17:00,N20,high,2.0NRT,297.21,14.83,D,VIIRS
47.26128,31.73035,333.98,0.71,0.75,2025-08-15,09:17:00,N20,nominal,2.0NRT,298.03,13.81,D,VIIRS
49.36873,37.73103,334.28,0.34,0.56,2025-08-15,09:17:00,N20,nominal,2.0NRT,293.77,1.1,D,VIIRS
48.02045,33.31192,367,0.58,0.69,2025-08-15,09:17:00,N20,high,2.0NRT,297.11,25.8,D,VIIRS
48.01778,33.30415,332.4,0.58,0.69,2025-08-15,09:17:00,N20,nominal,2.0NRT,295.92,14.04,D,VIIRS
48.02594,33.30688,344.7,0.58,0.69,2025-08-15,09:17:00,N20,nominal,2.0NRT,296.1,6.79,D,VIIRS
49.55185,37.92215,341.05,0.33,0.55,2025-08-15,09:17:00,N20,nominal,2.0NRT,295.98,2.95,D,VIIRS
49.25391,36.74664,328.08,0.38,0.59,2025-08-15,09:17:00,N20,nominal,2.0NRT,295.21,3.59,D,VIIRS
49.60785,37.49642,367,0.34,0.56,2025-08-15,09:17:00,N20,high,2.0NRT,298.57,6.61,D,VIIRS
44.79005,33.87865,340.58,0.52,0.42,2025-08-15,10:56:00,N20,low,2.0NRT,315.43,6.86,D,VIIRS
47.90283,36.49001,333.22,0.49,0.49,2025-08-15,10:58:00,N20,nominal,2.0NRT,300.56,5.51,D,VIIRS
46.94062,33.84534,350.17,0.55,0.43,2025-08-15,10:58:00,N20,nominal,2.0NRT,315.81,17.04,D,VIIRS
47.79302,35.12617,331.47,0.43,0.46,2025-08-15,10:58:00,N20,low,2.0NRT,303.76,4.04,D,VIIRS
46.94108,33.84513,351.14,0.55,0.43,2025-08-15,10:58:00,N20,nominal,2.0NRT,315.46,66.52,D,VIIRS
46.61948,30.9513,347.99,0.43,0.38,2025-08-15,10:58:00,N20,nominal,2.0NRT,311.45,16.49,D,VIIRS
46.616,30.95218,339.24,0.43,0.38,2025-08-15,10:58:00,N20,low,2.0NRT,312.5,4.87,D,VIIRS
46.6968,32.11836,347.79,0.47,0.4,2025-08-15,10:58:00,N20,nominal,2.0NRT,312.34,7.59,D,VIIRS
46.86153,33.72143,347.99,0.54,0.42,2025-08-15,10:58:00,N20,nominal,2.0NRT,314.84,51.8,D,VIIRS
47.79349,35.13185,340.41,0.43,0.46,2025-08-15,10:58:00,N20,nominal,2.0NRT,300.48,5.65,D,VIIRS
46.84781,33.70221,353.49,0.54,0.42,2025-08-15,10:58:00,N20,nominal,2.0NRT,316.9,67.78,D,VIIRS
47.86717,36.63041,331.49,0.5,0.49,2025-08-15,10:58:00,N20,low,2.0NRT,305.98,6.1,D,VIIRS
46.849850000000004,33.72368,337.9,0.54,0.42,2025-08-15,10:58:00,N20,low,2.0NRT,312.3,13.7,D,VIIRS
46.84004,33.70377,338,0.54,0.42,2025-08-15,10:58:00,N20,low,2.0NRT,312.9,3.6,D,VIIRS
47.844970000000004,36.50514,341.12,0.49,0.49,2025-08-15,10:58:00,N20,nominal,2.0NRT,300.96,16.84,D,VIIRS
46.67635,32.13572,340.95,0.47,0.4,2025-08-15,10:58:00,N20,low,2.0NRT,314.12,2.5,D,VIIRS
46.67205,32.13039,338.71,0.47,0.4,2025-08-15,10:58:00,N20,low,2.0NRT,312.54,3.14,D,VIIRS
46.74855,33.07608,346.96,0.51,0.41,2025-08-15,10:58:00,N20,nominal,2.0NRT,305.21,12.05,D,VIIRS
46.74516,33.11794,347.39,0.51,0.41,2025-08-15,10:58:00,N20,nominal,2.0NRT,313.6,13.04,D,VIIRS
46.95588,36.02607,352.47,0.46,0.47,2025-08-15,10:58:00,N20,nominal,2.0NRT,314.44,27.05,D,VIIRS
46.95633,36.03217,337.33,0.46,0.47,2025-08-15,10:58:00,N20,low,2.0NRT,309.89,27.05,D,VIIRS
46.95679,36.03824,352.73,0.46,0.47,2025-08-15,10:58:00,N20,nominal,2.0NRT,313.18,17.17,D,VIIRS
47.6288,34.32403,335.69,0.39,0.44,2025-08-15,10:58:00,N20,nominal,2.0NRT,302.37,2.6,D,VIIRS
46.95154,36.02681,344.75,0.46,0.47,2025-08-15,10:58:00,N20,nominal,2.0NRT,317.82,27.05,D,VIIRS
47.07846,29.90627,336.49,0.41,0.37,2025-08-15,10:58:00,N20,low,2.0NRT,308.94,2.49,D,VIIRS
47.2671,31.72841,341.42,0.46,0.39,2025-08-15,10:58:00,N20,nominal,2.0NRT,313.28,24.8,D,VIIRS
46.51007,31.67609,340.41,0.45,0.39,2025-08-15,10:58:00,N20,low,2.0NRT,313.49,4.96,D,VIIRS
46.51074,31.68201,346.81,0.45,0.39,2025-08-15,10:58:00,N20,nominal,2.0NRT,313.72,10.98,D,VIIRS
47.2635,31.72931,343.13,0.46,0.39,2025-08-15,10:58:00,N20,nominal,2.0NRT,315.79,24.8,D,VIIRS
46.49381,31.66179,341.68,0.45,0.39,2025-08-15,10:58:00,N20,nominal,2.0NRT,309.87,5.24,D,VIIRS
46.62988,32.93157,337.24,0.5,0.41,2025-08-15,10:58:00,N20,low,2.0NRT,311.22,3.93,D,VIIRS
47.2858,31.93347,341.05,0.47,0.4,2025-08-15,10:58:00,N20,nominal,2.0NRT,315.03,3.85,D,VIIRS
46.49212,31.66361,347.76,0.45,0.39,2025-08-15,10:58:00,N20,nominal,2.0NRT,312.11,8.72,D,VIIRS
46.6297,32.93226,335.59,0.5,0.41,2025-08-15,10:58:00,N20,low,2.0NRT,309.76,7.56,D,VIIRS
47.26281,31.72308,367,0.46,0.39,2025-08-15,10:58:00,N20,high,2.0NRT,342.34,139.42,D,VIIRS
46.50245,31.9119,354.97,0.46,0.39,2025-08-15,10:58:00,N20,nominal,2.0NRT,320.71,26.52,D,VIIRS
46.49885,31.91274,350.26,0.46,0.39,2025-08-15,10:58:00,N20,nominal,2.0NRT,317.28,48.94,D,VIIRS
46.49525,31.91357,367,0.46,0.39,2025-08-15,10:58:00,N20,low,2.0NRT,325.94,48.94,D,VIIRS
47.25922,31.72396,347.16,0.46,0.39,2025-08-15,10:58:00,N20,nominal,2.0NRT,315.86,46.95,D,VIIRS
46.56676,32.62764,354.96,0.49,0.4,2025-08-15,10:58:00,N20,nominal,2.0NRT,304.81,22.68,D,VIIRS
46.5617,32.61568,339.89,0.49,0.4,2025-08-15,10:58:00,N20,nominal,2.0NRT,308.64,12.89,D,VIIRS
