latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.0962,36.83835,301.31,0.49,0.48,2026-08-14,00:33:00,N,nominal,2.0NRT,280.53,0.52,N,VIIRS
50.10285,36.81292,307.06,0.49,0.48,2026-08-14,00:33:00,N,nominal,2.0NRT,286.71,2.14,N,VIIRS
47.61002,30.5397,298.63,0.48,0.4,2026-08-14,00:35:00,N,nominal,2.0NRT,281.21,0.88,N,VIIRS
47.61428,30.50087,297.37,0.48,0.4,2026-08-14,00:35:00,N,nominal,2.0NRT,282.42,0.44,N,VIIRS
47.60552,30.524,301.33,0.48,0.4,2026-08-14,00:35:00,N,nominal,2.0NRT,283.24,0.54,N,VIIRS
47.61169,30.54041,300.85,0.48,0.4,2026-08-14,00:35:00,N,nominal,2.0NRT,281.7,0.46,N,VIIRS
47.6158,30.50148,299.46,0.48,0.4,2026-08-14,00:35:00,N,nominal,2.0NRT,283.11,0.52,N,VIIRS
47.0225,33.00193,296.84,0.41,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,283.57,0.83,N,VIIRS
47.28281,31.83734,322.35,0.54,0.42,2026-08-14,00:35:00,N,nominal,2.0NRT,281.95,2.87,N,VIIRS
47.27906,31.83555,306.59,0.54,0.42,2026-08-14,00:35:00,N,nominal,2.0NRT,280.77,1.47,N,VIIRS
47.27752,31.84249,306.3,0.54,0.42,2026-08-14,00:35:00,N,nominal,2.0NRT,281.67,1.47,N,VIIRS
47.02597,32.91168,299.34,0.4,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,282.11,0.63,N,VIIRS
46.98638,33.02441,305.44,0.41,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,281.96,0.95,N,VIIRS
46.98915,32.95639,311.4,0.41,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,282.22,1.72,N,VIIRS
46.48756,34.91721,302.47,0.51,0.49,2026-08-14,00:35:00,N,nominal,2.0NRT,281.7,1.47,N,VIIRS
46.48661,34.91682,305.34,0.51,0.49,2026-08-14,00:35:00,N,nominal,2.0NRT,281.26,1.28,N,VIIRS
46.92143,33.08379,300.81,0.41,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,281.29,0.52,N,VIIRS
46.91747,33.08178,297.63,0.41,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,281.88,0.59,N,VIIRS
46.72303,33.71027,297.84,0.44,0.46,2026-08-14,00:35:00,N,nominal,2.0NRT,282.78,1.16,N,VIIRS
46.71894,33.70819,308.35,0.44,0.46,2026-08-14,00:35:00,N,nominal,2.0NRT,281.92,1.16,N,VIIRS
46.76164,33.51252,327.05,0.43,0.46,2026-08-14,00:35:00,N,nominal,2.0NRT,283.35,3.25,N,VIIRS
46.76295,33.50706,318.47,0.43,0.46,2026-08-14,00:35:00,N,nominal,2.0NRT,283.3,3.25,N,VIIRS
46.76033,33.51797,299.22,0.44,0.46,2026-08-14,00:35:00,N,nominal,2.0NRT,281.99,1.17,N,VIIRS
46.75759,33.51046,330.71,0.43,0.46,2026-08-14,00:35:00,N,nominal,2.0NRT,283.66,3.25,N,VIIRS
46.69715,33.76002,298.03,0.45,0.47,2026-08-14,00:35:00,N,nominal,2.0NRT,283.14,0.52,N,VIIRS
46.70533,33.68866,310.46,0.44,0.46,2026-08-14,00:35:00,N,nominal,2.0NRT,282.72,1.46,N,VIIRS
46.94333,32.57588,295.97,0.39,0.44,2026-08-14,00:35:00,N,nominal,2.0NRT,280.03,0.59,N,VIIRS
46.72916,33.47765,302.71,0.43,0.46,2026-08-14,00:35:00,N,nominal,2.0NRT,281.81,0.81,N,VIIRS
46.72512,33.47557,318.24,0.43,0.46,2026-08-14,00:35:00,N,nominal,2.0NRT,283.25,1.71,N,VIIRS
46.72607,33.47554,320.51,0.43,0.46,2026-08-14,00:35:00,N,nominal,2.0NRT,282.77,2.65,N,VIIRS
46.6476,33.74691,315.2,0.45,0.47,2026-08-14,00:35:00,N,nominal,2.0NRT,281.95,2.25,N,VIIRS
46.64215,33.75042,295.26,0.45,0.47,2026-08-14,00:35:00,N,nominal,2.0NRT,281.54,0.71,N,VIIRS
47.39702,29.91806,302.53,0.46,0.39,2026-08-14,00:35:00,N,nominal,2.0NRT,282.13,0.8,N,VIIRS
47.39642,29.9173,302.72,0.46,0.39,2026-08-14,00:35:00,N,nominal,2.0NRT,281.94,0.8,N,VIIRS
46.72478,32.81004,300.6,0.41,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,284.3,0.67,N,VIIRS
47.29499,30.0954,299.89,0.47,0.4,2026-08-14,00:35:00,N,nominal,2.0NRT,282.92,0.82,N,VIIRS
47.29144,30.09389,298.31,0.47,0.4,2026-08-14,00:35:00,N,nominal,2.0NRT,281.46,0.49,N,VIIRS
46.4399,33.79262,316.38,0.46,0.47,2026-08-14,00:35:00,N,nominal,2.0NRT,282.32,0.92,N,VIIRS
46.43578,33.79051,310.27,0.46,0.47,2026-08-14,00:35:00,N,nominal,2.0NRT,282.9,0.92,N,VIIRS
46.57736,33.15188,320.63,0.42,0.46,2026-08-14,00:35:00,N,nominal,2.0NRT,284.88,2.97,N,VIIRS
46.57609,33.15719,297.32,0.42,0.46,2026-08-14,00:35:00,N,nominal,2.0NRT,284.1,0.92,N,VIIRS
46.67503,32.74901,299.81,0.41,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,287.4,1.7,N,VIIRS
46.57759,33.14973,311.46,0.42,0.46,2026-08-14,00:35:00,N,nominal,2.0NRT,283.91,1.68,N,VIIRS
46.57634,33.15505,310.29,0.42,0.46,2026-08-14,00:35:00,N,nominal,2.0NRT,284.94,1.68,N,VIIRS
46.51851,33.09631,296.05,0.42,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,283.69,0.42,N,VIIRS
46.51577,33.08901,305.39,0.42,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,283.71,0.99,N,VIIRS
46.5145,33.09433,300.17,0.42,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,285.46,1.12,N,VIIRS
44.77107,33.86377,295.25,0.51,0.49,2026-08-14,00:35:00,N,nominal,2.0NRT,284.3,0.51,N,VIIRS
45.7469,29.75412,314.22,0.49,0.4,2026-08-14,00:35:00,N,nominal,2.0NRT,284.11,1.82,N,VIIRS
45.7505,29.75564,306.61,0.49,0.4,2026-08-14,00:35:00,N,nominal,2.0NRT,284.1,1.6,N,VIIRS
46.22812,30.00202,301.17,0.49,0.4,2026-08-14,00:35:00,N,nominal,2.0NRT,283.58,0.91,N,VIIRS
45.12817,34.00222,295.52,0.5,0.49,2026-08-14,00:35:00,N,nominal,2.0NRT,285,1.14,N,VIIRS
45.75264,29.78322,342.01,0.49,0.4,2026-08-14,00:35:00,N,nominal,2.0NRT,286.58,7.57,N,VIIRS
45.74904,29.78172,327.13,0.49,0.4,2026-08-14,00:35:00,N,nominal,2.0NRT,284.92,4.43,N,VIIRS
47.1415,35.637,295.48,0.52,0.5,2026-08-14,00:35:00,N,nominal,2.0NRT,280.94,0.88,N,VIIRS
48.34129,30.44718,319.64,0.46,0.39,2026-08-14,00:35:00,N,nominal,2.0NRT,284.43,2.14,N,VIIRS
47.3244,34.88498,302.55,0.48,0.48,2026-08-14,00:35:00,N,nominal,2.0NRT,281.81,1.63,N,VIIRS
47.30475,34.94371,328.83,0.48,0.48,2026-08-14,00:35:00,N,nominal,2.0NRT,281.8,4.67,N,VIIRS
47.31865,34.88877,300.95,0.48,0.48,2026-08-14,00:35:00,N,nominal,2.0NRT,281.91,1.01,N,VIIRS
47.29898,34.94753,297.16,0.48,0.48,2026-08-14,00:35:00,N,nominal,2.0NRT,281.32,0.83,N,VIIRS
47.27693,34.97746,325.41,0.49,0.48,2026-08-14,00:35:00,N,nominal,2.0NRT,281.31,3.53,N,VIIRS
47.27894,34.95066,309.76,0.49,0.48,2026-08-14,00:35:00,N,nominal,2.0NRT,279.72,1.77,N,VIIRS
48.28509,30.51482,297.11,0.47,0.4,2026-08-14,00:35:00,N,nominal,2.0NRT,282.99,0.59,N,VIIRS
48.28539,30.5148,295.08,0.47,0.4,2026-08-14,00:35:00,N,nominal,2.0NRT,283.15,0.57,N,VIIRS
47.27421,34.84383,296.59,0.48,0.48,2026-08-14,00:35:00,N,nominal,2.0NRT,280.42,1.26,N,VIIRS
47.2478,34.81563,295.35,0.48,0.48,2026-08-14,00:35:00,N,nominal,2.0NRT,281.44,0.61,N,VIIRS
47.1293,34.93012,296.86,0.49,0.49,2026-08-14,00:35:00,N,nominal,2.0NRT,281.5,0.55,N,VIIRS
47.39771,33.76047,301.06,0.43,0.46,2026-08-14,00:35:00,N,nominal,2.0NRT,280.92,0.71,N,VIIRS
46.76867,36.2447,298.94,0.57,0.52,2026-08-14,00:35:00,N,nominal,2.0NRT,283.19,1.06,N,VIIRS
46.76675,36.25187,297.22,0.57,0.52,2026-08-14,00:35:00,N,nominal,2.0NRT,282.45,0.93,N,VIIRS
47.38835,33.76175,296.41,0.43,0.46,2026-08-14,00:35:00,N,nominal,2.0NRT,280.68,0.57,N,VIIRS
47.10165,34.64541,299.32,0.48,0.48,2026-08-14,00:35:00,N,nominal,2.0NRT,281.64,0.91,N,VIIRS
48.74796,26.60327,296.37,0.39,0.36,2026-08-14,00:35:00,N,nominal,2.0NRT,283.89,0.64,N,VIIRS
47.08752,34.43552,295.87,0.47,0.48,2026-08-14,00:35:00,N,nominal,2.0NRT,282.54,1.17,N,VIIRS
46.74181,35.74379,302.52,0.54,0.51,2026-08-14,00:35:00,N,nominal,2.0NRT,282.23,1.11,N,VIIRS
46.76321,35.62436,297.68,0.54,0.51,2026-08-14,00:35:00,N,nominal,2.0NRT,281.49,0.63,N,VIIRS
48.97766,24.71157,313.85,0.39,0.36,2026-08-14,00:35:00,N,nominal,2.0NRT,286.73,1.62,N,VIIRS
48.06566,35.85937,296.03,0.51,0.49,2026-08-14,00:35:00,N,nominal,2.0NRT,282.03,0.61,N,VIIRS
48.4735,34.63275,306.74,0.44,0.46,2026-08-14,00:35:00,N,nominal,2.0NRT,286.82,1.54,N,VIIRS
48.53256,34.64791,299.16,0.44,0.46,2026-08-14,00:35:00,N,nominal,2.0NRT,284.92,0.87,N,VIIRS
48.09643,36.60828,301.41,0.54,0.51,2026-08-14,00:35:00,N,nominal,2.0NRT,282.62,1.08,N,VIIRS
48.26423,36.73229,296.98,0.54,0.51,2026-08-14,00:35:00,N,nominal,2.0NRT,280.91,1.98,N,VIIRS
48.26606,36.72537,318.2,0.54,0.51,2026-08-14,00:35:00,N,nominal,2.0NRT,279.96,1.98,N,VIIRS
50.54536,26.25984,309.86,0.38,0.36,2026-08-14,00:35:00,N,nominal,2.0NRT,285.59,1.54,N,VIIRS
48.31729,36.92597,297.76,0.55,0.51,2026-08-14,00:35:00,N,nominal,2.0NRT,278.71,0.65,N,VIIRS
48.05809,37.95658,297.62,0.62,0.54,2026-08-14,00:35:00,N,nominal,2.0NRT,284.1,1.01,N,VIIRS
48.28562,37.18003,301.84,0.57,0.52,2026-08-14,00:35:00,N,nominal,2.0NRT,281.9,1.41,N,VIIRS
48.05907,37.9546,295.48,0.62,0.54,2026-08-14,00:35:00,N,nominal,2.0NRT,283.97,1.25,N,VIIRS
48.28583,37.17838,299.47,0.57,0.52,2026-08-14,00:35:00,N,nominal,2.0NRT,282.39,1.43,N,VIIRS
48.2903,37.18111,298.01,0.57,0.52,2026-08-14,00:35:00,N,nominal,2.0NRT,280.76,0.84,N,VIIRS
48.32114,37.25967,308.48,0.57,0.52,2026-08-14,00:35:00,N,nominal,2.0NRT,281.64,2.31,N,VIIRS
48.70663,35.79328,310.05,0.48,0.48,2026-08-14,00:35:00,N,nominal,2.0NRT,282.55,2.42,N,VIIRS
48.32562,37.2624,301.57,0.57,0.52,2026-08-14,00:35:00,N,nominal,2.0NRT,280.88,2.31,N,VIIRS
48.71083,35.79571,326.42,0.48,0.48,2026-08-14,00:35:00,N,nominal,2.0NRT,283.6,2.42,N,VIIRS
48.44243,37.12197,299.05,0.56,0.51,2026-08-14,00:35:00,N,nominal,2.0NRT,280.75,1.03,N,VIIRS
48.471,37.07362,299.14,0.55,0.51,2026-08-14,00:35:00,N,nominal,2.0NRT,280.79,0.95,N,VIIRS
48.21717,38.19238,305.77,0.63,0.54,2026-08-14,00:35:00,N,nominal,2.0NRT,282.45,1.81,N,VIIRS
48.21766,38.18962,304.53,0.63,0.54,2026-08-14,00:35:00,N,nominal,2.0NRT,282.41,1.39,N,VIIRS
48.54206,37.02451,297.7,0.55,0.51,2026-08-14,00:35:00,N,nominal,2.0NRT,278.58,0.65,N,VIIRS
46.64933,32.48257,307.04,0.4,0.44,2026-08-14,00:35:00,N,nominal,2.0NRT,283.55,1.02,N,VIIRS
46.09684,34.58822,300,0.5,0.49,2026-08-14,00:35:00,N,nominal,2.0NRT,285.78,0.9,N,VIIRS
46.08237,34.58764,297.23,0.5,0.49,2026-08-14,00:35:00,N,nominal,2.0NRT,285.22,0.37,N,VIIRS
46.45124,32.8098,299.07,0.41,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,282.59,1.07,N,VIIRS
46.44482,32.81821,297.97,0.41,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,280.94,0.34,N,VIIRS
46.43224,32.77053,297.65,0.41,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,282.34,0.57,N,VIIRS
46.41223,32.81862,305.81,0.41,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,279.34,0.53,N,VIIRS
46.41916,32.76982,296.04,0.41,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,282.57,0.59,N,VIIRS
46.40826,32.81665,304.39,0.41,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,281.37,0.68,N,VIIRS
46.41519,32.76787,295.07,0.41,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,282.55,0.59,N,VIIRS
46.41122,32.76592,295.43,0.41,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,282.68,0.5,N,VIIRS
46.40175,32.74972,296.13,0.41,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,282.44,0.66,N,VIIRS
46.39383,32.74582,300.76,0.41,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,282.72,1.22,N,VIIRS
46.32475,32.94486,298.48,0.42,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,284.46,0.78,N,VIIRS
46.46263,32.22454,323.71,0.39,0.44,2026-08-14,00:35:00,N,nominal,2.0NRT,288.58,1.65,N,VIIRS
46.45875,32.22268,306.15,0.39,0.44,2026-08-14,00:35:00,N,nominal,2.0NRT,286.27,1.17,N,VIIRS
46.02904,33.93093,296.32,0.47,0.48,2026-08-14,00:35:00,N,nominal,2.0NRT,283.84,0.33,N,VIIRS
46.0234,33.93468,295.59,0.47,0.48,2026-08-14,00:35:00,N,nominal,2.0NRT,282.98,0.33,N,VIIRS
46.0192,33.93253,296.81,0.47,0.48,2026-08-14,00:35:00,N,nominal,2.0NRT,282.98,0.32,N,VIIRS
46.28427,32.65649,297.86,0.41,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,284.64,0.92,N,VIIRS
46.7579,30.34561,299.51,0.49,0.4,2026-08-14,00:35:00,N,nominal,2.0NRT,281.75,0.96,N,VIIRS
46.75429,30.34407,321.74,0.49,0.4,2026-08-14,00:35:00,N,nominal,2.0NRT,281.33,2.64,N,VIIRS
46.75714,30.34422,307.04,0.49,0.4,2026-08-14,00:35:00,N,nominal,2.0NRT,281.73,1.34,N,VIIRS
46.75354,30.34266,304.3,0.49,0.4,2026-08-14,00:35:00,N,nominal,2.0NRT,280.4,0.71,N,VIIRS
46.74176,30.32369,330.34,0.49,0.4,2026-08-14,00:35:00,N,nominal,2.0NRT,282.43,5.44,N,VIIRS
46.73816,30.32211,331.69,0.49,0.4,2026-08-14,00:35:00,N,nominal,2.0NRT,285.38,5.44,N,VIIRS
46.73458,30.32048,308,0.49,0.4,2026-08-14,00:35:00,N,nominal,2.0NRT,281.67,1.34,N,VIIRS
46.15951,32.84286,305.65,0.42,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,283.74,0.85,N,VIIRS
46.15828,32.84813,295.51,0.42,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,284.14,0.85,N,VIIRS
46.15675,32.83563,299.47,0.42,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,284.73,1.15,N,VIIRS
46.15427,32.84617,305.62,0.42,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,283.87,0.85,N,VIIRS
46.32223,32.04485,305.45,0.39,0.44,2026-08-14,00:35:00,N,nominal,2.0NRT,282.57,1.13,N,VIIRS
46.32113,32.04971,318.64,0.39,0.44,2026-08-14,00:35:00,N,nominal,2.0NRT,283.76,1.13,N,VIIRS
46.30667,32.11309,319.65,0.39,0.44,2026-08-14,00:35:00,N,nominal,2.0NRT,284.25,1.87,N,VIIRS
46.31836,32.04301,295.09,0.39,0.44,2026-08-14,00:35:00,N,nominal,2.0NRT,284.41,0.59,N,VIIRS
46.33318,31.92163,305.45,0.38,0.43,2026-08-14,00:35:00,N,nominal,2.0NRT,283.43,1.55,N,VIIRS
46.28001,31.98022,299.15,0.39,0.44,2026-08-14,00:35:00,N,nominal,2.0NRT,283.89,0.89,N,VIIRS
46.07841,32.51895,312.89,0.41,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,284.81,0.92,N,VIIRS
48.97576,24.70962,323.01,0.39,0.36,2026-08-14,00:35:00,N,nominal,2.0NRT,286.82,2.67,N,VIIRS
46.76467,35.62607,297.03,0.54,0.51,2026-08-14,00:35:00,N,nominal,2.0NRT,281.45,0.76,N,VIIRS
47.09056,34.09585,315.81,0.45,0.47,2026-08-14,00:35:00,N,nominal,2.0NRT,283.46,2.1,N,VIIRS
47.08924,34.08227,297.34,0.45,0.47,2026-08-14,00:35:00,N,nominal,2.0NRT,281.12,1.04,N,VIIRS
47.60193,31.70868,296.15,0.53,0.42,2026-08-14,00:35:00,N,nominal,2.0NRT,282.25,0.85,N,VIIRS
48.01911,29.27626,300.31,0.44,0.38,2026-08-14,00:35:00,N,nominal,2.0NRT,283.25,0.61,N,VIIRS
45.42196,28.82828,296.82,0.46,0.39,2026-08-14,00:35:00,N,nominal,2.0NRT,284.54,0.33,N,VIIRS
47.81508,29.87762,303.83,0.46,0.39,2026-08-14,00:35:00,N,nominal,2.0NRT,284.01,1.07,N,VIIRS
46.59373,35.09753,297.43,0.51,0.5,2026-08-14,00:35:00,N,nominal,2.0NRT,281.92,1.03,N,VIIRS
47.33408,31.92292,296.35,0.55,0.42,2026-08-14,00:35:00,N,nominal,2.0NRT,282.28,1.13,N,VIIRS
47.87161,33.39482,300.23,0.4,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,285.8,0.89,N,VIIRS
47.49921,34.66049,326.72,0.47,0.47,2026-08-14,00:35:00,N,nominal,2.0NRT,287.55,2.96,N,VIIRS
47.04347,36.38224,309.75,0.57,0.52,2026-08-14,00:35:00,N,nominal,2.0NRT,283.85,2.11,N,VIIRS
47.49728,34.47995,296.08,0.46,0.47,2026-08-14,00:35:00,N,nominal,2.0NRT,281.72,0.53,N,VIIRS
47.36232,34.98218,297.47,0.48,0.48,2026-08-14,00:35:00,N,nominal,2.0NRT,281.58,0.64,N,VIIRS
47.562,34.9189,295.19,0.48,0.48,2026-08-14,00:35:00,N,nominal,2.0NRT,285.04,0.45,N,VIIRS
47.35806,35.58445,303.58,0.51,0.5,2026-08-14,00:35:00,N,nominal,2.0NRT,280.64,0.57,N,VIIRS
47.23956,35.99747,307.09,0.54,0.51,2026-08-14,00:35:00,N,nominal,2.0NRT,282.19,1.96,N,VIIRS
47.23775,36.00427,299.24,0.54,0.51,2026-08-14,00:35:00,N,nominal,2.0NRT,281.38,1.01,N,VIIRS
47.87295,33.43756,309.43,0.41,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,286.6,0.91,N,VIIRS
47.87048,33.44795,306.63,0.41,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,285.83,1.81,N,VIIRS
48.10244,32.42869,295.12,0.55,0.43,2026-08-14,00:35:00,N,nominal,2.0NRT,280.82,0.28,N,VIIRS
47.86903,33.43552,303.14,0.41,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,285.75,0.91,N,VIIRS
48.09924,32.42794,296.06,0.55,0.43,2026-08-14,00:35:00,N,nominal,2.0NRT,280.76,0.81,N,VIIRS
47.87432,33.40207,296.62,0.4,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,285.85,1.12,N,VIIRS
47.86706,33.43338,310.39,0.41,0.45,2026-08-14,00:35:00,N,nominal,2.0NRT,285.96,1.21,N,VIIRS
47.72769,34.55996,304.6,0.45,0.47,2026-08-14,00:35:00,N,nominal,2.0NRT,281.48,1.46,N,VIIRS
47.58926,35.30061,299.16,0.49,0.49,2026-08-14,00:35:00,N,nominal,2.0NRT,283.12,0.56,N,VIIRS
47.25089,36.92044,298.95,0.59,0.53,2026-08-14,00:35:00,N,nominal,2.0NRT,282.16,1.06,N,VIIRS
47.4869,36.1942,299.53,0.54,0.51,2026-08-14,00:35:00,N,nominal,2.0NRT,281.66,0.7,N,VIIRS
47.94915,34.4388,302.47,0.44,0.46,2026-08-14,00:35:00,N,nominal,2.0NRT,283.39,1.01,N,VIIRS
47.32304,37.64751,303.7,0.63,0.54,2026-08-14,00:35:00,N,nominal,2.0NRT,283.3,1.96,N,VIIRS
47.32774,37.65032,311.47,0.63,0.54,2026-08-14,00:35:00,N,nominal,2.0NRT,283.47,2.33,N,VIIRS
47.32998,37.64225,314.18,0.63,0.54,2026-08-14,00:35:00,N,nominal,2.0NRT,283.04,3.29,N,VIIRS
47.33465,37.64515,311.28,0.63,0.54,2026-08-14,00:35:00,N,nominal,2.0NRT,282.67,3.29,N,VIIRS
47.90771,35.48447,295.8,0.49,0.49,2026-08-14,00:35:00,N,nominal,2.0NRT,280.61,0.31,N,VIIRS
47.33538,37.64308,310.92,0.63,0.54,2026-08-14,00:35:00,N,nominal,2.0NRT,282.78,2.4,N,VIIRS
47.84113,36.16914,305.93,0.53,0.5,2026-08-14,00:35:00,N,nominal,2.0NRT,281.63,0.87,N,VIIRS
47.70559,36.83773,295.45,0.57,0.52,2026-08-14,00:35:00,N,nominal,2.0NRT,279.52,0.61,N,VIIRS
47.68105,37.10178,297.29,0.59,0.52,2026-08-14,00:35:00,N,nominal,2.0NRT,279.98,1.02,N,VIIRS
48.06448,35.85914,297.79,0.51,0.49,2026-08-14,00:35:00,N,nominal,2.0NRT,281.96,0.6,N,VIIRS
47.48824,34.41547,319.36,0.46,0.47,2026-08-14,00:35:00,N,nominal,2.0NRT,284.75,2.26,N,VIIRS
46.99386,36.3142,306.74,0.57,0.52,2026-08-14,00:35:00,N,nominal,2.0NRT,283.11,1.24,N,VIIRS
46.98748,36.31871,295.84,0.57,0.52,2026-08-14,00:35:00,N,nominal,2.0NRT,283.93,1.16,N,VIIRS
46.98861,36.29499,301.09,0.57,0.52,2026-08-14,00:35:00,N,nominal,2.0NRT,282.9,0.72,N,VIIRS
47.34315,34.86751,297.56,0.48,0.48,2026-08-14,00:35:00,N,nominal,2.0NRT,281.57,0.92,N,VIIRS
47.33894,34.86523,304.81,0.48,0.48,2026-08-14,00:35:00,N,nominal,2.0NRT,281.22,0.92,N,VIIRS
47.3325,31.93001,306.76,0.55,0.42,2026-08-14,00:35:00,N,nominal,2.0NRT,281.44,0.59,N,VIIRS
47.62326,30.53239,305.15,0.48,0.4,2026-08-14,00:35:00,N,nominal,2.0NRT,281.98,0.61,N,VIIRS
47.56404,35.64577,337.53,0.43,0.38,2026-08-14,10:19:00,N,low,2.0NRT,308.53,3.94,D,VIIRS
46.75235,31.84088,355.45,0.41,0.45,2026-08-14,10:19:00,N,nominal,2.0NRT,306.4,20.86,D,VIIRS
47.15928,33.67455,342.86,0.51,0.41,2026-08-14,10:19:00,N,nominal,2.0NRT,309.68,2.42,D,VIIRS
46.74719,31.83765,346.96,0.41,0.45,2026-08-14,10:19:00,N,nominal,2.0NRT,309.15,8.86,D,VIIRS
46.74839,31.8428,343.68,0.41,0.45,2026-08-14,10:19:00,N,nominal,2.0NRT,306.12,20.86,D,VIIRS
47.31216,34.42819,341.93,0.48,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,310.15,4.85,D,VIIRS
47.04445,33.21574,353.84,0.53,0.42,2026-08-14,10:19:00,N,nominal,2.0NRT,314.69,36.7,D,VIIRS
47.30524,34.45126,348.15,0.48,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,307.93,3.79,D,VIIRS
47.04221,33.22424,336.09,0.53,0.42,2026-08-14,10:19:00,N,low,2.0NRT,308.88,5,D,VIIRS
