latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.50956,31.71148,311.83,0.57,0.69,2026-07-04,01:05:00,N21,nominal,2.0NRT,287.01,2.44,N,VIIRS
49.39445,37.56969,295.34,0.77,0.77,2026-07-04,01:05:00,N21,nominal,2.0NRT,274.25,3.17,N,VIIRS
49.39509,37.56332,295.37,0.77,0.77,2026-07-04,01:05:00,N21,nominal,2.0NRT,278.48,4.32,N,VIIRS
49.13693,37.48701,302.78,0.78,0.78,2026-07-04,01:07:00,N21,nominal,2.0NRT,282.9,3.99,N,VIIRS
49.13246,37.48381,301.98,0.78,0.78,2026-07-04,01:07:00,N21,nominal,2.0NRT,281.84,4.77,N,VIIRS
49.15433,37.3422,310.84,0.77,0.77,2026-07-04,01:07:00,N21,nominal,2.0NRT,269.88,3.84,N,VIIRS
48.51363,35.97602,302.7,0.72,0.76,2026-07-04,01:07:00,N21,nominal,2.0NRT,285.96,1.97,N,VIIRS
48.51979,35.97723,300.48,0.72,0.76,2026-07-04,01:07:00,N21,nominal,2.0NRT,286.17,1.79,N,VIIRS
50.54224,26.26174,313.26,0.5,0.49,2026-07-04,01:07:00,N21,nominal,2.0NRT,287.07,1.58,N,VIIRS
47.67405,35.13284,298.38,0.72,0.75,2026-07-04,01:07:00,N21,nominal,2.0NRT,285.36,1.82,N,VIIRS
49.01182,37.71523,338.18,0.42,0.61,2026-07-04,09:11:00,N21,nominal,2.0NRT,294.28,10.69,D,VIIRS
47.4894,35.48952,332.33,0.58,0.7,2026-07-04,09:11:00,N21,nominal,2.0NRT,297.12,9.26,D,VIIRS
48.1157,37.3609,334.82,0.46,0.64,2026-07-04,09:11:00,N21,nominal,2.0NRT,297.68,4.45,D,VIIRS
47.48366,35.49379,337.63,0.58,0.7,2026-07-04,09:11:00,N21,nominal,2.0NRT,296.41,9.26,D,VIIRS
48.11038,37.36464,340.15,0.46,0.64,2026-07-04,09:11:00,N21,nominal,2.0NRT,299.83,4.45,D,VIIRS
47.49932,35.55968,335.87,0.58,0.69,2026-07-04,09:11:00,N21,nominal,2.0NRT,294.27,5.07,D,VIIRS
47.95293,36.92212,335.56,0.49,0.65,2026-07-04,09:11:00,N21,nominal,2.0NRT,292.91,5.09,D,VIIRS
47.43507,35.27686,333.93,0.6,0.7,2026-07-04,09:11:00,N21,nominal,2.0NRT,292.74,6.49,D,VIIRS
48.11094,37.36799,336.46,0.46,0.64,2026-07-04,09:11:00,N21,nominal,2.0NRT,298.42,7.98,D,VIIRS
47.48751,35.49358,353.7,0.58,0.7,2026-07-04,09:11:00,N21,nominal,2.0NRT,297.17,15.9,D,VIIRS
48.01179,37.07751,352.04,0.48,0.65,2026-07-04,09:11:00,N21,nominal,2.0NRT,296.21,7.99,D,VIIRS
47.94828,36.92158,338.72,0.49,0.65,2026-07-04,09:11:00,N21,nominal,2.0NRT,295.27,10.18,D,VIIRS
47.95021,36.92754,335.74,0.49,0.65,2026-07-04,09:11:00,N21,nominal,2.0NRT,297.07,9.05,D,VIIRS
47.95214,36.93349,340.1,0.49,0.65,2026-07-04,09:11:00,N21,nominal,2.0NRT,296.06,9.05,D,VIIRS
47.94672,36.93735,347.98,0.49,0.65,2026-07-04,09:11:00,N21,nominal,2.0NRT,295.67,9.05,D,VIIRS
47.47869,35.552,345.19,0.58,0.7,2026-07-04,09:11:00,N21,nominal,2.0NRT,295.35,12.69,D,VIIRS
48.13512,37.68878,333.46,0.45,0.63,2026-07-04,09:11:00,N21,nominal,2.0NRT,296.81,7.63,D,VIIRS
47.97532,37.21001,336.7,0.47,0.64,2026-07-04,09:11:00,N21,nominal,2.0NRT,298.65,7.99,D,VIIRS
47.97715,37.21569,353.95,0.47,0.64,2026-07-04,09:11:00,N21,nominal,2.0NRT,299.73,7.99,D,VIIRS
47.34229,35.34573,330.28,0.6,0.7,2026-07-04,09:11:00,N21,nominal,2.0NRT,292.78,6.06,D,VIIRS
47.97183,37.21957,343.4,0.47,0.64,2026-07-04,09:11:00,N21,nominal,2.0NRT,296.02,7.99,D,VIIRS
47.81709,36.80742,344.97,0.5,0.66,2026-07-04,09:11:00,N21,nominal,2.0NRT,294.71,13.26,D,VIIRS
47.81296,36.8067,345.84,0.5,0.66,2026-07-04,09:11:00,N21,nominal,2.0NRT,297.03,11.7,D,VIIRS
47.94333,37.35544,337.35,0.47,0.64,2026-07-04,09:11:00,N21,nominal,2.0NRT,297.43,4.66,D,VIIRS
47.91457,37.32703,349.51,0.47,0.64,2026-07-04,09:11:00,N21,nominal,2.0NRT,296.41,7.25,D,VIIRS
47.84846,37.22432,337.38,0.48,0.64,2026-07-04,09:11:00,N21,nominal,2.0NRT,297.29,6.59,D,VIIRS
47.71543,36.99344,353.31,0.49,0.65,2026-07-04,09:11:00,N21,nominal,2.0NRT,293.93,7.4,D,VIIRS
46.22437,33.34528,332.16,0.79,0.78,2026-07-04,09:11:00,N21,nominal,2.0NRT,285.22,11.81,D,VIIRS
48.45032,38.36139,331.55,0.41,0.61,2026-07-04,09:11:00,N21,nominal,2.0NRT,287.4,6.97,D,VIIRS
48.4539,38.35302,339.77,0.41,0.61,2026-07-04,09:11:00,N21,nominal,2.0NRT,293.8,6.97,D,VIIRS
47.59325,35.68662,348.23,0.56,0.69,2026-07-04,09:11:00,N21,nominal,2.0NRT,290.05,10.32,D,VIIRS
48.24859,37.39097,331.49,0.46,0.63,2026-07-04,09:11:00,N21,nominal,2.0NRT,300.08,12.52,D,VIIRS
48.24423,37.39299,333.72,0.46,0.63,2026-07-04,09:11:00,N21,nominal,2.0NRT,297.89,5.86,D,VIIRS
48.3845,37.571,332.53,0.44,0.63,2026-07-04,09:11:00,N21,nominal,2.0NRT,296.42,3.83,D,VIIRS
47.9527,36.15123,334.38,0.53,0.67,2026-07-04,09:11:00,N21,nominal,2.0NRT,293.73,5.4,D,VIIRS
47.9495,36.1588,331.65,0.52,0.67,2026-07-04,09:11:00,N21,nominal,2.0NRT,296.86,7.97,D,VIIRS
47.94741,36.15262,338.33,0.53,0.67,2026-07-04,09:11:00,N21,nominal,2.0NRT,294.22,8.41,D,VIIRS
47.73319,35.38008,346.68,0.58,0.69,2026-07-04,09:11:00,N21,nominal,2.0NRT,290.84,9.02,D,VIIRS
48.61373,37.4608,367,0.44,0.62,2026-07-04,09:11:00,N21,high,2.0NRT,292.87,12.38,D,VIIRS
48.96699,37.79121,337.17,0.41,0.61,2026-07-04,09:11:00,N21,nominal,2.0NRT,299.09,7.26,D,VIIRS
49.01345,37.72048,367,0.42,0.61,2026-07-04,09:11:00,N21,high,2.0NRT,296.04,19.12,D,VIIRS
48.86048,37.04291,329.91,0.45,0.63,2026-07-04,09:11:00,N21,nominal,2.0NRT,296.66,2.24,D,VIIRS
49.12692,37.48909,367,0.42,0.61,2026-07-04,09:11:00,N21,high,2.0NRT,298.45,11.66,D,VIIRS
49.13373,37.49078,367,0.42,0.61,2026-07-04,09:11:00,N21,high,2.0NRT,302.84,16.51,D,VIIRS
49.13866,37.50649,330.12,0.42,0.61,2026-07-04,09:11:00,N21,nominal,2.0NRT,298.7,4.93,D,VIIRS
49.13703,37.50127,331.07,0.42,0.61,2026-07-04,09:11:00,N21,nominal,2.0NRT,298.83,4.93,D,VIIRS
49.13538,37.49603,339.73,0.42,0.61,2026-07-04,09:11:00,N21,nominal,2.0NRT,297.75,16.51,D,VIIRS
49.27552,37.80672,336.11,0.4,0.6,2026-07-04,09:11:00,N21,nominal,2.0NRT,297.73,5.76,D,VIIRS
49.19252,37.51857,350.27,0.42,0.61,2026-07-04,09:11:00,N21,nominal,2.0NRT,297,6.45,D,VIIRS
49.15203,37.3485,367,0.43,0.62,2026-07-04,09:11:00,N21,high,2.0NRT,298.43,49.37,D,VIIRS
49.15033,37.34306,207.38,0.43,0.62,2026-07-04,09:11:00,N21,low,2.0NRT,304.63,60.43,D,VIIRS
49.15548,37.33938,367,0.43,0.62,2026-07-04,09:11:00,N21,high,2.0NRT,300.34,60.43,D,VIIRS
49.15718,37.34483,342.33,0.43,0.62,2026-07-04,09:11:00,N21,nominal,2.0NRT,297.75,49.37,D,VIIRS
49.15472,37.34196,367,0.43,0.62,2026-07-04,09:11:00,N21,high,2.0NRT,305.5,22.87,D,VIIRS
49.153,37.33656,341.81,0.43,0.62,2026-07-04,09:11:00,N21,nominal,2.0NRT,295.06,22.87,D,VIIRS
49.39181,37.58054,335.92,0.41,0.61,2026-07-04,09:11:00,N21,nominal,2.0NRT,296.19,4.41,D,VIIRS
49.39686,37.57685,367,0.41,0.61,2026-07-04,09:11:00,N21,high,2.0NRT,302,19.82,D,VIIRS
49.39526,37.57171,344.69,0.41,0.61,2026-07-04,09:11:00,N21,nominal,2.0NRT,302.38,9.84,D,VIIRS
49.39363,37.56649,338.7,0.41,0.61,2026-07-04,09:11:00,N21,nominal,2.0NRT,298.7,9.84,D,VIIRS
49.57135,38.00411,353,0.39,0.59,2026-07-04,09:11:00,N21,nominal,2.0NRT,297.26,8.94,D,VIIRS
48.02497,36.70012,340.2,0.42,0.45,2026-07-04,10:51:00,N21,nominal,2.0NRT,301.58,5.48,D,VIIRS
46.21382,33.60149,348.3,0.46,0.39,2026-07-04,10:51:00,N21,nominal,2.0NRT,301.19,137.22,D,VIIRS
46.21738,33.60064,339.47,0.46,0.39,2026-07-04,10:51:00,N21,nominal,2.0NRT,298.3,28.83,D,VIIRS
46.21671,33.59476,353.79,0.46,0.39,2026-07-04,10:51:00,N21,nominal,2.0NRT,304.62,28.83,D,VIIRS
46.22028,33.5939,353.45,0.46,0.39,2026-07-04,10:51:00,N21,nominal,2.0NRT,305.75,28.83,D,VIIRS
46.22451,33.5989,336.71,0.46,0.39,2026-07-04,10:51:00,N21,nominal,2.0NRT,301.29,7.47,D,VIIRS
46.22384,33.59304,330.65,0.46,0.39,2026-07-04,10:51:00,N21,nominal,2.0NRT,297.24,7.47,D,VIIRS
46.21687,33.34302,336.9,0.45,0.39,2026-07-04,10:51:00,N21,nominal,2.0NRT,301.67,5.27,D,VIIRS
46.48644,32.84822,347.5,0.44,0.38,2026-07-04,10:51:00,N21,nominal,2.0NRT,306.16,15.85,D,VIIRS
46.49696,32.81649,334.96,0.43,0.38,2026-07-04,10:51:00,N21,nominal,2.0NRT,304.17,3.66,D,VIIRS
46.50044,32.81561,339.26,0.43,0.38,2026-07-04,10:51:00,N21,nominal,2.0NRT,303.09,7.61,D,VIIRS
46.6132,33.28124,335.33,0.45,0.39,2026-07-04,10:51:00,N21,nominal,2.0NRT,272.69,5.23,D,VIIRS
46.93199,33.50528,331.44,0.46,0.39,2026-07-04,10:51:00,N21,nominal,2.0NRT,297.07,3.39,D,VIIRS
46.93557,33.50441,337.48,0.46,0.39,2026-07-04,10:51:00,N21,nominal,2.0NRT,296.42,2.97,D,VIIRS
46.63863,31.13722,335.36,0.4,0.37,2026-07-04,10:51:00,N21,nominal,2.0NRT,302.89,39.95,D,VIIRS
48.01209,37.07642,351.54,0.44,0.46,2026-07-04,10:51:00,N21,nominal,2.0NRT,296.97,8.82,D,VIIRS
48.01632,37.07558,340.92,0.44,0.46,2026-07-04,10:51:00,N21,nominal,2.0NRT,298.33,8.82,D,VIIRS
47.95427,36.33235,349.48,0.4,0.45,2026-07-04,10:51:00,N21,nominal,2.0NRT,297.23,9.76,D,VIIRS
47.95834,36.3315,351.24,0.4,0.45,2026-07-04,10:51:00,N21,nominal,2.0NRT,295.22,23.13,D,VIIRS
48.11636,36.93832,340.28,0.43,0.46,2026-07-04,10:51:00,N21,nominal,2.0NRT,303.28,8,D,VIIRS
48.11589,36.93252,340.83,0.43,0.46,2026-07-04,10:51:00,N21,nominal,2.0NRT,303.35,8.35,D,VIIRS
48.20263,37.05827,341.85,0.44,0.46,2026-07-04,10:51:00,N21,nominal,2.0NRT,305.53,23.53,D,VIIRS
48.20216,37.05236,332.03,0.44,0.46,2026-07-04,10:51:00,N21,nominal,2.0NRT,300.66,12.39,D,VIIRS
48.2162,37.12149,346.04,0.44,0.46,2026-07-04,10:51:00,N21,nominal,2.0NRT,306.76,9.3,D,VIIRS
48.21573,37.11562,331.39,0.44,0.46,2026-07-04,10:51:00,N21,low,2.0NRT,304.05,9.3,D,VIIRS
48.22091,37.12663,367,0.44,0.46,2026-07-04,10:51:00,N21,high,2.0NRT,306.23,15.71,D,VIIRS
48.24141,37.39183,340.92,0.45,0.47,2026-07-04,10:51:00,N21,nominal,2.0NRT,306.4,6.61,D,VIIRS
48.22044,37.12074,351.23,0.44,0.46,2026-07-04,10:51:00,N21,nominal,2.0NRT,305.95,13.23,D,VIIRS
48.24572,37.39113,339.6,0.45,0.47,2026-07-04,10:51:00,N21,nominal,2.0NRT,306.81,6.61,D,VIIRS
48.25351,37.157,331.54,0.44,0.46,2026-07-04,10:51:00,N21,nominal,2.0NRT,301.38,3.57,D,VIIRS
48.25217,37.15557,330.07,0.44,0.46,2026-07-04,10:51:00,N21,low,2.0NRT,300.47,2.91,D,VIIRS
48.32137,37.04676,330.43,0.44,0.46,2026-07-04,10:51:00,N21,low,2.0NRT,301.64,4.83,D,VIIRS
48.37,37.626220000000004,340.65,0.47,0.47,2026-07-04,10:51:00,N21,nominal,2.0NRT,302.34,5.67,D,VIIRS
48.36953,37.61992,339.33,0.47,0.47,2026-07-04,10:51:00,N21,nominal,2.0NRT,303.07,6.29,D,VIIRS
48.36391,37.31427,331.26,0.45,0.47,2026-07-04,10:51:00,N21,nominal,2.0NRT,301.61,1.7,D,VIIRS
48.46339,38.348,367,0.5,0.49,2026-07-04,10:51:00,N21,high,2.0NRT,301.84,23.69,D,VIIRS
48.46296,38.3412,331.59,0.5,0.49,2026-07-04,10:51:00,N21,nominal,2.0NRT,297.28,9.86,D,VIIRS
48.42753,37.74678,332.2,0.47,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,301.59,5.37,D,VIIRS
48.42707,37.74041,347.25,0.47,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,303.63,5.37,D,VIIRS
48.43192,37.74615,336.64,0.47,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,305.61,5.37,D,VIIRS
48.43147,37.73976,330.88,0.47,0.48,2026-07-04,10:51:00,N21,low,2.0NRT,304.46,5.37,D,VIIRS
48.41548,37.45463,341.55,0.46,0.47,2026-07-04,10:51:00,N21,nominal,2.0NRT,304.75,7.33,D,VIIRS
48.41214,37.17619,341.19,0.45,0.47,2026-07-04,10:51:00,N21,nominal,2.0NRT,300.37,6.72,D,VIIRS
48.46402,37.76036,336.82,0.47,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,303.41,4.44,D,VIIRS
48.47251,37.69339,330.13,0.47,0.48,2026-07-04,10:51:00,N21,low,2.0NRT,302.44,2.15,D,VIIRS
48.4645,37.0859,330.61,0.44,0.46,2026-07-04,10:51:00,N21,nominal,2.0NRT,299.44,2.8,D,VIIRS
48.51069,37.66677,331.15,0.47,0.48,2026-07-04,10:51:00,N21,low,2.0NRT,302.83,3.24,D,VIIRS
48.54158,37.92213,333.59,0.48,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,302.65,5.76,D,VIIRS
48.54114,37.91563,339.26,0.48,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,303.1,6.79,D,VIIRS
48.54601,37.92147,346.57,0.48,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,304.81,8.64,D,VIIRS
48.59548,37.73625,335.76,0.47,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,302.18,7.01,D,VIIRS
49.01112,37.7195,344.03,0.48,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,294.69,12.28,D,VIIRS
49.01066,37.71299,339.82,0.48,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,299.91,12.28,D,VIIRS
49.00962,37.5744,339.71,0.47,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,298.91,12.07,D,VIIRS
49.12366,37.49726,338.02,0.47,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,298.4,10.58,D,VIIRS
49.12851,37.5029,350.94,0.47,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,303.96,214.28,D,VIIRS
49.12709,37.48365,348.04,0.47,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,307,20.9,D,VIIRS
49.12803,37.49648,367,0.47,0.48,2026-07-04,10:51:00,N21,low,2.0NRT,371.39,389.82,D,VIIRS
49.1324,37.49572,367,0.47,0.48,2026-07-04,10:51:00,N21,high,2.0NRT,331.69,389.82,D,VIIRS
49.13335,37.50858,344.48,0.47,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,303.26,214.28,D,VIIRS
49.13193,37.48929,355.04,0.47,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,309.71,389.82,D,VIIRS
49.13677,37.49497,367,0.47,0.48,2026-07-04,10:51:00,N21,high,2.0NRT,308.02,15.07,D,VIIRS
49.1363,37.48855,347.46,0.47,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,307.78,15.07,D,VIIRS
49.12783,37.48876,349.22,0.47,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,312.57,39.27,D,VIIRS
49.12739,37.48234,346.47,0.47,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,306.18,39.27,D,VIIRS
49.12871,37.50162,354.74,0.47,0.48,2026-07-04,10:51:00,N21,low,2.0NRT,327.46,470.49,D,VIIRS
49.12827,37.49519,367,0.47,0.48,2026-07-04,10:51:00,N21,low,2.0NRT,362.39,470.49,D,VIIRS
49.13352,37.5073,346.9,0.47,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,315.03,96.75,D,VIIRS
49.1322,37.48798,348.21,0.47,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,310.25,39.27,D,VIIRS
49.13264,37.49442,367,0.47,0.48,2026-07-04,10:51:00,N21,low,2.0NRT,325.36,470.49,D,VIIRS
49.13701,37.49366,367,0.47,0.48,2026-07-04,10:51:00,N21,high,2.0NRT,307.51,48.06,D,VIIRS
49.1379,37.50656,346.35,0.47,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,314.5,53.84,D,VIIRS
49.13657,37.48723,341.05,0.47,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,306.99,10.65,D,VIIRS
49.14849,37.34313,342.89,0.46,0.47,2026-07-04,10:51:00,N21,nominal,2.0NRT,304.59,18.55,D,VIIRS
49.15328,37.34864,331.08,0.46,0.47,2026-07-04,10:51:00,N21,low,2.0NRT,301.59,9.7,D,VIIRS
49.15284,37.34238,353.79,0.46,0.47,2026-07-04,10:51:00,N21,nominal,2.0NRT,313.02,31.73,D,VIIRS
49.15239,37.3361,338.1,0.46,0.47,2026-07-04,10:51:00,N21,nominal,2.0NRT,302.01,31.73,D,VIIRS
49.15717,37.34159,346.39,0.46,0.47,2026-07-04,10:51:00,N21,nominal,2.0NRT,310.15,31.73,D,VIIRS
49.19226,37.52396,337.56,0.47,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,303.61,9.28,D,VIIRS
49.27346,37.80806,337.65,0.49,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,302.74,5.52,D,VIIRS
49.39096,37.5759,332.98,0.48,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,300.25,8.7,D,VIIRS
49.39537,37.5752,346.49,0.48,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,308.79,8.7,D,VIIRS
49.39492,37.56868,338.51,0.47,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,306.41,8.7,D,VIIRS
49.58489,37.696040000000004,332.53,0.48,0.48,2026-07-04,10:51:00,N21,low,2.0NRT,302.74,8.94,D,VIIRS
49.58445,37.68936,332.31,0.48,0.48,2026-07-04,10:51:00,N21,low,2.0NRT,302.82,7.24,D,VIIRS
49.66727,37.65548,330.7,0.48,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,300.55,5.65,D,VIIRS
49.6717,37.65472,339.12,0.48,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,303.54,8.65,D,VIIRS
49.65842,37.46864,338.78,0.47,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,299.78,4.94,D,VIIRS
49.67052,37.65584,345.83,0.48,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,303.55,10.08,D,VIIRS
49.65775,37.46288,331.44,0.47,0.48,2026-07-04,10:51:00,N21,nominal,2.0NRT,299.1,8.66,D,VIIRS
49.52497,23.61888,336.29,0.44,0.38,2026-07-04,10:53:00,N21,low,2.0NRT,308.3,11.86,D,VIIRS
49.52382,23.61299,335.88,0.44,0.39,2026-07-04,10:53:00,N21,nominal,2.0NRT,303.35,13.84,D,VIIRS
51.1845,30.19346,349.89,0.41,0.37,2026-07-04,10:53:00,N21,nominal,2.0NRT,299.42,18.23,D,VIIRS
51.43528,32.14069,305.28,0.35,0.57,2026-07-04,23:05:00,N21,nominal,2.0NRT,277.79,0.64,N,VIIRS
51.43484,32.13915,303.14,0.35,0.57,2026-07-04,23:05:00,N21,nominal,2.0NRT,279.81,0.57,N,VIIRS
51.17638,30.17548,301.89,0.43,0.62,2026-07-04,23:05:00,N21,nominal,2.0NRT,282.61,1.72,N,VIIRS
51.17413,30.17504,297.61,0.43,0.62,2026-07-04,23:05:00,N21,nominal,2.0NRT,282.47,0.93,N,VIIRS
51.16171,30.22365,297.16,0.42,0.61,2026-07-04,23:05:00,N21,nominal,2.0NRT,281.98,0.67,N,VIIRS
51.13945,30.20421,295.84,0.42,0.61,2026-07-04,23:05:00,N21,nominal,2.0NRT,282.43,0.58,N,VIIRS
51.13378,30.20403,295.27,0.42,0.61,2026-07-04,23:05:00,N21,nominal,2.0NRT,282.46,0.58,N,VIIRS
49.91816,24.07168,295.1,0.8,0.78,2026-07-04,23:05:00,N21,nominal,2.0NRT,281.97,4.05,N,VIIRS
49.92669,29.58233,296.68,0.45,0.63,2026-07-04,23:05:00,N21,nominal,2.0NRT,279.95,1.03,N,VIIRS
49.91652,24.06635,309.37,0.8,0.78,2026-07-04,23:05:00,N21,nominal,2.0NRT,285.87,5.17,N,VIIRS
49.92656,29.58232,296.11,0.45,0.63,2026-07-04,23:05:00,N21,nominal,2.0NRT,280.32,0.76,N,VIIRS
48.97363,24.70698,299.88,0.74,0.76,2026-07-04,23:05:00,N21,nominal,2.0NRT,282,1.5,N,VIIRS
48.97638,24.71137,295.25,0.74,0.76,2026-07-04,23:05:00,N21,nominal,2.0NRT,279.25,1.97,N,VIIRS
48.49706,35.09957,299.38,0.48,0.48,2026-07-04,23:05:00,N21,nominal,2.0NRT,287.73,0.78,N,VIIRS
47.89112,36.19763,296.67,0.43,0.46,2026-07-04,23:05:00,N21,nominal,2.0NRT,285.08,0.36,N,VIIRS
52.07699,31.65463,298.21,0.37,0.58,2026-07-04,23:05:00,N21,nominal,2.0NRT,281.23,0.56,N,VIIRS
46.92449,35.35669,303.63,0.45,0.47,2026-07-04,23:07:00,N21,nominal,2.0NRT,286.22,0.87,N,VIIRS
46.85067,33.20881,295.08,0.57,0.52,2026-07-04,23:07:00,N21,nominal,2.0NRT,284.47,0.58,N,VIIRS
46.81948,32.83531,299.04,0.6,0.53,2026-07-04,23:07:00,N21,nominal,2.0NRT,284.78,1.24,N,VIIRS
46.78088,33.3279,297.27,0.56,0.52,2026-07-04,23:07:00,N21,nominal,2.0NRT,286.73,1.16,N,VIIRS
46.72889,33.07169,296.7,0.58,0.52,2026-07-04,23:07:00,N21,nominal,2.0NRT,285.99,0.67,N,VIIRS
46.78038,30.90848,300.06,0.37,0.58,2026-07-04,23:07:00,N21,nominal,2.0NRT,284.58,0.57,N,VIIRS
46.60624,33.59723,337.75,0.54,0.51,2026-07-04,23:07:00,N21,nominal,2.0NRT,287.2,21.65,N,VIIRS
46.6058,33.60435,321.61,0.54,0.51,2026-07-04,23:07:00,N21,nominal,2.0NRT,287.91,21.65,N,VIIRS
