latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.3003,34.45624,331.22,0.59,0.53,2026-08-14,09:43:00,N21,nominal,2.0NRT,303.23,3.45,D,VIIRS
47.91019,36.86363,340.42,0.44,0.46,2026-08-14,09:43:00,N21,nominal,2.0NRT,304.14,6.02,D,VIIRS
47.51001,35.35136,335.7,0.53,0.5,2026-08-14,09:43:00,N21,nominal,2.0NRT,306.49,3.01,D,VIIRS
46.93005,33.24793,340.62,0.34,0.56,2026-08-14,09:43:00,N21,nominal,2.0NRT,306.56,3.03,D,VIIRS
46.78528,32.76241,331.41,0.36,0.57,2026-08-14,09:43:00,N21,low,2.0NRT,303.6,1.87,D,VIIRS
47.56612,35.64608,341.47,0.51,0.49,2026-08-14,09:43:00,N21,nominal,2.0NRT,301.36,10.05,D,VIIRS
47.52368,35.49995,341.87,0.52,0.5,2026-08-14,09:43:00,N21,nominal,2.0NRT,307.94,9.43,D,VIIRS
47.33622,34.80371,347.66,0.56,0.52,2026-08-14,09:43:00,N21,nominal,2.0NRT,305.65,10.7,D,VIIRS
47.33176,34.80618,344.14,0.56,0.52,2026-08-14,09:43:00,N21,nominal,2.0NRT,306.87,7.55,D,VIIRS
47.81765,36.70805,351.13,0.45,0.47,2026-08-14,09:43:00,N21,nominal,2.0NRT,307.32,5.93,D,VIIRS
47.81498,36.71594,335.65,0.45,0.47,2026-08-14,09:43:00,N21,nominal,2.0NRT,305.61,5.93,D,VIIRS
47.52291,35.50217,342.14,0.52,0.5,2026-08-14,09:43:00,N21,nominal,2.0NRT,307.73,12.15,D,VIIRS
47.81782,36.70412,333.87,0.45,0.47,2026-08-14,09:43:00,N21,low,2.0NRT,305.63,4.81,D,VIIRS
47.81919,36.70988,341.76,0.45,0.47,2026-08-14,09:43:00,N21,nominal,2.0NRT,308.11,4.81,D,VIIRS
46.78447,32.76246,331.51,0.36,0.57,2026-08-14,09:43:00,N21,low,2.0NRT,303.54,2.17,D,VIIRS
47.33278,34.79905,336.94,0.56,0.52,2026-08-14,09:43:00,N21,nominal,2.0NRT,306,8.58,D,VIIRS
47.33461,34.80604,348.23,0.56,0.52,2026-08-14,09:43:00,N21,nominal,2.0NRT,307.01,8.58,D,VIIRS
47.67887,36.20688,341.71,0.48,0.48,2026-08-14,09:43:00,N21,nominal,2.0NRT,304.15,6.58,D,VIIRS
47.85684,36.9638,352.39,0.44,0.46,2026-08-14,09:43:00,N21,nominal,2.0NRT,302.78,65.77,D,VIIRS
48.47396,39.7583,341.82,0.5,0.41,2026-08-14,09:43:00,N21,nominal,2.0NRT,306.73,12.21,D,VIIRS
47.32872,34.88118,340.36,0.56,0.51,2026-08-14,09:43:00,N21,nominal,2.0NRT,306.6,8.76,D,VIIRS
47.72746,36.46339,332.94,0.47,0.47,2026-08-14,09:43:00,N21,nominal,2.0NRT,301.32,4.53,D,VIIRS
47.85143,36.97919,342.11,0.44,0.46,2026-08-14,09:43:00,N21,nominal,2.0NRT,298.76,12.42,D,VIIRS
46.65826,32.48333,347.04,0.37,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,306.71,3.8,D,VIIRS
47.25694,34.64677,336.98,0.58,0.52,2026-08-14,09:43:00,N21,nominal,2.0NRT,306.81,5.46,D,VIIRS
47.80975,36.84255,354.11,0.45,0.47,2026-08-14,09:43:00,N21,nominal,2.0NRT,309.22,15.7,D,VIIRS
47.81111,36.84823,331.23,0.45,0.47,2026-08-14,09:43:00,N21,low,2.0NRT,303.04,4.34,D,VIIRS
45.67967,29.33487,338.83,0.55,0.68,2026-08-14,09:43:00,N21,nominal,2.0NRT,301.16,9.56,D,VIIRS
46.64935,32.47269,337.05,0.37,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,304.24,4.26,D,VIIRS
46.65327,32.48623,339.85,0.37,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,307.46,3.8,D,VIIRS
46.65459,32.4908,335.99,0.37,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,302.43,3.8,D,VIIRS
46.64032,32.46171,337.91,0.38,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,302.29,5.08,D,VIIRS
46.64169,32.46643,350.54,0.38,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,307.69,5.08,D,VIIRS
46.63668,32.46932,343.04,0.38,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,302.3,5.08,D,VIIRS
46.9931,33.72817,341.83,0.32,0.55,2026-08-14,09:43:00,N21,nominal,2.0NRT,300.66,3.69,D,VIIRS
47.09137,34.10695,337.25,0.62,0.54,2026-08-14,09:43:00,N21,nominal,2.0NRT,303.88,11.12,D,VIIRS
47.07804,34.09709,335.94,0.62,0.54,2026-08-14,09:43:00,N21,low,2.0NRT,307.78,4.94,D,VIIRS
47.08009,34.10464,332.14,0.62,0.54,2026-08-14,09:43:00,N21,low,2.0NRT,307.11,12.58,D,VIIRS
45.7592,29.70426,338.42,0.53,0.67,2026-08-14,09:43:00,N21,nominal,2.0NRT,300.73,7.49,D,VIIRS
47.07342,34.0997,340.25,0.62,0.54,2026-08-14,09:43:00,N21,nominal,2.0NRT,304.58,4.94,D,VIIRS
47.30149,34.95187,334.97,0.56,0.51,2026-08-14,09:43:00,N21,nominal,2.0NRT,304.5,10.6,D,VIIRS
47.68336,36.47362,343.48,0.47,0.48,2026-08-14,09:43:00,N21,nominal,2.0NRT,301.99,5.22,D,VIIRS
45.78585,29.82792,352.46,0.52,0.67,2026-08-14,09:43:00,N21,nominal,2.0NRT,301.13,9.2,D,VIIRS
47.67924,36.47585,330.56,0.47,0.48,2026-08-14,09:43:00,N21,nominal,2.0NRT,298.24,5.22,D,VIIRS
47.2496,34.81324,338.19,0.57,0.52,2026-08-14,09:43:00,N21,nominal,2.0NRT,307.54,5.76,D,VIIRS
47.25702,34.84121,350.97,0.56,0.52,2026-08-14,09:43:00,N21,nominal,2.0NRT,309.77,45.06,D,VIIRS
47.28008,34.94775,349,0.56,0.51,2026-08-14,09:43:00,N21,nominal,2.0NRT,303.62,7.64,D,VIIRS
47.24996,34.85318,348.17,0.56,0.52,2026-08-14,09:43:00,N21,nominal,2.0NRT,308.5,15.52,D,VIIRS
47.25181,34.86017,341.63,0.56,0.52,2026-08-14,09:43:00,N21,nominal,2.0NRT,306.72,10.12,D,VIIRS
46.48742,32.16254,336.86,0.39,0.59,2026-08-14,09:43:00,N21,nominal,2.0NRT,300.26,4.74,D,VIIRS
47.26754,34.93883,345.55,0.56,0.51,2026-08-14,09:43:00,N21,nominal,2.0NRT,304.1,11.84,D,VIIRS
47.30739,35.08992,341.73,0.55,0.51,2026-08-14,09:43:00,N21,nominal,2.0NRT,306.5,25.87,D,VIIRS
47.26052,34.95074,335.28,0.56,0.51,2026-08-14,09:43:00,N21,nominal,2.0NRT,304.42,5.93,D,VIIRS
47.24778,34.85411,345.23,0.56,0.52,2026-08-14,09:43:00,N21,nominal,2.0NRT,306.27,11.4,D,VIIRS
47.30847,35.08927,340.33,0.55,0.51,2026-08-14,09:43:00,N21,nominal,2.0NRT,306.99,21.25,D,VIIRS
47.26497,34.94007,343.81,0.56,0.51,2026-08-14,09:43:00,N21,nominal,2.0NRT,305.82,14.67,D,VIIRS
45.78435,29.829,350.28,0.52,0.67,2026-08-14,09:43:00,N21,nominal,2.0NRT,300.37,7.62,D,VIIRS
47.26234,34.94956,337.04,0.56,0.51,2026-08-14,09:43:00,N21,nominal,2.0NRT,305.76,7.03,D,VIIRS
46.72028,33.04478,334.29,0.35,0.57,2026-08-14,09:43:00,N21,nominal,2.0NRT,298.64,3.69,D,VIIRS
46.65922,32.88974,330.01,0.36,0.57,2026-08-14,09:43:00,N21,low,2.0NRT,303.68,2.48,D,VIIRS
46.60922,32.75515,338.32,0.37,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,305.18,3.51,D,VIIRS
46.66065,32.9748,342.34,0.36,0.57,2026-08-14,09:43:00,N21,nominal,2.0NRT,302.32,4.13,D,VIIRS
46.65207,32.96473,337.64,0.36,0.57,2026-08-14,09:43:00,N21,nominal,2.0NRT,302.08,4.36,D,VIIRS
47.46178,35.98384,341.16,0.5,0.49,2026-08-14,09:43:00,N21,nominal,2.0NRT,303.78,4.13,D,VIIRS
47.45755,35.98613,340.99,0.5,0.49,2026-08-14,09:43:00,N21,nominal,2.0NRT,309.64,14.31,D,VIIRS
46.48963,32.46328,351.44,0.38,0.59,2026-08-14,09:43:00,N21,nominal,2.0NRT,301.96,10.49,D,VIIRS
47.34268,35.57169,343.61,0.52,0.5,2026-08-14,09:43:00,N21,nominal,2.0NRT,306.09,6.38,D,VIIRS
47.33836,35.57405,333.56,0.52,0.5,2026-08-14,09:43:00,N21,low,2.0NRT,306.36,6.38,D,VIIRS
46.56231,32.77261,342.85,0.37,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,305.18,8.87,D,VIIRS
45.42771,29.16275,338.69,0.57,0.69,2026-08-14,09:43:00,N21,nominal,2.0NRT,299.79,10.22,D,VIIRS
46.76215,33.5109,332.72,0.33,0.56,2026-08-14,09:43:00,N21,low,2.0NRT,303.45,4.14,D,VIIRS
46.7633,33.51498,336.4,0.33,0.56,2026-08-14,09:43:00,N21,nominal,2.0NRT,302.9,4.14,D,VIIRS
46.76445,33.51905,348.24,0.33,0.56,2026-08-14,09:43:00,N21,nominal,2.0NRT,304.3,5.18,D,VIIRS
47.80374,37.54184,339.62,0.42,0.45,2026-08-14,09:43:00,N21,nominal,2.0NRT,301.3,4.7,D,VIIRS
46.58426,32.88808,367,0.36,0.57,2026-08-14,09:43:00,N21,high,2.0NRT,302.27,8.51,D,VIIRS
46.32392,32.04498,349.08,0.4,0.6,2026-08-14,09:43:00,N21,nominal,2.0NRT,301.36,5.81,D,VIIRS
46.32536,32.04977,347.48,0.4,0.6,2026-08-14,09:43:00,N21,nominal,2.0NRT,299.54,5.81,D,VIIRS
47.26818,35.45543,355.49,0.53,0.5,2026-08-14,09:43:00,N21,nominal,2.0NRT,308.84,11.12,D,VIIRS
46.76311,33.51048,332.18,0.33,0.56,2026-08-14,09:43:00,N21,low,2.0NRT,304.19,3.69,D,VIIRS
46.76424,33.51457,337.42,0.33,0.56,2026-08-14,09:43:00,N21,nominal,2.0NRT,303.83,3.69,D,VIIRS
46.76537,33.51866,349.43,0.33,0.56,2026-08-14,09:43:00,N21,nominal,2.0NRT,304.52,5.01,D,VIIRS
46.58352,32.88807,367,0.36,0.57,2026-08-14,09:43:00,N21,high,2.0NRT,303.27,10.05,D,VIIRS
47.26835,35.45708,354.08,0.53,0.5,2026-08-14,09:43:00,N21,nominal,2.0NRT,308.76,9.28,D,VIIRS
45.43095,29.16339,342.17,0.57,0.69,2026-08-14,09:43:00,N21,nominal,2.0NRT,299.38,9.22,D,VIIRS
46.32234,32.04457,343.93,0.4,0.6,2026-08-14,09:43:00,N21,nominal,2.0NRT,302.54,4.96,D,VIIRS
46.32376,32.04938,344.62,0.4,0.6,2026-08-14,09:43:00,N21,nominal,2.0NRT,298.76,4.96,D,VIIRS
46.32517,32.0542,331.69,0.4,0.6,2026-08-14,09:43:00,N21,nominal,2.0NRT,298.23,2.67,D,VIIRS
47.12243,34.9489,341.27,0.56,0.52,2026-08-14,09:43:00,N21,nominal,2.0NRT,306.07,6.42,D,VIIRS
47.2634,35.53472,337.69,0.53,0.5,2026-08-14,09:43:00,N21,nominal,2.0NRT,305.59,5.03,D,VIIRS
46.28052,31.98459,331.42,0.4,0.6,2026-08-14,09:43:00,N21,low,2.0NRT,304.45,5.3,D,VIIRS
46.44416,32.54306,351.3,0.38,0.59,2026-08-14,09:43:00,N21,nominal,2.0NRT,304.97,8.37,D,VIIRS
47.5786,36.82666,339.25,0.45,0.47,2026-08-14,09:43:00,N21,nominal,2.0NRT,304.74,4.54,D,VIIRS
46.27027,31.99079,367,0.4,0.6,2026-08-14,09:43:00,N21,high,2.0NRT,307.33,13.56,D,VIIRS
46.3022,32.11881,367,0.4,0.6,2026-08-14,09:43:00,N21,high,2.0NRT,306.55,19.36,D,VIIRS
47.61649,37.06079,341.39,0.44,0.46,2026-08-14,09:43:00,N21,nominal,2.0NRT,307.17,16.03,D,VIIRS
47.61781,37.06633,343.59,0.44,0.46,2026-08-14,09:43:00,N21,nominal,2.0NRT,298.57,9.03,D,VIIRS
46.29568,32.11708,367,0.4,0.6,2026-08-14,09:43:00,N21,high,2.0NRT,303.9,12.66,D,VIIRS
47.57193,36.89419,337.8,0.45,0.47,2026-08-14,09:43:00,N21,nominal,2.0NRT,303.88,8.59,D,VIIRS
46.57883,33.15229,367,0.35,0.57,2026-08-14,09:43:00,N21,high,2.0NRT,311.23,20.01,D,VIIRS
46.48478,32.86417,330.1,0.36,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,301.23,2.98,D,VIIRS
46.48605,32.86857,335.46,0.36,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,304.63,2.98,D,VIIRS
46.47858,32.86267,339.16,0.36,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,300.87,8.52,D,VIIRS
46.47985,32.86707,367,0.36,0.58,2026-08-14,09:43:00,N21,high,2.0NRT,310.37,15.7,D,VIIRS
46.4649,32.85527,352.5,0.36,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,302.52,4.76,D,VIIRS
46.44355,32.82153,336.48,0.37,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,304.56,4.4,D,VIIRS
46.51544,33.08966,367,0.35,0.57,2026-08-14,09:43:00,N21,high,2.0NRT,305.88,8.71,D,VIIRS
46.46461,32.8556,341.3,0.37,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,301.77,3.71,D,VIIRS
46.44344,32.8217,336.92,0.37,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,305.09,4.96,D,VIIRS
47.62256,37.37648,342.73,0.43,0.46,2026-08-14,09:43:00,N21,nominal,2.0NRT,296.3,2.93,D,VIIRS
46.51282,33.08663,331.95,0.36,0.57,2026-08-14,09:43:00,N21,nominal,2.0NRT,302.46,7.5,D,VIIRS
46.51403,33.09092,367,0.36,0.57,2026-08-14,09:43:00,N21,high,2.0NRT,305.39,10.58,D,VIIRS
46.40703,32.755,330.64,0.37,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,304.67,6.29,D,VIIRS
46.4248,32.81707,333.57,0.37,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,304.56,5.67,D,VIIRS
46.42863,32.83044,352.37,0.37,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,302.17,9.44,D,VIIRS
47.83076,38.3437,337.96,0.39,0.44,2026-08-14,09:43:00,N21,nominal,2.0NRT,303.29,6.93,D,VIIRS
46.40575,32.75053,367,0.37,0.58,2026-08-14,09:43:00,N21,high,2.0NRT,306.85,15.12,D,VIIRS
46.42735,32.82599,367,0.37,0.58,2026-08-14,09:43:00,N21,high,2.0NRT,307.67,9.44,D,VIIRS
46.41986,32.81998,338.42,0.37,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,304.72,9.41,D,VIIRS
46.42115,32.82446,367,0.37,0.58,2026-08-14,09:43:00,N21,high,2.0NRT,310.48,9.41,D,VIIRS
46.41364,32.81844,333.6,0.37,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,303.75,8.54,D,VIIRS
46.41492,32.82288,367,0.37,0.58,2026-08-14,09:43:00,N21,high,2.0NRT,304.95,9.41,D,VIIRS
46.38575,32.74147,330.1,0.37,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,299.31,9.62,D,VIIRS
46.4087,32.82137,339.19,0.37,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,297.3,11.47,D,VIIRS
46.40998,32.82583,335.72,0.37,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,300.64,7.01,D,VIIRS
46.38704,32.74596,367,0.37,0.58,2026-08-14,09:43:00,N21,high,2.0NRT,306.05,15.79,D,VIIRS
46.4025,32.81987,355.6,0.37,0.58,2026-08-14,09:43:00,N21,low,2.0NRT,288.57,11.47,D,VIIRS
46.40377,32.8243,355.54,0.37,0.58,2026-08-14,09:43:00,N21,low,2.0NRT,283.89,11.47,D,VIIRS
46.40122,32.81544,340.75,0.37,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,283.2,14.06,D,VIIRS
46.39756,32.82281,367,0.37,0.58,2026-08-14,09:43:00,N21,high,2.0NRT,299.16,6.47,D,VIIRS
46.42176,32.92724,354.41,0.36,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,304.31,5.63,D,VIIRS
46.5873,33.5318,338.52,0.34,0.56,2026-08-14,09:43:00,N21,low,2.0NRT,308.62,4.22,D,VIIRS
46.55429,33.49352,333.79,0.34,0.56,2026-08-14,09:43:00,N21,low,2.0NRT,308.09,5.02,D,VIIRS
46.56568,33.5538,337.14,0.34,0.56,2026-08-14,09:43:00,N21,nominal,2.0NRT,308.38,3.74,D,VIIRS
46.55051,33.51968,351.62,0.34,0.56,2026-08-14,09:43:00,N21,nominal,2.0NRT,303.52,5.59,D,VIIRS
46.55167,33.52378,337.12,0.34,0.56,2026-08-14,09:43:00,N21,nominal,2.0NRT,306.28,5.59,D,VIIRS
46.55398,33.53198,331.29,0.34,0.56,2026-08-14,09:43:00,N21,nominal,2.0NRT,305,15.36,D,VIIRS
46.5434,33.51421,348.26,0.34,0.56,2026-08-14,09:43:00,N21,nominal,2.0NRT,302.93,7.44,D,VIIRS
46.54572,33.52242,341.85,0.34,0.56,2026-08-14,09:43:00,N21,nominal,2.0NRT,309.24,5.59,D,VIIRS
46.54919,33.53473,355.26,0.34,0.56,2026-08-14,09:43:00,N21,nominal,2.0NRT,315.18,15.36,D,VIIRS
46.54456,33.51832,367,0.34,0.56,2026-08-14,09:43:00,N21,high,2.0NRT,307.98,7.44,D,VIIRS
46.55034,33.53882,367,0.34,0.56,2026-08-14,09:43:00,N21,high,2.0NRT,307.79,18.95,D,VIIRS
46.53744,33.51284,367,0.34,0.56,2026-08-14,09:43:00,N21,high,2.0NRT,305.13,81.6,D,VIIRS
46.5386,33.51695,367,0.34,0.56,2026-08-14,09:43:00,N21,high,2.0NRT,312.08,21.69,D,VIIRS
46.53031,33.50736,207.38,0.34,0.56,2026-08-14,09:43:00,N21,low,2.0NRT,302.88,104.45,D,VIIRS
46.53264,33.51557,351.55,0.34,0.56,2026-08-14,09:43:00,N21,nominal,2.0NRT,314.77,81.6,D,VIIRS
46.5338,33.51969,347.95,0.34,0.56,2026-08-14,09:43:00,N21,nominal,2.0NRT,308.24,21.69,D,VIIRS
46.53147,33.51146,367,0.34,0.56,2026-08-14,09:43:00,N21,high,2.0NRT,345.59,81.6,D,VIIRS
46.53016,33.52653,350.64,0.34,0.56,2026-08-14,09:43:00,N21,nominal,2.0NRT,309.86,7.93,D,VIIRS
46.529,33.52242,367,0.34,0.56,2026-08-14,09:43:00,N21,high,2.0NRT,306.82,7.93,D,VIIRS
46.53248,33.50859,303.03,0.34,0.56,2026-08-14,09:43:00,N21,low,2.0NRT,304.72,70.08,D,VIIRS
46.53362,33.51271,353.36,0.34,0.56,2026-08-14,09:43:00,N21,nominal,2.0NRT,318.63,70.08,D,VIIRS
46.53591,33.52096,342.54,0.34,0.56,2026-08-14,09:43:00,N21,nominal,2.0NRT,308.79,17.33,D,VIIRS
46.53477,33.51685,367,0.34,0.56,2026-08-14,09:43:00,N21,high,2.0NRT,315.52,17.33,D,VIIRS
46.52768,33.51134,207.38,0.34,0.56,2026-08-14,09:43:00,N21,low,2.0NRT,318.43,70.08,D,VIIRS
46.52997,33.51959,348.22,0.34,0.56,2026-08-14,09:43:00,N21,nominal,2.0NRT,304.08,17.33,D,VIIRS
46.52883,33.51547,367,0.34,0.56,2026-08-14,09:43:00,N21,high,2.0NRT,303.76,70.08,D,VIIRS
46.53111,33.52371,367,0.34,0.56,2026-08-14,09:43:00,N21,high,2.0NRT,309.2,17.33,D,VIIRS
46.42755,33.2331,337.37,0.35,0.57,2026-08-14,09:43:00,N21,nominal,2.0NRT,306.92,3.23,D,VIIRS
46.42875,33.23737,339.32,0.35,0.57,2026-08-14,09:43:00,N21,nominal,2.0NRT,308.09,4.29,D,VIIRS
46.42995,33.24163,347.34,0.35,0.57,2026-08-14,09:43:00,N21,nominal,2.0NRT,307.95,4.29,D,VIIRS
46.42149,33.23167,344.09,0.35,0.57,2026-08-14,09:43:00,N21,nominal,2.0NRT,305.1,5.26,D,VIIRS
46.42269,33.23592,344.34,0.35,0.57,2026-08-14,09:43:00,N21,nominal,2.0NRT,307.76,5.26,D,VIIRS
46.42389,33.24017,335.32,0.35,0.57,2026-08-14,09:43:00,N21,low,2.0NRT,308.38,6.19,D,VIIRS
46.33071,32.952,367,0.36,0.58,2026-08-14,09:43:00,N21,high,2.0NRT,303.02,7.32,D,VIIRS
46.31706,32.94455,331.15,0.37,0.58,2026-08-14,09:43:00,N21,low,2.0NRT,304.02,2.98,D,VIIRS
46.89022,35.05379,340.81,0.57,0.52,2026-08-14,09:43:00,N21,low,2.0NRT,312.47,61.29,D,VIIRS
47.09224,35.85666,339.9,0.51,0.5,2026-08-14,09:43:00,N21,nominal,2.0NRT,304.17,9.03,D,VIIRS
47.68302,38.4343,335.32,0.39,0.44,2026-08-14,09:43:00,N21,nominal,2.0NRT,303.7,3.04,D,VIIRS
47.88844,39.38179,341.66,0.53,0.42,2026-08-14,09:43:00,N21,nominal,2.0NRT,297.9,9.48,D,VIIRS
47.8833,39.37675,346.69,0.53,0.42,2026-08-14,09:43:00,N21,nominal,2.0NRT,309.73,13.39,D,VIIRS
47.88476,39.38351,333.21,0.53,0.42,2026-08-14,09:43:00,N21,low,2.0NRT,303.28,13.39,D,VIIRS
46.27419,33.03562,367,0.36,0.58,2026-08-14,09:43:00,N21,high,2.0NRT,310.11,10.09,D,VIIRS
46.88922,35.2822,333.66,0.55,0.51,2026-08-14,09:43:00,N21,low,2.0NRT,308.66,5.44,D,VIIRS
46.27363,33.03613,367,0.36,0.58,2026-08-14,09:43:00,N21,high,2.0NRT,310.38,10.39,D,VIIRS
46.70444,34.72572,341.47,0.59,0.53,2026-08-14,09:43:00,N21,nominal,2.0NRT,308.18,13.99,D,VIIRS
46.15943,32.8389,342.27,0.37,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,305.63,8.87,D,VIIRS
46.23555,33.10384,332.09,0.36,0.57,2026-08-14,09:43:00,N21,nominal,2.0NRT,301.79,5.87,D,VIIRS
46.2368,33.10818,367,0.36,0.57,2026-08-14,09:43:00,N21,high,2.0NRT,308.52,14.75,D,VIIRS
46.20344,33.09192,367,0.36,0.58,2026-08-14,09:43:00,N21,high,2.0NRT,303.74,12.8,D,VIIRS
46.19852,33.09476,335.31,0.36,0.58,2026-08-14,09:43:00,N21,nominal,2.0NRT,302.09,2.72,D,VIIRS
46.95549,35.90297,342.22,0.52,0.5,2026-08-14,09:43:00,N21,nominal,2.0NRT,309.39,5.78,D,VIIRS
49.77828,27.75659,350.22,0.47,0.64,2026-08-14,09:43:00,N21,nominal,2.0NRT,294.7,11.97,D,VIIRS
52.21162,32.67142,344.2,0.5,0.49,2026-08-14,09:45:00,N21,nominal,2.0NRT,300.55,8.06,D,VIIRS
52.21307,32.67226,344.08,0.5,0.49,2026-08-14,09:45:00,N21,nominal,2.0NRT,299.73,9.26,D,VIIRS
46.45795,32.8727,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,309.65,14.63,D,VIIRS
46.45754,32.8643,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,303.55,16.02,D,VIIRS
46.55762,35.55202,332.81,0.44,0.62,2026-08-14,11:23:00,N21,low,2.0NRT,307.62,3.7,D,VIIRS
46.45734,32.8601,353.89,0.32,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,295.32,16.02,D,VIIRS
46.4669,32.95225,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,304.62,13.82,D,VIIRS
46.46319,32.87635,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,319.76,21.05,D,VIIRS
46.46298,32.87215,339.8,0.32,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,309.77,10.96,D,VIIRS
46.46277,32.86795,330.25,0.32,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.18,10.96,D,VIIRS
46.46236,32.85955,354.82,0.32,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,309.11,8.67,D,VIIRS
46.47195,32.95181,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,306.26,13.82,D,VIIRS
46.46843,32.88002,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,307.73,21.05,D,VIIRS
46.55237,34.96562,333.18,0.41,0.6,2026-08-14,11:23:00,N21,low,2.0NRT,306.19,2.49,D,VIIRS
46.46822,32.87581,344.51,0.32,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,310.51,21.05,D,VIIRS
46.44643,32.45123,340.63,0.61,0.54,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.9,7.54,D,VIIRS
46.42581,32.07533,343.72,0.59,0.53,2026-08-14,11:23:00,N21,low,2.0NRT,315.4,22.54,D,VIIRS
46.42537,32.06766,339.88,0.59,0.53,2026-08-14,11:23:00,N21,low,2.0NRT,311.81,22.54,D,VIIRS
46.47346,32.87948,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,310.4,26.3,D,VIIRS
46.5601,35.03501,337.12,0.41,0.61,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.76,2.17,D,VIIRS
46.55811,34.97055,331.69,0.41,0.6,2026-08-14,11:23:00,N21,low,2.0NRT,306.29,1.68,D,VIIRS
46.47325,32.87526,296.71,0.32,0.55,2026-08-14,11:23:00,N21,low,2.0NRT,312.17,26.3,D,VIIRS
46.47849,32.87892,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,305.41,26.3,D,VIIRS
46.47828,32.87473,341.46,0.32,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,313.52,26.3,D,VIIRS
46.48331,32.87419,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,302.86,7.62,D,VIIRS
46.4831,32.86998,333.56,0.32,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,302.79,2.94,D,VIIRS
46.48289,32.86578,330.49,0.32,0.55,2026-08-14,11:23:00,N21,low,2.0NRT,301.14,2.94,D,VIIRS
46.52365,33.5048,334.45,0.35,0.56,2026-08-14,11:23:00,N21,nominal,2.0NRT,302.65,4.02,D,VIIRS
46.52345,33.50027,352.66,0.35,0.56,2026-08-14,11:23:00,N21,nominal,2.0NRT,302.42,4.02,D,VIIRS
46.52884,33.50428,335.76,0.35,0.56,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.21,4.02,D,VIIRS
46.52864,33.49976,331.42,0.35,0.56,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.61,4.02,D,VIIRS
46.58993,34.92014,367,0.41,0.6,2026-08-14,11:23:00,N21,high,2.0NRT,306.78,8.51,D,VIIRS
46.53382,33.49925,367,0.35,0.56,2026-08-14,11:23:00,N21,high,2.0NRT,301.15,8.29,D,VIIRS
46.51434,33.089,367,0.33,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,310.08,12.79,D,VIIRS
46.59588,35.10315,337.55,0.41,0.61,2026-08-14,11:23:00,N21,low,2.0NRT,307.74,3.45,D,VIIRS
46.58976,34.91482,334.53,0.41,0.6,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.1,5.39,D,VIIRS
