latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.86583,33.44015,297.36,0.52,0.66,2025-09-06,00:58:00,N20,nominal,2.0NRT,282.97,1.88,N,VIIRS
45.29208,28.58295,311.59,0.38,0.59,2025-09-06,01:00:00,N20,nominal,2.0NRT,288.26,1.36,N,VIIRS
45.28883,28.58302,306.23,0.38,0.59,2025-09-06,01:00:00,N20,nominal,2.0NRT,286.79,2.14,N,VIIRS
45.48713,29.2559,300.56,0.41,0.6,2025-09-06,01:00:00,N20,nominal,2.0NRT,285.17,0.57,N,VIIRS
45.49352,29.35707,295.7,0.41,0.61,2025-09-06,01:00:00,N20,nominal,2.0NRT,284.84,0.45,N,VIIRS
44.77303,33.85876,297.62,0.68,0.74,2025-09-06,01:00:00,N20,nominal,2.0NRT,285.01,0.71,N,VIIRS
48.31486,36.88567,344.93,0.54,0.68,2025-09-06,09:05:00,N20,nominal,2.0NRT,298.13,43.44,D,VIIRS
46.93509,37.193600000000004,335.42,0.59,0.7,2025-09-06,09:05:00,N20,nominal,2.0NRT,292.86,18.19,D,VIIRS
46.94093,37.18948,367,0.59,0.7,2025-09-06,09:05:00,N20,high,2.0NRT,296.51,18.19,D,VIIRS
46.9385,37.18233,346.26,0.59,0.7,2025-09-06,09:05:00,N20,nominal,2.0NRT,296.53,38.6,D,VIIRS
46.93682,37.19235,367,0.59,0.7,2025-09-06,09:05:00,N20,high,2.0NRT,294.83,29.56,D,VIIRS
46.93439,37.18535,340.95,0.59,0.7,2025-09-06,09:05:00,N20,nominal,2.0NRT,299.98,29.56,D,VIIRS
46.75913,36.23636,331.87,0.66,0.73,2025-09-06,09:05:00,N20,nominal,2.0NRT,296.32,4.99,D,VIIRS
46.76138,36.22821,330.22,0.66,0.73,2025-09-06,09:05:00,N20,nominal,2.0NRT,296.61,2.89,D,VIIRS
47.71078,37.51403,337.57,0.54,0.68,2025-09-06,09:05:00,N20,nominal,2.0NRT,298.27,5.39,D,VIIRS
47.98154,38.29197,338.1,0.49,0.65,2025-09-06,09:05:00,N20,nominal,2.0NRT,297.15,4.04,D,VIIRS
47.71754,37.3461,344.04,0.55,0.68,2025-09-06,09:05:00,N20,nominal,2.0NRT,295.29,6.23,D,VIIRS
47.71631,37.34647,344.65,0.55,0.68,2025-09-06,09:05:00,N20,nominal,2.0NRT,295.39,5.39,D,VIIRS
47.1162,35.09961,367,0.71,0.75,2025-09-06,09:05:00,N20,high,2.0NRT,296.26,12.53,D,VIIRS
47.11924,35.10793,336.04,0.71,0.75,2025-09-06,09:05:00,N20,nominal,2.0NRT,293.37,12.53,D,VIIRS
47.32766,35.61888,337.94,0.67,0.73,2025-09-06,09:05:00,N20,nominal,2.0NRT,296.71,3.04,D,VIIRS
47.23711,34.90884,344.31,0.72,0.75,2025-09-06,09:05:00,N20,nominal,2.0NRT,295.28,6.94,D,VIIRS
47.23777,34.9073,343.3,0.72,0.75,2025-09-06,09:05:00,N20,nominal,2.0NRT,295.75,7.56,D,VIIRS
48.31716,36.89241,354.62,0.54,0.68,2025-09-06,09:05:00,N20,nominal,2.0NRT,293.32,31.06,D,VIIRS
49.26524,39.77999,341.45,0.38,0.59,2025-09-06,09:05:00,N20,nominal,2.0NRT,297.28,3.19,D,VIIRS
49.27022,39.77659,367,0.38,0.59,2025-09-06,09:05:00,N20,high,2.0NRT,298.99,7.23,D,VIIRS
48.66374,37.64263,331.41,0.49,0.65,2025-09-06,09:05:00,N20,nominal,2.0NRT,296.97,2.36,D,VIIRS
48.5544,37.30924,329.29,0.51,0.66,2025-09-06,09:05:00,N20,nominal,2.0NRT,290.71,4.81,D,VIIRS
48.55231,37.30294,344.89,0.51,0.66,2025-09-06,09:05:00,N20,nominal,2.0NRT,293.19,6.97,D,VIIRS
48.55419,37.30254,355.06,0.51,0.66,2025-09-06,09:05:00,N20,nominal,2.0NRT,295.29,9.27,D,VIIRS
48.90017,37.86763,332.98,0.47,0.64,2025-09-06,09:05:00,N20,nominal,2.0NRT,294.69,4.07,D,VIIRS
49.02209,37.39317,342.52,0.49,0.65,2025-09-06,09:07:00,N20,nominal,2.0NRT,290.72,3.53,D,VIIRS
49.02563,37.39108,354.91,0.49,0.65,2025-09-06,09:07:00,N20,nominal,2.0NRT,294.81,9.33,D,VIIRS
50.25164,37.31551,334.95,0.45,0.63,2025-09-06,09:07:00,N20,nominal,2.0NRT,294.87,4.59,D,VIIRS
49.29346,38.45459,334.08,0.43,0.62,2025-09-06,09:07:00,N20,nominal,2.0NRT,298.62,2.93,D,VIIRS
49.59503,38.01804,344.52,0.44,0.63,2025-09-06,09:07:00,N20,nominal,2.0NRT,297,6.38,D,VIIRS
48.90864,37.59234,340.7,0.49,0.65,2025-09-06,09:07:00,N20,nominal,2.0NRT,296.99,3.76,D,VIIRS
49.5967,38.02321,332.8,0.44,0.62,2025-09-06,09:07:00,N20,nominal,2.0NRT,297.87,4.32,D,VIIRS
49.16015,38.08277,367,0.46,0.63,2025-09-06,09:07:00,N20,high,2.0NRT,295.93,18.38,D,VIIRS
49.59884,38.01679,349.72,0.44,0.63,2025-09-06,09:07:00,N20,nominal,2.0NRT,298.41,7.46,D,VIIRS
49.50245,37.77618,343.48,0.46,0.63,2025-09-06,09:07:00,N20,nominal,2.0NRT,295.12,3.49,D,VIIRS
49.15841,38.07728,352.31,0.46,0.63,2025-09-06,09:07:00,N20,nominal,2.0NRT,303.24,18.38,D,VIIRS
49.16042,38.08101,367,0.46,0.63,2025-09-06,09:07:00,N20,high,2.0NRT,296.76,24.2,D,VIIRS
49.15862,38.07547,348.75,0.46,0.63,2025-09-06,09:07:00,N20,nominal,2.0NRT,302.34,28.59,D,VIIRS
44.87562,33.9376,352.04,0.41,0.37,2025-09-06,10:43:00,N20,nominal,2.0NRT,314.11,24.82,D,VIIRS
44.88036,33.94717,349.79,0.41,0.37,2025-09-06,10:43:00,N20,nominal,2.0NRT,309.29,10.87,D,VIIRS
44.87969,33.94193,350.32,0.41,0.37,2025-09-06,10:43:00,N20,nominal,2.0NRT,312.27,10.87,D,VIIRS
44.87902,33.93673,333.69,0.41,0.37,2025-09-06,10:43:00,N20,nominal,2.0NRT,306.84,3.86,D,VIIRS
44.88376,33.94635,355.61,0.41,0.37,2025-09-06,10:43:00,N20,nominal,2.0NRT,307.32,10.87,D,VIIRS
46.33199,34.63324,342.59,0.44,0.39,2025-09-06,10:43:00,N20,nominal,2.0NRT,307.89,3.8,D,VIIRS
46.32642,34.61689,349.78,0.44,0.39,2025-09-06,10:43:00,N20,nominal,2.0NRT,308.86,7.8,D,VIIRS
46.3271,34.62262,356.52,0.44,0.39,2025-09-06,10:43:00,N20,nominal,2.0NRT,313.08,12.11,D,VIIRS
46.32779,34.62836,348.67,0.44,0.39,2025-09-06,10:43:00,N20,nominal,2.0NRT,312.97,12.11,D,VIIRS
46.31948,34.58917,340.5,0.44,0.39,2025-09-06,10:43:00,N20,nominal,2.0NRT,305.76,3.22,D,VIIRS
46.31313,34.59657,333.06,0.44,0.39,2025-09-06,10:43:00,N20,low,2.0NRT,306.87,1.71,D,VIIRS
46.31984,34.68355,337.78,0.45,0.39,2025-09-06,10:43:00,N20,nominal,2.0NRT,306.9,3.98,D,VIIRS
47.64893,36.0201,334.22,0.51,0.41,2025-09-06,10:43:00,N20,nominal,2.0NRT,308.47,2.58,D,VIIRS
47.70068,36.66017,332.66,0.54,0.42,2025-09-06,10:43:00,N20,low,2.0NRT,304.5,7.74,D,VIIRS
47.75063,37.5126,351.34,0.39,0.44,2025-09-06,10:43:00,N20,nominal,2.0NRT,304.44,11.04,D,VIIRS
47.58021,35.76146,345.41,0.5,0.41,2025-09-06,10:43:00,N20,nominal,2.0NRT,305.97,5.52,D,VIIRS
47.74615,37.5081,343.54,0.39,0.44,2025-09-06,10:43:00,N20,nominal,2.0NRT,310.54,30.18,D,VIIRS
47.7466,37.51339,342.17,0.39,0.44,2025-09-06,10:43:00,N20,nominal,2.0NRT,305.51,11.04,D,VIIRS
47.57648,35.76228,345.36,0.5,0.41,2025-09-06,10:43:00,N20,nominal,2.0NRT,306,20.41,D,VIIRS
47.7151,37.33989,338.84,0.38,0.44,2025-09-06,10:43:00,N20,nominal,2.0NRT,302.62,6.13,D,VIIRS
47.42596,34.51067,333.14,0.45,0.39,2025-09-06,10:43:00,N20,low,2.0NRT,306.16,1.28,D,VIIRS
47.70794,37.49685,331.7,0.39,0.44,2025-09-06,10:43:00,N20,nominal,2.0NRT,304.97,10.25,D,VIIRS
47.70842,37.50213,342.68,0.39,0.44,2025-09-06,10:43:00,N20,nominal,2.0NRT,311.31,10.25,D,VIIRS
47.70391,37.49759,345.12,0.39,0.44,2025-09-06,10:43:00,N20,nominal,2.0NRT,304.89,10.25,D,VIIRS
45.3659,36.51515,354.06,0.5,0.41,2025-09-06,10:43:00,N20,nominal,2.0NRT,306.52,17.81,D,VIIRS
47.53122,36.55735,331.28,0.53,0.42,2025-09-06,10:43:00,N20,low,2.0NRT,304.52,1.17,D,VIIRS
45.36964,36.51435,341.44,0.5,0.41,2025-09-06,10:43:00,N20,nominal,2.0NRT,301.97,6.87,D,VIIRS
45.36999,36.5135,333.78,0.5,0.41,2025-09-06,10:43:00,N20,nominal,2.0NRT,300.67,2.47,D,VIIRS
47.04502,33.0666,333.92,0.41,0.37,2025-09-06,10:43:00,N20,nominal,2.0NRT,306.12,1.71,D,VIIRS
46.92759,32.39703,339.86,0.4,0.37,2025-09-06,10:43:00,N20,nominal,2.0NRT,307.94,5.79,D,VIIRS
45.8534,34.67045,339.91,0.44,0.38,2025-09-06,10:43:00,N20,nominal,2.0NRT,302.64,5.65,D,VIIRS
46.05109,34.72897,337.51,0.44,0.39,2025-09-06,10:43:00,N20,nominal,2.0NRT,305.7,3.1,D,VIIRS
46.05461,34.72812,334.92,0.44,0.39,2025-09-06,10:43:00,N20,nominal,2.0NRT,305.76,3.1,D,VIIRS
46.9283,32.40221,336.27,0.4,0.37,2025-09-06,10:43:00,N20,nominal,2.0NRT,306.15,3.77,D,VIIRS
46.92426,32.39799,348.12,0.4,0.37,2025-09-06,10:43:00,N20,nominal,2.0NRT,307.23,5.79,D,VIIRS
46.92497,32.40317,339.32,0.4,0.37,2025-09-06,10:43:00,N20,nominal,2.0NRT,307.92,3.77,D,VIIRS
47.28526,35.31613,338.54,0.48,0.4,2025-09-06,10:43:00,N20,nominal,2.0NRT,306.5,7.78,D,VIIRS
47.21144,35.02112,343.1,0.47,0.39,2025-09-06,10:43:00,N20,nominal,2.0NRT,306.9,19.37,D,VIIRS
45.29526,28.58493,340.89,0.41,0.37,2025-09-06,10:43:00,N20,nominal,2.0NRT,299.87,16.79,D,VIIRS
47.17249,35.65107,334.01,0.49,0.4,2025-09-06,10:43:00,N20,low,2.0NRT,307.16,2.54,D,VIIRS
46.76826,32.77007,345.61,0.4,0.37,2025-09-06,10:43:00,N20,nominal,2.0NRT,308.58,8.07,D,VIIRS
46.76785,32.77282,343.87,0.4,0.37,2025-09-06,10:43:00,N20,nominal,2.0NRT,306.58,7.39,D,VIIRS
47.33526,38.02124,332.92,0.41,0.45,2025-09-06,10:43:00,N20,low,2.0NRT,307.6,2.49,D,VIIRS
46.18591,29.21925,342.87,0.39,0.36,2025-09-06,10:43:00,N20,nominal,2.0NRT,311.79,6.19,D,VIIRS
46.17525,29.21767,338.89,0.39,0.36,2025-09-06,10:43:00,N20,low,2.0NRT,311.43,6.21,D,VIIRS
46.17198,29.21881,340.49,0.39,0.36,2025-09-06,10:43:00,N20,nominal,2.0NRT,309.27,2.03,D,VIIRS
47.11623,37.23653,341.79,0.56,0.43,2025-09-06,10:43:00,N20,nominal,2.0NRT,309.8,26.94,D,VIIRS
47.11692,37.24392,344.75,0.56,0.43,2025-09-06,10:43:00,N20,nominal,2.0NRT,308.53,7.65,D,VIIRS
47.11297,37.24468,337.75,0.56,0.43,2025-09-06,10:43:00,N20,nominal,2.0NRT,308.05,7.65,D,VIIRS
46.59986,32.74626,333.41,0.4,0.37,2025-09-06,10:43:00,N20,low,2.0NRT,305.53,3.99,D,VIIRS
46.47852,31.91504,353.23,0.39,0.36,2025-09-06,10:43:00,N20,nominal,2.0NRT,311.04,43.44,D,VIIRS
46.47924,31.92007,350.19,0.39,0.36,2025-09-06,10:43:00,N20,nominal,2.0NRT,314.66,10.83,D,VIIRS
46.47995,31.92511,347.32,0.39,0.36,2025-09-06,10:43:00,N20,nominal,2.0NRT,310.44,10.83,D,VIIRS
46.47452,31.91099,367,0.39,0.36,2025-09-06,10:43:00,N20,low,2.0NRT,326.74,43.44,D,VIIRS
46.47523,31.91602,353.8,0.39,0.36,2025-09-06,10:43:00,N20,nominal,2.0NRT,311.43,43.44,D,VIIRS
46.47594,31.92105,348.65,0.39,0.36,2025-09-06,10:43:00,N20,nominal,2.0NRT,310.53,10.83,D,VIIRS
46.47665,31.92608,338.47,0.39,0.36,2025-09-06,10:43:00,N20,low,2.0NRT,309.85,10.83,D,VIIRS
46.47122,31.91196,355.84,0.39,0.36,2025-09-06,10:43:00,N20,nominal,2.0NRT,312.06,6.38,D,VIIRS
46.47193,31.917,345.65,0.39,0.36,2025-09-06,10:43:00,N20,nominal,2.0NRT,309.58,6.38,D,VIIRS
46.5514,32.56637,333.28,0.4,0.37,2025-09-06,10:43:00,N20,nominal,2.0NRT,301.19,2.68,D,VIIRS
46.54737,32.56216,346.81,0.4,0.37,2025-09-06,10:43:00,N20,nominal,2.0NRT,298.98,9.61,D,VIIRS
46.54807,32.56732,339.73,0.4,0.37,2025-09-06,10:43:00,N20,nominal,2.0NRT,299.7,3.69,D,VIIRS
47.03337,37.11098,346.54,0.55,0.43,2025-09-06,10:43:00,N20,nominal,2.0NRT,309.32,8.41,D,VIIRS
46.4328,32.44277,330.65,0.4,0.37,2025-09-06,10:43:00,N20,low,2.0NRT,305.18,0.88,D,VIIRS
46.94721,37.17322,342.38,0.56,0.43,2025-09-06,10:43:00,N20,nominal,2.0NRT,305.58,58.53,D,VIIRS
46.94328,37.174,340.76,0.56,0.43,2025-09-06,10:43:00,N20,nominal,2.0NRT,315.13,58.53,D,VIIRS
46.94397,37.1815,336.91,0.56,0.43,2025-09-06,10:43:00,N20,nominal,2.0NRT,302.6,17.62,D,VIIRS
46.93472,37.168,347.31,0.56,0.43,2025-09-06,10:43:00,N20,nominal,2.0NRT,306.81,7.89,D,VIIRS
46.93541,37.17552,345.29,0.56,0.43,2025-09-06,10:43:00,N20,nominal,2.0NRT,303.59,7.89,D,VIIRS
46.94808,37.17292,345.07,0.56,0.43,2025-09-06,10:43:00,N20,nominal,2.0NRT,301.18,17.42,D,VIIRS
46.94487,37.1812,335.27,0.56,0.43,2025-09-06,10:43:00,N20,nominal,2.0NRT,302.03,106.02,D,VIIRS
46.93557,37.16774,347.11,0.56,0.43,2025-09-06,10:43:00,N20,nominal,2.0NRT,306.77,10.27,D,VIIRS
46.93629,37.17524,348.83,0.56,0.43,2025-09-06,10:43:00,N20,nominal,2.0NRT,304.55,6.71,D,VIIRS
46.78253,35.78306,345.28,0.49,0.4,2025-09-06,10:43:00,N20,nominal,2.0NRT,307.97,6.22,D,VIIRS
46.39021,32.80422,333.53,0.4,0.37,2025-09-06,10:43:00,N20,low,2.0NRT,304.81,4.77,D,VIIRS
46.46214,33.65619,340.93,0.42,0.38,2025-09-06,10:43:00,N20,nominal,2.0NRT,309.28,6.37,D,VIIRS
46.2822,32.34008,339.43,0.39,0.37,2025-09-06,10:43:00,N20,nominal,2.0NRT,307.56,2.17,D,VIIRS
46.59771,35.12193,338.09,0.46,0.39,2025-09-06,10:43:00,N20,nominal,2.0NRT,309.25,11.19,D,VIIRS
45.734610000000004,29.11226,340.56,0.4,0.37,2025-09-06,10:43:00,N20,nominal,2.0NRT,311.3,2.31,D,VIIRS
46.68949,36.09801,331.05,0.5,0.41,2025-09-06,10:43:00,N20,low,2.0NRT,304.54,1.86,D,VIIRS
46.33989,34.57828,345.9,0.44,0.39,2025-09-06,10:43:00,N20,nominal,2.0NRT,311.7,16.69,D,VIIRS
46.33638,34.57915,346,0.44,0.39,2025-09-06,10:43:00,N20,nominal,2.0NRT,306.5,16.69,D,VIIRS
46.3405,34.61345,354.56,0.44,0.39,2025-09-06,10:43:00,N20,nominal,2.0NRT,309.81,9.64,D,VIIRS
46.33698,34.61431,344.73,0.44,0.39,2025-09-06,10:43:00,N20,nominal,2.0NRT,311.3,10.98,D,VIIRS
46.33766,34.62005,335.65,0.44,0.39,2025-09-06,10:43:00,N20,low,2.0NRT,306.02,5.73,D,VIIRS
46.33345,34.61517,355.28,0.44,0.39,2025-09-06,10:43:00,N20,nominal,2.0NRT,312.2,10.98,D,VIIRS
46.33414,34.6209,338.79,0.44,0.39,2025-09-06,10:43:00,N20,nominal,2.0NRT,306.41,5.73,D,VIIRS
46.33482,34.62664,348.75,0.44,0.39,2025-09-06,10:43:00,N20,nominal,2.0NRT,309.47,5.73,D,VIIRS
46.33062,34.62177,343.77,0.44,0.39,2025-09-06,10:43:00,N20,nominal,2.0NRT,309.13,12.11,D,VIIRS
46.33131,34.6275,355.81,0.44,0.39,2025-09-06,10:43:00,N20,nominal,2.0NRT,311.28,12.11,D,VIIRS
44.87223,33.93847,343.67,0.41,0.37,2025-09-06,10:43:00,N20,nominal,2.0NRT,310.92,24.82,D,VIIRS
44.87629,33.94278,367,0.41,0.37,2025-09-06,10:43:00,N20,high,2.0NRT,311.08,12.21,D,VIIRS
47.8702,33.39409,331.19,0.42,0.38,2025-09-06,10:45:00,N20,nominal,2.0NRT,300.05,2.6,D,VIIRS
49.08203,28.38201,335.5,0.39,0.36,2025-09-06,10:45:00,N20,nominal,2.0NRT,301.43,1.83,D,VIIRS
47.534,32.23248,346.99,0.4,0.37,2025-09-06,10:45:00,N20,nominal,2.0NRT,305.49,4.86,D,VIIRS
51.16104,24.4692,335.8,0.43,0.38,2025-09-06,10:45:00,N20,nominal,2.0NRT,304.4,5.12,D,VIIRS
49.58002,32.76326,330.53,0.42,0.38,2025-09-06,10:45:00,N20,nominal,2.0NRT,295.63,17.52,D,VIIRS
48.21297,38.24668,345.52,0.43,0.46,2025-09-06,10:45:00,N20,nominal,2.0NRT,306.45,7.45,D,VIIRS
49.58419,32.76807,351.14,0.42,0.38,2025-09-06,10:45:00,N20,nominal,2.0NRT,300.66,17.52,D,VIIRS
48.50369,25.45383,330.02,0.45,0.39,2025-09-06,10:45:00,N20,nominal,2.0NRT,301.73,2.15,D,VIIRS
48.17099,37.80252,333.34,0.41,0.45,2025-09-06,10:45:00,N20,low,2.0NRT,307.16,2.2,D,VIIRS
50.16122,37.49517,339.39,0.42,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,299.17,4.18,D,VIIRS
50.18589,37.53862,343.44,0.42,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,301.39,16.21,D,VIIRS
50.85426,24.72084,339.21,0.43,0.38,2025-09-06,10:45:00,N20,nominal,2.0NRT,303.3,4.66,D,VIIRS
49.07877,28.38325,337.11,0.39,0.36,2025-09-06,10:45:00,N20,nominal,2.0NRT,303.72,1.83,D,VIIRS
49.08288,28.38721,335.31,0.39,0.36,2025-09-06,10:45:00,N20,nominal,2.0NRT,303.14,1.83,D,VIIRS
50.18748,37.54295,339.56,0.42,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,298.41,7.89,D,VIIRS
47.87683,35.15556,334.59,0.48,0.4,2025-09-06,10:45:00,N20,nominal,2.0NRT,303.4,4.93,D,VIIRS
49.01269,38.22209,330.25,0.43,0.46,2025-09-06,10:45:00,N20,nominal,2.0NRT,299.85,4.89,D,VIIRS
50.18702,37.53703,336.62,0.42,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,302.03,7.74,D,VIIRS
50.19071,37.53024,331.71,0.42,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,298.39,7.74,D,VIIRS
51.03673,25.45102,333.93,0.41,0.37,2025-09-06,10:45:00,N20,nominal,2.0NRT,305.57,3.6,D,VIIRS
47.87318,35.1564,332.78,0.48,0.4,2025-09-06,10:45:00,N20,nominal,2.0NRT,301.88,6.71,D,VIIRS
48.93721,37.30563,339.63,0.4,0.44,2025-09-06,10:45:00,N20,nominal,2.0NRT,305.78,6.42,D,VIIRS
48.88714,26.89938,335.5,0.41,0.37,2025-09-06,10:45:00,N20,nominal,2.0NRT,303.04,4.25,D,VIIRS
48.93675,37.30024,341.58,0.4,0.44,2025-09-06,10:45:00,N20,nominal,2.0NRT,307.09,4.61,D,VIIRS
48.09166,37.36973,340.88,0.39,0.44,2025-09-06,10:45:00,N20,nominal,2.0NRT,303.42,8.57,D,VIIRS
48.09852,37.54112,330.32,0.4,0.44,2025-09-06,10:45:00,N20,low,2.0NRT,303.15,3.19,D,VIIRS
50.3414,24.91944,330.92,0.43,0.38,2025-09-06,10:45:00,N20,low,2.0NRT,302.22,1.87,D,VIIRS
48.93875,37.22866,339.55,0.39,0.44,2025-09-06,10:45:00,N20,nominal,2.0NRT,306.54,3.6,D,VIIRS
49.00932,37.96609,331.02,0.42,0.45,2025-09-06,10:45:00,N20,low,2.0NRT,302.03,2.44,D,VIIRS
47.49769,32.5913,338.85,0.4,0.37,2025-09-06,10:45:00,N20,nominal,2.0NRT,305.02,2.74,D,VIIRS
50.33728,36.951,341.97,0.4,0.44,2025-09-06,10:45:00,N20,nominal,2.0NRT,299.13,6.18,D,VIIRS
47.39791,31.88474,343.07,0.39,0.36,2025-09-06,10:45:00,N20,nominal,2.0NRT,308.01,4.39,D,VIIRS
47.65486,34.05996,345.06,0.44,0.38,2025-09-06,10:45:00,N20,nominal,2.0NRT,304.55,7.97,D,VIIRS
49.90393,32.25147,336.68,0.42,0.37,2025-09-06,10:45:00,N20,nominal,2.0NRT,300.45,4.41,D,VIIRS
51.08336,25.4108,332.67,0.41,0.37,2025-09-06,10:45:00,N20,nominal,2.0NRT,303.48,1.85,D,VIIRS
49.90733,32.25044,335.6,0.42,0.37,2025-09-06,10:45:00,N20,nominal,2.0NRT,299.15,2.66,D,VIIRS
47.83161,36.40419,340.02,0.53,0.42,2025-09-06,10:45:00,N20,nominal,2.0NRT,304.76,3.27,D,VIIRS
48.89894,37.87068,339.76,0.42,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,300.34,5.78,D,VIIRS
48.87834,38.25154,337.04,0.43,0.46,2025-09-06,10:45:00,N20,nominal,2.0NRT,303.76,3.22,D,VIIRS
49.10373,26.91091,336.38,0.41,0.37,2025-09-06,10:45:00,N20,nominal,2.0NRT,302.02,2.26,D,VIIRS
48.51823,34.63198,336.27,0.47,0.39,2025-09-06,10:45:00,N20,nominal,2.0NRT,302.03,2.41,D,VIIRS
48.73788,37.0994,335.63,0.39,0.44,2025-09-06,10:45:00,N20,nominal,2.0NRT,304.22,1.4,D,VIIRS
48.79893,38.05442,338.66,0.42,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,305.46,7.78,D,VIIRS
48.79942,38.06046,350.07,0.42,0.46,2025-09-06,10:45:00,N20,nominal,2.0NRT,307.9,7.78,D,VIIRS
47.82777,36.405029999999996,331.53,0.53,0.42,2025-09-06,10:45:00,N20,low,2.0NRT,306.17,3.27,D,VIIRS
48.69479,37.8813,343.29,0.42,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,302.17,3.29,D,VIIRS
48.66579,37.63727,338.37,0.41,0.45,2025-09-06,10:45:00,N20,nominal,2.0NRT,303.95,3.51,D,VIIRS
47.77121,30.18574,335.47,0.38,0.36,2025-09-06,10:45:00,N20,low,2.0NRT,307.33,3.69,D,VIIRS
49.27887,27.4408,345.96,0.4,0.37,2025-09-06,10:45:00,N20,nominal,2.0NRT,299.8,5.49,D,VIIRS
48.69328,38.56124,340.36,0.44,0.46,2025-09-06,10:45:00,N20,nominal,2.0NRT,303.43,6.55,D,VIIRS
48.69373,38.56729,340.93,0.45,0.47,2025-09-06,10:45:00,N20,nominal,2.0NRT,303.85,6.55,D,VIIRS
