latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.46805,34.61603,301.1,0.41,0.6,2025-09-12,00:45:00,N20,nominal,2.0NRT,281.88,1.04,N,VIIRS
47.88098,35.18641,295.59,0.45,0.63,2025-09-12,00:45:00,N20,nominal,2.0NRT,282.94,0.95,N,VIIRS
47.87043,35.15895,318.63,0.45,0.63,2025-09-12,00:45:00,N20,nominal,2.0NRT,287,2.92,N,VIIRS
47.86869,35.16439,300.95,0.45,0.63,2025-09-12,00:45:00,N20,nominal,2.0NRT,285.65,1.77,N,VIIRS
47.86941,35.15721,305.37,0.45,0.63,2025-09-12,00:45:00,N20,nominal,2.0NRT,286.33,1.35,N,VIIRS
47.8677,35.16267,301.06,0.45,0.63,2025-09-12,00:45:00,N20,nominal,2.0NRT,285.37,1.35,N,VIIRS
47.88365,33.39851,309.26,0.38,0.58,2025-09-12,00:45:00,N20,nominal,2.0NRT,283.64,0.87,N,VIIRS
47.87263,33.43558,298.68,0.38,0.59,2025-09-12,00:45:00,N20,nominal,2.0NRT,284.32,0.87,N,VIIRS
47.87126,33.44019,303.97,0.38,0.59,2025-09-12,00:45:00,N20,nominal,2.0NRT,283.69,0.87,N,VIIRS
47.86988,33.44481,305.35,0.38,0.59,2025-09-12,00:45:00,N20,nominal,2.0NRT,284.03,1.12,N,VIIRS
51.07743,34.98703,301.6,0.34,0.56,2025-09-12,00:45:00,N20,nominal,2.0NRT,277.55,0.6,N,VIIRS
49.54758,35.46679,296.67,0.4,0.6,2025-09-12,00:45:00,N20,nominal,2.0NRT,281.64,0.49,N,VIIRS
49.02423,37.03951,297.38,0.49,0.65,2025-09-12,00:45:00,N20,nominal,2.0NRT,276.08,0.66,N,VIIRS
48.62246,38.14943,309.7,0.56,0.69,2025-09-12,00:45:00,N20,nominal,2.0NRT,276.32,1.56,N,VIIRS
48.10005,37.36752,307.29,0.54,0.68,2025-09-12,00:45:00,N20,nominal,2.0NRT,281.56,1.93,N,VIIRS
49.02568,37.0427,296.32,0.49,0.65,2025-09-12,00:45:00,N20,nominal,2.0NRT,276.49,0.79,N,VIIRS
48.62581,38.14639,298.96,0.56,0.69,2025-09-12,00:45:00,N20,nominal,2.0NRT,276.36,1.69,N,VIIRS
48.62357,38.15288,304.57,0.56,0.69,2025-09-12,00:45:00,N20,nominal,2.0NRT,277.29,1.9,N,VIIRS
48.67942,37.55928,308.08,0.53,0.67,2025-09-12,00:45:00,N20,nominal,2.0NRT,279.9,2.18,N,VIIRS
48.51431,37.75306,298.97,0.54,0.68,2025-09-12,00:45:00,N20,nominal,2.0NRT,280.42,0.67,N,VIIRS
48.75376,36.78022,306.73,0.49,0.65,2025-09-12,00:45:00,N20,nominal,2.0NRT,278.61,1.42,N,VIIRS
48.75052,36.7779,305.01,0.49,0.65,2025-09-12,00:45:00,N20,nominal,2.0NRT,278.14,0.65,N,VIIRS
48.21228,38.24376,313.22,0.58,0.7,2025-09-12,00:45:00,N20,nominal,2.0NRT,278.81,2.32,N,VIIRS
48.61215,36.99125,296.8,0.5,0.66,2025-09-12,00:45:00,N20,nominal,2.0NRT,277.73,1.21,N,VIIRS
49.61817,38.26136,330.09,0.58,0.7,2025-09-12,08:52:00,N20,nominal,2.0NRT,292.17,2.48,D,VIIRS
48.66206,37.25185,332.29,0.69,0.74,2025-09-12,08:52:00,N20,nominal,2.0NRT,295.2,4.51,D,VIIRS
49.29951,37.83641,341.99,0.62,0.71,2025-09-12,08:52:00,N20,nominal,2.0NRT,295.18,5.03,D,VIIRS
48.96278,37.94715,332.27,0.63,0.72,2025-09-12,08:52:00,N20,nominal,2.0NRT,293.04,6.73,D,VIIRS
49.02581,37.06289,348.85,0.68,0.74,2025-09-12,08:52:00,N20,nominal,2.0NRT,298.78,8.69,D,VIIRS
48.35949,39.23091,331.76,0.59,0.7,2025-09-12,08:52:00,N20,nominal,2.0NRT,296.19,3.26,D,VIIRS
48.35663,39.23569,334.09,0.59,0.7,2025-09-12,08:52:00,N20,nominal,2.0NRT,297.15,4.71,D,VIIRS
47.26017,37.69963,352.17,0.74,0.76,2025-09-12,08:52:00,N20,nominal,2.0NRT,298.77,10.97,D,VIIRS
47.60062,36.89445,337.81,0.78,0.78,2025-09-12,08:52:00,N20,nominal,2.0NRT,298.95,7.36,D,VIIRS
47.59737,36.89401,331.16,0.78,0.78,2025-09-12,08:52:00,N20,nominal,2.0NRT,299.58,6.08,D,VIIRS
49.61908,38.24329,349.75,0.58,0.7,2025-09-12,08:52:00,N20,nominal,2.0NRT,296.81,9.56,D,VIIRS
48.28444,37.67348,354.5,0.68,0.74,2025-09-12,08:52:00,N20,nominal,2.0NRT,298.43,9.71,D,VIIRS
49.62152,38.25015,352.87,0.58,0.7,2025-09-12,08:52:00,N20,nominal,2.0NRT,297,9.56,D,VIIRS
48.28157,37.66563,333.97,0.68,0.74,2025-09-12,08:52:00,N20,nominal,2.0NRT,297.77,9.71,D,VIIRS
49.01921,37.83305,355.19,0.63,0.72,2025-09-12,08:52:00,N20,nominal,2.0NRT,296.85,8.8,D,VIIRS
48.2852,37.66648,367,0.68,0.74,2025-09-12,08:52:00,N20,high,2.0NRT,299.14,17.17,D,VIIRS
48.61178,38.16569,336.19,0.63,0.72,2025-09-12,08:52:00,N20,nominal,2.0NRT,297.18,4.64,D,VIIRS
48.60887,38.15766,328.63,0.64,0.72,2025-09-12,08:52:00,N20,nominal,2.0NRT,295.19,4.64,D,VIIRS
49.61312,38.24717,329.39,0.58,0.7,2025-09-12,08:52:00,N20,nominal,2.0NRT,293.43,3.82,D,VIIRS
48.61476,38.15292,336.92,0.64,0.72,2025-09-12,08:52:00,N20,nominal,2.0NRT,295.6,4.64,D,VIIRS
49.61567,38.25433,335.97,0.58,0.7,2025-09-12,08:52:00,N20,nominal,2.0NRT,291.95,3.82,D,VIIRS
48.62067,38.14826,333.59,0.64,0.72,2025-09-12,08:52:00,N20,nominal,2.0NRT,296.95,4.77,D,VIIRS
48.62651,38.14341,329.46,0.64,0.72,2025-09-12,08:52:00,N20,nominal,2.0NRT,295.89,4.77,D,VIIRS
49.30073,37.83867,329.44,0.62,0.71,2025-09-12,08:52:00,N20,nominal,2.0NRT,294.61,3.37,D,VIIRS
49.01491,37.90505,330.83,0.63,0.72,2025-09-12,08:52:00,N20,nominal,2.0NRT,295.19,6.29,D,VIIRS
48.96235,37.94841,328.99,0.63,0.72,2025-09-12,08:52:00,N20,nominal,2.0NRT,293.01,5.13,D,VIIRS
48.29701,37.20439,330.63,0.71,0.75,2025-09-12,08:52:00,N20,nominal,2.0NRT,292.41,3.86,D,VIIRS
49.94221,37.58673,336.95,0.6,0.7,2025-09-12,08:52:00,N20,nominal,2.0NRT,295.51,5.44,D,VIIRS
48.84781,38.51166,345.85,0.6,0.71,2025-09-12,08:52:00,N20,nominal,2.0NRT,296.2,8.09,D,VIIRS
48.84841,38.50919,353.75,0.6,0.71,2025-09-12,08:52:00,N20,nominal,2.0NRT,297.79,10.11,D,VIIRS
49.24445,37.68328,349.65,0.63,0.72,2025-09-12,08:52:00,N20,nominal,2.0NRT,296.55,6.72,D,VIIRS
48.27665,36.74457,332.01,0.74,0.76,2025-09-12,08:52:00,N20,nominal,2.0NRT,296.94,5.57,D,VIIRS
48.47384,37.20017,331.16,0.7,0.75,2025-09-12,08:52:00,N20,nominal,2.0NRT,295.83,5.07,D,VIIRS
49.58151,38.19973,342.52,0.58,0.7,2025-09-12,08:52:00,N20,nominal,2.0NRT,294.38,7.82,D,VIIRS
49.58411,38.20701,346.9,0.58,0.7,2025-09-12,08:52:00,N20,nominal,2.0NRT,294.8,7.82,D,VIIRS
49.6246,38.3207,367,0.57,0.69,2025-09-12,08:52:00,N20,high,2.0NRT,296.74,18.01,D,VIIRS
49.35297,37.75365,327.85,0.62,0.71,2025-09-12,08:52:00,N20,nominal,2.0NRT,296.79,3.56,D,VIIRS
49.02675,37.05543,334.52,0.68,0.74,2025-09-12,08:52:00,N20,nominal,2.0NRT,298.08,8.71,D,VIIRS
49.24501,37.68617,336.39,0.63,0.72,2025-09-12,08:52:00,N20,nominal,2.0NRT,295.07,5.01,D,VIIRS
49.94457,37.5879,339.56,0.6,0.7,2025-09-12,08:52:00,N20,nominal,2.0NRT,295.58,5.99,D,VIIRS
49.76777,37.686,334.05,0.48,0.4,2025-09-12,10:32:00,N20,low,2.0NRT,306.66,4.42,D,VIIRS
49.87251,37.62395,342.9,0.48,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,306.46,4.62,D,VIIRS
48.36435,35.91566,331.43,0.41,0.37,2025-09-12,10:32:00,N20,nominal,2.0NRT,305.8,2.48,D,VIIRS
49.8718,37.61741,330.14,0.47,0.4,2025-09-12,10:32:00,N20,low,2.0NRT,301.55,4.62,D,VIIRS
48.62796,38.14322,332.23,0.48,0.4,2025-09-12,10:32:00,N20,low,2.0NRT,303.77,4.22,D,VIIRS
49.87543,37.61646,332.74,0.47,0.4,2025-09-12,10:32:00,N20,low,2.0NRT,302.95,4.62,D,VIIRS
48.62865,38.1496,344.44,0.48,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,308.13,4.22,D,VIIRS
48.62934,38.15598,335.39,0.48,0.4,2025-09-12,10:32:00,N20,low,2.0NRT,305.94,4.83,D,VIIRS
50.10148,37.6782,343.6,0.48,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,304.66,9.44,D,VIIRS
48.62568,38.15689,330.84,0.48,0.4,2025-09-12,10:32:00,N20,low,2.0NRT,305.49,2.2,D,VIIRS
48.62065,38.14501,353.96,0.48,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,308.37,18.91,D,VIIRS
50.10077,37.67157,334.99,0.48,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,302.85,6.72,D,VIIRS
48.52167,37.32452,334.86,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,301.46,2.16,D,VIIRS
48.61334,38.14679,355.32,0.48,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,304.57,14.25,D,VIIRS
48.61542,38.1661,335.07,0.48,0.4,2025-09-12,10:32:00,N20,low,2.0NRT,308.22,5.58,D,VIIRS
48.61108,38.16064,338.26,0.48,0.4,2025-09-12,10:32:00,N20,low,2.0NRT,308.28,6.16,D,VIIRS
48.47802,37.19871,335.99,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,308.86,26.77,D,VIIRS
47.06622,35.66251,335.17,0.4,0.37,2025-09-12,10:32:00,N20,low,2.0NRT,309,3.13,D,VIIRS
47.2261,36.32255,334.62,0.41,0.37,2025-09-12,10:32:00,N20,low,2.0NRT,309.6,2.45,D,VIIRS
47.47126,38.17214,335.7,0.47,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,309.59,3.45,D,VIIRS
47.47056,38.16594,354.53,0.47,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,310.49,15.44,D,VIIRS
47.41539,37.68682,338.29,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,306.45,4.56,D,VIIRS
47.12691,34.36542,331.95,0.39,0.36,2025-09-12,10:32:00,N20,low,2.0NRT,303.04,4.88,D,VIIRS
47.12617,34.36038,343.43,0.39,0.36,2025-09-12,10:32:00,N20,nominal,2.0NRT,305.75,4.88,D,VIIRS
47.37372,35.84319,354.8,0.4,0.37,2025-09-12,10:32:00,N20,nominal,2.0NRT,314.05,10.36,D,VIIRS
47.48672,36.58191,332.43,0.42,0.38,2025-09-12,10:32:00,N20,low,2.0NRT,306.79,3.54,D,VIIRS
47.48602,36.57635,347.66,0.42,0.38,2025-09-12,10:32:00,N20,nominal,2.0NRT,308.41,3.54,D,VIIRS
47.49015,36.58099,333.16,0.42,0.38,2025-09-12,10:32:00,N20,low,2.0NRT,306.24,3.54,D,VIIRS
47.57005,37.01719,334.7,0.43,0.38,2025-09-12,10:32:00,N20,low,2.0NRT,307.72,5.89,D,VIIRS
47.40158,35.60186,348.16,0.4,0.37,2025-09-12,10:32:00,N20,nominal,2.0NRT,311.15,6.65,D,VIIRS
47.72285,36.49345,335.08,0.42,0.38,2025-09-12,10:32:00,N20,low,2.0NRT,309.18,3.43,D,VIIRS
47.97859,37.58432,343.12,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,309.99,5.36,D,VIIRS
47.9864,37.58865,346.87,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,311.03,12.93,D,VIIRS
47.98571,37.58257,356.11,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,311.98,12.93,D,VIIRS
47.98502,37.5765,333.45,0.45,0.39,2025-09-12,10:32:00,N20,low,2.0NRT,308.39,5.24,D,VIIRS
47.90633,36.78614,343.46,0.43,0.38,2025-09-12,10:32:00,N20,nominal,2.0NRT,310.24,5.34,D,VIIRS
47.86524,36.45268,338.19,0.42,0.38,2025-09-12,10:32:00,N20,nominal,2.0NRT,306.91,2.03,D,VIIRS
47.87424,36.49646,338.88,0.42,0.38,2025-09-12,10:32:00,N20,nominal,2.0NRT,306.58,11.34,D,VIIRS
47.86866,36.45174,338.17,0.42,0.38,2025-09-12,10:32:00,N20,nominal,2.0NRT,305.85,3.54,D,VIIRS
47.86797,36.44616,353.69,0.42,0.38,2025-09-12,10:32:00,N20,nominal,2.0NRT,313.07,20.29,D,VIIRS
47.72326,35.30841,334.35,0.4,0.37,2025-09-12,10:32:00,N20,low,2.0NRT,305.51,4.14,D,VIIRS
47.72659,35.30742,334.4,0.4,0.37,2025-09-12,10:32:00,N20,low,2.0NRT,306.3,3.64,D,VIIRS
48.5508,37.84572,332.2,0.47,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,302.05,3.29,D,VIIRS
48.53477,37.73366,346.36,0.46,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,305.3,13.86,D,VIIRS
48.95985,37.946,345.6,0.48,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,305.47,7.61,D,VIIRS
49.46727,37.69209,333.69,0.47,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,303.12,4.75,D,VIIRS
49.39969,36.99915,367,0.45,0.39,2025-09-12,10:32:00,N20,low,2.0NRT,328.83,68.72,D,VIIRS
45.27569,36.38348,354.73,0.4,0.37,2025-09-12,10:32:00,N20,nominal,2.0NRT,308.71,25.18,D,VIIRS
45.27972,36.38764,367,0.4,0.37,2025-09-12,10:32:00,N20,high,2.0NRT,308.57,7.49,D,VIIRS
45.28109,36.39781,338,0.4,0.37,2025-09-12,10:32:00,N20,nominal,2.0NRT,305.31,4.36,D,VIIRS
45.28041,36.39272,340.75,0.4,0.37,2025-09-12,10:32:00,N20,nominal,2.0NRT,306.07,7.49,D,VIIRS
45.27904,36.38257,350.18,0.4,0.37,2025-09-12,10:32:00,N20,nominal,2.0NRT,318.35,25.18,D,VIIRS
45.27835,36.3775,308.75,0.4,0.37,2025-09-12,10:32:00,N20,low,2.0NRT,310.57,25.18,D,VIIRS
46.89467,36.04013,336.81,0.41,0.37,2025-09-12,10:32:00,N20,low,2.0NRT,308.53,3.29,D,VIIRS
46.56006,33.31265,339.71,0.38,0.36,2025-09-12,10:32:00,N20,nominal,2.0NRT,306,3.34,D,VIIRS
46.56332,33.31157,337.96,0.38,0.36,2025-09-12,10:32:00,N20,nominal,2.0NRT,306.82,3.34,D,VIIRS
47.24423,37.67749,333.72,0.45,0.39,2025-09-12,10:32:00,N20,low,2.0NRT,307.84,3.04,D,VIIRS
47.2576,37.69857,340.8,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,308.99,3.47,D,VIIRS
46.66724,33.36279,339.81,0.38,0.36,2025-09-12,10:32:00,N20,nominal,2.0NRT,306.05,3,D,VIIRS
47.26114,37.69769,339.98,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,307.9,3.27,D,VIIRS
49.39897,36.99298,301.07,0.45,0.39,2025-09-12,10:32:00,N20,low,2.0NRT,308.2,31.13,D,VIIRS
48.66409,37.24253,341.86,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,304.19,7.18,D,VIIRS
49.40323,36.9982,342.68,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,301.82,68.72,D,VIIRS
48.66055,37.24342,347.13,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,318.09,26.24,D,VIIRS
49.40251,36.99202,333.66,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,300.04,31.13,D,VIIRS
48.41031,35.35559,345.77,0.4,0.37,2025-09-12,10:32:00,N20,nominal,2.0NRT,308.23,4.55,D,VIIRS
49.39817,36.99738,342.78,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,304.47,101.93,D,VIIRS
49.40171,36.99643,367,0.45,0.39,2025-09-12,10:32:00,N20,high,2.0NRT,334.81,101.93,D,VIIRS
49.5411,37.82612,339.35,0.48,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,305.2,5.28,D,VIIRS
49.58443,38.20127,333.9,0.49,0.41,2025-09-12,10:32:00,N20,nominal,2.0NRT,302.92,4.45,D,VIIRS
49.58884,38.20718,345.57,0.49,0.41,2025-09-12,10:32:00,N20,nominal,2.0NRT,309.05,14.59,D,VIIRS
49.58814,38.2004,348.91,0.49,0.41,2025-09-12,10:32:00,N20,nominal,2.0NRT,299.86,22.09,D,VIIRS
49.59326,38.21312,334.94,0.49,0.41,2025-09-12,10:32:00,N20,nominal,2.0NRT,303.13,14.59,D,VIIRS
49.59256,38.20632,341.8,0.49,0.41,2025-09-12,10:32:00,N20,nominal,2.0NRT,301.25,14.59,D,VIIRS
49.59768,38.21906,344.09,0.49,0.41,2025-09-12,10:32:00,N20,nominal,2.0NRT,300.74,3.15,D,VIIRS
49.61609,38.2496,350.66,0.5,0.41,2025-09-12,10:32:00,N20,nominal,2.0NRT,302.76,18.24,D,VIIRS
49.62052,38.25555,339.55,0.5,0.41,2025-09-12,10:32:00,N20,nominal,2.0NRT,305.47,8.62,D,VIIRS
49.62423,38.25454,336.99,0.5,0.41,2025-09-12,10:32:00,N20,nominal,2.0NRT,304.5,6.85,D,VIIRS
49.62349,38.24756,349.66,0.5,0.41,2025-09-12,10:32:00,N20,nominal,2.0NRT,304.44,8.69,D,VIIRS
49.63787,37.31968,334.43,0.46,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,302.01,2.45,D,VIIRS
49.71383,37.70645,338.91,0.48,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,301.37,3.18,D,VIIRS
49.70976,37.63334,343.35,0.47,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,302.46,4.65,D,VIIRS
49.72252,37.7178,333.95,0.48,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,302.3,3.28,D,VIIRS
48.57945,37.39653,337.84,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,305.98,5.84,D,VIIRS
49.71641,37.59112,334.51,0.47,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,299.76,6.81,D,VIIRS
48.58125,37.39716,341.41,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,305.17,5.42,D,VIIRS
48.58735,37.67517,337.5,0.46,0.39,2025-09-12,10:32:00,N20,low,2.0NRT,309.08,7.58,D,VIIRS
48.48516,37.45344,334.27,0.45,0.39,2025-09-12,10:32:00,N20,low,2.0NRT,306.54,2.85,D,VIIRS
48.48372,37.45552,338.73,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,305.55,3.27,D,VIIRS
48.23079,35.45804,338.07,0.4,0.37,2025-09-12,10:32:00,N20,nominal,2.0NRT,308.65,2.67,D,VIIRS
48.45677,37.34967,332.73,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,306.5,4.07,D,VIIRS
48.45748,37.35576,332.37,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,301.74,3.33,D,VIIRS
48.50228,37.91142,332.52,0.47,0.4,2025-09-12,10:32:00,N20,low,2.0NRT,305.57,1.74,D,VIIRS
48.408,37.18177,332.75,0.44,0.39,2025-09-12,10:32:00,N20,low,2.0NRT,303.15,4.39,D,VIIRS
48.40588,37.19465,338.17,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,302.68,2.73,D,VIIRS
48.44444,37.5285,340.86,0.46,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,306.2,3.73,D,VIIRS
48.45827,37.71612,332.65,0.46,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,303.68,3.47,D,VIIRS
48.45896,37.72229,336.92,0.46,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,306.59,3.36,D,VIIRS
48.48672,38.0067,332.61,0.47,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,305.78,2.23,D,VIIRS
47.8666,33.4328,339.66,0.38,0.36,2025-09-12,10:32:00,N20,nominal,2.0NRT,308.15,4.28,D,VIIRS
48.40024,37.52695,337.45,0.46,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,305.65,4.08,D,VIIRS
47.53771,31.7225,333.79,0.39,0.36,2025-09-12,10:32:00,N20,nominal,2.0NRT,302.01,2.77,D,VIIRS
48.38145,37.73089,343.28,0.46,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,311.72,15.67,D,VIIRS
48.37983,37.81488,334.23,0.46,0.39,2025-09-12,10:32:00,N20,low,2.0NRT,307.31,3.24,D,VIIRS
48.39659,37.96526,336.06,0.47,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,302.07,2.51,D,VIIRS
48.31171,37.2835,344.54,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,300.15,4.94,D,VIIRS
48.29836,37.20041,334.92,0.44,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,300.47,4.52,D,VIIRS
48.31909,37.50566,345.85,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,306.91,7.94,D,VIIRS
48.28572,37.6657,347.46,0.46,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,309.23,9.62,D,VIIRS
48.28641,37.67189,342.19,0.46,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,308.66,8.03,D,VIIRS
48.28836,37.66679,348.03,0.46,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,310.24,11.73,D,VIIRS
48.28478,37.66763,341,0.46,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,306.87,5.65,D,VIIRS
48.17416,36.91348,339.93,0.44,0.38,2025-09-12,10:32:00,N20,nominal,2.0NRT,302.67,2.9,D,VIIRS
48.23903,37.65353,335.67,0.46,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,310.63,4.75,D,VIIRS
48.23973,37.65972,335.21,0.46,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,308.88,4.75,D,VIIRS
48.23538,37.68626,346.72,0.46,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,312.27,10.53,D,VIIRS
48.23608,37.69244,335.14,0.46,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,306.09,3.58,D,VIIRS
48.20376,37.53682,339.35,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,311.3,33.56,D,VIIRS
48.22244,37.70206,335.26,0.46,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,307.32,1.61,D,VIIRS
48.20307,37.53078,367,0.45,0.39,2025-09-12,10:32:00,N20,high,2.0NRT,328.28,60.45,D,VIIRS
48.18698,37.45378,344.17,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,305.42,5.69,D,VIIRS
48.20895,37.68013,335.63,0.46,0.39,2025-09-12,10:32:00,N20,low,2.0NRT,309.4,3.43,D,VIIRS
48.06163,36.5758,332.24,0.43,0.38,2025-09-12,10:32:00,N20,nominal,2.0NRT,302.79,2.5,D,VIIRS
48.05195,36.52568,343.97,0.42,0.38,2025-09-12,10:32:00,N20,nominal,2.0NRT,308.52,7.45,D,VIIRS
48.05613,36.5891,345.76,0.43,0.38,2025-09-12,10:32:00,N20,nominal,2.0NRT,304.49,2.92,D,VIIRS
47.86776,35.1641,336.84,0.4,0.37,2025-09-12,10:32:00,N20,nominal,2.0NRT,305.22,3.25,D,VIIRS
48.05478,36.59101,334.56,0.43,0.38,2025-09-12,10:32:00,N20,nominal,2.0NRT,302.66,3.25,D,VIIRS
48.03149,36.66196,336.92,0.43,0.38,2025-09-12,10:32:00,N20,nominal,2.0NRT,305.64,1.29,D,VIIRS
48.03168,36.78008,344.31,0.43,0.38,2025-09-12,10:32:00,N20,nominal,2.0NRT,305.36,9.45,D,VIIRS
47.7751,35.28203,332.12,0.4,0.37,2025-09-12,10:32:00,N20,low,2.0NRT,305.37,1.29,D,VIIRS
48.07853,37.81698,337.06,0.46,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,305.63,7.15,D,VIIRS
48.03071,37.43491,337.33,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,311.46,5.59,D,VIIRS
48.03141,37.4409,335.04,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,307.15,5.59,D,VIIRS
48.02717,37.43583,341.18,0.45,0.39,2025-09-12,10:32:00,N20,nominal,2.0NRT,307.54,5.18,D,VIIRS
48.95914,37.93951,340.31,0.48,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,307.2,9.48,D,VIIRS
48.95621,37.94693,338.3,0.48,0.4,2025-09-12,10:32:00,N20,nominal,2.0NRT,309.67,9.68,D,VIIRS
48.46743,34.6069,346.01,0.39,0.36,2025-09-12,10:32:00,N20,nominal,2.0NRT,303.59,4.4,D,VIIRS
