latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.37778,35.75229,367,0.43,0.62,2026-03-26,09:20:00,N,high,2.0NRT,292.05,23.46,D,VIIRS
50.37262,35.75646,367,0.43,0.62,2026-03-26,09:20:00,N,high,2.0NRT,290.7,23.46,D,VIIRS
50.37513,35.74942,346.4,0.43,0.62,2026-03-26,09:20:00,N,nominal,2.0NRT,290.75,23.65,D,VIIRS
50.37696,35.75511,367,0.43,0.62,2026-03-26,09:20:00,N,high,2.0NRT,294.54,23.65,D,VIIRS
49.72094,34.16648,328.84,0.52,0.67,2026-03-26,09:20:00,N,nominal,2.0NRT,287.66,3.03,D,VIIRS
50.25727,36.16003,338.42,0.42,0.61,2026-03-26,09:20:00,N,nominal,2.0NRT,272.44,5.41,D,VIIRS
50.22898,36.37173,327.62,0.41,0.61,2026-03-26,09:20:00,N,nominal,2.0NRT,287.39,3.39,D,VIIRS
50.23068,36.37703,339.55,0.41,0.61,2026-03-26,09:20:00,N,nominal,2.0NRT,288.16,3.39,D,VIIRS
50.2325,36.37224,340.43,0.41,0.61,2026-03-26,09:20:00,N,nominal,2.0NRT,288.55,4.4,D,VIIRS
50.19812,36.40435,342.63,0.41,0.61,2026-03-26,09:20:00,N,nominal,2.0NRT,289.18,4.3,D,VIIRS
49.41187,34.12313,329.02,0.54,0.68,2026-03-26,09:20:00,N,nominal,2.0NRT,289.39,1.89,D,VIIRS
50.19477,36.51387,345.81,0.41,0.61,2026-03-26,09:20:00,N,nominal,2.0NRT,284.09,7.45,D,VIIRS
50.24937,36.96447,328.37,0.39,0.59,2026-03-26,09:20:00,N,nominal,2.0NRT,286.84,5.87,D,VIIRS
50.32555,37.21072,336.54,0.38,0.59,2026-03-26,09:20:00,N,nominal,2.0NRT,281.74,2.91,D,VIIRS
50.32706,37.21561,332.41,0.38,0.59,2026-03-26,09:20:00,N,nominal,2.0NRT,283.6,2.91,D,VIIRS
50.25097,36.96961,367,0.39,0.59,2026-03-26,09:20:00,N,high,2.0NRT,292.24,14.87,D,VIIRS
50.30413,37.2206,326.8,0.38,0.59,2026-03-26,09:20:00,N,nominal,2.0NRT,282.53,2.17,D,VIIRS
45.43809,29.54043,338.57,0.38,0.36,2026-03-26,10:58:00,N,nominal,2.0NRT,288.17,4.11,D,VIIRS
45.4851,29.51057,331.25,0.38,0.36,2026-03-26,10:58:00,N,nominal,2.0NRT,289.42,2.4,D,VIIRS
45.48953,29.42747,352.79,0.38,0.36,2026-03-26,10:58:00,N,nominal,2.0NRT,303.89,33.24,D,VIIRS
45.53975,29.53676,334.54,0.38,0.36,2026-03-26,10:58:00,N,nominal,2.0NRT,294,2.82,D,VIIRS
45.54811,29.52395,333.42,0.38,0.36,2026-03-26,10:58:00,N,nominal,2.0NRT,293.1,3.11,D,VIIRS
45.70981,29.46564,329.24,0.38,0.36,2026-03-26,10:58:00,N,nominal,2.0NRT,290.44,11.69,D,VIIRS
47.31314,29.42675,336.24,0.39,0.36,2026-03-26,10:58:00,N,nominal,2.0NRT,297.49,2.74,D,VIIRS
51.41641,24.68122,326.23,0.4,0.37,2026-03-26,11:00:00,N,nominal,2.0NRT,282.1,4.4,D,VIIRS
49.99034,28.42646,327.66,0.39,0.36,2026-03-26,11:00:00,N,nominal,2.0NRT,289.74,3.29,D,VIIRS
49.98955,28.42112,339.27,0.39,0.36,2026-03-26,11:00:00,N,nominal,2.0NRT,294.01,3.29,D,VIIRS
49.23889,23.80743,326.49,0.44,0.38,2026-03-26,11:00:00,N,nominal,2.0NRT,290.25,1.87,D,VIIRS
50.35888,30.56276,335.32,0.42,0.37,2026-03-26,11:00:00,N,nominal,2.0NRT,296.5,14.74,D,VIIRS
49.47162,24.71574,329.11,0.41,0.37,2026-03-26,11:00:00,N,nominal,2.0NRT,289.33,3.51,D,VIIRS
50.0355,28.02112,346.4,0.38,0.36,2026-03-26,11:00:00,N,nominal,2.0NRT,294.22,4.29,D,VIIRS
50.03878,28.01993,329.42,0.38,0.36,2026-03-26,11:00:00,N,nominal,2.0NRT,290.79,4.29,D,VIIRS
50.99743,35.24864,344.09,0.4,0.44,2026-03-26,11:00:00,N,nominal,2.0NRT,293.37,6.89,D,VIIRS
50.26436,28.79092,337.47,0.39,0.36,2026-03-26,11:00:00,N,nominal,2.0NRT,297.21,35.7,D,VIIRS
51.02251,35.24937,331.89,0.4,0.44,2026-03-26,11:00:00,N,nominal,2.0NRT,292.01,5.42,D,VIIRS
50.90073,33.47306,331.92,0.51,0.41,2026-03-26,11:00:00,N,nominal,2.0NRT,292.53,6.87,D,VIIRS
49.79013,25.2996,327.72,0.4,0.37,2026-03-26,11:00:00,N,nominal,2.0NRT,292.09,2.62,D,VIIRS
49.76149,25.11779,331.34,0.4,0.37,2026-03-26,11:00:00,N,nominal,2.0NRT,298.06,2.31,D,VIIRS
48.15956,25.87198,345.4,0.4,0.37,2026-03-26,11:00:00,N,nominal,2.0NRT,292.2,5.18,D,VIIRS
48.16288,25.87061,350.08,0.4,0.37,2026-03-26,11:00:00,N,nominal,2.0NRT,293.9,8.23,D,VIIRS
48.92201,30.8049,332.61,0.41,0.37,2026-03-26,11:00:00,N,nominal,2.0NRT,293.57,3,D,VIIRS
48.70098,27.39435,332.94,0.39,0.36,2026-03-26,11:00:00,N,nominal,2.0NRT,292.25,3.54,D,VIIRS
49.61594,34.42381,331.54,0.54,0.42,2026-03-26,11:00:00,N,nominal,2.0NRT,291.83,3.62,D,VIIRS
49.50921,32.83484,346.5,0.47,0.4,2026-03-26,11:00:00,N,nominal,2.0NRT,291.49,7.32,D,VIIRS
49.95317,37.68858,337.56,0.49,0.49,2026-03-26,11:00:00,N,nominal,2.0NRT,283.34,7.96,D,VIIRS
49.66784,34.30528,331.58,0.53,0.42,2026-03-26,11:00:00,N,nominal,2.0NRT,293.83,3.01,D,VIIRS
49.66827,34.312,330.34,0.53,0.42,2026-03-26,11:00:00,N,nominal,2.0NRT,292.09,5.33,D,VIIRS
49.95345,37.68687,340.81,0.49,0.49,2026-03-26,11:00:00,N,nominal,2.0NRT,284.81,5.42,D,VIIRS
48.55543,25.4383,344.5,0.41,0.37,2026-03-26,11:00:00,N,nominal,2.0NRT,298.12,7.6,D,VIIRS
48.47922,24.9268,331.85,0.42,0.38,2026-03-26,11:00:00,N,nominal,2.0NRT,293.88,2.44,D,VIIRS
49.95185,35.80751,341.27,0.41,0.45,2026-03-26,11:00:00,N,nominal,2.0NRT,277.28,4.66,D,VIIRS
48.60328,25.18937,329.89,0.41,0.37,2026-03-26,11:00:00,N,nominal,2.0NRT,291.75,2.38,D,VIIRS
49.08763,28.04457,328.4,0.38,0.36,2026-03-26,11:00:00,N,nominal,2.0NRT,288.01,1.5,D,VIIRS
50.07062,36.4836,341.08,0.44,0.46,2026-03-26,11:00:00,N,nominal,2.0NRT,288.44,6.72,D,VIIRS
50.07013,36.47739,339.45,0.44,0.46,2026-03-26,11:00:00,N,nominal,2.0NRT,286.99,6.72,D,VIIRS
50.07207,36.48112,343.7,0.44,0.46,2026-03-26,11:00:00,N,nominal,2.0NRT,287.22,8.73,D,VIIRS
50.13486,36.45111,341.02,0.44,0.46,2026-03-26,11:00:00,N,nominal,2.0NRT,290.73,5.3,D,VIIRS
50.20564,36.55695,345.49,0.44,0.46,2026-03-26,11:00:00,N,nominal,2.0NRT,292.28,7.88,D,VIIRS
50.20517,36.55061,350.02,0.44,0.46,2026-03-26,11:00:00,N,nominal,2.0NRT,292.64,7.88,D,VIIRS
50.20469,36.54419,356.89,0.44,0.46,2026-03-26,11:00:00,N,nominal,2.0NRT,310.86,79.98,D,VIIRS
50.20993,36.55601,348.54,0.44,0.46,2026-03-26,11:00:00,N,nominal,2.0NRT,294.18,9.34,D,VIIRS
50.20898,36.54329,353.23,0.44,0.46,2026-03-26,11:00:00,N,nominal,2.0NRT,291.97,17.5,D,VIIRS
50.2085,36.53689,335.87,0.44,0.46,2026-03-26,11:00:00,N,nominal,2.0NRT,287.86,17.5,D,VIIRS
50.21708,36.53514,326.88,0.44,0.46,2026-03-26,11:00:00,N,nominal,2.0NRT,290.5,2.24,D,VIIRS
50.24757,36.76865,332.41,0.45,0.47,2026-03-26,11:00:00,N,nominal,2.0NRT,284.32,2.78,D,VIIRS
50.26851,36.99583,349.48,0.46,0.47,2026-03-26,11:00:00,N,nominal,2.0NRT,293.48,28.19,D,VIIRS
50.26804,36.98926,345.13,0.46,0.47,2026-03-26,11:00:00,N,nominal,2.0NRT,298.88,52.06,D,VIIRS
50.27932,36.96088,337.65,0.46,0.47,2026-03-26,11:00:00,N,nominal,2.0NRT,289.04,4.22,D,VIIRS
50.23421,36.36184,341.47,0.43,0.46,2026-03-26,11:00:00,N,nominal,2.0NRT,292.22,13.06,D,VIIRS
50.23373,36.35573,336.83,0.43,0.46,2026-03-26,11:00:00,N,nominal,2.0NRT,288.82,13.06,D,VIIRS
48.74184,24.67941,330.85,0.42,0.38,2026-03-26,11:00:00,N,nominal,2.0NRT,297.03,4.73,D,VIIRS
50.26211,36.17101,337.62,0.43,0.46,2026-03-26,11:00:00,N,nominal,2.0NRT,287.83,5.44,D,VIIRS
50.33682,37.03522,351.77,0.46,0.47,2026-03-26,11:00:00,N,nominal,2.0NRT,291.92,7.81,D,VIIRS
48.93609,25.27988,334.23,0.41,0.37,2026-03-26,11:00:00,N,nominal,2.0NRT,295.59,4.11,D,VIIRS
50.26679,35.08516,325.9,0.39,0.44,2026-03-26,11:00:00,N,nominal,2.0NRT,270.22,2.29,D,VIIRS
48.974,25.17454,325.49,0.41,0.37,2026-03-26,11:00:00,N,nominal,2.0NRT,290.43,2.93,D,VIIRS
49.67888,28.96323,331.44,0.39,0.36,2026-03-26,11:00:00,N,nominal,2.0NRT,295.46,1.72,D,VIIRS
49.03904,24.84782,327.2,0.41,0.37,2026-03-26,11:00:00,N,nominal,2.0NRT,294.24,1.74,D,VIIRS
51.13918,34.90105,340.38,0.39,0.44,2026-03-26,11:00:00,N,nominal,2.0NRT,291.74,7.44,D,VIIRS
51.15213,34.81297,338.93,0.38,0.44,2026-03-26,11:00:00,N,nominal,2.0NRT,288.47,3.44,D,VIIRS
49.57995,23.2918,327.04,0.44,0.39,2026-03-26,11:00:00,N,nominal,2.0NRT,291.58,3.3,D,VIIRS
49.64854,23.34414,335.48,0.44,0.39,2026-03-26,11:00:00,N,nominal,2.0NRT,296.43,23.66,D,VIIRS
49.82854,24.21107,335.82,0.42,0.38,2026-03-26,11:00:00,N,nominal,2.0NRT,278.07,6.13,D,VIIRS
49.87017,24.27872,330.56,0.42,0.37,2026-03-26,11:00:00,N,nominal,2.0NRT,283.58,4.76,D,VIIRS
50.69433,29.28471,325.02,0.4,0.37,2026-03-26,11:00:00,N,nominal,2.0NRT,289.22,1.58,D,VIIRS
51.30441,34.22194,330.63,0.55,0.43,2026-03-26,11:00:00,N,nominal,2.0NRT,290.61,3.31,D,VIIRS
51.31229,34.22013,328.75,0.55,0.43,2026-03-26,11:00:00,N,nominal,2.0NRT,290.08,5.32,D,VIIRS
50.24547,25.65084,325.56,0.39,0.36,2026-03-26,11:00:00,N,nominal,2.0NRT,288.67,1.69,D,VIIRS
50.61874,27.05855,333.06,0.38,0.36,2026-03-26,11:00:00,N,nominal,2.0NRT,288.24,4.07,D,VIIRS
51.74807,34.27776,325.88,0.56,0.43,2026-03-26,11:00:00,N,nominal,2.0NRT,290.48,5.33,D,VIIRS
51.75204,34.27689,334.98,0.56,0.43,2026-03-26,11:00:00,N,nominal,2.0NRT,288.65,5.33,D,VIIRS
51.25638,29.74335,330.93,0.41,0.37,2026-03-26,11:00:00,N,nominal,2.0NRT,293,2.39,D,VIIRS
51.78699,34.26025,333.76,0.56,0.43,2026-03-26,11:00:00,N,nominal,2.0NRT,288.5,6.53,D,VIIRS
51.78806,34.25983,335.35,0.56,0.43,2026-03-26,11:00:00,N,nominal,2.0NRT,287.98,6.04,D,VIIRS
50.90237,26.8615,346.17,0.38,0.36,2026-03-26,11:00:00,N,nominal,2.0NRT,294.76,3.88,D,VIIRS
50.90648,26.86561,330.57,0.38,0.36,2026-03-26,11:00:00,N,nominal,2.0NRT,290.95,3.88,D,VIIRS
50.90564,26.86022,333.3,0.38,0.36,2026-03-26,11:00:00,N,nominal,2.0NRT,289.34,3.88,D,VIIRS
51.44031,28.33711,344.07,0.39,0.36,2026-03-26,11:00:00,N,nominal,2.0NRT,292.21,9.78,D,VIIRS
51.41739,24.68682,331.5,0.4,0.37,2026-03-26,11:00:00,N,nominal,2.0NRT,286.83,8.49,D,VIIRS
49.82019,27.33043,332.22,0.38,0.36,2026-03-26,11:00:00,N,nominal,2.0NRT,292.48,6.52,D,VIIRS
49.45493,27.05786,325.55,0.39,0.36,2026-03-26,11:00:00,N,nominal,2.0NRT,293.97,2.34,D,VIIRS
49.45409,27.05262,331.65,0.39,0.36,2026-03-26,11:00:00,N,nominal,2.0NRT,292.85,2.44,D,VIIRS
49.01141,24.10757,325.65,0.43,0.38,2026-03-26,11:00:00,N,nominal,2.0NRT,292.97,2.81,D,VIIRS
49.20557,24.6885,326.89,0.42,0.37,2026-03-26,11:00:00,N,nominal,2.0NRT,296.3,4.85,D,VIIRS
50.00777,29.69317,336.92,0.4,0.37,2026-03-26,11:00:00,N,nominal,2.0NRT,297.33,6.99,D,VIIRS
49.74044,27.1763,336.52,0.38,0.36,2026-03-26,11:00:00,N,nominal,2.0NRT,291.85,7.4,D,VIIRS
49.23056,24.2488,329.67,0.42,0.38,2026-03-26,11:00:00,N,nominal,2.0NRT,297.05,2.1,D,VIIRS
49.33274,24.54117,331.94,0.42,0.37,2026-03-26,11:00:00,N,nominal,2.0NRT,293.36,2.13,D,VIIRS
50.78004,35.38975,333.39,0.4,0.44,2026-03-26,11:00:00,N,nominal,2.0NRT,286.78,2.92,D,VIIRS
49.85655,27.95217,299.23,0.52,0.67,2026-03-26,23:12:00,N,nominal,2.0NRT,264.84,0.58,N,VIIRS
50.45325,34.11917,305.92,0.55,0.51,2026-03-26,23:12:00,N,nominal,2.0NRT,275.28,1.7,N,VIIRS
50.45371,34.11111,301.57,0.56,0.51,2026-03-26,23:12:00,N,nominal,2.0NRT,275.22,1.7,N,VIIRS
51.43707,32.43047,297.9,0.33,0.56,2026-03-26,23:12:00,N,nominal,2.0NRT,271.59,0.62,N,VIIRS
51.43711,32.43043,296.9,0.33,0.56,2026-03-26,23:12:00,N,nominal,2.0NRT,271.36,0.38,N,VIIRS
47.86623,33.43166,303.59,0.56,0.52,2026-03-26,23:14:00,N,nominal,2.0NRT,278.06,2.32,N,VIIRS
48.47308,34.62997,296.09,0.5,0.49,2026-03-26,23:14:00,N,nominal,2.0NRT,279.62,0.86,N,VIIRS
