latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.28907,37.18661,303.81,0.54,0.42,2025-09-13,00:05:00,N,nominal,2.0NRT,281.43,0.99,N,VIIRS
48.30749,37.28988,315.08,0.54,0.42,2025-09-13,00:05:00,N,nominal,2.0NRT,280.61,1.82,N,VIIRS
48.44364,36.89586,296.81,0.52,0.42,2025-09-13,00:05:00,N,nominal,2.0NRT,281.44,1.48,N,VIIRS
48.21515,38.24587,304.11,0.4,0.44,2025-09-13,00:05:00,N,nominal,2.0NRT,282.71,1.06,N,VIIRS
48.22024,38.2427,296.08,0.4,0.44,2025-09-13,00:05:00,N,nominal,2.0NRT,282.47,0.73,N,VIIRS
48.35721,38.08077,297.52,0.39,0.44,2025-09-13,00:05:00,N,nominal,2.0NRT,278.79,0.69,N,VIIRS
48.61393,36.99381,303.26,0.52,0.42,2025-09-13,00:05:00,N,nominal,2.0NRT,280.9,1.44,N,VIIRS
48.47373,37.75678,297.66,0.56,0.43,2025-09-13,00:05:00,N,nominal,2.0NRT,279.03,0.88,N,VIIRS
48.50318,37.68196,300.35,0.56,0.43,2025-09-13,00:05:00,N,nominal,2.0NRT,282.14,1.1,N,VIIRS
48.51609,37.68068,308.73,0.56,0.43,2025-09-13,00:05:00,N,nominal,2.0NRT,282.39,1.42,N,VIIRS
48.51821,37.69007,320.07,0.56,0.43,2025-09-13,00:05:00,N,nominal,2.0NRT,280.7,2.36,N,VIIRS
48.51523,37.68043,308.43,0.56,0.43,2025-09-13,00:05:00,N,nominal,2.0NRT,282.3,1.43,N,VIIRS
48.51731,37.68979,316.46,0.56,0.43,2025-09-13,00:05:00,N,nominal,2.0NRT,281.15,3,N,VIIRS
48.78519,37.04179,296.93,0.52,0.42,2025-09-13,00:05:00,N,nominal,2.0NRT,280.65,0.57,N,VIIRS
48.68577,37.75791,295.38,0.55,0.43,2025-09-13,00:05:00,N,nominal,2.0NRT,279.97,0.83,N,VIIRS
48.461,38.75373,295.74,0.41,0.45,2025-09-13,00:05:00,N,nominal,2.0NRT,283.07,0.6,N,VIIRS
48.46117,38.77188,306.02,0.41,0.45,2025-09-13,00:05:00,N,nominal,2.0NRT,280.99,0.94,N,VIIRS
48.46492,38.75588,302.85,0.41,0.45,2025-09-13,00:05:00,N,nominal,2.0NRT,284.65,0.89,N,VIIRS
48.5908,38.21365,323.87,0.39,0.44,2025-09-13,00:05:00,N,nominal,2.0NRT,276.46,2.66,N,VIIRS
48.4676,38.76336,295.62,0.41,0.45,2025-09-13,00:05:00,N,nominal,2.0NRT,280.83,0.89,N,VIIRS
47.45924,35.90426,330.61,0.43,0.46,2025-09-13,09:52:00,N,nominal,2.0NRT,301.79,3.52,D,VIIRS
47.45797,35.89881,342.1,0.43,0.46,2025-09-13,09:52:00,N,nominal,2.0NRT,303.71,3.52,D,VIIRS
47.45916,35.90209,344.93,0.43,0.46,2025-09-13,09:52:00,N,nominal,2.0NRT,303.44,6.41,D,VIIRS
47.44551,35.67443,335.76,0.44,0.46,2025-09-13,09:52:00,N,nominal,2.0NRT,302.61,1.68,D,VIIRS
47.14738,34.44382,338.49,0.5,0.49,2025-09-13,09:52:00,N,nominal,2.0NRT,302.31,2.95,D,VIIRS
47.52221,35.69088,343.95,0.43,0.46,2025-09-13,09:52:00,N,nominal,2.0NRT,304.29,3.69,D,VIIRS
47.52212,35.69471,331.27,0.43,0.46,2025-09-13,09:52:00,N,nominal,2.0NRT,301.76,3.17,D,VIIRS
50.21528,36.23379,354.69,0.54,0.42,2025-09-13,09:52:00,N,nominal,2.0NRT,298.14,11.46,D,VIIRS
47.5208,35.68923,337.33,0.43,0.46,2025-09-13,09:52:00,N,nominal,2.0NRT,304.24,3.17,D,VIIRS
48.27731,39.05845,353.17,0.47,0.4,2025-09-13,09:52:00,N,nominal,2.0NRT,302.31,6.27,D,VIIRS
48.2821,39.06308,343.93,0.47,0.4,2025-09-13,09:52:00,N,nominal,2.0NRT,302.52,6.27,D,VIIRS
48.28084,39.05684,336.95,0.47,0.4,2025-09-13,09:52:00,N,nominal,2.0NRT,303.42,6.27,D,VIIRS
48.27957,39.05059,350.85,0.47,0.4,2025-09-13,09:52:00,N,nominal,2.0NRT,304.75,9.5,D,VIIRS
48.2783,39.04436,338.57,0.47,0.4,2025-09-13,09:52:00,N,nominal,2.0NRT,297.63,9.5,D,VIIRS
48.28691,39.06772,334.42,0.47,0.4,2025-09-13,09:52:00,N,nominal,2.0NRT,303.41,5.67,D,VIIRS
48.28437,39.05525,351.47,0.47,0.4,2025-09-13,09:52:00,N,nominal,2.0NRT,304.48,7.58,D,VIIRS
48.29043,39.06612,347.4,0.47,0.4,2025-09-13,09:52:00,N,nominal,2.0NRT,302.22,5.67,D,VIIRS
48.28917,39.05989,341.37,0.47,0.4,2025-09-13,09:52:00,N,nominal,2.0NRT,301.51,7.58,D,VIIRS
47.78706,36.48368,330.22,0.4,0.44,2025-09-13,09:52:00,N,nominal,2.0NRT,303.2,1.8,D,VIIRS
47.78509,36.45596,337.56,0.4,0.44,2025-09-13,09:52:00,N,nominal,2.0NRT,303.09,2.31,D,VIIRS
47.84406,36.37333,330.72,0.4,0.44,2025-09-13,09:52:00,N,low,2.0NRT,304.77,2.93,D,VIIRS
47.84166,36.3629,339.54,0.4,0.44,2025-09-13,09:52:00,N,nominal,2.0NRT,304.04,7.35,D,VIIRS
47.84046,36.35768,356.16,0.4,0.44,2025-09-13,09:52:00,N,nominal,2.0NRT,305.84,7.35,D,VIIRS
47.84559,36.361,367,0.4,0.44,2025-09-13,09:52:00,N,high,2.0NRT,305.97,7.95,D,VIIRS
47.84798,36.37139,332.04,0.4,0.44,2025-09-13,09:52:00,N,low,2.0NRT,302.94,5.3,D,VIIRS
47.84679,36.36621,355.75,0.4,0.44,2025-09-13,09:52:00,N,nominal,2.0NRT,304.18,5.3,D,VIIRS
47.84439,36.3558,344.42,0.4,0.44,2025-09-13,09:52:00,N,nominal,2.0NRT,305.55,7.95,D,VIIRS
47.91276,36.46452,340.42,0.4,0.44,2025-09-13,09:52:00,N,nominal,2.0NRT,302.32,3.07,D,VIIRS
48.45828,38.77719,330.87,0.48,0.4,2025-09-13,09:52:00,N,nominal,2.0NRT,297.68,4.46,D,VIIRS
48.46183,38.77557,332.97,0.48,0.4,2025-09-13,09:52:00,N,nominal,2.0NRT,298.75,4.46,D,VIIRS
48.05359,36.45617,339.24,0.39,0.44,2025-09-13,09:52:00,N,nominal,2.0NRT,299.54,7.05,D,VIIRS
48.32619,37.60053,348.52,0.53,0.42,2025-09-13,09:52:00,N,nominal,2.0NRT,299.73,9.22,D,VIIRS
48.18061,36.8458,338.41,0.57,0.43,2025-09-13,09:52:00,N,nominal,2.0NRT,297.97,5.42,D,VIIRS
48.20522,36.78511,332.96,0.57,0.43,2025-09-13,09:52:00,N,nominal,2.0NRT,300.56,2.98,D,VIIRS
48.31546,37.0611,333.68,0.55,0.43,2025-09-13,09:52:00,N,nominal,2.0NRT,303.87,13.42,D,VIIRS
48.5804,38.2131,336.3,0.5,0.41,2025-09-13,09:52:00,N,nominal,2.0NRT,300.89,4.6,D,VIIRS
48.27384,36.79951,338.61,0.57,0.43,2025-09-13,09:52:00,N,nominal,2.0NRT,301.14,5.41,D,VIIRS
48.58534,38.2178,355.94,0.49,0.41,2025-09-13,09:52:00,N,nominal,2.0NRT,303.79,18.47,D,VIIRS
48.58399,38.21135,335.81,0.5,0.41,2025-09-13,09:52:00,N,nominal,2.0NRT,304.04,4.6,D,VIIRS
48.27927,36.80484,333.62,0.56,0.43,2025-09-13,09:52:00,N,nominal,2.0NRT,301.69,5.41,D,VIIRS
48.27765,36.79757,331.38,0.57,0.43,2025-09-13,09:52:00,N,nominal,2.0NRT,300.26,5.41,D,VIIRS
48.58894,38.21606,334.18,0.49,0.41,2025-09-13,09:52:00,N,nominal,2.0NRT,301.1,5.57,D,VIIRS
48.4507,37.50836,335.93,0.53,0.42,2025-09-13,09:52:00,N,nominal,2.0NRT,299.89,4.08,D,VIIRS
48.5158,37.75528,334.78,0.52,0.41,2025-09-13,09:52:00,N,nominal,2.0NRT,297.44,4.39,D,VIIRS
48.55901,36.84388,337.33,0.56,0.43,2025-09-13,09:52:00,N,nominal,2.0NRT,305.22,8.4,D,VIIRS
46.93018,30.17789,367,0.39,0.59,2025-09-13,09:52:00,N,high,2.0NRT,303.39,8.59,D,VIIRS
46.93533,30.17489,335.79,0.39,0.59,2025-09-13,09:52:00,N,nominal,2.0NRT,300.65,3.21,D,VIIRS
48.57056,36.35197,330.95,0.39,0.44,2025-09-13,09:52:00,N,nominal,2.0NRT,300.04,3.37,D,VIIRS
48.56942,36.34689,335.49,0.39,0.44,2025-09-13,09:52:00,N,nominal,2.0NRT,300.45,3.37,D,VIIRS
48.57442,36.35004,341.54,0.39,0.44,2025-09-13,09:52:00,N,nominal,2.0NRT,302.88,3.37,D,VIIRS
48.95442,37.95871,333.77,0.5,0.41,2025-09-13,09:52:00,N,nominal,2.0NRT,299.78,4.68,D,VIIRS
48.97694,37.93357,333.06,0.5,0.41,2025-09-13,09:52:00,N,nominal,2.0NRT,302.63,3.81,D,VIIRS
48.97917,37.92526,340.27,0.5,0.41,2025-09-13,09:52:00,N,nominal,2.0NRT,298.17,3.81,D,VIIRS
49.10898,38.30532,356.34,0.48,0.4,2025-09-13,09:52:00,N,nominal,2.0NRT,303.76,30.95,D,VIIRS
49.11113,38.30309,343.33,0.48,0.4,2025-09-13,09:52:00,N,nominal,2.0NRT,288.72,8.54,D,VIIRS
49.06001,37.60565,356.49,0.51,0.41,2025-09-13,09:52:00,N,nominal,2.0NRT,306.78,23.2,D,VIIRS
49.13905,37.81057,330.56,0.5,0.41,2025-09-13,09:52:00,N,low,2.0NRT,301.4,2.4,D,VIIRS
49.09503,37.604,338.24,0.51,0.41,2025-09-13,09:52:00,N,nominal,2.0NRT,298.68,4.14,D,VIIRS
49.14606,37.54155,330.11,0.51,0.41,2025-09-13,09:52:00,N,nominal,2.0NRT,298.42,1.01,D,VIIRS
49.15905,37.56495,342.83,0.51,0.41,2025-09-13,09:52:00,N,nominal,2.0NRT,297.23,5.5,D,VIIRS
49.15763,37.55827,342.09,0.51,0.41,2025-09-13,09:52:00,N,nominal,2.0NRT,298.48,5.5,D,VIIRS
48.35202,34.05637,348.43,0.48,0.48,2025-09-13,09:52:00,N,nominal,2.0NRT,307.53,26.52,D,VIIRS
49.07294,37.05936,335.87,0.53,0.42,2025-09-13,09:52:00,N,nominal,2.0NRT,301.37,2.96,D,VIIRS
49.26024,37.85265,337.73,0.49,0.41,2025-09-13,09:52:00,N,nominal,2.0NRT,297.48,6.15,D,VIIRS
48.53211,34.64805,340.63,0.45,0.47,2025-09-13,09:52:00,N,nominal,2.0NRT,302.22,2.48,D,VIIRS
49.24947,37.72646,338.56,0.5,0.41,2025-09-13,09:52:00,N,nominal,2.0NRT,302.09,5.81,D,VIIRS
49.25309,37.72472,332.99,0.5,0.41,2025-09-13,09:52:00,N,nominal,2.0NRT,300.73,3.83,D,VIIRS
49.11427,37.02265,330.72,0.53,0.42,2025-09-13,09:52:00,N,nominal,2.0NRT,297.36,2.4,D,VIIRS
48.98743,36.41253,336.96,0.56,0.43,2025-09-13,09:52:00,N,nominal,2.0NRT,298.17,3.15,D,VIIRS
49.60291,39.0582,337.29,0.45,0.39,2025-09-13,09:52:00,N,nominal,2.0NRT,299.64,3.75,D,VIIRS
49.37897,37.82964,335.15,0.49,0.4,2025-09-13,09:52:00,N,nominal,2.0NRT,300.26,2.37,D,VIIRS
49.60564,38.25023,345.41,0.47,0.4,2025-09-13,09:52:00,N,nominal,2.0NRT,300.06,10.91,D,VIIRS
49.60434,38.24387,346.66,0.47,0.4,2025-09-13,09:52:00,N,nominal,2.0NRT,301.71,10.96,D,VIIRS
49.60787,38.24215,333.34,0.47,0.4,2025-09-13,09:52:00,N,nominal,2.0NRT,298.83,2.57,D,VIIRS
49.56046,37.84019,346.4,0.49,0.4,2025-09-13,09:52:00,N,nominal,2.0NRT,303.77,7.57,D,VIIRS
49.39819,36.99418,330.47,0.53,0.42,2025-09-13,09:52:00,N,nominal,2.0NRT,298.87,3.18,D,VIIRS
49.39935,36.99282,333.92,0.53,0.42,2025-09-13,09:52:00,N,nominal,2.0NRT,299.9,5.04,D,VIIRS
48.75793,33.61819,330.48,0.49,0.49,2025-09-13,09:52:00,N,nominal,2.0NRT,297.52,6.59,D,VIIRS
48.76213,33.61558,339.29,0.49,0.49,2025-09-13,09:52:00,N,nominal,2.0NRT,299.07,6.59,D,VIIRS
49.73352,36.54482,331.11,0.54,0.42,2025-09-13,09:52:00,N,nominal,2.0NRT,299.27,4.23,D,VIIRS
48.33638,30.9128,339.51,0.33,0.55,2025-09-13,09:52:00,N,nominal,2.0NRT,300.82,3.48,D,VIIRS
50.09816,37.69921,344.99,0.48,0.4,2025-09-13,09:52:00,N,nominal,2.0NRT,302.5,15.75,D,VIIRS
51.02733,35.26115,326.2,0.56,0.43,2025-09-13,09:52:00,N,nominal,2.0NRT,293.27,3.04,D,VIIRS
51.16803,34.80748,326.47,0.38,0.43,2025-09-13,09:52:00,N,nominal,2.0NRT,296.11,1.28,D,VIIRS
51.56691,34.13445,325.84,0.4,0.44,2025-09-13,09:52:00,N,nominal,2.0NRT,282.84,2.04,D,VIIRS
49.60503,39.05901,342.98,0.45,0.39,2025-09-13,09:52:00,N,nominal,2.0NRT,300.29,6.13,D,VIIRS
46.23328,34.24154,339.94,0.54,0.51,2025-09-13,09:52:00,N,nominal,2.0NRT,296.86,2.33,D,VIIRS
46.35065,34.17985,334.23,0.54,0.51,2025-09-13,09:52:00,N,nominal,2.0NRT,298.87,5.28,D,VIIRS
46.34893,34.1731,331.95,0.54,0.51,2025-09-13,09:52:00,N,nominal,2.0NRT,298.96,3.99,D,VIIRS
46.34838,34.18013,340.57,0.54,0.51,2025-09-13,09:52:00,N,nominal,2.0NRT,301.75,8.37,D,VIIRS
46.15514,33.07732,351.94,0.61,0.54,2025-09-13,09:52:00,N,nominal,2.0NRT,304.94,150.71,D,VIIRS
46.15776,33.06713,340.09,0.61,0.54,2025-09-13,09:52:00,N,nominal,2.0NRT,296.25,7.27,D,VIIRS
46.21455,33.25985,335.24,0.6,0.53,2025-09-13,09:52:00,N,nominal,2.0NRT,301.39,5.1,D,VIIRS
46.21257,33.25241,332.2,0.6,0.53,2025-09-13,09:52:00,N,nominal,2.0NRT,301.44,207.45,D,VIIRS
46.20863,33.23755,367,0.6,0.53,2025-09-13,09:52:00,N,low,2.0NRT,344.33,178.96,D,VIIRS
46.21916,33.25722,367,0.6,0.53,2025-09-13,09:52:00,N,high,2.0NRT,302.09,12.69,D,VIIRS
46.22114,33.26467,342.11,0.6,0.53,2025-09-13,09:52:00,N,nominal,2.0NRT,300.44,12.69,D,VIIRS
46.21719,33.2498,354.93,0.6,0.53,2025-09-13,09:52:00,N,nominal,2.0NRT,306.48,17.62,D,VIIRS
46.21523,33.24239,338.32,0.6,0.53,2025-09-13,09:52:00,N,nominal,2.0NRT,301.45,17.62,D,VIIRS
46.21325,33.23494,347.96,0.6,0.53,2025-09-13,09:52:00,N,nominal,2.0NRT,301.22,89.32,D,VIIRS
46.21983,33.23976,339.62,0.6,0.53,2025-09-13,09:52:00,N,nominal,2.0NRT,294.32,17.62,D,VIIRS
46.21391,33.21741,346.85,0.6,0.53,2025-09-13,09:52:00,N,nominal,2.0NRT,293.32,30.87,D,VIIRS
46.21855,33.21489,336.13,0.6,0.53,2025-09-13,09:52:00,N,nominal,2.0NRT,292.67,5.17,D,VIIRS
46.21822,33.26577,342.51,0.6,0.53,2025-09-13,09:52:00,N,nominal,2.0NRT,301.55,10.31,D,VIIRS
46.21621,33.25835,353.39,0.6,0.53,2025-09-13,09:52:00,N,nominal,2.0NRT,303.44,15.35,D,VIIRS
46.2142,33.25097,332.89,0.6,0.53,2025-09-13,09:52:00,N,nominal,2.0NRT,302.3,15.35,D,VIIRS
46.21017,33.23613,367,0.6,0.53,2025-09-13,09:52:00,N,low,2.0NRT,345.56,205.45,D,VIIRS
46.22083,33.25576,347.41,0.6,0.53,2025-09-13,09:52:00,N,nominal,2.0NRT,298.09,15.35,D,VIIRS
46.21882,33.24837,355.72,0.6,0.53,2025-09-13,09:52:00,N,nominal,2.0NRT,302.72,15.35,D,VIIRS
46.21682,33.241,352.66,0.6,0.53,2025-09-13,09:52:00,N,nominal,2.0NRT,300.26,205.45,D,VIIRS
46.21739,33.22353,348.52,0.6,0.53,2025-09-13,09:52:00,N,nominal,2.0NRT,294.08,14.24,D,VIIRS
46.21538,33.21611,342.43,0.6,0.53,2025-09-13,09:52:00,N,nominal,2.0NRT,292.08,14.24,D,VIIRS
47.46717,38.17601,341.58,0.52,0.42,2025-09-13,09:52:00,N,nominal,2.0NRT,300.37,5.25,D,VIIRS
47.46574,38.16932,333.76,0.52,0.42,2025-09-13,09:52:00,N,nominal,2.0NRT,303.14,5.25,D,VIIRS
47.17427,36.79169,339.86,0.4,0.44,2025-09-13,09:52:00,N,nominal,2.0NRT,303.91,4.03,D,VIIRS
47.47525,37.75121,333.07,0.54,0.42,2025-09-13,09:52:00,N,nominal,2.0NRT,302.94,7.81,D,VIIRS
47.47749,37.74253,336.59,0.54,0.42,2025-09-13,09:52:00,N,nominal,2.0NRT,303.78,6.18,D,VIIRS
47.08272,35.87358,367,0.44,0.46,2025-09-13,09:52:00,N,high,2.0NRT,310.33,7.87,D,VIIRS
47.47237,37.567,340.03,0.55,0.43,2025-09-13,09:52:00,N,nominal,2.0NRT,301.37,13.58,D,VIIRS
47.08678,35.87151,342.53,0.44,0.46,2025-09-13,09:52:00,N,nominal,2.0NRT,303.92,7.87,D,VIIRS
47.47615,37.56521,337.55,0.55,0.43,2025-09-13,09:52:00,N,nominal,2.0NRT,303.24,11.08,D,VIIRS
47.47461,37.55817,333.05,0.55,0.43,2025-09-13,09:52:00,N,nominal,2.0NRT,298.79,16.43,D,VIIRS
47.47992,37.56342,333.32,0.55,0.43,2025-09-13,09:52:00,N,nominal,2.0NRT,299.79,11.08,D,VIIRS
46.76744,34.32881,338.85,0.52,0.5,2025-09-13,09:52:00,N,nominal,2.0NRT,301.79,4.94,D,VIIRS
46.7718,34.32648,341.39,0.52,0.5,2025-09-13,09:52:00,N,nominal,2.0NRT,301.52,4.94,D,VIIRS
46.77013,34.31998,338.66,0.52,0.5,2025-09-13,09:52:00,N,nominal,2.0NRT,300.46,5.84,D,VIIRS
47.66831,37.76583,336.25,0.54,0.42,2025-09-13,09:52:00,N,nominal,2.0NRT,304.79,5.73,D,VIIRS
50.12604,37.57673,339.96,0.49,0.4,2025-09-13,09:52:00,N,nominal,2.0NRT,298.38,8.17,D,VIIRS
49.72288,35.4126,328.09,0.39,0.44,2025-09-13,09:52:00,N,low,2.0NRT,299.05,2.72,D,VIIRS
49.72202,35.4104,334.43,0.39,0.44,2025-09-13,09:52:00,N,nominal,2.0NRT,298.9,2.25,D,VIIRS
52.18566,34.01061,326.54,0.39,0.44,2025-09-13,09:54:00,N,nominal,2.0NRT,282.86,2.6,D,VIIRS
47.11292,29.54381,340.13,0.53,0.5,2025-09-13,11:32:00,N,nominal,2.0NRT,305.78,4.64,D,VIIRS
47.29454,31.02272,333.03,0.62,0.54,2025-09-13,11:32:00,N,low,2.0NRT,304.23,2.16,D,VIIRS
47.47362,37.74947,342.93,0.64,0.72,2025-09-13,11:32:00,N,nominal,2.0NRT,295.57,7.59,D,VIIRS
47.29832,31.02422,337.4,0.62,0.54,2025-09-13,11:32:00,N,nominal,2.0NRT,302.9,3.56,D,VIIRS
47.47401,37.7439,335.73,0.64,0.72,2025-09-13,11:32:00,N,nominal,2.0NRT,295.99,13.12,D,VIIRS
47.75587,35.19878,367,0.49,0.65,2025-09-13,11:32:00,N,high,2.0NRT,299.28,20.74,D,VIIRS
47.75576,35.19199,347.32,0.49,0.65,2025-09-13,11:32:00,N,nominal,2.0NRT,296.18,14.22,D,VIIRS
