latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.34301,36.94279,310.18,0.46,0.64,2025-09-16,00:50:00,N,nominal,2.0NRT,280.42,2.26,N,VIIRS
48.3995,38.13228,300.03,0.55,0.68,2025-09-16,00:50:00,N,nominal,2.0NRT,264.01,1.87,N,VIIRS
48.39695,38.13955,318.05,0.55,0.68,2025-09-16,00:50:00,N,nominal,2.0NRT,264.34,1.87,N,VIIRS
48.93318,37.9894,334.42,0.61,0.71,2025-09-16,08:56:00,N,nominal,2.0NRT,292.64,6.39,D,VIIRS
48.94814,37.96764,337.29,0.61,0.71,2025-09-16,08:56:00,N,nominal,2.0NRT,294.17,9.74,D,VIIRS
48.94536,37.95995,356.21,0.61,0.71,2025-09-16,08:56:00,N,nominal,2.0NRT,294.92,9.74,D,VIIRS
50.41647,35.96572,343.43,0.64,0.72,2025-09-16,08:56:00,N,nominal,2.0NRT,293.7,11.53,D,VIIRS
48.92332,37.89909,327.66,0.61,0.71,2025-09-16,08:56:00,N,nominal,2.0NRT,294.57,5.88,D,VIIRS
50.41612,35.9546,335.07,0.64,0.72,2025-09-16,08:56:00,N,nominal,2.0NRT,294.66,8.71,D,VIIRS
50.41916,35.96267,352.52,0.64,0.72,2025-09-16,08:56:00,N,nominal,2.0NRT,293.61,8.71,D,VIIRS
49.06798,34.96812,325.41,0.78,0.78,2025-09-16,08:56:00,N,nominal,2.0NRT,290.44,5.3,D,VIIRS
50.05853,37.70768,326.83,0.57,0.69,2025-09-16,08:56:00,N,nominal,2.0NRT,295.69,4.2,D,VIIRS
50.06121,37.71516,333.19,0.57,0.69,2025-09-16,08:56:00,N,nominal,2.0NRT,299.81,4.2,D,VIIRS
49.76966,36.9357,329.97,0.62,0.72,2025-09-16,08:56:00,N,nominal,2.0NRT,298.32,2.12,D,VIIRS
49.82933,37.74079,331.37,0.58,0.7,2025-09-16,08:56:00,N,nominal,2.0NRT,296.42,3.74,D,VIIRS
49.7849,37.72147,328.11,0.58,0.7,2025-09-16,08:56:00,N,nominal,2.0NRT,296.41,3.97,D,VIIRS
49.34692,36.92278,348.36,0.65,0.73,2025-09-16,08:56:00,N,nominal,2.0NRT,292.28,28.48,D,VIIRS
49.57451,38.18856,367,0.57,0.69,2025-09-16,08:56:00,N,high,2.0NRT,297.42,21.58,D,VIIRS
49.35009,36.93122,367,0.65,0.73,2025-09-16,08:56:00,N,high,2.0NRT,298.74,28.48,D,VIIRS
49.3409,36.9277,327.94,0.65,0.73,2025-09-16,08:56:00,N,nominal,2.0NRT,289.48,28.48,D,VIIRS
49.34407,36.93616,352.6,0.65,0.73,2025-09-16,08:56:00,N,nominal,2.0NRT,303.26,28.48,D,VIIRS
49.34706,36.94413,335.89,0.65,0.73,2025-09-16,08:56:00,N,nominal,2.0NRT,293.42,58.72,D,VIIRS
49.3411,36.94919,338.15,0.65,0.73,2025-09-16,08:56:00,N,nominal,2.0NRT,296.09,14.62,D,VIIRS
49.33797,36.94088,367,0.65,0.73,2025-09-16,08:56:00,N,high,2.0NRT,294.3,13.81,D,VIIRS
49.349850000000004,36.91955,325.26,0.65,0.73,2025-09-16,08:56:00,N,nominal,2.0NRT,292.13,11.22,D,VIIRS
49.35291,36.92784,346.46,0.65,0.73,2025-09-16,08:56:00,N,nominal,2.0NRT,294.76,28.82,D,VIIRS
49.34387,36.92461,329.17,0.65,0.73,2025-09-16,08:56:00,N,nominal,2.0NRT,290.55,11.22,D,VIIRS
49.34702,36.93314,367,0.65,0.73,2025-09-16,08:56:00,N,high,2.0NRT,298.12,28.82,D,VIIRS
49.34092,36.93783,340.25,0.65,0.73,2025-09-16,08:56:00,N,nominal,2.0NRT,303.15,43.95,D,VIIRS
49.34392,36.94598,367,0.65,0.73,2025-09-16,08:56:00,N,high,2.0NRT,296.49,43.95,D,VIIRS
49.58087,37.72065,329.67,0.59,0.7,2025-09-16,08:56:00,N,nominal,2.0NRT,293.73,9.89,D,VIIRS
49.57812,37.71305,367,0.59,0.7,2025-09-16,08:56:00,N,high,2.0NRT,294.28,9.89,D,VIIRS
49.59701,37.78625,327.35,0.59,0.7,2025-09-16,08:56:00,N,nominal,2.0NRT,294.69,2.44,D,VIIRS
49.57371,38.17944,340.15,0.57,0.69,2025-09-16,08:56:00,N,nominal,2.0NRT,295.05,5.75,D,VIIRS
49.5763,38.18665,348.63,0.57,0.69,2025-09-16,08:56:00,N,nominal,2.0NRT,295.75,5.75,D,VIIRS
48.6045,37.94836,331.15,0.63,0.72,2025-09-16,08:56:00,N,nominal,2.0NRT,295.81,6.02,D,VIIRS
48.48933,37.50425,329.39,0.66,0.73,2025-09-16,08:56:00,N,nominal,2.0NRT,281.61,11.53,D,VIIRS
48.60897,37.94939,326.66,0.63,0.72,2025-09-16,08:56:00,N,nominal,2.0NRT,295.28,5.21,D,VIIRS
49.57064,38.19155,329.41,0.57,0.69,2025-09-16,08:56:00,N,nominal,2.0NRT,294.27,7.74,D,VIIRS
48.72357,36.62305,327.32,0.7,0.75,2025-09-16,08:56:00,N,nominal,2.0NRT,288.7,3.83,D,VIIRS
49.56804,38.18427,367,0.57,0.69,2025-09-16,08:56:00,N,high,2.0NRT,295.32,7.74,D,VIIRS
49.11366,37.86602,329.73,0.61,0.71,2025-09-16,08:56:00,N,nominal,2.0NRT,295.84,3.62,D,VIIRS
48.48907,37.49887,347.38,0.66,0.73,2025-09-16,08:56:00,N,nominal,2.0NRT,281.2,11.67,D,VIIRS
49.01615,37.76685,335.23,0.62,0.71,2025-09-16,08:56:00,N,nominal,2.0NRT,296.22,5.21,D,VIIRS
49.57195,38.18129,367,0.57,0.69,2025-09-16,08:56:00,N,high,2.0NRT,297.44,17,D,VIIRS
47.62601,37.0966,328.23,0.73,0.76,2025-09-16,08:56:00,N,nominal,2.0NRT,282.34,36.91,D,VIIRS
48.31588,39.08784,367,0.58,0.7,2025-09-16,08:56:00,N,high,2.0NRT,301.67,21.23,D,VIIRS
48.2107,37.48609,330.78,0.68,0.74,2025-09-16,08:56:00,N,nominal,2.0NRT,275.08,6.72,D,VIIRS
48.21137,37.48589,338.51,0.68,0.74,2025-09-16,08:56:00,N,nominal,2.0NRT,277.75,9.79,D,VIIRS
49.12872,39.95235,330.02,0.5,0.66,2025-09-16,08:56:00,N,nominal,2.0NRT,299.71,4.1,D,VIIRS
48.732,37.85016,328.1,0.63,0.72,2025-09-16,08:56:00,N,nominal,2.0NRT,297.51,4.35,D,VIIRS
49.13759,38.8768,367,0.55,0.68,2025-09-16,08:56:00,N,high,2.0NRT,297.07,8.55,D,VIIRS
49.13525,38.87011,336.51,0.55,0.68,2025-09-16,08:56:00,N,nominal,2.0NRT,294.85,8.55,D,VIIRS
48.56265,37.17964,367,0.68,0.74,2025-09-16,08:56:00,N,high,2.0NRT,295.16,17.7,D,VIIRS
48.56579,37.18808,333.33,0.67,0.74,2025-09-16,08:56:00,N,nominal,2.0NRT,291.2,29.38,D,VIIRS
48.56557,37.16608,325.81,0.68,0.74,2025-09-16,08:56:00,N,nominal,2.0NRT,282.97,17.7,D,VIIRS
48.5687,37.1745,356.67,0.68,0.74,2025-09-16,08:56:00,N,low,2.0NRT,288.85,17.7,D,VIIRS
48.78909,37.75299,333.3,0.63,0.72,2025-09-16,08:56:00,N,nominal,2.0NRT,296.17,2.98,D,VIIRS
48.56305,37.17897,367,0.67,0.74,2025-09-16,08:56:00,N,high,2.0NRT,297.01,22.98,D,VIIRS
48.56622,37.18736,328.66,0.67,0.74,2025-09-16,08:56:00,N,nominal,2.0NRT,289.67,22.98,D,VIIRS
48.55991,37.17066,334.64,0.68,0.74,2025-09-16,08:56:00,N,nominal,2.0NRT,278.93,14.41,D,VIIRS
48.78592,37.75473,341.94,0.63,0.72,2025-09-16,08:56:00,N,nominal,2.0NRT,296.75,6.15,D,VIIRS
48.5691,37.17389,336.36,0.67,0.74,2025-09-16,08:56:00,N,nominal,2.0NRT,288.2,10.68,D,VIIRS
50.4134,35.95769,340.42,0.64,0.72,2025-09-16,08:56:00,N,nominal,2.0NRT,293.53,8.52,D,VIIRS
48.31541,39.08636,367,0.58,0.7,2025-09-16,08:56:00,N,high,2.0NRT,300.24,14.88,D,VIIRS
47.62258,37.08747,356.93,0.74,0.76,2025-09-16,08:56:00,N,low,2.0NRT,287.65,36.91,D,VIIRS
48.318,39.09367,340.62,0.58,0.7,2025-09-16,08:56:00,N,nominal,2.0NRT,298.42,15.11,D,VIIRS
48.15498,36.58648,351.02,0.43,0.38,2025-09-16,10:36:00,N,nominal,2.0NRT,299.65,4.27,D,VIIRS
47.30008,31.37984,346.95,0.4,0.37,2025-09-16,10:36:00,N,nominal,2.0NRT,302.77,7.13,D,VIIRS
48.94275,37.96655,330.1,0.48,0.4,2025-09-16,10:36:00,N,low,2.0NRT,300.76,7.46,D,VIIRS
48.94602,38.06662,346.46,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,300.88,10.78,D,VIIRS
48.93991,37.94043,331.14,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,299.33,2.45,D,VIIRS
48.27678,38.10897,332.42,0.47,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,289.92,11.6,D,VIIRS
48.83006,36.96979,334.97,0.44,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,303.15,3.71,D,VIIRS
48.92952,37.98329,333.84,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,298.04,2.87,D,VIIRS
48.94357,37.93948,334.83,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,300.23,2.45,D,VIIRS
48.84701,36.95908,335.17,0.44,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,299.97,4.56,D,VIIRS
49.32609,31.13762,343.43,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,302.93,12.09,D,VIIRS
48.98013,37.93018,332.03,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,302.17,2.64,D,VIIRS
48.57488,34.60554,356.17,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,310.34,16.48,D,VIIRS
48.93022,37.98981,338.94,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,301.19,6.27,D,VIIRS
48.57414,34.60025,308.04,0.39,0.36,2025-09-16,10:36:00,N,low,2.0NRT,316.34,16.48,D,VIIRS
48.5782,34.6045,335.22,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,301.6,16.48,D,VIIRS
48.87325,38.10503,330.09,0.48,0.4,2025-09-16,10:36:00,N,low,2.0NRT,301.86,2.32,D,VIIRS
48.0007,31.81221,343.83,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,306.44,9.93,D,VIIRS
48.57746,34.59919,336.83,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,301.92,16.48,D,VIIRS
49.01073,37.94849,336.81,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,302.39,4.18,D,VIIRS
49.01677,37.89978,332.65,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,302.06,3.46,D,VIIRS
47.99743,31.81342,345.96,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,309.33,9.93,D,VIIRS
49.07113,38.23226,331.11,0.49,0.4,2025-09-16,10:36:00,N,low,2.0NRT,304.71,3.3,D,VIIRS
50.17928,34.7635,331.55,0.4,0.37,2025-09-16,10:36:00,N,nominal,2.0NRT,297.23,2.53,D,VIIRS
49.06148,38.07028,350.48,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,306.42,4.38,D,VIIRS
50.06504,33.11753,336.38,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,302.14,5.13,D,VIIRS
48.14756,36.70114,336.46,0.43,0.38,2025-09-16,10:36:00,N,nominal,2.0NRT,298.77,6.4,D,VIIRS
50.42327,35.48795,331.1,0.42,0.38,2025-09-16,10:36:00,N,nominal,2.0NRT,297.04,3.17,D,VIIRS
47.59079,35.88481,335.23,0.41,0.37,2025-09-16,10:36:00,N,nominal,2.0NRT,284.4,3.74,D,VIIRS
49.47283,29.27586,336.02,0.42,0.37,2025-09-16,10:36:00,N,nominal,2.0NRT,299.18,7.55,D,VIIRS
48.16302,36.79856,335.9,0.43,0.38,2025-09-16,10:36:00,N,low,2.0NRT,306.34,2.86,D,VIIRS
49.47233,29.28019,336.8,0.42,0.37,2025-09-16,10:36:00,N,nominal,2.0NRT,297.24,3.14,D,VIIRS
48.16564,36.7021,327.82,0.43,0.38,2025-09-16,10:36:00,N,low,2.0NRT,299.77,2.37,D,VIIRS
49.37389,37.91389,335.6,0.48,0.4,2025-09-16,10:36:00,N,low,2.0NRT,308.88,6.48,D,VIIRS
48.16493,36.69634,331.92,0.43,0.38,2025-09-16,10:36:00,N,nominal,2.0NRT,297.05,2.37,D,VIIRS
47.78264,37.46953,332.93,0.45,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,302.92,4.76,D,VIIRS
48.15151,36.58742,339.98,0.43,0.38,2025-09-16,10:36:00,N,nominal,2.0NRT,295.36,4.27,D,VIIRS
48.1508,36.5817,330.94,0.43,0.38,2025-09-16,10:36:00,N,nominal,2.0NRT,293.28,4.27,D,VIIRS
48.94346,37.97306,333.45,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,302.31,5.05,D,VIIRS
47.78334,37.47551,343.2,0.45,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,306.55,4.76,D,VIIRS
46.73722,30.49722,347.54,0.42,0.38,2025-09-16,10:36:00,N,nominal,2.0NRT,308.47,2.75,D,VIIRS
50.52077,33.46965,330.74,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,301.29,1.8,D,VIIRS
50.09066,30.5972,332.88,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,299.32,1.46,D,VIIRS
47.77979,37.4764,342.08,0.45,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,304.34,5.39,D,VIIRS
49.37665,37.97469,346.23,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,302.68,8.92,D,VIIRS
47.42365,34.75906,342.99,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,302.76,4.01,D,VIIRS
47.41962,34.75494,348.56,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,303.38,4.01,D,VIIRS
47.42035,34.76007,332.55,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,299.81,4.01,D,VIIRS
50.84557,34.91502,337.1,0.41,0.37,2025-09-16,10:36:00,N,nominal,2.0NRT,300.91,5.04,D,VIIRS
47.22464,34.18048,343.65,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,306.63,2.69,D,VIIRS
50.23181,30.2572,339.4,0.4,0.37,2025-09-16,10:36:00,N,nominal,2.0NRT,305.73,4.77,D,VIIRS
50.23509,30.25582,342.15,0.4,0.37,2025-09-16,10:36:00,N,nominal,2.0NRT,297.35,3.9,D,VIIRS
50.98748,35.26722,334.29,0.42,0.38,2025-09-16,10:36:00,N,nominal,2.0NRT,293.46,2.69,D,VIIRS
50.51602,31.10535,329.29,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,301.67,6.15,D,VIIRS
47.22539,34.18554,335.29,0.39,0.36,2025-09-16,10:36:00,N,low,2.0NRT,306.12,3.14,D,VIIRS
50.51927,31.10404,346.56,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,305.14,6.15,D,VIIRS
51.14071,34.76579,338.51,0.41,0.37,2025-09-16,10:36:00,N,nominal,2.0NRT,296.55,4.23,D,VIIRS
51.16659,34.94104,338.06,0.42,0.37,2025-09-16,10:36:00,N,nominal,2.0NRT,297.43,4.79,D,VIIRS
48.50043,39.28196,330.15,0.52,0.42,2025-09-16,10:36:00,N,nominal,2.0NRT,302.52,2.95,D,VIIRS
51.15351,34.81047,331.48,0.41,0.37,2025-09-16,10:36:00,N,nominal,2.0NRT,298.8,2.96,D,VIIRS
48.24366,36.90135,335.15,0.44,0.38,2025-09-16,10:36:00,N,nominal,2.0NRT,295.1,2.71,D,VIIRS
48.4688,38.62078,353.46,0.5,0.41,2025-09-16,10:36:00,N,nominal,2.0NRT,312.11,23.22,D,VIIRS
48.66925,38.37995,331.5,0.49,0.4,2025-09-16,10:36:00,N,low,2.0NRT,302.85,2.09,D,VIIRS
48.46809,38.61395,332.88,0.5,0.41,2025-09-16,10:36:00,N,nominal,2.0NRT,301.13,23.22,D,VIIRS
48.3826,37.82138,335.89,0.47,0.39,2025-09-16,10:36:00,N,low,2.0NRT,308.62,27.15,D,VIIRS
46.52711,35.46382,334.46,0.39,0.37,2025-09-16,10:36:00,N,nominal,2.0NRT,297.65,2.31,D,VIIRS
45.5745,29.00529,342.97,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,307.86,4.49,D,VIIRS
46.19542,32.27178,345.31,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,303.4,7.45,D,VIIRS
46.19458,32.26676,347.13,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,303.34,6.29,D,VIIRS
49.33512,36.93299,338.92,0.45,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,302.96,9.47,D,VIIRS
49.33937,36.93814,339.45,0.45,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,305.86,9.47,D,VIIRS
48.38622,37.82051,345.33,0.47,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,296.44,27.15,D,VIIRS
46.19872,32.27063,354.58,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,303.93,7.45,D,VIIRS
49.33867,36.93201,342.85,0.45,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,304.43,9.47,D,VIIRS
48.6133,31.74557,333.68,0.39,0.36,2025-09-16,10:36:00,N,low,2.0NRT,304.55,3.11,D,VIIRS
49.49493,37.79526,344.52,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,306.05,26.52,D,VIIRS
49.49421,37.7887,346.02,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,305.1,8.63,D,VIIRS
49.41173,37.75575,338.15,0.47,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,302.22,5,D,VIIRS
49.40807,37.75665,343.02,0.47,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,303.14,4.35,D,VIIRS
48.43663,38.14154,345.82,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,300.78,7.76,D,VIIRS
46.46021,32.19025,354.49,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,309.77,10.88,D,VIIRS
46.5581,32.76794,337.27,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,304.59,4.46,D,VIIRS
46.46227,32.19215,336.37,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,307.4,10.35,D,VIIRS
46.46141,32.18712,341.1,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,305.37,10.35,D,VIIRS
49.11115,34.49894,342.59,0.4,0.37,2025-09-16,10:36:00,N,nominal,2.0NRT,305.62,1.83,D,VIIRS
45.95093,29.16411,347.39,0.47,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,307.06,7,D,VIIRS
49.11447,34.49787,340.45,0.4,0.37,2025-09-16,10:36:00,N,nominal,2.0NRT,305.43,2.69,D,VIIRS
46.69446,32.87098,335.79,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,302.48,3.57,D,VIIRS
46.97078,34.63172,333.9,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,302.56,1.52,D,VIIRS
47.39951,37.78294,335.8,0.45,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,305.93,6.3,D,VIIRS
47.39882,37.77691,346.29,0.45,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,302.64,8.01,D,VIIRS
49.14432,34.69098,352.18,0.4,0.37,2025-09-16,10:36:00,N,nominal,2.0NRT,311.91,14.69,D,VIIRS
49.63469,38.27893,335.37,0.5,0.41,2025-09-16,10:36:00,N,nominal,2.0NRT,305.79,2.97,D,VIIRS
46.7938,33.2991,343.55,0.38,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,301.66,4.17,D,VIIRS
47.30793,36.06756,340.25,0.41,0.37,2025-09-16,10:36:00,N,nominal,2.0NRT,298.73,10.38,D,VIIRS
46.21816,29.06528,335.28,0.47,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,303.97,8.05,D,VIIRS
46.22169,29.06382,336.62,0.47,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,304.51,8.05,D,VIIRS
46.21745,29.06353,333.94,0.47,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,303.69,2.4,D,VIIRS
49.47668,36.84837,348.36,0.45,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,302.8,19.43,D,VIIRS
46.22099,29.06208,336.88,0.47,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,306.33,12.51,D,VIIRS
47.58587,37.28652,334.85,0.44,0.38,2025-09-16,10:36:00,N,nominal,2.0NRT,305.35,5.29,D,VIIRS
47.59573,37.27794,329.07,0.44,0.38,2025-09-16,10:36:00,N,nominal,2.0NRT,298.12,2.98,D,VIIRS
49.47596,36.84223,335.52,0.45,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,300.27,4.51,D,VIIRS
49.57874,37.71868,339.97,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,303.08,11.16,D,VIIRS
49.57802,37.71211,347.29,0.47,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,302.16,11.16,D,VIIRS
49.5773,37.70552,333.62,0.47,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,302.77,3.45,D,VIIRS
49.47951,36.84127,338.55,0.45,0.39,2025-09-16,10:36:00,N,nominal,2.0NRT,297.81,4.51,D,VIIRS
48.44622,38.12612,330.05,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,298.34,5.23,D,VIIRS
48.44551,38.11969,346.38,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,301.34,5.23,D,VIIRS
48.44481,38.11325,356.77,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,306.26,26.59,D,VIIRS
48.4441,38.10678,355.72,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,309.09,26.59,D,VIIRS
48.44339,38.10032,338.85,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,302.9,28.07,D,VIIRS
48.44267,38.09385,356.3,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,318.72,28.07,D,VIIRS
48.44989,38.12526,340.89,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,302.33,5.23,D,VIIRS
48.44633,38.09296,342.2,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,303.67,28.07,D,VIIRS
48.45071,38.09861,339.08,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,304.23,5.85,D,VIIRS
48.44928,38.08564,343.69,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,301.93,12.08,D,VIIRS
48.45438,38.09779,335.39,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,301.57,5.85,D,VIIRS
48.45366,38.09129,345.02,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,303.62,5.85,D,VIIRS
48.45294,38.0848,347.46,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,303.64,12.08,D,VIIRS
48.4566,38.08397,351.04,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,305.89,11.43,D,VIIRS
48.45589,38.07749,345.19,0.47,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,304.93,11.43,D,VIIRS
48.47533,38.1855,334.3,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,296.76,4.63,D,VIIRS
49.59537,37.80225,336.66,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,302.71,4.23,D,VIIRS
49.77087,37.44367,347.93,0.47,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,302.96,8.17,D,VIIRS
48.47462,38.17904,330.17,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,296.06,4.63,D,VIIRS
49.76724,37.44461,336.16,0.47,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,304.63,8.17,D,VIIRS
48.03378,34.64398,338.67,0.39,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,306.9,4.74,D,VIIRS
48.4768,38.18466,334.54,0.48,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,295.09,6.53,D,VIIRS
49.76797,37.45116,351.08,0.47,0.4,2025-09-16,10:36:00,N,nominal,2.0NRT,306.57,8.17,D,VIIRS
47.86659,33.44331,335.54,0.38,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,304.47,10.33,D,VIIRS
47.87063,33.44728,338.12,0.38,0.36,2025-09-16,10:36:00,N,nominal,2.0NRT,307.12,10.33,D,VIIRS
