latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.9412,37.97455,300.92,0.43,0.46,2025-09-14,00:07:00,N20,nominal,2.0NRT,277.19,0.67,N,VIIRS
48.48386,38.78612,309.64,0.48,0.48,2025-09-14,00:07:00,N20,nominal,2.0NRT,283.65,1.5,N,VIIRS
48.46623,38.76169,304.13,0.48,0.48,2025-09-14,00:07:00,N20,nominal,2.0NRT,283.75,2.32,N,VIIRS
48.46364,38.75313,299.16,0.48,0.48,2025-09-14,00:07:00,N20,nominal,2.0NRT,285.03,1.35,N,VIIRS
48.466,38.7622,302.75,0.48,0.48,2025-09-14,00:07:00,N20,nominal,2.0NRT,283.38,1.41,N,VIIRS
48.46339,38.7536,298.25,0.48,0.48,2025-09-14,00:07:00,N20,nominal,2.0NRT,284.89,1.31,N,VIIRS
48.646,37.85757,300.57,0.44,0.46,2025-09-14,00:07:00,N20,nominal,2.0NRT,277.16,0.47,N,VIIRS
48.53666,37.70849,306.07,0.43,0.46,2025-09-14,00:07:00,N20,nominal,2.0NRT,277.49,1.23,N,VIIRS
48.53261,37.70654,299.62,0.43,0.46,2025-09-14,00:07:00,N20,nominal,2.0NRT,275.78,1.04,N,VIIRS
48.35494,38.08044,295.15,0.45,0.47,2025-09-14,00:07:00,N20,nominal,2.0NRT,279.24,0.85,N,VIIRS
48.61052,36.99457,302.69,0.4,0.44,2025-09-14,00:07:00,N20,nominal,2.0NRT,271.7,1.54,N,VIIRS
48.49022,37.37248,313.54,0.42,0.45,2025-09-14,00:07:00,N20,nominal,2.0NRT,276.79,0.73,N,VIIRS
50.04884,29.28034,296.18,0.38,0.36,2025-09-14,00:07:00,N20,nominal,2.0NRT,284.41,0.33,N,VIIRS
48.2151,38.24304,298.29,0.46,0.47,2025-09-14,00:07:00,N20,nominal,2.0NRT,280.95,1.09,N,VIIRS
49.9413,29.61332,328.04,0.38,0.36,2025-09-14,00:07:00,N20,nominal,2.0NRT,285.77,6.39,N,VIIRS
49.94046,29.61858,324.53,0.38,0.36,2025-09-14,00:07:00,N20,nominal,2.0NRT,286.93,6.39,N,VIIRS
48.4104,37.19434,302.23,0.41,0.45,2025-09-14,00:07:00,N20,nominal,2.0NRT,269.25,1.13,N,VIIRS
48.39952,37.11501,305.67,0.41,0.45,2025-09-14,00:07:00,N20,nominal,2.0NRT,269.65,1.27,N,VIIRS
48.92238,34.51033,311.61,0.48,0.4,2025-09-14,00:07:00,N20,nominal,2.0NRT,278.46,1.58,N,VIIRS
48.19277,37.71843,297.05,0.44,0.46,2025-09-14,00:07:00,N20,nominal,2.0NRT,278.57,0.72,N,VIIRS
49.20805,32.36007,299.34,0.42,0.37,2025-09-14,00:07:00,N20,nominal,2.0NRT,280.3,0.56,N,VIIRS
47.96635,37.82691,297.35,0.45,0.47,2025-09-14,00:07:00,N20,nominal,2.0NRT,281.35,0.96,N,VIIRS
47.8719,33.44416,311.25,0.47,0.39,2025-09-14,00:07:00,N20,nominal,2.0NRT,282.16,2.11,N,VIIRS
47.87312,33.43817,308.55,0.46,0.39,2025-09-14,00:07:00,N20,nominal,2.0NRT,285.05,2.05,N,VIIRS
47.88169,33.39623,302.21,0.46,0.39,2025-09-14,00:07:00,N20,nominal,2.0NRT,285.27,1.59,N,VIIRS
47.85888,35.14407,305.09,0.53,0.42,2025-09-14,00:07:00,N20,nominal,2.0NRT,285.3,1.1,N,VIIRS
47.86258,35.14581,301.09,0.53,0.42,2025-09-14,00:07:00,N20,nominal,2.0NRT,286.79,1.1,N,VIIRS
47.86628,35.1476,300.06,0.53,0.42,2025-09-14,00:07:00,N20,nominal,2.0NRT,287.72,1.15,N,VIIRS
47.86696,35.16307,307.46,0.53,0.42,2025-09-14,00:07:00,N20,nominal,2.0NRT,284.59,1.58,N,VIIRS
46.38407,32.67196,300.03,0.46,0.39,2025-09-14,00:09:00,N20,nominal,2.0NRT,280.76,0.69,N,VIIRS
46.54273,32.4746,295.3,0.46,0.39,2025-09-14,00:09:00,N20,nominal,2.0NRT,281.03,0.65,N,VIIRS
47.02341,29.8901,299.33,0.39,0.36,2025-09-14,00:09:00,N20,nominal,2.0NRT,281.54,0.47,N,VIIRS
44.77262,33.86064,307.05,0.55,0.43,2025-09-14,00:09:00,N20,nominal,2.0NRT,283.74,1.71,N,VIIRS
45.67278,34.31418,303.31,0.55,0.43,2025-09-14,00:09:00,N20,nominal,2.0NRT,283.77,1.27,N,VIIRS
45.67337,34.31482,300.08,0.55,0.43,2025-09-14,00:09:00,N20,nominal,2.0NRT,283.73,0.93,N,VIIRS
48.52368,37.47852,350.16,0.47,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,305.66,13.65,D,VIIRS
44.56326,33.60089,338.83,0.55,0.51,2025-09-14,09:54:00,N20,nominal,2.0NRT,298.22,5.8,D,VIIRS
44.56175,33.595,330.33,0.55,0.51,2025-09-14,09:54:00,N20,nominal,2.0NRT,302.75,5.8,D,VIIRS
45.35802,36.43205,339.07,0.39,0.44,2025-09-14,09:54:00,N20,nominal,2.0NRT,298.38,6.36,D,VIIRS
45.35695,36.42725,338.06,0.39,0.44,2025-09-14,09:54:00,N20,nominal,2.0NRT,299.98,7.9,D,VIIRS
46.88253,36.9752,337.07,0.52,0.42,2025-09-14,09:54:00,N20,nominal,2.0NRT,302.05,3.86,D,VIIRS
47.12513,37.53304,330.65,0.49,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,298.24,1.68,D,VIIRS
47.12361,37.53308,330.63,0.49,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,298.72,3.25,D,VIIRS
46.58465,34.80867,331.12,0.43,0.46,2025-09-14,09:54:00,N20,low,2.0NRT,301.81,5.69,D,VIIRS
46.96471,35.61372,335.66,0.39,0.44,2025-09-14,09:54:00,N20,nominal,2.0NRT,302.91,3.59,D,VIIRS
46.96857,35.61188,341.07,0.39,0.44,2025-09-14,09:54:00,N20,nominal,2.0NRT,303.41,3.29,D,VIIRS
46.19087,32.37721,344.5,0.57,0.52,2025-09-14,09:54:00,N20,nominal,2.0NRT,299.75,6.51,D,VIIRS
47.02123,35.77073,330.18,0.38,0.44,2025-09-14,09:54:00,N20,nominal,2.0NRT,304.13,4.72,D,VIIRS
47.02015,35.76588,355.63,0.38,0.44,2025-09-14,09:54:00,N20,nominal,2.0NRT,311.91,14.31,D,VIIRS
47.01906,35.76102,347.19,0.38,0.44,2025-09-14,09:54:00,N20,nominal,2.0NRT,308.94,14.31,D,VIIRS
46.28983,32.46491,367,0.56,0.51,2025-09-14,09:54:00,N20,high,2.0NRT,305.45,17.04,D,VIIRS
46.29157,32.47174,354.12,0.56,0.51,2025-09-14,09:54:00,N20,nominal,2.0NRT,303.29,11.66,D,VIIRS
46.28807,32.45806,340.41,0.56,0.51,2025-09-14,09:54:00,N20,nominal,2.0NRT,298.76,17.04,D,VIIRS
46.29602,32.46934,332.83,0.56,0.51,2025-09-14,09:54:00,N20,nominal,2.0NRT,303.75,7.96,D,VIIRS
46.29427,32.46251,344.03,0.56,0.51,2025-09-14,09:54:00,N20,nominal,2.0NRT,304.62,12.07,D,VIIRS
47.548,37.99275,333.82,0.47,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,304.55,3.71,D,VIIRS
47.5468,37.98671,347.39,0.47,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,304.85,3.71,D,VIIRS
47.55501,37.9897,338.72,0.47,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,302.9,6.1,D,VIIRS
47.54839,37.98991,342.32,0.47,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,307.03,5.98,D,VIIRS
47.54717,37.98391,340.9,0.47,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,304.01,4.79,D,VIIRS
47.68197,38.62684,345.21,0.44,0.39,2025-09-14,09:54:00,N20,nominal,2.0NRT,306.1,4.84,D,VIIRS
47.5554,37.98687,336.65,0.47,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,301.4,3.03,D,VIIRS
47.68204,38.60806,340.49,0.45,0.39,2025-09-14,09:54:00,N20,nominal,2.0NRT,306.4,6.39,D,VIIRS
47.68092,38.602290000000004,340.6,0.45,0.39,2025-09-14,09:54:00,N20,nominal,2.0NRT,305.83,5.65,D,VIIRS
47.47733,37.58386,330.58,0.48,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,295.61,2.01,D,VIIRS
47.68435,38.60082,343.23,0.45,0.39,2025-09-14,09:54:00,N20,nominal,2.0NRT,307.33,65.55,D,VIIRS
46.2886,32.4708,338.32,0.56,0.51,2025-09-14,09:54:00,N20,nominal,2.0NRT,301.19,17.01,D,VIIRS
47.68322,38.59505,287.04,0.45,0.39,2025-09-14,09:54:00,N20,low,2.0NRT,324.78,65.55,D,VIIRS
46.29306,32.46841,349.49,0.56,0.51,2025-09-14,09:54:00,N20,nominal,2.0NRT,305.11,17.01,D,VIIRS
46.29128,32.4616,350.95,0.56,0.51,2025-09-14,09:54:00,N20,nominal,2.0NRT,310.59,17.01,D,VIIRS
46.2957,32.42025,346.97,0.56,0.51,2025-09-14,09:54:00,N20,nominal,2.0NRT,312.98,65.78,D,VIIRS
47.88524,39.5671,351.31,0.42,0.38,2025-09-14,09:54:00,N20,nominal,2.0NRT,302.37,7.11,D,VIIRS
47.88424,39.56169,344.32,0.42,0.38,2025-09-14,09:54:00,N20,nominal,2.0NRT,303.78,7.11,D,VIIRS
47.88325,39.55629,350.38,0.42,0.38,2025-09-14,09:54:00,N20,nominal,2.0NRT,304.93,12.09,D,VIIRS
46.30373,32.43156,346.69,0.56,0.51,2025-09-14,09:54:00,N20,nominal,2.0NRT,303.75,47.99,D,VIIRS
47.88958,39.57113,331.47,0.42,0.38,2025-09-14,09:54:00,N20,nominal,2.0NRT,300.6,2.82,D,VIIRS
47.88858,39.5657,336.25,0.42,0.38,2025-09-14,09:54:00,N20,nominal,2.0NRT,305.61,6.43,D,VIIRS
46.30819,32.42916,352.42,0.56,0.51,2025-09-14,09:54:00,N20,nominal,2.0NRT,310.92,60.01,D,VIIRS
46.3064,32.4223,348.37,0.56,0.51,2025-09-14,09:54:00,N20,nominal,2.0NRT,311.65,60.01,D,VIIRS
47.65829,37.94876,332.63,0.47,0.39,2025-09-14,09:54:00,N20,nominal,2.0NRT,301.89,12.58,D,VIIRS
46.84774,34.01116,332.6,0.46,0.47,2025-09-14,09:54:00,N20,nominal,2.0NRT,299.6,2.51,D,VIIRS
46.69422,33.38291,342.07,0.49,0.49,2025-09-14,09:54:00,N20,nominal,2.0NRT,302.03,3.79,D,VIIRS
46.85185,34.00906,331.1,0.46,0.47,2025-09-14,09:54:00,N20,nominal,2.0NRT,299.22,2.51,D,VIIRS
47.65827,37.52354,346.77,0.48,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,296.22,27.01,D,VIIRS
47.65702,37.51735,338.02,0.48,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,295.19,16.96,D,VIIRS
47.66182,37.52198,351.37,0.48,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,304.86,27.01,D,VIIRS
47.66057,37.51579,339.95,0.48,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,305.04,16.96,D,VIIRS
47.65932,37.5096,333.14,0.48,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,292.26,16.96,D,VIIRS
47.66537,37.52038,335.03,0.48,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,299.55,8.81,D,VIIRS
47.66412,37.51419,346.73,0.48,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,304.76,18.35,D,VIIRS
47.66766,37.51256,346.82,0.48,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,306.04,18.35,D,VIIRS
47.66641,37.50637,330.28,0.48,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,300.5,18.35,D,VIIRS
46.55326,32.56639,340.04,0.54,0.51,2025-09-14,09:54:00,N20,nominal,2.0NRT,296.69,7.56,D,VIIRS
46.5519,32.56648,338.77,0.54,0.51,2025-09-14,09:54:00,N20,nominal,2.0NRT,298.15,12.34,D,VIIRS
47.71671,37.50937,347.29,0.48,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,306.1,9.06,D,VIIRS
47.71776,37.49552,367,0.48,0.4,2025-09-14,09:54:00,N20,high,2.0NRT,327.35,112.96,D,VIIRS
47.72025,37.50779,345.46,0.48,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,304.04,104.59,D,VIIRS
46.61906,32.71097,330.68,0.53,0.5,2025-09-14,09:54:00,N20,nominal,2.0NRT,298,4.15,D,VIIRS
47.09173,34.48574,330.02,0.43,0.46,2025-09-14,09:54:00,N20,nominal,2.0NRT,302.46,4.82,D,VIIRS
47.09575,34.48372,341.54,0.43,0.46,2025-09-14,09:54:00,N20,nominal,2.0NRT,303.17,4.82,D,VIIRS
48.25234,39.75611,333.97,0.41,0.37,2025-09-14,09:54:00,N20,nominal,2.0NRT,301.66,2.6,D,VIIRS
48.1204,38.92286,332.2,0.43,0.38,2025-09-14,09:54:00,N20,nominal,2.0NRT,300.5,6.8,D,VIIRS
48.06937,38.36323,340.38,0.45,0.39,2025-09-14,09:54:00,N20,nominal,2.0NRT,306.88,8.61,D,VIIRS
48.06856,38.36188,337.69,0.45,0.39,2025-09-14,09:54:00,N20,nominal,2.0NRT,306.39,7.68,D,VIIRS
47.73952,36.5258,334.35,0.52,0.42,2025-09-14,09:54:00,N20,nominal,2.0NRT,303.69,46.06,D,VIIRS
47.78256,36.42447,337.79,0.52,0.42,2025-09-14,09:54:00,N20,nominal,2.0NRT,302.73,5.61,D,VIIRS
47.78155,36.42358,338.13,0.52,0.42,2025-09-14,09:54:00,N20,nominal,2.0NRT,301.8,2.91,D,VIIRS
48.16539,38.1147,335.02,0.45,0.39,2025-09-14,09:54:00,N20,nominal,2.0NRT,304.69,3.27,D,VIIRS
48.16998,38.11894,345.98,0.45,0.39,2025-09-14,09:54:00,N20,nominal,2.0NRT,315.85,43.52,D,VIIRS
48.16884,38.11317,340.88,0.45,0.39,2025-09-14,09:54:00,N20,nominal,2.0NRT,305.71,7.52,D,VIIRS
48.21359,38.24638,334.88,0.45,0.39,2025-09-14,09:54:00,N20,nominal,2.0NRT,303.93,3.69,D,VIIRS
48.10533,37.50596,348.46,0.47,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,314.21,42.37,D,VIIRS
48.10409,37.49981,342.84,0.47,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,306.16,5.41,D,VIIRS
48.10286,37.49363,334.84,0.47,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,305.01,5.41,D,VIIRS
48.10884,37.50432,341.42,0.47,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,308.41,28.46,D,VIIRS
48.10761,37.49818,349.68,0.47,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,304.86,14.7,D,VIIRS
48.10637,37.492,351.27,0.47,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,305.96,14.7,D,VIIRS
48.26943,37.82811,333.06,0.46,0.39,2025-09-14,09:54:00,N20,low,2.0NRT,307.49,3.68,D,VIIRS
46.74224,31.20144,352.13,0.62,0.54,2025-09-14,09:54:00,N20,nominal,2.0NRT,307.23,26.26,D,VIIRS
46.74683,31.19872,335.66,0.62,0.54,2025-09-14,09:54:00,N20,nominal,2.0NRT,300.56,26.26,D,VIIRS
48.18164,37.25372,347.12,0.48,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,302.89,5.36,D,VIIRS
48.18518,37.25209,347.13,0.48,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,308.85,72.39,D,VIIRS
48.18392,37.24583,367,0.48,0.4,2025-09-14,09:54:00,N20,low,2.0NRT,326.74,72.39,D,VIIRS
48.18468,37.2516,349.71,0.48,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,311.38,43.84,D,VIIRS
46.74501,31.20121,343.05,0.61,0.54,2025-09-14,09:54:00,N20,nominal,2.0NRT,310.32,58.98,D,VIIRS
48.27954,37.45201,330.07,0.47,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,301.17,2.86,D,VIIRS
48.3139,37.27962,331.21,0.48,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,298.18,2.08,D,VIIRS
48.53088,38.25515,336.95,0.44,0.39,2025-09-14,09:54:00,N20,nominal,2.0NRT,303.49,3.18,D,VIIRS
48.30279,37.09319,330.71,0.49,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,299.51,3.4,D,VIIRS
48.46025,37.77911,332.54,0.46,0.39,2025-09-14,09:54:00,N20,nominal,2.0NRT,300.07,1.94,D,VIIRS
48.46352,37.71908,338.34,0.46,0.39,2025-09-14,09:54:00,N20,nominal,2.0NRT,308.95,13.49,D,VIIRS
48.46233,37.71305,341.96,0.46,0.39,2025-09-14,09:54:00,N20,nominal,2.0NRT,304.73,6.42,D,VIIRS
48.46701,37.71756,333.04,0.46,0.39,2025-09-14,09:54:00,N20,nominal,2.0NRT,303.66,13.49,D,VIIRS
48.43338,37.54805,334.03,0.47,0.39,2025-09-14,09:54:00,N20,nominal,2.0NRT,304.97,2.99,D,VIIRS
48.31419,36.92072,333.48,0.49,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,300.89,3.38,D,VIIRS
48.3679,37.1458,332.47,0.48,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,301.45,5.56,D,VIIRS
48.48772,37.66887,333.04,0.46,0.39,2025-09-14,09:54:00,N20,nominal,2.0NRT,302.88,3.33,D,VIIRS
48.49018,37.67241,330.26,0.46,0.39,2025-09-14,09:54:00,N20,nominal,2.0NRT,298.99,1.79,D,VIIRS
48.4084,37.19399,332.52,0.48,0.4,2025-09-14,09:54:00,N20,nominal,2.0NRT,300.29,3.14,D,VIIRS
48.00148,35.21154,341.17,0.38,0.44,2025-09-14,09:54:00,N20,nominal,2.0NRT,304.13,7.97,D,VIIRS
48.00417,35.20465,340.76,0.38,0.44,2025-09-14,09:54:00,N20,nominal,2.0NRT,303.06,5.03,D,VIIRS
48.55624,37.64215,333.73,0.46,0.39,2025-09-14,09:54:00,N20,nominal,2.0NRT,302.24,3.69,D,VIIRS
46.83676,30.26457,367,0.34,0.56,2025-09-14,09:54:00,N20,high,2.0NRT,303.86,5.23,D,VIIRS
46.83567,30.26064,340.33,0.34,0.56,2025-09-14,09:54:00,N20,nominal,2.0NRT,303.57,5.23,D,VIIRS
52.31685,33.30694,328.16,0.54,0.42,2025-09-14,09:56:00,N20,nominal,2.0NRT,291.84,3.43,D,VIIRS
51.46528,31.0838,330.95,0.46,0.47,2025-09-14,09:56:00,N20,nominal,2.0NRT,295.75,1.57,D,VIIRS
51.26566,30.84377,338.33,0.47,0.48,2025-09-14,09:56:00,N20,nominal,2.0NRT,293.78,7.2,D,VIIRS
51.26477,30.8444,338.34,0.47,0.48,2025-09-14,09:56:00,N20,nominal,2.0NRT,292.96,4.13,D,VIIRS
51.53381,32.37555,338.72,0.41,0.45,2025-09-14,09:56:00,N20,nominal,2.0NRT,298.34,6.7,D,VIIRS
51.38609,32.05042,338.09,0.42,0.45,2025-09-14,09:56:00,N20,nominal,2.0NRT,293.81,7.85,D,VIIRS
51.12886,31.91523,342.2,0.43,0.46,2025-09-14,09:56:00,N20,nominal,2.0NRT,297.67,9.99,D,VIIRS
51.09238,31.80308,342.42,0.44,0.46,2025-09-14,09:56:00,N20,nominal,2.0NRT,293.56,7.42,D,VIIRS
51.07032,31.76924,332.79,0.44,0.46,2025-09-14,09:56:00,N20,nominal,2.0NRT,297.11,2.54,D,VIIRS
51.08401,31.86233,346.49,0.44,0.46,2025-09-14,09:56:00,N20,nominal,2.0NRT,301.65,5.38,D,VIIRS
50.79855,30.76575,326.14,0.49,0.49,2025-09-14,09:56:00,N20,low,2.0NRT,300.55,3.81,D,VIIRS
51.08178,31.89054,338.65,0.43,0.46,2025-09-14,09:56:00,N20,nominal,2.0NRT,295.75,4.54,D,VIIRS
50.79438,30.76842,335.48,0.49,0.49,2025-09-14,09:56:00,N20,nominal,2.0NRT,298.78,3.58,D,VIIRS
51.01523,31.84445,340.66,0.44,0.46,2025-09-14,09:56:00,N20,nominal,2.0NRT,300.85,10.86,D,VIIRS
46.83535,30.26647,352.67,0.34,0.56,2025-09-14,09:56:00,N20,nominal,2.0NRT,302.43,5.43,D,VIIRS
46.83902,30.25974,352.2,0.34,0.56,2025-09-14,09:56:00,N20,nominal,2.0NRT,301.78,5.43,D,VIIRS
48.61794,37.62002,342.88,0.46,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,304.25,4.81,D,VIIRS
48.57998,37.43096,334,0.47,0.4,2025-09-14,09:56:00,N20,nominal,2.0NRT,302.92,2.45,D,VIIRS
48.70588,37.874,332.19,0.45,0.39,2025-09-14,09:56:00,N20,low,2.0NRT,302.85,1.51,D,VIIRS
48.70314,37.72563,330.99,0.46,0.39,2025-09-14,09:56:00,N20,low,2.0NRT,304.44,2.68,D,VIIRS
48.79844,38.08191,335.2,0.44,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,305.71,4.16,D,VIIRS
48.79818,38.08091,336.85,0.44,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,305.48,3.78,D,VIIRS
48.55329,36.84836,331.22,0.49,0.4,2025-09-14,09:56:00,N20,low,2.0NRT,304.34,3.63,D,VIIRS
48.56305,36.85766,332.16,0.49,0.4,2025-09-14,09:56:00,N20,nominal,2.0NRT,301.02,4.85,D,VIIRS
48.56754,36.84163,334.69,0.49,0.4,2025-09-14,09:56:00,N20,nominal,2.0NRT,302.78,3.27,D,VIIRS
47.87279,33.67248,331.75,0.45,0.47,2025-09-14,09:56:00,N20,low,2.0NRT,304.93,2.37,D,VIIRS
48.83928,38.08171,346.18,0.44,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,304.02,5.09,D,VIIRS
48.87313,38.23803,332.71,0.44,0.38,2025-09-14,09:56:00,N20,nominal,2.0NRT,301.51,1.66,D,VIIRS
48.78161,37.74818,332.23,0.45,0.39,2025-09-14,09:56:00,N20,nominal,2.0NRT,302.17,4.62,D,VIIRS
48.78389,37.74063,330.8,0.45,0.39,2025-09-14,09:56:00,N20,low,2.0NRT,303.45,5.32,D,VIIRS
51.24178,34.16564,325.71,0.53,0.42,2025-09-14,09:56:00,N20,nominal,2.0NRT,293.21,2.75,D,VIIRS
51.14591,34.94835,331.33,0.5,0.41,2025-09-14,09:56:00,N20,nominal,2.0NRT,297.35,3.35,D,VIIRS
51.02928,35.23066,330.25,0.5,0.41,2025-09-14,09:56:00,N20,nominal,2.0NRT,295.46,3.27,D,VIIRS
51.02787,35.23207,330.79,0.5,0.41,2025-09-14,09:56:00,N20,nominal,2.0NRT,294.68,3.37,D,VIIRS
50.86836,34.8578,327.09,0.51,0.41,2025-09-14,09:56:00,N20,nominal,2.0NRT,294.55,2.28,D,VIIRS
49.10577,28.72947,332.86,0.33,0.56,2025-09-14,09:56:00,N20,nominal,2.0NRT,293.61,1.43,D,VIIRS
50.23915,33.32439,344.97,0.4,0.44,2025-09-14,09:56:00,N20,nominal,2.0NRT,297.95,8.25,D,VIIRS
