latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.84749,34.2729,301.47,0.39,0.36,2026-06-07,00:07:00,N,nominal,2.0NRT,283.6,0.73,N,VIIRS
45.29784,35.78256,306.6,0.49,0.4,2026-06-07,00:07:00,N,nominal,2.0NRT,286.7,1.21,N,VIIRS
45.30031,35.78345,317.79,0.49,0.4,2026-06-07,00:07:00,N,nominal,2.0NRT,287.47,2.17,N,VIIRS
44.77503,33.8601,301.99,0.43,0.38,2026-06-07,00:07:00,N,nominal,2.0NRT,284.26,0.66,N,VIIRS
46.89791,33.68672,295.04,0.41,0.37,2026-06-07,00:07:00,N,nominal,2.0NRT,283.93,0.54,N,VIIRS
45.30144,35.78408,302.13,0.49,0.4,2026-06-07,00:07:00,N,nominal,2.0NRT,286.6,1.21,N,VIIRS
50.91129,35.17536,302.91,0.4,0.37,2026-06-07,00:07:00,N,nominal,2.0NRT,281.6,1.08,N,VIIRS
50.91457,35.17684,312.27,0.4,0.37,2026-06-07,00:07:00,N,nominal,2.0NRT,281.54,1.08,N,VIIRS
51.07861,34.77398,305.62,0.39,0.36,2026-06-07,00:07:00,N,nominal,2.0NRT,284.02,1.03,N,VIIRS
51.08323,34.78787,318.21,0.39,0.36,2026-06-07,00:07:00,N,nominal,2.0NRT,285.82,1.63,N,VIIRS
51.14368,34.64304,310.9,0.39,0.36,2026-06-07,00:07:00,N,nominal,2.0NRT,284.13,1.07,N,VIIRS
49.01347,38.06092,343.51,0.55,0.42,2026-06-07,09:52:00,N,nominal,2.0NRT,303.74,6.71,D,VIIRS
49.26996,37.55095,330.35,0.56,0.43,2026-06-07,09:52:00,N,low,2.0NRT,301.17,5.78,D,VIIRS
49.26618,37.55299,334.43,0.56,0.43,2026-06-07,09:52:00,N,nominal,2.0NRT,302.39,5.78,D,VIIRS
49.26239,37.55501,341.01,0.56,0.43,2026-06-07,09:52:00,N,nominal,2.0NRT,305.56,10.56,D,VIIRS
49.26825,37.55224,340.64,0.56,0.43,2026-06-07,09:52:00,N,nominal,2.0NRT,302.55,6.65,D,VIIRS
49.26447,37.55429,337.18,0.56,0.43,2026-06-07,09:52:00,N,nominal,2.0NRT,302.18,6.65,D,VIIRS
49.26068,37.5563,337.87,0.56,0.43,2026-06-07,09:52:00,N,nominal,2.0NRT,306.76,7.12,D,VIIRS
49.53704,39.06129,334.8,0.49,0.4,2026-06-07,09:52:00,N,nominal,2.0NRT,303.13,3.4,D,VIIRS
49.10927,37.9299,335.48,0.55,0.43,2026-06-07,09:52:00,N,nominal,2.0NRT,304.81,5.73,D,VIIRS
49.11006,37.93022,335.78,0.55,0.43,2026-06-07,09:52:00,N,nominal,2.0NRT,304.8,5.32,D,VIIRS
48.97438,37.903,345.72,0.56,0.43,2026-06-07,09:52:00,N,nominal,2.0NRT,311.68,16.32,D,VIIRS
48.97868,37.94135,349.64,0.55,0.43,2026-06-07,09:52:00,N,nominal,2.0NRT,314.65,16.06,D,VIIRS
48.96032,37.87766,337.89,0.56,0.43,2026-06-07,09:52:00,N,low,2.0NRT,310.53,5.78,D,VIIRS
48.95438,37.88878,340.47,0.56,0.43,2026-06-07,09:52:00,N,low,2.0NRT,313.2,9.49,D,VIIRS
48.95547,37.91255,343.77,0.56,0.43,2026-06-07,09:52:00,N,nominal,2.0NRT,312.7,8.55,D,VIIRS
48.46014,37.10659,339.68,0.41,0.45,2026-06-07,09:52:00,N,nominal,2.0NRT,302.54,3.2,D,VIIRS
48.40223,37.02905,344.38,0.41,0.45,2026-06-07,09:52:00,N,nominal,2.0NRT,303.61,7.03,D,VIIRS
48.35871,37.15539,341.25,0.41,0.45,2026-06-07,09:52:00,N,nominal,2.0NRT,304.64,4.62,D,VIIRS
46.85768,33.29166,328.07,0.33,0.55,2026-06-07,09:52:00,N,nominal,2.0NRT,278.21,2.97,D,VIIRS
50.3728,35.81865,330.33,0.41,0.45,2026-06-07,09:54:00,N,nominal,2.0NRT,294.39,2.12,D,VIIRS
51.01479,35.17654,333.23,0.42,0.45,2026-06-07,09:54:00,N,nominal,2.0NRT,295.37,3.03,D,VIIRS
51.70359,34.06414,333.2,0.44,0.46,2026-06-07,09:54:00,N,nominal,2.0NRT,296.14,4.71,D,VIIRS
51.7076,34.06154,345.95,0.44,0.46,2026-06-07,09:54:00,N,nominal,2.0NRT,297.08,7.93,D,VIIRS
51.84203,34.27345,341.01,0.43,0.46,2026-06-07,09:54:00,N,nominal,2.0NRT,293.75,7.69,D,VIIRS
51.85354,34.24545,337.16,0.43,0.46,2026-06-07,09:54:00,N,nominal,2.0NRT,293.14,3.54,D,VIIRS
48.97061,37.90535,336.26,0.57,0.69,2026-06-07,11:34:00,N,nominal,2.0NRT,299.49,6.23,D,VIIRS
48.96416,37.88036,344.85,0.57,0.69,2026-06-07,11:34:00,N,nominal,2.0NRT,299.92,11.97,D,VIIRS
48.96394,37.95502,340.6,0.58,0.7,2026-06-07,11:34:00,N,nominal,2.0NRT,302.06,9.52,D,VIIRS
48.95102,37.91373,331.05,0.58,0.69,2026-06-07,11:34:00,N,nominal,2.0NRT,301.72,3.63,D,VIIRS
48.9447,37.85619,338.46,0.57,0.69,2026-06-07,11:34:00,N,nominal,2.0NRT,299.21,7.41,D,VIIRS
48.91846,37.90556,332.32,0.57,0.69,2026-06-07,11:34:00,N,nominal,2.0NRT,299.61,3.62,D,VIIRS
48.9656,37.8821,338.65,0.57,0.69,2026-06-07,11:34:00,N,nominal,2.0NRT,299.53,9.18,D,VIIRS
48.96572,37.95673,335.47,0.58,0.7,2026-06-07,11:34:00,N,nominal,2.0NRT,301.69,8.23,D,VIIRS
48.95262,37.91537,333.78,0.57,0.69,2026-06-07,11:34:00,N,nominal,2.0NRT,301.25,5.58,D,VIIRS
48.93953,37.85779,338.96,0.57,0.69,2026-06-07,11:34:00,N,nominal,2.0NRT,296.55,4.69,D,VIIRS
48.92002,37.90702,332.41,0.57,0.69,2026-06-07,11:34:00,N,nominal,2.0NRT,299.4,5.03,D,VIIRS
46.92145,33.46925,352.49,0.35,0.57,2026-06-07,11:34:00,N,nominal,2.0NRT,285.66,9.35,D,VIIRS
47.95784,36.32047,340.75,0.48,0.65,2026-06-07,11:34:00,N,nominal,2.0NRT,289.72,6.3,D,VIIRS
48.51935,37.62,337.61,0.56,0.69,2026-06-07,11:34:00,N,nominal,2.0NRT,293.56,10.89,D,VIIRS
48.82228,39.29246,329.64,0.66,0.73,2026-06-07,11:34:00,N,nominal,2.0NRT,293.04,7.22,D,VIIRS
49.00944,38.07076,337.49,0.58,0.7,2026-06-07,11:34:00,N,nominal,2.0NRT,299.26,17.19,D,VIIRS
49.00946,38.06256,367,0.58,0.7,2026-06-07,11:34:00,N,high,2.0NRT,305.7,23.01,D,VIIRS
49.0091,38.18891,367,0.59,0.7,2026-06-07,11:34:00,N,high,2.0NRT,301.91,15.92,D,VIIRS
48.97702,37.94679,331.52,0.58,0.7,2026-06-07,11:34:00,N,low,2.0NRT,303.01,9.24,D,VIIRS
48.97683,38.01278,367,0.58,0.7,2026-06-07,11:34:00,N,high,2.0NRT,302.16,16.18,D,VIIRS
48.97065,37.88868,339.01,0.57,0.69,2026-06-07,11:34:00,N,nominal,2.0NRT,298.31,6.54,D,VIIRS
48.97028,38.0131,345.55,0.58,0.7,2026-06-07,11:34:00,N,nominal,2.0NRT,300.74,16.18,D,VIIRS
51.61518,23.73973,328.82,0.46,0.39,2026-06-07,11:34:00,N,nominal,2.0NRT,288.58,6.83,D,VIIRS
51.61592,23.74645,331.37,0.46,0.39,2026-06-07,11:34:00,N,nominal,2.0NRT,294.57,6.83,D,VIIRS
51.0163,35.18294,329.66,0.44,0.63,2026-06-07,11:34:00,N,nominal,2.0NRT,289.56,6.55,D,VIIRS
51.85567,34.24458,297.64,0.43,0.38,2026-06-07,23:46:00,N,nominal,2.0NRT,284.71,0.64,N,VIIRS
51.75749,34.30824,296.76,0.43,0.38,2026-06-07,23:46:00,N,nominal,2.0NRT,284.43,0.56,N,VIIRS
51.61261,33.87853,314.88,0.44,0.38,2026-06-07,23:46:00,N,nominal,2.0NRT,279.89,1.11,N,VIIRS
51.61185,33.88481,296.58,0.44,0.38,2026-06-07,23:46:00,N,nominal,2.0NRT,276.61,1.11,N,VIIRS
50.33469,37.21288,296.99,0.38,0.36,2026-06-07,23:46:00,N,nominal,2.0NRT,281.8,0.46,N,VIIRS
51.6144,23.73982,298.22,0.35,0.57,2026-06-07,23:46:00,N,nominal,2.0NRT,282.48,0.89,N,VIIRS
50.2827,36.95385,325.39,0.38,0.36,2026-06-07,23:46:00,N,nominal,2.0NRT,283,2.14,N,VIIRS
50.27616,36.95139,295.33,0.38,0.36,2026-06-07,23:46:00,N,nominal,2.0NRT,283.19,0.54,N,VIIRS
50.20632,37.1109,306.45,0.38,0.36,2026-06-07,23:46:00,N,nominal,2.0NRT,284.69,0.66,N,VIIRS
50.41178,35.3942,295.53,0.4,0.37,2026-06-07,23:46:00,N,nominal,2.0NRT,285.17,0.29,N,VIIRS
50.411,35.39975,302.82,0.4,0.37,2026-06-07,23:46:00,N,nominal,2.0NRT,284.65,0.7,N,VIIRS
50.1765,36.26249,301.25,0.39,0.36,2026-06-07,23:46:00,N,nominal,2.0NRT,286.51,0.55,N,VIIRS
49.9104,37.52863,309.48,0.38,0.36,2026-06-07,23:46:00,N,nominal,2.0NRT,281.15,0.6,N,VIIRS
49.90714,37.52737,305.53,0.38,0.36,2026-06-07,23:46:00,N,nominal,2.0NRT,281.25,0.52,N,VIIRS
49.80917,37.73442,324.28,0.38,0.36,2026-06-07,23:46:00,N,nominal,2.0NRT,282.95,1.11,N,VIIRS
47.10605,37.50383,299.53,0.39,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,288.22,0.6,N,VIIRS
47.17253,31.7579,301.92,0.45,0.39,2026-06-07,23:48:00,N,nominal,2.0NRT,286.83,0.88,N,VIIRS
48.74805,26.60208,301.9,0.5,0.49,2026-06-07,23:48:00,N,nominal,2.0NRT,284.48,1.07,N,VIIRS
47.67071,36.26673,318.28,0.38,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,284.59,0.83,N,VIIRS
48.97471,24.70774,297.03,0.61,0.54,2026-06-07,23:48:00,N,nominal,2.0NRT,283.7,1.61,N,VIIRS
48.97947,24.7056,295.82,0.61,0.54,2026-06-07,23:48:00,N,nominal,2.0NRT,284.05,0.76,N,VIIRS
47.98759,36.73911,301.77,0.38,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,286.03,0.5,N,VIIRS
47.83348,38.47625,311.74,0.4,0.37,2026-06-07,23:48:00,N,nominal,2.0NRT,289.18,1.56,N,VIIRS
48.18195,36.6769,300.22,0.38,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,285.63,0.54,N,VIIRS
48.53291,34.64611,311.97,0.4,0.37,2026-06-07,23:48:00,N,nominal,2.0NRT,282.9,1.96,N,VIIRS
48.27505,36.50494,296.07,0.38,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,285.15,0.13,N,VIIRS
48.0597,37.95374,311.81,0.39,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,289.34,1.51,N,VIIRS
48.06061,37.95536,308.89,0.39,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,289.73,1.11,N,VIIRS
48.09822,37.92013,302.4,0.39,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,287.74,0.69,N,VIIRS
48.10061,37.92656,303.33,0.39,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,289.15,0.94,N,VIIRS
48.40621,37.1144,296.02,0.38,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,285.6,0.65,N,VIIRS
48.40788,37.10413,321.43,0.38,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,286.89,2.13,N,VIIRS
49.01268,37.79341,317.93,0.39,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,284.12,0.94,N,VIIRS
48.97243,38.01123,316.78,0.39,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,285.59,1.88,N,VIIRS
48.99132,37.79624,302.43,0.39,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,283.98,0.45,N,VIIRS
48.93667,37.94607,295.19,0.39,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,283.44,0.37,N,VIIRS
48.88948,37.83331,297.5,0.39,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,283.05,0.16,N,VIIRS
48.61305,38.36755,303.17,0.39,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,283.64,0.27,N,VIIRS
48.46893,38.75992,299.82,0.4,0.37,2026-06-07,23:48:00,N,nominal,2.0NRT,288.73,1.2,N,VIIRS
48.46563,38.75858,308.51,0.4,0.37,2026-06-07,23:48:00,N,nominal,2.0NRT,288.61,1.2,N,VIIRS
48.46326,38.75193,307.05,0.4,0.37,2026-06-07,23:48:00,N,nominal,2.0NRT,289.37,1.36,N,VIIRS
48.59263,37.57635,298.49,0.39,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,285.41,0.53,N,VIIRS
48.5833,37.61127,309.79,0.39,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,286.68,1.1,N,VIIRS
48.58003,37.61004,306.28,0.39,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,286.04,1.1,N,VIIRS
48.62017,37.28511,307.75,0.39,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,286.7,1.2,N,VIIRS
48.40872,37.099,330.35,0.38,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,288.8,3.89,N,VIIRS
48.55064,37.68129,319.78,0.39,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,286.42,0.72,N,VIIRS
48.45465,37.08444,321.12,0.38,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,287.66,1.44,N,VIIRS
48.28534,38.08976,301.84,0.39,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,288.24,0.73,N,VIIRS
50.02569,36.17278,299.59,0.39,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,285.6,0.3,N,VIIRS
49.69096,37.63583,304.31,0.38,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,285.09,0.64,N,VIIRS
49.66315,37.63621,302.7,0.38,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,285.59,0.41,N,VIIRS
49.52667,37.65886,303.61,0.39,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,282.57,0.73,N,VIIRS
49.41535,38.1185,296.04,0.39,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,283.35,0.35,N,VIIRS
49.27324,37.52585,304.3,0.39,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,283.5,1.07,N,VIIRS
49.27239,37.53106,315.03,0.39,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,284.91,1.07,N,VIIRS
49.26982,37.54671,297.9,0.39,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,286.19,0.78,N,VIIRS
49.26913,37.52981,304.5,0.39,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,284.64,0.83,N,VIIRS
49.26157,37.55463,309.18,0.39,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,283.33,1.09,N,VIIRS
48.82703,39.28227,295.56,0.4,0.37,2026-06-07,23:48:00,N,nominal,2.0NRT,283.11,0.75,N,VIIRS
48.82605,39.28764,305.41,0.4,0.37,2026-06-07,23:48:00,N,nominal,2.0NRT,283.85,0.75,N,VIIRS
49.0169,37.93399,316.94,0.39,0.36,2026-06-07,23:48:00,N,nominal,2.0NRT,283.59,1.69,N,VIIRS
