latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.05906,37.95676,303.41,0.46,0.47,2026-08-20,00:20:00,N,nominal,2.0NRT,282.65,1.06,N,VIIRS
50.27344,26.06406,298.38,0.42,0.38,2026-08-20,00:20:00,N,nominal,2.0NRT,285.91,0.67,N,VIIRS
50.27267,26.06996,301.58,0.42,0.38,2026-08-20,00:20:00,N,nominal,2.0NRT,286.56,0.8,N,VIIRS
50.27,26.06298,304.26,0.42,0.38,2026-08-20,00:20:00,N,nominal,2.0NRT,285.19,0.71,N,VIIRS
48.05757,37.95555,303.07,0.46,0.47,2026-08-20,00:20:00,N,nominal,2.0NRT,282.58,1.2,N,VIIRS
48.1963,37.11818,299.61,0.42,0.45,2026-08-20,00:20:00,N,nominal,2.0NRT,282.12,0.56,N,VIIRS
48.86338,33.45377,300.61,0.45,0.39,2026-08-20,00:20:00,N,nominal,2.0NRT,284.94,1.09,N,VIIRS
48.5222,34.63023,306.26,0.5,0.41,2026-08-20,00:20:00,N,nominal,2.0NRT,287.45,0.73,N,VIIRS
48.51859,34.6285,297.57,0.5,0.41,2026-08-20,00:20:00,N,nominal,2.0NRT,286.17,0.73,N,VIIRS
48.12292,36.26538,295.18,0.39,0.44,2026-08-20,00:20:00,N,nominal,2.0NRT,283.74,0.48,N,VIIRS
48.47445,34.62826,299.11,0.5,0.41,2026-08-20,00:20:00,N,nominal,2.0NRT,286.05,0.85,N,VIIRS
48.47307,34.63475,297.77,0.5,0.41,2026-08-20,00:20:00,N,nominal,2.0NRT,287.61,0.85,N,VIIRS
47.5406,38.26447,299.18,0.48,0.48,2026-08-20,00:20:00,N,nominal,2.0NRT,282.08,0.67,N,VIIRS
47.54211,38.26363,297.98,0.48,0.48,2026-08-20,00:20:00,N,nominal,2.0NRT,282.3,0.68,N,VIIRS
47.63189,37.76667,311.73,0.46,0.47,2026-08-20,00:20:00,N,nominal,2.0NRT,283.3,1.77,N,VIIRS
47.62493,37.77595,298.23,0.46,0.47,2026-08-20,00:20:00,N,nominal,2.0NRT,282.62,0.49,N,VIIRS
47.6058,37.75869,303.14,0.46,0.47,2026-08-20,00:20:00,N,nominal,2.0NRT,282.82,0.85,N,VIIRS
47.60685,37.64115,296.4,0.45,0.47,2026-08-20,00:20:00,N,nominal,2.0NRT,283.32,0.54,N,VIIRS
47.46538,38.04069,297.05,0.48,0.48,2026-08-20,00:20:00,N,nominal,2.0NRT,277.36,1.09,N,VIIRS
47.82513,36.13136,299.54,0.39,0.44,2026-08-20,00:20:00,N,nominal,2.0NRT,284.45,1.05,N,VIIRS
47.82451,36.12966,306.72,0.39,0.44,2026-08-20,00:20:00,N,nominal,2.0NRT,283.91,0.83,N,VIIRS
51.01195,35.18145,306.67,0.47,0.39,2026-08-20,00:20:00,N,nominal,2.0NRT,282.77,0.9,N,VIIRS
51.39851,30.24827,296.88,0.38,0.36,2026-08-20,00:20:00,N,nominal,2.0NRT,285.84,0.78,N,VIIRS
51.39764,30.2537,296.9,0.38,0.36,2026-08-20,00:20:00,N,nominal,2.0NRT,285.54,0.78,N,VIIRS
51.39027,30.25645,295.14,0.38,0.36,2026-08-20,00:20:00,N,nominal,2.0NRT,285.04,0.56,N,VIIRS
51.35645,30.29455,305.37,0.38,0.36,2026-08-20,00:20:00,N,nominal,2.0NRT,285.43,0.93,N,VIIRS
51.35669,30.27154,314.34,0.38,0.36,2026-08-20,00:20:00,N,nominal,2.0NRT,291.49,1.22,N,VIIRS
51.35344,30.27021,296.8,0.38,0.36,2026-08-20,00:20:00,N,nominal,2.0NRT,284.97,1.22,N,VIIRS
51.35082,30.28646,306.24,0.38,0.36,2026-08-20,00:20:00,N,nominal,2.0NRT,289.06,1.11,N,VIIRS
51.34995,30.29188,303.89,0.38,0.36,2026-08-20,00:20:00,N,nominal,2.0NRT,287.5,1.11,N,VIIRS
50.22904,33.40421,301.48,0.43,0.38,2026-08-20,00:20:00,N,nominal,2.0NRT,282.2,0.68,N,VIIRS
51.45998,24.40237,298.1,0.48,0.4,2026-08-20,00:20:00,N,nominal,2.0NRT,285.6,0.6,N,VIIRS
50.52526,30.8327,308.16,0.39,0.36,2026-08-20,00:20:00,N,nominal,2.0NRT,287.21,1.23,N,VIIRS
47.62288,35.28508,300.66,0.55,0.42,2026-08-20,00:22:00,N,nominal,2.0NRT,285.07,0.63,N,VIIRS
47.87443,33.43689,306.55,0.47,0.39,2026-08-20,00:22:00,N,nominal,2.0NRT,287.37,0.95,N,VIIRS
48.70974,28.45206,303.54,0.38,0.36,2026-08-20,00:22:00,N,nominal,2.0NRT,283.83,0.65,N,VIIRS
48.70728,28.44575,322.37,0.38,0.36,2026-08-20,00:22:00,N,nominal,2.0NRT,284.26,2.07,N,VIIRS
48.70648,28.45091,306.95,0.38,0.36,2026-08-20,00:22:00,N,nominal,2.0NRT,283.4,0.97,N,VIIRS
46.97415,36.21317,296.58,0.41,0.45,2026-08-20,00:22:00,N,nominal,2.0NRT,282.95,0.45,N,VIIRS
48.74887,26.60708,303.89,0.4,0.37,2026-08-20,00:22:00,N,nominal,2.0NRT,287.74,0.56,N,VIIRS
48.97617,24.71116,313.09,0.45,0.39,2026-08-20,00:22:00,N,nominal,2.0NRT,288.21,1.96,N,VIIRS
47.38858,31.91409,298.48,0.43,0.38,2026-08-20,00:22:00,N,nominal,2.0NRT,285.16,1.22,N,VIIRS
47.38519,31.91267,324.5,0.43,0.38,2026-08-20,00:22:00,N,nominal,2.0NRT,285.15,1.22,N,VIIRS
47.38179,31.91126,303.75,0.43,0.38,2026-08-20,00:22:00,N,nominal,2.0NRT,283.47,0.64,N,VIIRS
46.68296,32.69183,322.08,0.46,0.39,2026-08-20,00:22:00,N,nominal,2.0NRT,287.44,2.9,N,VIIRS
46.66281,32.52428,296.64,0.46,0.39,2026-08-20,00:22:00,N,nominal,2.0NRT,285.33,0.48,N,VIIRS
46.5221,32.86083,308.16,0.47,0.4,2026-08-20,00:22:00,N,nominal,2.0NRT,284.82,0.66,N,VIIRS
46.52221,32.86023,306.31,0.47,0.4,2026-08-20,00:22:00,N,nominal,2.0NRT,284.78,1.24,N,VIIRS
46.53457,32.62777,298.02,0.46,0.39,2026-08-20,00:22:00,N,nominal,2.0NRT,285.03,0.49,N,VIIRS
46.53106,32.62629,300.94,0.46,0.39,2026-08-20,00:22:00,N,nominal,2.0NRT,283.79,0.79,N,VIIRS
45.60761,29.51071,329.49,0.4,0.37,2026-08-20,00:22:00,N,nominal,2.0NRT,288.76,1.97,N,VIIRS
45.60678,29.50893,309.77,0.4,0.37,2026-08-20,00:22:00,N,nominal,2.0NRT,287.69,1.15,N,VIIRS
45.49865,29.6036,315.5,0.4,0.37,2026-08-20,00:22:00,N,nominal,2.0NRT,288.69,1.02,N,VIIRS
44.52133,34.13305,302.33,0.57,0.43,2026-08-20,00:22:00,N,nominal,2.0NRT,288.01,1.38,N,VIIRS
45.45546,28.7687,298.61,0.39,0.36,2026-08-20,00:22:00,N,nominal,2.0NRT,286.01,0.38,N,VIIRS
45.44738,28.51581,300.57,0.39,0.36,2026-08-20,00:22:00,N,nominal,2.0NRT,285.61,0.76,N,VIIRS
45.48034,28.23364,320.6,0.39,0.36,2026-08-20,00:22:00,N,nominal,2.0NRT,288.3,1.36,N,VIIRS
50.54687,26.26114,300.82,0.66,0.73,2026-08-20,02:00:00,N,nominal,2.0NRT,283.06,1.56,N,VIIRS
50.54549,26.26039,305.07,0.66,0.73,2026-08-20,02:00:00,N,nominal,2.0NRT,283.23,1.78,N,VIIRS
48.97814,24.71313,296.19,0.66,0.73,2026-08-20,02:02:00,N,nominal,2.0NRT,284.38,1.35,N,VIIRS
48.97359,24.70872,299.64,0.66,0.73,2026-08-20,02:02:00,N,nominal,2.0NRT,284.24,0.8,N,VIIRS
50.61296,31.19906,356.82,0.4,0.6,2026-08-20,11:47:00,N,low,2.0NRT,284.75,45.76,D,VIIRS
50.60703,31.18765,330.95,0.4,0.6,2026-08-20,11:47:00,N,nominal,2.0NRT,286.09,18.45,D,VIIRS
50.60719,31.19352,346.2,0.4,0.6,2026-08-20,11:47:00,N,nominal,2.0NRT,295.88,18.45,D,VIIRS
50.60733,31.19934,367,0.4,0.6,2026-08-20,11:47:00,N,high,2.0NRT,292.68,45.76,D,VIIRS
50.60125,31.18208,341.24,0.4,0.6,2026-08-20,11:47:00,N,nominal,2.0NRT,288.1,4.68,D,VIIRS
50.6014,31.18794,332.39,0.4,0.6,2026-08-20,11:47:00,N,nominal,2.0NRT,291.26,5.34,D,VIIRS
50.60155,31.19381,351.79,0.4,0.6,2026-08-20,11:47:00,N,nominal,2.0NRT,290.24,5.34,D,VIIRS
50.6017,31.19964,332.13,0.4,0.6,2026-08-20,11:47:00,N,nominal,2.0NRT,289.28,8.09,D,VIIRS
50.59562,31.18237,337.42,0.4,0.6,2026-08-20,11:47:00,N,nominal,2.0NRT,291.92,4.68,D,VIIRS
50.59577,31.18823,338.09,0.4,0.6,2026-08-20,11:47:00,N,nominal,2.0NRT,292.37,5.34,D,VIIRS
50.59592,31.1941,336.12,0.4,0.6,2026-08-20,11:47:00,N,nominal,2.0NRT,289.84,5.34,D,VIIRS
50.59013,31.18853,331.48,0.4,0.6,2026-08-20,11:47:00,N,nominal,2.0NRT,290.68,3.61,D,VIIRS
50.32324,30.86113,330.51,0.39,0.59,2026-08-20,11:47:00,N,nominal,2.0NRT,295.3,3.01,D,VIIRS
50.32339,30.86676,340.61,0.39,0.59,2026-08-20,11:47:00,N,nominal,2.0NRT,294.31,3.01,D,VIIRS
50.32491,30.86484,345.34,0.39,0.59,2026-08-20,11:47:00,N,nominal,2.0NRT,294.34,4.99,D,VIIRS
50.21464,31.36143,345.63,0.41,0.6,2026-08-20,11:47:00,N,nominal,2.0NRT,300.83,29.77,D,VIIRS
50.21451,31.35552,367,0.41,0.6,2026-08-20,11:47:00,N,high,2.0NRT,311.54,22.89,D,VIIRS
50.20885,31.35583,354.36,0.41,0.6,2026-08-20,11:47:00,N,nominal,2.0NRT,301.01,22.89,D,VIIRS
50.20911,31.3676,355.29,0.41,0.6,2026-08-20,11:47:00,N,nominal,2.0NRT,301.77,29.77,D,VIIRS
50.20898,31.36172,367,0.41,0.6,2026-08-20,11:47:00,N,high,2.0NRT,311.55,29.77,D,VIIRS
50.21776,31.35127,343.75,0.41,0.6,2026-08-20,11:47:00,N,nominal,2.0NRT,301.28,8.28,D,VIIRS
50.21792,31.35715,343.96,0.41,0.6,2026-08-20,11:47:00,N,nominal,2.0NRT,300.22,9.7,D,VIIRS
49.74135,23.51806,333.21,0.55,0.43,2026-08-20,11:47:00,N,nominal,2.0NRT,299.24,2.96,D,VIIRS
50.2121,31.35157,330.05,0.41,0.6,2026-08-20,11:47:00,N,nominal,2.0NRT,296.22,13.42,D,VIIRS
50.21226,31.35746,367,0.41,0.6,2026-08-20,11:47:00,N,high,2.0NRT,316.01,22.84,D,VIIRS
50.21242,31.36335,367,0.41,0.6,2026-08-20,11:47:00,N,high,2.0NRT,306.46,22.84,D,VIIRS
50.2066,31.35772,356.26,0.41,0.6,2026-08-20,11:47:00,N,nominal,2.0NRT,300.37,22.84,D,VIIRS
50.20675,31.36361,367,0.41,0.6,2026-08-20,11:47:00,N,high,2.0NRT,301.95,22.84,D,VIIRS
50.1093,37.59087,332.67,0.76,0.77,2026-08-20,11:47:00,N,nominal,2.0NRT,292.26,10.53,D,VIIRS
50.10893,37.60315,332.52,0.76,0.77,2026-08-20,11:47:00,N,nominal,2.0NRT,290.48,10.53,D,VIIRS
50.10166,37.6025,336.83,0.76,0.77,2026-08-20,11:47:00,N,nominal,2.0NRT,289.52,10.53,D,VIIRS
50.10205,37.59003,367,0.76,0.77,2026-08-20,11:47:00,N,high,2.0NRT,293.33,10.53,D,VIIRS
50.10929,37.59694,348.01,0.76,0.77,2026-08-20,11:47:00,N,nominal,2.0NRT,292.85,19.13,D,VIIRS
50.10202,37.59623,367,0.76,0.77,2026-08-20,11:47:00,N,high,2.0NRT,293.25,19.13,D,VIIRS
50.04683,31.15745,332.04,0.4,0.6,2026-08-20,11:47:00,N,nominal,2.0NRT,296.75,3.28,D,VIIRS
50.04917,36.83621,325.44,0.71,0.75,2026-08-20,11:47:00,N,nominal,2.0NRT,291.63,8.51,D,VIIRS
50.03175,31.22769,329.53,0.4,0.6,2026-08-20,11:47:00,N,low,2.0NRT,300.6,4.69,D,VIIRS
50.05263,36.83458,336,0.71,0.75,2026-08-20,11:47:00,N,nominal,2.0NRT,290.55,6.38,D,VIIRS
49.84172,33.95615,340.1,0.53,0.67,2026-08-20,11:47:00,N,nominal,2.0NRT,295.62,8.08,D,VIIRS
49.84172,33.96374,339.17,0.53,0.67,2026-08-20,11:47:00,N,nominal,2.0NRT,295.59,8.25,D,VIIRS
49.84543,33.95676,343.4,0.53,0.67,2026-08-20,11:47:00,N,nominal,2.0NRT,294.38,7.04,D,VIIRS
49.84547,33.96427,346.31,0.53,0.67,2026-08-20,11:47:00,N,nominal,2.0NRT,295.25,7.04,D,VIIRS
49.71104,37.73011,328.82,0.77,0.78,2026-08-20,11:47:00,N,nominal,2.0NRT,291.95,4.96,D,VIIRS
49.71156,37.73053,328.83,0.77,0.77,2026-08-20,11:47:00,N,nominal,2.0NRT,292.22,3.81,D,VIIRS
49.55003,37.96782,337.45,0.79,0.78,2026-08-20,11:47:00,N,nominal,2.0NRT,288.55,9.98,D,VIIRS
49.5701,31.54297,345.25,0.41,0.61,2026-08-20,11:47:00,N,nominal,2.0NRT,297.48,7.39,D,VIIRS
49.22192,25.11627,338.06,0.42,0.45,2026-08-20,11:47:00,N,nominal,2.0NRT,299.46,10.13,D,VIIRS
49.2224,25.12219,340.56,0.42,0.45,2026-08-20,11:47:00,N,nominal,2.0NRT,297.53,10.13,D,VIIRS
49.55106,37.97021,334.51,0.79,0.78,2026-08-20,11:47:00,N,nominal,2.0NRT,288.64,9.41,D,VIIRS
49.21772,25.11705,341.35,0.42,0.45,2026-08-20,11:47:00,N,nominal,2.0NRT,300.63,10.78,D,VIIRS
49.2182,25.12302,343.03,0.42,0.45,2026-08-20,11:47:00,N,nominal,2.0NRT,304.07,10.78,D,VIIRS
48.7402,36.28934,367,0.67,0.73,2026-08-20,11:47:00,N,high,2.0NRT,294.42,13.88,D,VIIRS
48.65125,37.77594,351.25,0.78,0.78,2026-08-20,11:47:00,N,nominal,2.0NRT,294.83,10.61,D,VIIRS
48.64081,37.63543,340.31,0.77,0.77,2026-08-20,11:47:00,N,nominal,2.0NRT,294.59,6.43,D,VIIRS
48.43341,29.22362,334.67,0.63,0.54,2026-08-20,11:47:00,N,nominal,2.0NRT,300.31,3.06,D,VIIRS
48.49133,37.47174,367,0.75,0.77,2026-08-20,11:47:00,N,high,2.0NRT,294.21,19.2,D,VIIRS
48.49078,37.47173,367,0.75,0.77,2026-08-20,11:47:00,N,high,2.0NRT,294.32,13.93,D,VIIRS
48.42624,37.75174,344.31,0.77,0.78,2026-08-20,11:47:00,N,nominal,2.0NRT,294.13,10.3,D,VIIRS
48.35095,37.82523,341.66,0.78,0.78,2026-08-20,11:47:00,N,nominal,2.0NRT,291.05,7.53,D,VIIRS
48.18119,37.91262,334.38,0.79,0.78,2026-08-20,11:47:00,N,nominal,2.0NRT,293,8.78,D,VIIRS
48.17809,37.13865,341.88,0.73,0.76,2026-08-20,11:47:00,N,nominal,2.0NRT,293.69,8.59,D,VIIRS
48.18194,37.91018,342.44,0.79,0.78,2026-08-20,11:47:00,N,nominal,2.0NRT,293.4,9.01,D,VIIRS
48.13578,36.96112,334.88,0.71,0.75,2026-08-20,11:47:00,N,nominal,2.0NRT,294.16,4.38,D,VIIRS
48.10838,37.60711,356.79,0.76,0.77,2026-08-20,11:47:00,N,low,2.0NRT,290.31,22.89,D,VIIRS
48.10814,37.61776,350.21,0.76,0.77,2026-08-20,11:47:00,N,nominal,2.0NRT,290.17,22.89,D,VIIRS
48.08253,37.14143,367,0.73,0.76,2026-08-20,11:47:00,N,high,2.0NRT,300.24,50.03,D,VIIRS
48.08762,37.14182,367,0.73,0.76,2026-08-20,11:47:00,N,high,2.0NRT,296.74,20.24,D,VIIRS
48.08047,37.14167,367,0.73,0.76,2026-08-20,11:47:00,N,high,2.0NRT,296.47,20.24,D,VIIRS
48.01698,37.09857,367,0.72,0.76,2026-08-20,11:47:00,N,high,2.0NRT,295.09,12.35,D,VIIRS
48.00984,37.0988,332.11,0.72,0.76,2026-08-20,11:47:00,N,nominal,2.0NRT,294.35,12.35,D,VIIRS
47.99921,33.73958,342.8,0.51,0.66,2026-08-20,11:47:00,N,nominal,2.0NRT,296.34,5.66,D,VIIRS
47.98602,33.65489,300.39,0.5,0.66,2026-08-20,11:47:00,N,low,2.0NRT,302.74,72.72,D,VIIRS
47.97216,36.83397,338.99,0.7,0.75,2026-08-20,11:47:00,N,nominal,2.0NRT,296.01,4.97,D,VIIRS
47.98609,33.66205,367,0.5,0.66,2026-08-20,11:47:00,N,high,2.0NRT,303.27,72.72,D,VIIRS
47.87189,29.74274,353.9,0.33,0.55,2026-08-20,11:47:00,N,nominal,2.0NRT,305.53,6.97,D,VIIRS
47.87208,29.74723,351.43,0.33,0.55,2026-08-20,11:47:00,N,nominal,2.0NRT,305.73,7.41,D,VIIRS
48.00114,33.74017,345.1,0.51,0.66,2026-08-20,11:47:00,N,nominal,2.0NRT,296.02,6.64,D,VIIRS
47.87078,29.74156,340.92,0.33,0.55,2026-08-20,11:47:00,N,nominal,2.0NRT,303.24,5.45,D,VIIRS
47.87099,29.74603,357.17,0.33,0.55,2026-08-20,11:47:00,N,nominal,2.0NRT,305.3,9.15,D,VIIRS
47.98764,33.66277,367,0.5,0.66,2026-08-20,11:47:00,N,high,2.0NRT,295.95,61.55,D,VIIRS
47.98135,33.65564,350.23,0.5,0.66,2026-08-20,11:47:00,N,nominal,2.0NRT,299.88,74.75,D,VIIRS
47.98145,33.6627,367,0.5,0.66,2026-08-20,11:47:00,N,high,2.0NRT,302.63,61.55,D,VIIRS
47.96169,36.8013,332.04,0.7,0.75,2026-08-20,11:47:00,N,nominal,2.0NRT,294.37,2.56,D,VIIRS
47.93198,36.89899,333.63,0.71,0.75,2026-08-20,11:47:00,N,nominal,2.0NRT,296.34,5.44,D,VIIRS
47.89178,37.159910000000004,351.36,0.73,0.76,2026-08-20,11:47:00,N,nominal,2.0NRT,292.06,10.13,D,VIIRS
47.89157,37.17018,338.33,0.73,0.76,2026-08-20,11:47:00,N,nominal,2.0NRT,293.15,12.97,D,VIIRS
47.89137,37.18044,343.18,0.73,0.76,2026-08-20,11:47:00,N,nominal,2.0NRT,297.31,12.97,D,VIIRS
47.89117,37.19067,338.74,0.73,0.76,2026-08-20,11:47:00,N,nominal,2.0NRT,295.4,15.49,D,VIIRS
47.88423,37.17984,367,0.73,0.76,2026-08-20,11:47:00,N,high,2.0NRT,296.79,28.79,D,VIIRS
47.88402,37.19011,367,0.73,0.76,2026-08-20,11:47:00,N,high,2.0NRT,298.06,41.38,D,VIIRS
47.84286,36.74651,354.42,0.7,0.75,2026-08-20,11:47:00,N,nominal,2.0NRT,299.82,24.86,D,VIIRS
47.84268,36.75625,367,0.7,0.75,2026-08-20,11:47:00,N,high,2.0NRT,299.36,24.86,D,VIIRS
47.89667,37.18125,331.58,0.73,0.76,2026-08-20,11:47:00,N,nominal,2.0NRT,294.4,11.15,D,VIIRS
47.88985,37.16006,339.83,0.73,0.76,2026-08-20,11:47:00,N,nominal,2.0NRT,293.53,10.12,D,VIIRS
47.88969,37.17033,339.18,0.73,0.76,2026-08-20,11:47:00,N,nominal,2.0NRT,294.07,10.12,D,VIIRS
47.88953,37.18058,349.04,0.73,0.76,2026-08-20,11:47:00,N,nominal,2.0NRT,296.49,11.15,D,VIIRS
47.88937,37.19084,367,0.73,0.76,2026-08-20,11:47:00,N,high,2.0NRT,297.13,11.15,D,VIIRS
47.88238,37.17997,367,0.73,0.76,2026-08-20,11:47:00,N,high,2.0NRT,296.22,18.27,D,VIIRS
47.88222,37.1903,367,0.73,0.76,2026-08-20,11:47:00,N,high,2.0NRT,296.85,18.27,D,VIIRS
47.84654,33.20365,357.12,0.48,0.65,2026-08-20,11:47:00,N,low,2.0NRT,286.78,13.33,D,VIIRS
47.84643,33.19704,356.2,0.48,0.65,2026-08-20,11:47:00,N,nominal,2.0NRT,293.41,13.33,D,VIIRS
47.84621,36.7469,333.93,0.7,0.75,2026-08-20,11:47:00,N,nominal,2.0NRT,297.56,12.63,D,VIIRS
47.84608,36.75663,343.82,0.7,0.75,2026-08-20,11:47:00,N,nominal,2.0NRT,298.04,18.6,D,VIIRS
47.83918,36.74686,367,0.7,0.75,2026-08-20,11:47:00,N,high,2.0NRT,297.83,12.63,D,VIIRS
47.83905,36.75657,367,0.7,0.75,2026-08-20,11:47:00,N,high,2.0NRT,299.47,18.6,D,VIIRS
47.83056,35.26172,345.94,0.6,0.7,2026-08-20,11:47:00,N,nominal,2.0NRT,293.22,5.77,D,VIIRS
47.7254,30.23245,337.59,0.35,0.57,2026-08-20,11:47:00,N,nominal,2.0NRT,302.21,1.82,D,VIIRS
47.72559,30.23713,330.31,0.35,0.57,2026-08-20,11:47:00,N,low,2.0NRT,303.44,2.36,D,VIIRS
47.72578,30.24171,333.99,0.35,0.57,2026-08-20,11:47:00,N,nominal,2.0NRT,302.8,2.36,D,VIIRS
47.78502,37.03339,337.84,0.72,0.75,2026-08-20,11:47:00,N,nominal,2.0NRT,295.24,16.25,D,VIIRS
47.7858,36.56084,348.45,0.68,0.74,2026-08-20,11:47:00,N,nominal,2.0NRT,297.07,7.55,D,VIIRS
47.76302,36.67556,334.69,0.69,0.74,2026-08-20,11:47:00,N,nominal,2.0NRT,297.14,3.44,D,VIIRS
47.78765,36.56411,348.23,0.68,0.74,2026-08-20,11:47:00,N,nominal,2.0NRT,296.39,6.83,D,VIIRS
47.7819,37.03616,367,0.72,0.75,2026-08-20,11:47:00,N,high,2.0NRT,296.68,17.37,D,VIIRS
47.7654,36.67854,344.19,0.69,0.74,2026-08-20,11:47:00,N,nominal,2.0NRT,298.55,9.1,D,VIIRS
47.62868,30.17383,353.16,0.35,0.56,2026-08-20,11:47:00,N,nominal,2.0NRT,295.82,5.51,D,VIIRS
47.65478,36.98849,332.35,0.71,0.75,2026-08-20,11:47:00,N,nominal,2.0NRT,296.71,2.03,D,VIIRS
47.65392,36.63518,341.47,0.69,0.74,2026-08-20,11:47:00,N,nominal,2.0NRT,296.49,7.47,D,VIIRS
47.66383,36.62659,333.23,0.69,0.74,2026-08-20,11:47:00,N,nominal,2.0NRT,297.01,6.09,D,VIIRS
47.6592,36.98905,333.48,0.71,0.75,2026-08-20,11:47:00,N,nominal,2.0NRT,296.54,4.46,D,VIIRS
47.65672,36.63579,341.91,0.69,0.74,2026-08-20,11:47:00,N,nominal,2.0NRT,296.51,5.99,D,VIIRS
47.53686,37.0742,335.32,0.72,0.76,2026-08-20,11:47:00,N,nominal,2.0NRT,297.63,10.8,D,VIIRS
47.53666,37.08436,354.51,0.72,0.76,2026-08-20,11:47:00,N,nominal,2.0NRT,296.61,10.8,D,VIIRS
47.58075,37.69904,332.48,0.77,0.77,2026-08-20,11:47:00,N,nominal,2.0NRT,295.6,8.13,D,VIIRS
47.54078,37.08329,330.49,0.72,0.76,2026-08-20,11:47:00,N,nominal,2.0NRT,294.64,3.77,D,VIIRS
47.53367,37.08273,355.94,0.72,0.76,2026-08-20,11:47:00,N,nominal,2.0NRT,299.65,17.14,D,VIIRS
47.51166,32.62856,331.78,0.45,0.63,2026-08-20,11:47:00,N,nominal,2.0NRT,296.33,7.85,D,VIIRS
47.51462,36.40144,339.43,0.67,0.74,2026-08-20,11:47:00,N,nominal,2.0NRT,297.53,10.19,D,VIIRS
47.4832,37.81486,367,0.78,0.78,2026-08-20,11:47:00,N,high,2.0NRT,298.06,34.34,D,VIIRS
47.49819,36.60907,341.83,0.69,0.74,2026-08-20,11:47:00,N,nominal,2.0NRT,298.79,6.94,D,VIIRS
47.42768,31.42084,330.16,0.39,0.6,2026-08-20,11:47:00,N,low,2.0NRT,300.75,3.67,D,VIIRS
47.4937,36.60942,336.26,0.69,0.74,2026-08-20,11:47:00,N,nominal,2.0NRT,297.63,4.17,D,VIIRS
47.33186,30.08114,335.11,0.34,0.56,2026-08-20,11:47:00,N,nominal,2.0NRT,297.62,1.48,D,VIIRS
47.33208,30.08594,333.07,0.34,0.56,2026-08-20,11:47:00,N,nominal,2.0NRT,297.87,2.39,D,VIIRS
47.32685,30.08648,347.55,0.34,0.56,2026-08-20,11:47:00,N,nominal,2.0NRT,299.23,2.37,D,VIIRS
47.32706,30.09125,331.46,0.34,0.56,2026-08-20,11:47:00,N,nominal,2.0NRT,299.2,2.37,D,VIIRS
47.38338,31.90325,337.25,0.41,0.61,2026-08-20,11:47:00,N,nominal,2.0NRT,293.66,2.48,D,VIIRS
