latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.40578,29.63311,337.83,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,271.4,9.47,N,VIIRS
45.40781,29.72599,339.41,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,278.14,10.98,N,VIIRS
45.42382,29.64929,315.56,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,266.14,1.08,N,VIIRS
45.41029,29.73193,332.25,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,272.52,3.92,N,VIIRS
45.41109,29.72707,345.63,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,272.4,10.78,N,VIIRS
45.41436,29.72816,332.09,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,273.5,10.78,N,VIIRS
45.42178,29.746,320.29,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,270.05,9.33,N,VIIRS
45.42258,29.74113,354.84,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,271.09,9.26,N,VIIRS
45.42338,29.73627,331.74,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,266.62,9.26,N,VIIRS
45.42505,29.74708,338.74,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,274.05,9.33,N,VIIRS
45.42585,29.74222,334.07,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,266.03,9.26,N,VIIRS
45.42912,29.7433,298.42,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,266.34,0.94,N,VIIRS
45.42833,29.748169999999998,335.74,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,271.06,6.9,N,VIIRS
45.5127,29.5623,346.13,0.38,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,268.66,4.56,N,VIIRS
45.51439,29.5731,299.75,0.38,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,265.19,3.91,N,VIIRS
45.51518,29.56823,337.23,0.38,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,267.62,3.91,N,VIIRS
45.51766,29.57417,316.8,0.38,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,265.85,3.7,N,VIIRS
45.51687,29.57903,334.02,0.38,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,266.73,1.7,N,VIIRS
45.51845,29.56931,331.1,0.38,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,267.93,3.7,N,VIIRS
45.51935,29.58497,309.61,0.38,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,265.8,1.7,N,VIIRS
45.52014,29.58011,298.95,0.38,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,265.15,1.7,N,VIIRS
45.34788,29.64986,304.18,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,267.1,1.82,N,VIIRS
45.35115,29.65094,307.36,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,269.01,1.82,N,VIIRS
45.35195,29.64609,348.11,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,288.72,34.16,N,VIIRS
45.35442,29.65202,322.49,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,271.01,10.25,N,VIIRS
45.35522,29.64717,339.85,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,271,4.26,N,VIIRS
45.3569,29.65795,313.25,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,273.46,10.25,N,VIIRS
45.35769,29.6531,343.59,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,276.8,10.25,N,VIIRS
45.35937,29.66389,303.36,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,269.96,3.59,N,VIIRS
45.36017,29.65903,346.31,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,273.11,4.53,N,VIIRS
45.36096,29.65417,329.5,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,271.49,4.53,N,VIIRS
45.36264,29.66496,344.19,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,272.69,3.59,N,VIIRS
45.36344,29.66011,330.62,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,272.54,4.53,N,VIIRS
45.36512,29.6709,312.68,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,273.59,10.64,N,VIIRS
45.36671,29.66119,302.97,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,271.98,1.88,N,VIIRS
45.36591,29.66604,329.26,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,275.03,10.64,N,VIIRS
45.36919,29.66712,330.32,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,275.7,10.64,N,VIIRS
45.36998,29.66227,330.89,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,272.94,1.88,N,VIIRS
45.37793,29.61371,334.6,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,282.25,35.7,N,VIIRS
45.39632,29.71194,347.83,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,273.99,5.14,N,VIIRS
45.40826,29.63905,339.03,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,279.64,13.6,N,VIIRS
45.40905,29.63419,323.04,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,268.99,9.47,N,VIIRS
45.398,29.72274,301.59,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,268.97,12.6,N,VIIRS
45.41074,29.64498,304.61,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,268.91,8.55,N,VIIRS
45.41233,29.63527,317.88,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,267.28,2.53,N,VIIRS
45.41312,29.63041,297.06,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,267.33,2.53,N,VIIRS
45.3988,29.71788,343.49,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,274.76,12.6,N,VIIRS
45.3996,29.71302,333.49,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,269.53,4.44,N,VIIRS
45.41153,29.64013,337.44,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,274.64,8.55,N,VIIRS
45.40287,29.7141,302.58,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,269.1,4.44,N,VIIRS
45.41401,29.64606,300.73,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,268.04,8.55,N,VIIRS
45.4156,29.63634,308.93,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,264.88,2.53,N,VIIRS
45.40127,29.72382,333.77,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,269.16,12.6,N,VIIRS
45.40207,29.71896,347.35,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,278.56,12.6,N,VIIRS
45.4148,29.6412,340.57,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,272.46,8.55,N,VIIRS
45.40375,29.72977,307.66,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,269.01,5.2,N,VIIRS
45.40534,29.72004,314.75,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,269.74,10.98,N,VIIRS
45.40454,29.72491,354.45,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,275.97,10.98,N,VIIRS
45.41808,29.64228,326.89,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,266.79,2.75,N,VIIRS
45.40862,29.72113,300.2,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,269.21,10.98,N,VIIRS
45.40702,29.73085,326.56,0.39,0.36,2026-01-03,00:09:00,N,nominal,2.0NRT,270.05,5.2,N,VIIRS
49.51266,23.71589,346.12,0.57,0.69,2026-01-03,09:56:00,N,nominal,2.0NRT,275.16,6.21,D,VIIRS
47.87405,33.42231,326.4,0.39,0.36,2026-01-03,23:50:00,N,nominal,2.0NRT,272.18,3.59,N,VIIRS
48.47324,34.63097,309.12,0.38,0.36,2026-01-03,23:50:00,N,nominal,2.0NRT,273.66,1.36,N,VIIRS
47.87445,35.15441,310.2,0.38,0.36,2026-01-03,23:50:00,N,nominal,2.0NRT,272.06,1.56,N,VIIRS
47.87363,35.15947,310.87,0.38,0.36,2026-01-03,23:50:00,N,nominal,2.0NRT,272.45,1.56,N,VIIRS
47.86955,35.16338,301.51,0.38,0.36,2026-01-03,23:50:00,N,nominal,2.0NRT,274.64,0.77,N,VIIRS
47.86793,35.15208,301.47,0.38,0.36,2026-01-03,23:50:00,N,nominal,2.0NRT,272.9,0.8,N,VIIRS
47.86548,35.14585,296.31,0.38,0.36,2026-01-03,23:50:00,N,nominal,2.0NRT,274.33,0.72,N,VIIRS
47.86466,35.15092,296.23,0.38,0.36,2026-01-03,23:50:00,N,nominal,2.0NRT,275.8,0.8,N,VIIRS
47.85896,35.14352,302.22,0.38,0.36,2026-01-03,23:50:00,N,nominal,2.0NRT,272.48,1.38,N,VIIRS
48.51813,34.63041,295.56,0.38,0.36,2026-01-03,23:50:00,N,nominal,2.0NRT,271.36,0.5,N,VIIRS
47.87481,33.41713,307.64,0.39,0.36,2026-01-03,23:50:00,N,nominal,2.0NRT,274.49,3.89,N,VIIRS
47.87028,33.44822,316.65,0.39,0.36,2026-01-03,23:50:00,N,nominal,2.0NRT,274.8,2.67,N,VIIRS
47.86593,33.43054,300.95,0.39,0.36,2026-01-03,23:50:00,N,nominal,2.0NRT,270.88,0.78,N,VIIRS
47.84145,33.38467,304.68,0.39,0.36,2026-01-03,23:50:00,N,nominal,2.0NRT,271.7,1.11,N,VIIRS
45.49879,29.48813,320.4,0.46,0.39,2026-01-03,23:50:00,N,nominal,2.0NRT,265.06,9.17,N,VIIRS
45.50309,29.48313,309.36,0.46,0.39,2026-01-03,23:50:00,N,nominal,2.0NRT,265.67,1.83,N,VIIRS
47.88113,33.39745,299.48,0.39,0.36,2026-01-03,23:50:00,N,nominal,2.0NRT,272.27,0.67,N,VIIRS
45.50168,29.49487,341.78,0.46,0.39,2026-01-03,23:50:00,N,nominal,2.0NRT,270.04,9.17,N,VIIRS
45.50238,29.489,346.98,0.46,0.39,2026-01-03,23:50:00,N,nominal,2.0NRT,270.77,9.17,N,VIIRS
49.93352,36.97073,311.93,0.39,0.36,2026-01-03,23:50:00,N,nominal,2.0NRT,270.25,1.67,N,VIIRS
49.61501,36.14091,307.64,0.38,0.36,2026-01-03,23:50:00,N,nominal,2.0NRT,268.26,0.77,N,VIIRS
49.63017,34.31186,295.42,0.39,0.36,2026-01-03,23:50:00,N,nominal,2.0NRT,265.15,0.65,N,VIIRS
48.53148,34.64726,331.3,0.38,0.36,2026-01-03,23:50:00,N,nominal,2.0NRT,276.48,4.39,N,VIIRS
48.51999,34.63239,297.04,0.38,0.36,2026-01-03,23:50:00,N,nominal,2.0NRT,272.45,1.08,N,VIIRS
