latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.32151,37.28238,296.56,0.46,0.63,2025-09-07,00:39:00,N20,nominal,2.0NRT,280.7,0.32,N,VIIRS
48.4183,37.0801,297.88,0.44,0.63,2025-09-07,00:39:00,N20,nominal,2.0NRT,281.49,0.93,N,VIIRS
48.40814,37.17312,306.74,0.45,0.63,2025-09-07,00:39:00,N20,nominal,2.0NRT,282.58,1.09,N,VIIRS
48.4038,37.17227,297.88,0.45,0.63,2025-09-07,00:39:00,N20,nominal,2.0NRT,282.61,0.69,N,VIIRS
48.41076,37.17073,308.96,0.45,0.63,2025-09-07,00:39:00,N20,nominal,2.0NRT,281.41,1.04,N,VIIRS
48.45295,37.0997,300.33,0.44,0.63,2025-09-07,00:39:00,N20,nominal,2.0NRT,281.88,0.82,N,VIIRS
48.46162,37.09269,296.41,0.44,0.63,2025-09-07,00:39:00,N20,nominal,2.0NRT,282.64,2.68,N,VIIRS
48.46334,37.08731,335.05,0.44,0.63,2025-09-07,00:39:00,N20,nominal,2.0NRT,282.84,3.85,N,VIIRS
48.08923,38.43542,297,0.52,0.67,2025-09-07,00:39:00,N20,nominal,2.0NRT,283.07,0.88,N,VIIRS
48.09137,38.42904,297.21,0.52,0.67,2025-09-07,00:39:00,N20,nominal,2.0NRT,282.79,0.88,N,VIIRS
50.44859,30.39196,314.81,0.41,0.45,2025-09-07,00:39:00,N20,nominal,2.0NRT,284.66,1.12,N,VIIRS
45.30797,28.58556,308.52,0.46,0.47,2025-09-07,00:39:00,N20,nominal,2.0NRT,287.27,2.73,N,VIIRS
48.2239,38.2425,295.3,0.5,0.66,2025-09-07,00:39:00,N20,nominal,2.0NRT,282.71,0.95,N,VIIRS
48.27652,38.42012,327.95,0.51,0.66,2025-09-07,00:39:00,N20,nominal,2.0NRT,282.31,2.89,N,VIIRS
49.70088,33.86077,318.12,0.59,0.53,2025-09-07,00:39:00,N20,nominal,2.0NRT,282.92,2.82,N,VIIRS
50.51442,31.04326,296.86,0.43,0.46,2025-09-07,00:39:00,N20,nominal,2.0NRT,280.46,0.43,N,VIIRS
48.58821,37.97877,298.01,0.48,0.64,2025-09-07,00:39:00,N20,nominal,2.0NRT,283.25,0.76,N,VIIRS
51.73312,25.73207,301.76,0.42,0.37,2025-09-07,00:39:00,N20,nominal,2.0NRT,284.78,0.9,N,VIIRS
51.73793,25.81782,299.59,0.42,0.38,2025-09-07,00:39:00,N20,nominal,2.0NRT,287.61,0.87,N,VIIRS
51.74125,25.81946,301.36,0.42,0.38,2025-09-07,00:39:00,N20,nominal,2.0NRT,287.02,0.8,N,VIIRS
48.4638,38.75457,304.52,0.52,0.67,2025-09-07,00:39:00,N20,nominal,2.0NRT,286.76,1.19,N,VIIRS
46.3414,32.3793,299.93,0.32,0.55,2025-09-07,00:39:00,N20,nominal,2.0NRT,283.78,0.41,N,VIIRS
48.46925,38.75892,305.63,0.52,0.67,2025-09-07,00:39:00,N20,nominal,2.0NRT,285.03,1.83,N,VIIRS
48.46481,38.75478,306.96,0.52,0.67,2025-09-07,00:39:00,N20,nominal,2.0NRT,286.36,1.17,N,VIIRS
48.47027,38.75909,301.18,0.52,0.67,2025-09-07,00:39:00,N20,nominal,2.0NRT,284.96,1.17,N,VIIRS
49.03244,37.9275,299.29,0.46,0.63,2025-09-07,00:39:00,N20,nominal,2.0NRT,282.32,0.45,N,VIIRS
48.16064,30.13853,296.22,0.46,0.47,2025-09-07,00:39:00,N20,nominal,2.0NRT,280.88,0.37,N,VIIRS
49.01271,26.71179,317.55,0.49,0.4,2025-09-07,00:39:00,N20,nominal,2.0NRT,283.85,0.96,N,VIIRS
47.27769,34.42588,304.78,0.37,0.58,2025-09-07,00:39:00,N20,nominal,2.0NRT,283.46,1.14,N,VIIRS
47.27594,34.42654,308.31,0.37,0.58,2025-09-07,00:39:00,N20,nominal,2.0NRT,283.66,0.9,N,VIIRS
47.28088,34.4297,296.47,0.37,0.58,2025-09-07,00:39:00,N20,nominal,2.0NRT,283.37,0.39,N,VIIRS
47.86849,33.43256,319.54,0.32,0.55,2025-09-07,00:39:00,N20,nominal,2.0NRT,287,0.96,N,VIIRS
47.87317,33.43547,296.38,0.32,0.55,2025-09-07,00:39:00,N20,nominal,2.0NRT,284.86,0.96,N,VIIRS
47.88326,33.39939,296.97,0.32,0.55,2025-09-07,00:39:00,N20,nominal,2.0NRT,285.19,0.83,N,VIIRS
47.92556,33.40681,307.02,0.32,0.55,2025-09-07,00:39:00,N20,nominal,2.0NRT,285.09,0.68,N,VIIRS
47.56717,34.87926,300.4,0.38,0.59,2025-09-07,00:39:00,N20,nominal,2.0NRT,285.81,2.67,N,VIIRS
47.56993,34.86995,317.5,0.38,0.59,2025-09-07,00:39:00,N20,nominal,2.0NRT,285.39,5.42,N,VIIRS
47.56855,34.87461,353.53,0.38,0.59,2025-09-07,00:39:00,N20,nominal,2.0NRT,287.93,2.67,N,VIIRS
47.56815,34.89602,310.06,0.38,0.59,2025-09-07,00:39:00,N20,nominal,2.0NRT,285.68,2.08,N,VIIRS
47.57362,34.87756,295.66,0.38,0.59,2025-09-07,00:39:00,N20,nominal,2.0NRT,285.43,2.67,N,VIIRS
47.56953,34.89138,322.91,0.38,0.59,2025-09-07,00:39:00,N20,nominal,2.0NRT,286.36,2.84,N,VIIRS
47.57867,34.88057,319.31,0.38,0.59,2025-09-07,00:39:00,N20,nominal,2.0NRT,285.36,2.04,N,VIIRS
47.86144,35.14266,305.69,0.38,0.59,2025-09-07,00:39:00,N20,nominal,2.0NRT,287.84,1.94,N,VIIRS
47.8672,35.16346,296.45,0.38,0.59,2025-09-07,00:39:00,N20,nominal,2.0NRT,285.77,1.05,N,VIIRS
47.8686,35.15872,306.12,0.38,0.59,2025-09-07,00:39:00,N20,nominal,2.0NRT,286.89,1.05,N,VIIRS
47.85981,35.13901,296.46,0.38,0.59,2025-09-07,00:39:00,N20,nominal,2.0NRT,286.25,1.3,N,VIIRS
47.87051,35.16289,310.96,0.38,0.59,2025-09-07,00:39:00,N20,nominal,2.0NRT,288.25,2.02,N,VIIRS
47.8783,35.15691,296.45,0.38,0.59,2025-09-07,00:39:00,N20,nominal,2.0NRT,285.21,0.29,N,VIIRS
47.87974,35.19178,301.8,0.38,0.59,2025-09-07,00:39:00,N20,nominal,2.0NRT,285.11,0.9,N,VIIRS
47.88117,35.18703,307.16,0.38,0.59,2025-09-07,00:39:00,N20,nominal,2.0NRT,284.52,0.9,N,VIIRS
49.93917,27.92508,312.27,0.51,0.41,2025-09-07,00:39:00,N20,nominal,2.0NRT,280.2,1.39,N,VIIRS
48.4838,34.08313,307.66,0.33,0.55,2025-09-07,00:39:00,N20,nominal,2.0NRT,282.11,1.08,N,VIIRS
48.48849,34.08625,322.81,0.33,0.55,2025-09-07,00:39:00,N20,nominal,2.0NRT,281.18,1.08,N,VIIRS
48.47159,34.62776,300.41,0.35,0.57,2025-09-07,00:39:00,N20,nominal,2.0NRT,285.23,0.59,N,VIIRS
50.54552,26.26169,312.41,0.45,0.39,2025-09-07,00:39:00,N20,nominal,2.0NRT,288.28,2.16,N,VIIRS
48.51986,34.62637,297.27,0.35,0.57,2025-09-07,00:39:00,N20,nominal,2.0NRT,284.26,0.82,N,VIIRS
46.54046,32.47005,295.94,0.32,0.55,2025-09-07,00:39:00,N20,nominal,2.0NRT,285.02,0.63,N,VIIRS
46.70594,31.86016,301.41,0.6,0.53,2025-09-07,00:39:00,N20,nominal,2.0NRT,285.16,1.11,N,VIIRS
46.55304,32.56367,301.2,0.32,0.55,2025-09-07,00:39:00,N20,nominal,2.0NRT,286.24,0.92,N,VIIRS
46.68037,32.69588,299.51,0.33,0.55,2025-09-07,00:39:00,N20,nominal,2.0NRT,285.36,0.4,N,VIIRS
46.68708,32.85033,297.86,0.33,0.55,2025-09-07,00:39:00,N20,nominal,2.0NRT,285.16,0.78,N,VIIRS
46.6906,32.854,310.55,0.33,0.55,2025-09-07,00:39:00,N20,nominal,2.0NRT,285.23,0.77,N,VIIRS
48.48621,39.06583,329.21,0.68,0.74,2025-09-07,08:45:00,N20,nominal,2.0NRT,294.41,4.37,D,VIIRS
49.05316,37.39053,367,0.76,0.77,2025-09-07,08:45:00,N20,high,2.0NRT,292.56,23.58,D,VIIRS
49.04965,37.38152,331.57,0.76,0.77,2025-09-07,08:45:00,N20,nominal,2.0NRT,292.67,18.39,D,VIIRS
49.76391,37.81976,328.33,0.68,0.74,2025-09-07,08:45:00,N20,nominal,2.0NRT,291.19,4.6,D,VIIRS
49.78774,36.7938,326.06,0.75,0.77,2025-09-07,08:45:00,N20,nominal,2.0NRT,290.47,5.3,D,VIIRS
49.78426,36.78796,338.77,0.75,0.77,2025-09-07,08:45:00,N20,nominal,2.0NRT,291.56,9.18,D,VIIRS
49.78428,36.78487,338.71,0.75,0.77,2025-09-07,08:45:00,N20,nominal,2.0NRT,292.02,5.3,D,VIIRS
48.37058,37.89382,333.19,0.77,0.77,2025-09-07,08:45:00,N20,nominal,2.0NRT,291.03,6.06,D,VIIRS
48.26202,37.91248,330.95,0.77,0.77,2025-09-07,08:45:00,N20,nominal,2.0NRT,293.48,4.89,D,VIIRS
48.56036,38.93128,352.99,0.69,0.74,2025-09-07,08:45:00,N20,nominal,2.0NRT,297.34,29.23,D,VIIRS
48.56341,38.93948,367,0.69,0.74,2025-09-07,08:45:00,N20,high,2.0NRT,295.08,33.58,D,VIIRS
48.3708,37.89939,343.64,0.77,0.77,2025-09-07,08:45:00,N20,nominal,2.0NRT,292.25,14.59,D,VIIRS
48.55975,38.93821,352.45,0.69,0.74,2025-09-07,08:45:00,N20,nominal,2.0NRT,298.44,35.58,D,VIIRS
48.4874,39.06112,338.56,0.68,0.74,2025-09-07,08:45:00,N20,nominal,2.0NRT,293.87,5.75,D,VIIRS
48.67366,37.73684,333.03,0.76,0.77,2025-09-07,08:45:00,N20,nominal,2.0NRT,291.67,7.08,D,VIIRS
49.04918,37.39706,350.28,0.76,0.77,2025-09-07,08:45:00,N20,nominal,2.0NRT,289.42,10.75,D,VIIRS
49.04575,37.38814,339.28,0.76,0.77,2025-09-07,08:45:00,N20,nominal,2.0NRT,290.61,10.75,D,VIIRS
49.05524,37.39139,326.35,0.76,0.77,2025-09-07,08:45:00,N20,nominal,2.0NRT,291.2,10.75,D,VIIRS
48.36412,37.89848,339.18,0.77,0.77,2025-09-07,08:45:00,N20,nominal,2.0NRT,292.65,6.98,D,VIIRS
48.83207,37.61024,330.58,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,298.61,1.65,D,VIIRS
47.9016,31.70178,353.97,0.42,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,306.75,4.54,D,VIIRS
47.902589999999996,31.70719,331.49,0.42,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,303.27,4.54,D,VIIRS
48.84415,38.08323,354.02,0.43,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,306.15,16.53,D,VIIRS
48.84486,38.08908,332.59,0.43,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,300.91,5.61,D,VIIRS
48.78164,38.49862,340.51,0.44,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,302.27,3.62,D,VIIRS
48.74032,38.18037,335.23,0.43,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,303.86,2.35,D,VIIRS
47.55056,30.62125,339.66,0.45,0.39,2025-09-07,10:26:00,N20,nominal,2.0NRT,308.7,7.9,D,VIIRS
47.51064,30.49359,336.31,0.45,0.39,2025-09-07,10:26:00,N20,nominal,2.0NRT,305.22,2.88,D,VIIRS
47.50602,30.48916,345.1,0.45,0.39,2025-09-07,10:26:00,N20,nominal,2.0NRT,317.56,45.19,D,VIIRS
47.79577,32.32733,334.31,0.41,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,303.02,1.85,D,VIIRS
48.5631,37.73223,334.44,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,301.89,4.79,D,VIIRS
48.55917,37.81516,333.84,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,303.38,1.71,D,VIIRS
47.97624,33.80038,338.51,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,305.58,11.03,D,VIIRS
47.97706,33.80547,338.39,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,300.93,11.03,D,VIIRS
47.97298,33.80156,353.71,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,306.33,11.03,D,VIIRS
47.30662,30.14826,343.05,0.47,0.4,2025-09-07,10:26:00,N20,nominal,2.0NRT,306.12,2.85,D,VIIRS
48.52335,37.71596,332.22,0.42,0.38,2025-09-07,10:26:00,N20,low,2.0NRT,302.88,8.73,D,VIIRS
48.45129,37.18368,333.61,0.41,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,302.49,2.24,D,VIIRS
48.36845,37.00486,352.77,0.4,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,306.76,8.2,D,VIIRS
48.36031,36.99605,339.68,0.4,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,302.5,3.99,D,VIIRS
48.40749,37.4419,331.92,0.41,0.37,2025-09-07,10:26:00,N20,low,2.0NRT,303.06,3.43,D,VIIRS
48.16171,35.68042,335.35,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,305.21,4.11,D,VIIRS
47.80468,33.48732,333.21,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,300.4,3.45,D,VIIRS
47.80143,33.48852,335.92,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,304.17,3.56,D,VIIRS
48.55926,38.93567,344.74,0.45,0.39,2025-09-07,10:26:00,N20,nominal,2.0NRT,304.71,4.85,D,VIIRS
48.40397,37.76935,334.22,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,303.55,4.14,D,VIIRS
47.5102,31.94768,343.61,0.42,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,305.15,4.73,D,VIIRS
48.49347,38.80845,344.65,0.45,0.39,2025-09-07,10:26:00,N20,nominal,2.0NRT,304.91,4.13,D,VIIRS
48.12572,36.02405,334.18,0.39,0.36,2025-09-07,10:26:00,N20,low,2.0NRT,305.86,4.14,D,VIIRS
48.12646,36.02923,347.14,0.39,0.36,2025-09-07,10:26:00,N20,low,2.0NRT,317.29,9.4,D,VIIRS
48.12317,36.03027,355.82,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,328.93,26.13,D,VIIRS
48.11987,36.03131,350.24,0.39,0.36,2025-09-07,10:26:00,N20,low,2.0NRT,330.16,26.13,D,VIIRS
48.11914,36.02612,337.64,0.39,0.36,2025-09-07,10:26:00,N20,low,2.0NRT,312.45,14.75,D,VIIRS
48.27308,37.15914,331.12,0.41,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,298.44,3.56,D,VIIRS
48.3632,37.89726,333.93,0.42,0.38,2025-09-07,10:26:00,N20,low,2.0NRT,305.68,3.51,D,VIIRS
48.46601,38.75951,330.27,0.45,0.39,2025-09-07,10:26:00,N20,low,2.0NRT,304.92,3.49,D,VIIRS
48.25149,37.15421,330.47,0.41,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,299.79,2.35,D,VIIRS
49.68661,37.50307,336.2,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,302.77,7.29,D,VIIRS
49.70924,37.71592,333.65,0.43,0.38,2025-09-07,10:26:00,N20,low,2.0NRT,305.7,39.95,D,VIIRS
49.6906,37.59299,335.51,0.43,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,301.5,11.06,D,VIIRS
49.53562,36.51785,339.14,0.4,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,301.14,8.36,D,VIIRS
49.53228,36.51891,333.1,0.4,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,300.11,8.66,D,VIIRS
49.533,36.5244,342.8,0.4,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,306.29,8.66,D,VIIRS
48.2684,37.28485,336.19,0.41,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,302.99,4.27,D,VIIRS
48.26841,37.28665,335.89,0.41,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,302.87,3,D,VIIRS
48.32035,37.77086,330.67,0.42,0.38,2025-09-07,10:26:00,N20,low,2.0NRT,303.81,2.3,D,VIIRS
48.32106,37.77644,332.9,0.42,0.38,2025-09-07,10:26:00,N20,low,2.0NRT,304.91,2.34,D,VIIRS
48.34309,37.95131,346.84,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,302.61,5.98,D,VIIRS
47.93119,36.33957,331.67,0.39,0.36,2025-09-07,10:26:00,N20,low,2.0NRT,305.81,1.66,D,VIIRS
47.93192,36.34475,348.25,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,307.16,4.12,D,VIIRS
45.26862,36.36628,344.08,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,312.86,171.03,D,VIIRS
48.31694,37.77183,339.88,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,306.28,3.21,D,VIIRS
48.31937,37.84714,345.18,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,304.34,4.82,D,VIIRS
48.30322,37.94492,337.07,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,307.6,4.3,D,VIIRS
48.1422,36.80892,337.33,0.4,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,301.18,5.48,D,VIIRS
48.12124,36.78201,333.73,0.4,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,301.74,3.04,D,VIIRS
48.26057,37.91586,339.75,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,307.22,4.87,D,VIIRS
48.08507,36.69357,339.13,0.4,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,301.04,1.77,D,VIIRS
49.33854,37.57896,331.12,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,303.13,9.84,D,VIIRS
49.25586,36.92663,336.01,0.41,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,298.13,3.36,D,VIIRS
49.34832,37.48632,336.3,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,300.49,2.65,D,VIIRS
49.3476,37.48054,351.55,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,304.13,5.94,D,VIIRS
49.36113,37.56053,332.77,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,298.94,2.59,D,VIIRS
49.35174,37.48532,334.91,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,301.97,2.65,D,VIIRS
49.35101,37.47953,333.02,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,302.73,5.94,D,VIIRS
49.16475,35.72612,335.19,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,304.8,3.96,D,VIIRS
49.47239,37.99463,332.55,0.43,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,299.65,4.43,D,VIIRS
49.59032,38.0468,330.44,0.44,0.38,2025-09-07,10:26:00,N20,low,2.0NRT,301,4.98,D,VIIRS
49.59521,38.05774,338.1,0.44,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,303.45,6.01,D,VIIRS
49.5938,38.04579,341.32,0.44,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,304.28,4.98,D,VIIRS
49.59309,38.03984,330.35,0.44,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,298.46,3.72,D,VIIRS
49.65153,37.89181,333.26,0.43,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,302.34,3.44,D,VIIRS
49.65044,37.73262,342.9,0.43,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,303.21,6.88,D,VIIRS
49.6859,37.49733,333.78,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,301.93,7.29,D,VIIRS
49.72943,37.73458,332.6,0.43,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,300.7,4.26,D,VIIRS
49.76143,37.8157,350.79,0.43,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,304.36,13.98,D,VIIRS
49.72483,37.45361,330.92,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,301.83,3.25,D,VIIRS
49.7234,37.44198,333.79,0.42,0.38,2025-09-07,10:26:00,N20,low,2.0NRT,303.84,3.18,D,VIIRS
49.72754,37.44675,351.73,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,303.1,11.25,D,VIIRS
49.73816,37.50436,331.18,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,298.42,3.89,D,VIIRS
49.73744,37.49848,331.42,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,299.34,3.89,D,VIIRS
49.73248,36.43974,338.88,0.4,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,302.81,3.86,D,VIIRS
49.73582,36.43867,336.16,0.4,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,302.81,4.64,D,VIIRS
49.78527,36.7902,332.43,0.41,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,301.6,4.74,D,VIIRS
49.78454,36.78454,352.11,0.41,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,304.19,4.74,D,VIIRS
49.78162,36.02008,330.08,0.4,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,296.99,1.99,D,VIIRS
50.15182,37.54725,348.13,0.43,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,302.75,16.44,D,VIIRS
49.20558,30.68878,333.68,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,300.11,2.94,D,VIIRS
49.20412,30.68804,334.6,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,299.38,3.54,D,VIIRS
50.35795,37.22378,330.73,0.42,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,293.72,1.86,D,VIIRS
48.69206,26.69438,331.32,0.39,0.44,2025-09-07,10:26:00,N20,nominal,2.0NRT,300.36,3.09,D,VIIRS
50.42603,35.9761,348.18,0.4,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,300,8.87,D,VIIRS
50.42529,35.97052,330.83,0.4,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,297.49,4.29,D,VIIRS
47.34077,34.79033,367,0.38,0.36,2025-09-07,10:26:00,N20,high,2.0NRT,330.65,125.12,D,VIIRS
47.58884,36.39476,335.6,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,307.61,2.18,D,VIIRS
47.58811,36.38959,346.48,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,309.49,6.39,D,VIIRS
47.59214,36.39374,331.52,0.39,0.36,2025-09-07,10:26:00,N20,low,2.0NRT,306.03,2.8,D,VIIRS
47.59141,36.38857,335.02,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,308.55,3.28,D,VIIRS
47.61687,36.52082,335.28,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,304.95,1.97,D,VIIRS
47.53445,35.87491,345.91,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,308.8,6.07,D,VIIRS
47.69619,36.40767,345.05,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,304.86,7.12,D,VIIRS
47.70022,36.41185,348.05,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,305.19,7.12,D,VIIRS
47.69949,36.40667,349.38,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,307.02,7.12,D,VIIRS
47.69876,36.40149,352.35,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,310.81,28.92,D,VIIRS
47.70352,36.41084,332.75,0.39,0.36,2025-09-07,10:26:00,N20,low,2.0NRT,306.51,4.13,D,VIIRS
47.70279,36.40567,347.91,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,306.56,4.13,D,VIIRS
47.70206,36.40048,346.16,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,303.88,7.37,D,VIIRS
47.70682,36.40984,343.17,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,304.04,4.13,D,VIIRS
47.97004,38.25459,347.58,0.43,0.38,2025-09-07,10:26:00,N20,nominal,2.0NRT,312.89,53.61,D,VIIRS
47.76516,36.46566,335.43,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,307.39,2.47,D,VIIRS
47.40893,34.05302,332.72,0.39,0.36,2025-09-07,10:26:00,N20,low,2.0NRT,305.19,2.73,D,VIIRS
47.95121,37.76051,330.51,0.42,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,300.99,2.16,D,VIIRS
47.40703,33.85106,345.58,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,303.29,3.94,D,VIIRS
47.82673,36.42249,336.74,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,305.86,3.49,D,VIIRS
47.84603,36.31375,338.28,0.39,0.36,2025-09-07,10:26:00,N20,nominal,2.0NRT,304.31,3.77,D,VIIRS
47.89926,36.62345,334.58,0.4,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,306.17,4.13,D,VIIRS
47.93122,36.50467,332.37,0.39,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,305.38,1.58,D,VIIRS
48.06592,37.48066,348.07,0.41,0.37,2025-09-07,10:26:00,N20,nominal,2.0NRT,307.57,11.45,D,VIIRS
