latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.96655,37.94584,343.89,0.54,0.42,2026-06-08,10:41:00,N21,nominal,2.0NRT,312.36,10.18,D,VIIRS
48.95397,37.89634,337.05,0.53,0.42,2026-06-08,10:41:00,N21,low,2.0NRT,310.89,6.71,D,VIIRS
48.97482,38.11748,348.62,0.55,0.42,2026-06-08,10:41:00,N21,nominal,2.0NRT,315.15,9.99,D,VIIRS
48.95012,37.89724,340.16,0.53,0.42,2026-06-08,10:41:00,N21,low,2.0NRT,313.88,6.71,D,VIIRS
48.94419,37.87623,335.92,0.53,0.42,2026-06-08,10:41:00,N21,low,2.0NRT,310.57,4.28,D,VIIRS
48.95114,37.94942,339.56,0.54,0.42,2026-06-08,10:41:00,N21,low,2.0NRT,312.88,4.69,D,VIIRS
48.91687,37.91979,342.83,0.53,0.42,2026-06-08,10:41:00,N21,low,2.0NRT,315.62,23.68,D,VIIRS
48.91635,37.92622,343.68,0.53,0.42,2026-06-08,10:41:00,N21,nominal,2.0NRT,312.74,15.04,D,VIIRS
48.5207,34.6296,333.55,0.42,0.37,2026-06-08,10:41:00,N21,nominal,2.0NRT,299.28,4.63,D,VIIRS
48.84254,37.77246,332.98,0.53,0.42,2026-06-08,10:41:00,N21,low,2.0NRT,303.35,2.05,D,VIIRS
48.47151,34.63166,333.52,0.42,0.37,2026-06-08,10:41:00,N21,nominal,2.0NRT,303.7,3.71,D,VIIRS
48.81012,37.8009,333.53,0.53,0.42,2026-06-08,10:41:00,N21,nominal,2.0NRT,303.95,6.24,D,VIIRS
48.78413,37.95519,335.48,0.53,0.42,2026-06-08,10:41:00,N21,nominal,2.0NRT,306.44,3.56,D,VIIRS
48.537350000000004,37.71097,330.87,0.52,0.42,2026-06-08,10:41:00,N21,nominal,2.0NRT,304.31,4.82,D,VIIRS
48.53563,37.73274,330.2,0.52,0.42,2026-06-08,10:41:00,N21,nominal,2.0NRT,303.11,3.65,D,VIIRS
48.60586,39.15294,343.4,0.4,0.44,2026-06-08,10:41:00,N21,nominal,2.0NRT,308.99,4.28,D,VIIRS
48.60617,39.15502,340.53,0.4,0.44,2026-06-08,10:41:00,N21,nominal,2.0NRT,308.52,2.12,D,VIIRS
47.85965,33.45002,332.74,0.39,0.36,2026-06-08,10:41:00,N21,nominal,2.0NRT,287.83,3.37,D,VIIRS
47.87504,35.15881,339.57,0.42,0.38,2026-06-08,10:41:00,N21,nominal,2.0NRT,294.92,6.6,D,VIIRS
46.7313,33.30949,336.04,0.39,0.36,2026-06-08,10:41:00,N21,nominal,2.0NRT,302.86,5.44,D,VIIRS
46.47543,31.67086,335.11,0.39,0.36,2026-06-08,10:41:00,N21,nominal,2.0NRT,305.51,3.04,D,VIIRS
46.07946,30.47143,329.98,0.4,0.37,2026-06-08,10:41:00,N21,nominal,2.0NRT,295.76,3.38,D,VIIRS
51.22615,34.47358,332.82,0.44,0.38,2026-06-08,10:41:00,N21,nominal,2.0NRT,300.76,11.48,D,VIIRS
49.19368,25.78798,326.28,0.48,0.4,2026-06-08,10:41:00,N21,nominal,2.0NRT,294.64,2.79,D,VIIRS
52.30284,33.79117,330.52,0.43,0.38,2026-06-08,10:43:00,N21,nominal,2.0NRT,304.06,2.47,D,VIIRS
47.87392,33.43838,303.55,0.4,0.6,2026-06-08,22:54:00,N21,nominal,2.0NRT,287.17,2,N,VIIRS
50.58657,33.38661,295.66,0.42,0.61,2026-06-08,22:54:00,N21,nominal,2.0NRT,283.43,0.4,N,VIIRS
50.89584,35.15709,309.01,0.35,0.57,2026-06-08,22:54:00,N21,nominal,2.0NRT,283.56,1.52,N,VIIRS
50.90108,35.15752,318.05,0.35,0.57,2026-06-08,22:54:00,N21,nominal,2.0NRT,283.99,1.52,N,VIIRS
50.8958,35.15836,314.25,0.35,0.57,2026-06-08,22:54:00,N21,nominal,2.0NRT,283.23,1.67,N,VIIRS
50.90104,35.1588,318.22,0.35,0.57,2026-06-08,22:54:00,N21,nominal,2.0NRT,283.61,1.67,N,VIIRS
50.96193,35.21925,302.17,0.35,0.57,2026-06-08,22:54:00,N21,nominal,2.0NRT,282.85,1.18,N,VIIRS
47.73397,33.66396,297.77,0.39,0.6,2026-06-08,22:54:00,N21,nominal,2.0NRT,284.16,0.77,N,VIIRS
47.17274,31.75648,298.83,0.48,0.65,2026-06-08,22:54:00,N21,nominal,2.0NRT,285.9,1.07,N,VIIRS
46.55481,32.64714,308.22,0.43,0.62,2026-06-08,22:54:00,N21,nominal,2.0NRT,284.06,1.09,N,VIIRS
46.55312,32.64672,311.24,0.43,0.62,2026-06-08,22:54:00,N21,nominal,2.0NRT,284.82,1.66,N,VIIRS
46.41088,32.34148,297.38,0.45,0.63,2026-06-08,22:54:00,N21,nominal,2.0NRT,284.49,0.49,N,VIIRS
51.00551,35.17456,301.47,0.35,0.57,2026-06-08,22:54:00,N21,nominal,2.0NRT,283.18,0.54,N,VIIRS
51.06731,34.91333,306.73,0.36,0.58,2026-06-08,22:54:00,N21,nominal,2.0NRT,284.51,1.57,N,VIIRS
51.6698,33.94568,295.54,0.4,0.6,2026-06-08,22:54:00,N21,nominal,2.0NRT,283.57,1.93,N,VIIRS
51.66996,33.93982,319.99,0.4,0.6,2026-06-08,22:54:00,N21,nominal,2.0NRT,284.11,2.79,N,VIIRS
51.66876,33.94024,325.81,0.4,0.6,2026-06-08,22:54:00,N21,nominal,2.0NRT,283.95,3.51,N,VIIRS
51.84809,34.2831,300.63,0.39,0.59,2026-06-08,22:54:00,N21,nominal,2.0NRT,284.1,1.62,N,VIIRS
51.84824,34.27732,312.91,0.39,0.59,2026-06-08,22:54:00,N21,nominal,2.0NRT,284.95,2.13,N,VIIRS
52.12521,33.98879,300.13,0.4,0.6,2026-06-08,22:54:00,N21,nominal,2.0NRT,283.9,0.53,N,VIIRS
52.18532,34.03402,320.95,0.4,0.6,2026-06-08,22:54:00,N21,nominal,2.0NRT,284.81,2.44,N,VIIRS
52.18449,34.03096,319.72,0.4,0.6,2026-06-08,22:54:00,N21,nominal,2.0NRT,284.59,3.22,N,VIIRS
49.82544,37.75269,297.64,0.53,0.5,2026-06-08,22:54:00,N21,nominal,2.0NRT,283.36,1.15,N,VIIRS
49.84124,36.68126,299.44,0.59,0.53,2026-06-08,22:54:00,N21,nominal,2.0NRT,284.7,1.24,N,VIIRS
49.65339,37.68933,305.05,0.53,0.5,2026-06-08,22:54:00,N21,nominal,2.0NRT,285.06,1.48,N,VIIRS
49.54769,35.46743,295.9,0.33,0.56,2026-06-08,22:54:00,N21,nominal,2.0NRT,284.26,0.43,N,VIIRS
49.27536,37.54752,296.31,0.53,0.5,2026-06-08,22:54:00,N21,nominal,2.0NRT,284.8,1.23,N,VIIRS
49.27213,37.5248,299.42,0.53,0.5,2026-06-08,22:54:00,N21,nominal,2.0NRT,284.85,2.05,N,VIIRS
48.46459,38.76057,304.68,0.46,0.47,2026-06-08,22:54:00,N21,nominal,2.0NRT,287.62,1.3,N,VIIRS
48.46401,38.75364,300.92,0.46,0.47,2026-06-08,22:54:00,N21,nominal,2.0NRT,287.44,1.32,N,VIIRS
48.46354,38.75982,297.72,0.46,0.47,2026-06-08,22:54:00,N21,nominal,2.0NRT,286.82,1.32,N,VIIRS
48.46425,37.10238,301.49,0.55,0.51,2026-06-08,22:54:00,N21,nominal,2.0NRT,284.2,1.14,N,VIIRS
48.45579,37.08632,318.34,0.55,0.51,2026-06-08,22:54:00,N21,nominal,2.0NRT,285.77,3.46,N,VIIRS
48.45533,37.09379,296.36,0.55,0.51,2026-06-08,22:54:00,N21,nominal,2.0NRT,284.07,2.53,N,VIIRS
48.42096,37.03576,298.3,0.55,0.51,2026-06-08,22:54:00,N21,nominal,2.0NRT,282.62,0.8,N,VIIRS
48.53378,34.64525,296.02,0.36,0.57,2026-06-08,22:54:00,N21,nominal,2.0NRT,281.54,1.13,N,VIIRS
48.51851,34.62934,296.71,0.36,0.57,2026-06-08,22:54:00,N21,nominal,2.0NRT,280.44,0.93,N,VIIRS
48.4718,34.62519,313.36,0.36,0.57,2026-06-08,22:54:00,N21,nominal,2.0NRT,278.78,1.65,N,VIIRS
48.4716,34.6302,302.1,0.36,0.57,2026-06-08,22:54:00,N21,nominal,2.0NRT,278.5,1.61,N,VIIRS
48.09962,37.92617,296.96,0.5,0.49,2026-06-08,22:54:00,N21,nominal,2.0NRT,286.12,1.27,N,VIIRS
48.05689,37.95299,300.28,0.5,0.49,2026-06-08,22:54:00,N21,nominal,2.0NRT,286.13,1.01,N,VIIRS
47.83293,38.47133,300.15,0.47,0.48,2026-06-08,22:54:00,N21,nominal,2.0NRT,286.91,0.96,N,VIIRS
47.86854,33.43258,313.26,0.4,0.6,2026-06-08,22:54:00,N21,nominal,2.0NRT,285.95,2.44,N,VIIRS
49.82899,37.75266,297.06,0.53,0.5,2026-06-08,22:54:00,N21,nominal,2.0NRT,284.55,0.7,N,VIIRS
50.24745,36.90084,299.1,0.58,0.52,2026-06-08,22:54:00,N21,nominal,2.0NRT,283.89,0.74,N,VIIRS
50.4182,33.94807,297.38,0.4,0.6,2026-06-08,22:54:00,N21,nominal,2.0NRT,284.28,0.25,N,VIIRS
44.77336,33.86168,296.05,0.37,0.58,2026-06-08,22:57:00,N21,nominal,2.0NRT,284.26,0.48,N,VIIRS
