latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.87175,33.38867,297.01,0.41,0.45,2026-06-27,00:33:00,N,nominal,2.0NRT,281.93,1.29,N,VIIRS
47.28295,35.73051,298.24,0.53,0.5,2026-06-27,00:33:00,N,nominal,2.0NRT,282.92,0.78,N,VIIRS
47.84346,33.38474,302.04,0.41,0.45,2026-06-27,00:33:00,N,nominal,2.0NRT,285.58,1.14,N,VIIRS
48.68933,28.93737,295.29,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,285.1,0.36,N,VIIRS
49.05315,26.5773,308.64,0.39,0.36,2026-06-27,00:33:00,N,nominal,2.0NRT,286.53,0.9,N,VIIRS
47.43085,33.85084,314.11,0.43,0.46,2026-06-27,00:33:00,N,nominal,2.0NRT,284.54,1.57,N,VIIRS
47.4268,33.84871,330.19,0.43,0.46,2026-06-27,00:33:00,N,nominal,2.0NRT,284.92,2.3,N,VIIRS
47.42275,33.84659,306.33,0.43,0.46,2026-06-27,00:33:00,N,nominal,2.0NRT,283.8,2.3,N,VIIRS
47.4133,33.84789,309.4,0.43,0.46,2026-06-27,00:33:00,N,nominal,2.0NRT,282.95,1.47,N,VIIRS
48.97835,24.70863,309.21,0.39,0.36,2026-06-27,00:33:00,N,nominal,2.0NRT,291.47,1.1,N,VIIRS
48.97506,24.70749,302.08,0.39,0.36,2026-06-27,00:33:00,N,nominal,2.0NRT,290.17,0.78,N,VIIRS
46.77979,35.30973,302.17,0.52,0.5,2026-06-27,00:33:00,N,nominal,2.0NRT,284.38,0.45,N,VIIRS
46.77542,35.30732,297.26,0.52,0.5,2026-06-27,00:33:00,N,nominal,2.0NRT,284.66,0.45,N,VIIRS
46.94033,33.75401,300.97,0.44,0.46,2026-06-27,00:33:00,N,nominal,2.0NRT,284.61,1.83,N,VIIRS
46.93898,33.75962,303.83,0.44,0.46,2026-06-27,00:33:00,N,nominal,2.0NRT,284.78,2.09,N,VIIRS
46.93488,33.75755,334.62,0.44,0.46,2026-06-27,00:33:00,N,nominal,2.0NRT,286.12,2.09,N,VIIRS
46.93077,33.75554,308.54,0.44,0.46,2026-06-27,00:33:00,N,nominal,2.0NRT,285.23,1.24,N,VIIRS
48.43082,25.73124,298.77,0.38,0.36,2026-06-27,00:33:00,N,nominal,2.0NRT,287.93,0.37,N,VIIRS
46.91763,33.12999,300.4,0.42,0.45,2026-06-27,00:33:00,N,nominal,2.0NRT,283.92,1.41,N,VIIRS
46.91638,33.13528,319.29,0.42,0.45,2026-06-27,00:33:00,N,nominal,2.0NRT,284.18,1.41,N,VIIRS
46.76927,33.52726,299.63,0.44,0.46,2026-06-27,00:33:00,N,nominal,2.0NRT,286.16,0.71,N,VIIRS
46.70703,33.33357,298.62,0.43,0.46,2026-06-27,00:33:00,N,nominal,2.0NRT,286.35,0.99,N,VIIRS
46.7004,33.34239,329.77,0.43,0.46,2026-06-27,00:33:00,N,nominal,2.0NRT,286.52,2.7,N,VIIRS
46.70299,33.33152,315.39,0.43,0.46,2026-06-27,00:33:00,N,nominal,2.0NRT,286.8,1.59,N,VIIRS
46.70169,33.33696,296.78,0.43,0.46,2026-06-27,00:33:00,N,nominal,2.0NRT,285.69,1.59,N,VIIRS
46.70024,33.32402,317.69,0.43,0.46,2026-06-27,00:33:00,N,nominal,2.0NRT,286.72,1.87,N,VIIRS
46.79169,32.84118,318.63,0.41,0.45,2026-06-27,00:33:00,N,nominal,2.0NRT,286.45,1.01,N,VIIRS
46.61623,33.46544,302.11,0.44,0.46,2026-06-27,00:33:00,N,nominal,2.0NRT,285.53,0.77,N,VIIRS
46.74176,32.82782,303.74,0.41,0.45,2026-06-27,00:33:00,N,nominal,2.0NRT,285.83,1.01,N,VIIRS
46.52917,33.11501,304.83,0.43,0.46,2026-06-27,00:33:00,N,nominal,2.0NRT,287.9,0.74,N,VIIRS
46.61601,32.70612,313.15,0.41,0.45,2026-06-27,00:33:00,N,nominal,2.0NRT,287.28,1.03,N,VIIRS
46.61086,32.70932,297.86,0.41,0.45,2026-06-27,00:33:00,N,nominal,2.0NRT,286.64,1.03,N,VIIRS
46.5728,32.38953,298.84,0.4,0.44,2026-06-27,00:33:00,N,nominal,2.0NRT,286.64,0.36,N,VIIRS
45.90921,34.60783,304.01,0.51,0.5,2026-06-27,00:33:00,N,nominal,2.0NRT,288.26,0.56,N,VIIRS
46.19227,33.41089,295.37,0.45,0.47,2026-06-27,00:33:00,N,nominal,2.0NRT,284.81,0.76,N,VIIRS
46.19093,33.41644,297.2,0.45,0.47,2026-06-27,00:33:00,N,nominal,2.0NRT,284.92,0.82,N,VIIRS
46.00033,29.45105,299.94,0.47,0.4,2026-06-27,00:33:00,N,nominal,2.0NRT,287.91,0.27,N,VIIRS
51.35261,30.23095,308.63,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,272.9,1.1,N,VIIRS
51.35149,30.23678,308.6,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,273.89,1.1,N,VIIRS
51.35372,30.22511,305.5,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,271.69,2.1,N,VIIRS
51.35261,30.2501,300.24,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,270.8,0.84,N,VIIRS
51.35372,30.24426,307.52,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,272.45,0.84,N,VIIRS
51.35484,30.23841,313,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,276.58,1.85,N,VIIRS
51.35595,30.23257,317.98,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,275.53,1.85,N,VIIRS
51.35706,30.22674,315.2,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,273.13,2.34,N,VIIRS
51.36151,30.20341,305.78,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,271.86,1.24,N,VIIRS
51.35484,30.25757,298.17,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,270.59,1.19,N,VIIRS
51.35596,30.25173,304.59,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,272.35,0.84,N,VIIRS
51.35707,30.24588,300.74,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,271.1,0.84,N,VIIRS
51.35819,30.24003,316.93,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,273.86,1.85,N,VIIRS
51.3593,30.23419,315.6,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,272.88,1.85,N,VIIRS
51.36375,30.21086,318.81,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,274.25,2.76,N,VIIRS
51.36486,30.20502,300.55,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,271.15,1.24,N,VIIRS
51.36042,30.22836,323.01,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,273.11,2.34,N,VIIRS
51.36153,30.22252,321.25,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,272.31,2.34,N,VIIRS
51.36264,30.21669,323.42,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,273.36,2.76,N,VIIRS
51.35819,30.25921,297.46,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,270.62,1.1,N,VIIRS
51.35931,30.25335,305.98,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,272.32,0.91,N,VIIRS
51.36042,30.2475,309.35,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,271.29,0.91,N,VIIRS
51.36265,30.23581,311.01,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,270.68,1.55,N,VIIRS
51.36376,30.22997,319.78,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,271.48,4.04,N,VIIRS
51.36154,30.24165,321.36,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,271.9,1.55,N,VIIRS
51.36488,30.22413,346.89,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,276.59,4.04,N,VIIRS
51.36599,30.21829,343.72,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,277.18,4.54,N,VIIRS
51.3671,30.21246,323.34,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,273.32,4.54,N,VIIRS
51.36265,30.25498,299.15,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,270.13,0.91,N,VIIRS
51.36377,30.24912,309.02,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,270.62,0.91,N,VIIRS
51.36489,30.24327,319.75,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,271.18,1.55,N,VIIRS
51.366,30.23743,301.78,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,269.56,1.55,N,VIIRS
51.36712,30.23158,316.38,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,270.59,4.04,N,VIIRS
51.37156,30.20825,302.99,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,270.65,1.11,N,VIIRS
51.36823,30.22575,350.87,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,277.7,4.04,N,VIIRS
51.36934,30.2199,346.9,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,275.01,4.54,N,VIIRS
51.37045,30.21407,327.32,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,273.27,4.54,N,VIIRS
51.36712,30.25076,308.14,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,269.83,0.87,N,VIIRS
51.36823,30.24491,310.22,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,269.67,1.09,N,VIIRS
51.36935,30.23905,311.64,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,270.07,1.09,N,VIIRS
51.37046,30.23321,314.02,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,270.34,3.2,N,VIIRS
51.3738,30.21569,311.95,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,270.49,2.66,N,VIIRS
51.3749,30.20986,306.35,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,270.82,1.19,N,VIIRS
51.37157,30.22736,350.15,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,276.76,3.2,N,VIIRS
51.37268,30.22152,333.63,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,272.32,2.66,N,VIIRS
51.36935,30.25824,299.99,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,269.19,0.87,N,VIIRS
51.37047,30.25239,301.32,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,269.25,0.87,N,VIIRS
51.37158,30.24654,309.56,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,269.64,1.09,N,VIIRS
51.3727,30.24069,306.63,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,269.57,1.09,N,VIIRS
51.37381,30.23484,305.49,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,269.64,3.2,N,VIIRS
51.37825,30.21148,300.4,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,270.41,1.19,N,VIIRS
51.38157,30.19401,299.84,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,272.42,1.51,N,VIIRS
51.38267,30.18818,301.38,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,273.73,2.38,N,VIIRS
51.37492,30.22899,343.85,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,275.02,3.2,N,VIIRS
51.37603,30.22315,323.1,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,271.11,2.66,N,VIIRS
51.37493,30.24818,300.9,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,269.53,0.86,N,VIIRS
50.41939,35.87758,321.07,0.44,0.46,2026-06-27,00:33:00,N,nominal,2.0NRT,280.85,2.08,N,VIIRS
50.41811,35.87688,319.83,0.44,0.46,2026-06-27,00:33:00,N,nominal,2.0NRT,280.22,1.67,N,VIIRS
50.34195,36.19652,313.99,0.45,0.47,2026-06-27,00:33:00,N,nominal,2.0NRT,279.71,2.11,N,VIIRS
50.27966,36.93692,297.86,0.49,0.48,2026-06-27,00:33:00,N,nominal,2.0NRT,279.69,0.75,N,VIIRS
51.37605,30.24232,308.98,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,269.7,0.86,N,VIIRS
51.37716,30.23647,303.5,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,269.28,1.65,N,VIIRS
51.37938,30.22477,306.55,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,270.39,1.64,N,VIIRS
51.3827,30.20729,302.63,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,270.74,1.17,N,VIIRS
51.38381,30.20147,299.76,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,271.19,1.09,N,VIIRS
51.38492,30.19563,303.71,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,273.09,1.09,N,VIIRS
51.38602,30.1898,300.63,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,272.99,1.21,N,VIIRS
51.37827,30.23063,325.46,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,271.23,1.65,N,VIIRS
51.37939,30.24396,306.82,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,269.51,0.86,N,VIIRS
51.38161,30.23226,312.87,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,270.16,1.65,N,VIIRS
51.38605,30.20891,300.65,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,270.35,1.17,N,VIIRS
51.38274,30.24559,300.97,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,269.26,1.08,N,VIIRS
51.38495,30.2339,311.19,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,270.35,1.16,N,VIIRS
51.38718,30.2222,302.71,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,270.11,1.33,N,VIIRS
51.38829,30.21636,300.19,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,269.96,1.13,N,VIIRS
51.3905,30.2047,297.94,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,270.62,1.02,N,VIIRS
51.39161,30.19887,300.1,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,270.95,1.02,N,VIIRS
51.3883,30.23553,299.95,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,269.99,1.16,N,VIIRS
51.39052,30.22384,310.79,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,271.01,1.33,N,VIIRS
51.39163,30.21799,304.72,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,270.33,1.13,N,VIIRS
51.39497,30.21963,308.68,0.42,0.37,2026-06-27,00:33:00,N,nominal,2.0NRT,271,2.01,N,VIIRS
50.35847,35.34455,297.19,0.42,0.45,2026-06-27,00:33:00,N,nominal,2.0NRT,278.22,0.39,N,VIIRS
50.30997,35.80393,308.11,0.44,0.46,2026-06-27,00:33:00,N,nominal,2.0NRT,281.68,0.72,N,VIIRS
50.31221,35.80508,307.01,0.44,0.46,2026-06-27,00:33:00,N,nominal,2.0NRT,281.71,1.05,N,VIIRS
51.4916,30.58989,298.73,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,286.21,1.5,N,VIIRS
51.49603,30.60509,302.46,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,280.4,0.87,N,VIIRS
51.49718,30.59916,301.45,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,281.15,0.87,N,VIIRS
51.35038,30.24262,303.73,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,271.91,1.14,N,VIIRS
51.34926,30.24847,298.42,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,271.44,1.14,N,VIIRS
51.34925,30.22932,298.49,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,272.75,1.1,N,VIIRS
51.34814,30.23515,304.12,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,272.79,1.1,N,VIIRS
51.3448,30.23353,298.82,0.42,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,275.1,2.36,N,VIIRS
51.1387,30.47215,304.95,0.43,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,286.39,1.64,N,VIIRS
51.13419,30.47641,306.12,0.43,0.38,2026-06-27,00:33:00,N,nominal,2.0NRT,287.43,1.51,N,VIIRS
48.98032,37.8185,297.54,0.58,0.52,2026-06-27,00:33:00,N,nominal,2.0NRT,282.6,1.09,N,VIIRS
51.26317,27.37416,309.46,0.39,0.36,2026-06-27,00:33:00,N,nominal,2.0NRT,285.22,0.9,N,VIIRS
48.9807,37.82057,295.24,0.58,0.52,2026-06-27,00:33:00,N,nominal,2.0NRT,282.75,0.85,N,VIIRS
48.46712,38.75737,304.93,0.33,0.55,2026-06-27,00:33:00,N,nominal,2.0NRT,284.94,0.76,N,VIIRS
48.46242,38.7542,302.96,0.33,0.55,2026-06-27,00:33:00,N,nominal,2.0NRT,284.16,0.76,N,VIIRS
48.29811,38.03455,297.48,0.62,0.54,2026-06-27,00:33:00,N,nominal,2.0NRT,283.23,1.11,N,VIIRS
48.29584,38.04265,300.76,0.62,0.54,2026-06-27,00:33:00,N,nominal,2.0NRT,283.23,0.84,N,VIIRS
46.6866,33.30766,349.75,0.53,0.42,2026-06-27,10:17:00,N,nominal,2.0NRT,313.15,22.17,D,VIIRS
49.34571,37.57404,335.99,0.39,0.36,2026-06-27,10:17:00,N,nominal,2.0NRT,300.85,5.03,D,VIIRS
49.34658,37.5793,338.76,0.39,0.36,2026-06-27,10:17:00,N,nominal,2.0NRT,301.91,7.85,D,VIIRS
49.00926,37.90963,331.76,0.39,0.36,2026-06-27,10:17:00,N,nominal,2.0NRT,305.26,2.72,D,VIIRS
49.0625,38.36935,339.89,0.38,0.36,2026-06-27,10:17:00,N,nominal,2.0NRT,310.75,5.94,D,VIIRS
48.96104,37.80611,338.02,0.39,0.36,2026-06-27,10:17:00,N,low,2.0NRT,311.47,5.43,D,VIIRS
48.96618,37.83739,334.67,0.39,0.36,2026-06-27,10:17:00,N,low,2.0NRT,307.43,5.73,D,VIIRS
48.97643,37.89991,336.13,0.39,0.36,2026-06-27,10:17:00,N,low,2.0NRT,308.02,4.81,D,VIIRS
48.96376,37.84384,338.96,0.39,0.36,2026-06-27,10:17:00,N,low,2.0NRT,313.92,5.73,D,VIIRS
48.97571,37.91676,338.7,0.39,0.36,2026-06-27,10:17:00,N,low,2.0NRT,313,4.59,D,VIIRS
48.97245,37.91799,338.01,0.39,0.36,2026-06-27,10:17:00,N,nominal,2.0NRT,307.9,3.7,D,VIIRS
48.94143,38.55061,337.5,0.38,0.36,2026-06-27,10:17:00,N,low,2.0NRT,310.08,8.8,D,VIIRS
48.62751,37.55162,330.94,0.39,0.36,2026-06-27,10:17:00,N,nominal,2.0NRT,297.96,3.65,D,VIIRS
48.69175,38.70511,338.89,0.38,0.36,2026-06-27,10:17:00,N,nominal,2.0NRT,304.08,5.34,D,VIIRS
48.68848,38.70628,338.2,0.38,0.36,2026-06-27,10:17:00,N,nominal,2.0NRT,307.58,5.49,D,VIIRS
48.51837,37.67899,333.02,0.39,0.36,2026-06-27,10:17:00,N,nominal,2.0NRT,297.59,2.96,D,VIIRS
48.46711,37.71747,334.64,0.39,0.36,2026-06-27,10:17:00,N,nominal,2.0NRT,303.85,2.77,D,VIIRS
48.2955,37.24721,342.39,0.4,0.37,2026-06-27,10:17:00,N,nominal,2.0NRT,305.85,4.89,D,VIIRS
48.60503,39.15442,337.92,0.38,0.36,2026-06-27,10:17:00,N,nominal,2.0NRT,304.66,3.33,D,VIIRS
48.29041,37.238,332.37,0.4,0.37,2026-06-27,10:17:00,N,nominal,2.0NRT,302.69,2.46,D,VIIRS
48.29131,37.24324,340.22,0.4,0.37,2026-06-27,10:17:00,N,nominal,2.0NRT,305.88,5.97,D,VIIRS
47.67843,34.75554,334.91,0.46,0.39,2026-06-27,10:17:00,N,nominal,2.0NRT,299.97,4.13,D,VIIRS
47.41174,33.83167,335.65,0.49,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,289.14,3.09,D,VIIRS
47.41305,33.83805,347.83,0.49,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,305.62,11.82,D,VIIRS
46.96606,32.08298,334.42,0.39,0.44,2026-06-27,10:17:00,N,nominal,2.0NRT,304.61,1.76,D,VIIRS
48.04656,37.50819,336.96,0.39,0.36,2026-06-27,10:17:00,N,nominal,2.0NRT,299.37,3.77,D,VIIRS
48.04327,37.50943,342.18,0.39,0.36,2026-06-27,10:17:00,N,nominal,2.0NRT,299.56,3.77,D,VIIRS
48.03997,37.51066,356.26,0.39,0.36,2026-06-27,10:17:00,N,nominal,2.0NRT,302.67,13.5,D,VIIRS
47.59966,35.33591,331.2,0.44,0.38,2026-06-27,10:17:00,N,nominal,2.0NRT,298.62,2.88,D,VIIRS
47.54882,35.20766,341.53,0.44,0.39,2026-06-27,10:17:00,N,nominal,2.0NRT,308.7,9.29,D,VIIRS
46.61604,30.93571,334.47,0.44,0.46,2026-06-27,10:17:00,N,nominal,2.0NRT,303.72,7.05,D,VIIRS
46.61193,30.93775,344.61,0.44,0.46,2026-06-27,10:17:00,N,nominal,2.0NRT,307.98,14.73,D,VIIRS
46.61326,30.94326,341.39,0.44,0.46,2026-06-27,10:17:00,N,nominal,2.0NRT,301.88,14.73,D,VIIRS
47.53512,35.3874,330.92,0.44,0.38,2026-06-27,10:17:00,N,low,2.0NRT,303.27,2.63,D,VIIRS
47.2487,34.00249,347.85,0.49,0.4,2026-06-27,10:17:00,N,nominal,2.0NRT,307,16.56,D,VIIRS
47.24824,34.00441,348.39,0.49,0.4,2026-06-27,10:17:00,N,nominal,2.0NRT,304.71,15.7,D,VIIRS
47.1878,33.78766,353.94,0.5,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,300.71,9.56,D,VIIRS
47.11525,33.59347,348.78,0.51,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,307.94,9.79,D,VIIRS
47.11158,33.59513,347.03,0.51,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,308.02,9.79,D,VIIRS
47.45372,35.28751,336.76,0.44,0.39,2026-06-27,10:17:00,N,nominal,2.0NRT,301.65,3.34,D,VIIRS
47.46373,35.33935,334.58,0.44,0.39,2026-06-27,10:17:00,N,low,2.0NRT,305.88,4.49,D,VIIRS
47.02456,33.30062,340.75,0.52,0.42,2026-06-27,10:17:00,N,nominal,2.0NRT,310,5.8,D,VIIRS
47.42963,35.27901,333.77,0.44,0.39,2026-06-27,10:17:00,N,nominal,2.0NRT,302.39,3.42,D,VIIRS
47.14169,33.87129,336.41,0.5,0.41,2026-06-27,10:17:00,N,nominal,2.0NRT,305.61,5.53,D,VIIRS
