latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.01339,38.0745,295.09,0.53,0.67,2026-09-03,00:58:00,N,nominal,2.0NRT,284.1,1.46,N,VIIRS
48.98346,38.16198,299.64,0.53,0.67,2026-09-03,00:58:00,N,nominal,2.0NRT,283.61,1.19,N,VIIRS
47.09057,34.49713,300.05,0.44,0.62,2026-09-03,00:58:00,N,nominal,2.0NRT,284.29,1.4,N,VIIRS
47.09226,34.4917,310.87,0.44,0.62,2026-09-03,00:58:00,N,nominal,2.0NRT,284.06,2.29,N,VIIRS
47.09134,34.49729,297.3,0.44,0.62,2026-09-03,00:58:00,N,nominal,2.0NRT,284.14,0.98,N,VIIRS
47.09306,34.4919,312.18,0.44,0.62,2026-09-03,00:58:00,N,nominal,2.0NRT,284.43,0.98,N,VIIRS
47.18008,34.62328,296.5,0.44,0.62,2026-09-03,00:58:00,N,nominal,2.0NRT,283.98,0.59,N,VIIRS
47.18178,34.61785,299.65,0.44,0.62,2026-09-03,00:58:00,N,nominal,2.0NRT,283.27,0.59,N,VIIRS
47.07732,34.97077,295.31,0.46,0.63,2026-09-03,00:58:00,N,nominal,2.0NRT,283.48,1.29,N,VIIRS
47.08268,34.97449,302.92,0.46,0.63,2026-09-03,00:58:00,N,nominal,2.0NRT,283.05,1.63,N,VIIRS
47.18209,34.62146,309.55,0.44,0.62,2026-09-03,00:58:00,N,nominal,2.0NRT,283.83,1.1,N,VIIRS
47.07776,34.96742,295.81,0.46,0.63,2026-09-03,00:58:00,N,nominal,2.0NRT,283.23,0.98,N,VIIRS
47.08132,34.97675,302.41,0.46,0.63,2026-09-03,00:58:00,N,nominal,2.0NRT,283.74,1.21,N,VIIRS
47.08313,34.97112,301.53,0.46,0.63,2026-09-03,00:58:00,N,nominal,2.0NRT,282.97,1.43,N,VIIRS
47.09388,34.97852,297.64,0.46,0.63,2026-09-03,00:58:00,N,nominal,2.0NRT,282.46,0.53,N,VIIRS
46.786,36.25376,307.13,0.53,0.67,2026-09-03,00:58:00,N,nominal,2.0NRT,285.49,1.15,N,VIIRS
46.78461,36.251,302.35,0.53,0.67,2026-09-03,00:58:00,N,nominal,2.0NRT,285.09,0.62,N,VIIRS
47.18124,35.21222,295.41,0.47,0.64,2026-09-03,00:58:00,N,nominal,2.0NRT,282.1,0.6,N,VIIRS
47.18307,35.20649,303.47,0.46,0.64,2026-09-03,00:58:00,N,nominal,2.0NRT,282.03,0.6,N,VIIRS
47.20062,35.29619,296.17,0.47,0.64,2026-09-03,00:58:00,N,nominal,2.0NRT,282.98,1.03,N,VIIRS
47.20604,35.29995,307.99,0.47,0.64,2026-09-03,00:58:00,N,nominal,2.0NRT,283.4,1.03,N,VIIRS
47.20789,35.29416,315.58,0.47,0.64,2026-09-03,00:58:00,N,nominal,2.0NRT,283.53,1.03,N,VIIRS
47.21331,35.2979,303.97,0.47,0.64,2026-09-03,00:58:00,N,nominal,2.0NRT,283.18,1.05,N,VIIRS
47.27331,35.12984,301.97,0.46,0.63,2026-09-03,00:58:00,N,nominal,2.0NRT,284.18,1.02,N,VIIRS
47.20459,35.2986,309.36,0.47,0.64,2026-09-03,00:58:00,N,nominal,2.0NRT,283.48,1.51,N,VIIRS
47.20647,35.29284,305.95,0.47,0.64,2026-09-03,00:58:00,N,nominal,2.0NRT,283.12,1.8,N,VIIRS
47.2119,35.29655,315.06,0.47,0.64,2026-09-03,00:58:00,N,nominal,2.0NRT,283.43,1.65,N,VIIRS
47.2727,35.12922,295.01,0.46,0.63,2026-09-03,00:58:00,N,nominal,2.0NRT,284.61,0.78,N,VIIRS
47.27807,35.13294,304.2,0.46,0.63,2026-09-03,00:58:00,N,nominal,2.0NRT,283.73,0.81,N,VIIRS
47.2799,35.12728,296.97,0.46,0.63,2026-09-03,00:58:00,N,nominal,2.0NRT,283.08,0.81,N,VIIRS
47.23713,35.32107,313.16,0.47,0.64,2026-09-03,00:58:00,N,nominal,2.0NRT,285.24,2.54,N,VIIRS
47.239,35.31529,308.42,0.47,0.64,2026-09-03,00:58:00,N,nominal,2.0NRT,283.76,2.84,N,VIIRS
47.77684,35.4023,295.65,0.45,0.63,2026-09-03,00:58:00,N,nominal,2.0NRT,282.77,0.67,N,VIIRS
47.77863,35.39674,295.13,0.45,0.63,2026-09-03,00:58:00,N,nominal,2.0NRT,282.02,0.99,N,VIIRS
47.86768,35.15998,299.7,0.44,0.62,2026-09-03,00:58:00,N,nominal,2.0NRT,286.05,4.22,N,VIIRS
48.98114,38.16874,303.76,0.53,0.67,2026-09-03,00:58:00,N,nominal,2.0NRT,284.27,1.19,N,VIIRS
48.86747,37.76024,295.76,0.52,0.67,2026-09-03,00:58:00,N,nominal,2.0NRT,283.91,0.34,N,VIIRS
48.87722,37.36599,295.79,0.5,0.66,2026-09-03,00:58:00,N,nominal,2.0NRT,284.31,0.45,N,VIIRS
48.87547,37.3664,295.3,0.5,0.66,2026-09-03,00:58:00,N,nominal,2.0NRT,284.21,0.55,N,VIIRS
48.73574,37.5325,298.04,0.51,0.66,2026-09-03,00:58:00,N,nominal,2.0NRT,283.59,0.27,N,VIIRS
50.97206,29.67737,296.99,0.43,0.46,2026-09-03,00:58:00,N,nominal,2.0NRT,280.05,1.17,N,VIIRS
50.45796,30.81261,301.25,0.49,0.48,2026-09-03,00:58:00,N,nominal,2.0NRT,277.22,0.58,N,VIIRS
48.49173,37.1838,296.62,0.51,0.66,2026-09-03,00:58:00,N,nominal,2.0NRT,283.6,1.04,N,VIIRS
48.47804,37.07681,296.08,0.5,0.66,2026-09-03,00:58:00,N,nominal,2.0NRT,284.53,0.68,N,VIIRS
48.4726,37.07243,296.11,0.5,0.66,2026-09-03,00:58:00,N,nominal,2.0NRT,283.87,0.68,N,VIIRS
48.3556,37.25398,295.51,0.52,0.66,2026-09-03,00:58:00,N,nominal,2.0NRT,284.84,0.57,N,VIIRS
47.94055,37.5735,316.07,0.55,0.68,2026-09-03,00:58:00,N,nominal,2.0NRT,282.79,2.73,N,VIIRS
48.53208,34.61509,295.63,0.4,0.6,2026-09-03,00:58:00,N,nominal,2.0NRT,285.57,1.5,N,VIIRS
48.52077,34.63167,298,0.4,0.6,2026-09-03,00:58:00,N,nominal,2.0NRT,284.85,0.34,N,VIIRS
47.52029,37.59116,297.22,0.57,0.69,2026-09-03,00:58:00,N,nominal,2.0NRT,284.15,0.66,N,VIIRS
47.51787,37.59811,296.49,0.57,0.69,2026-09-03,00:58:00,N,nominal,2.0NRT,283.79,0.66,N,VIIRS
48.47141,34.63119,296.71,0.4,0.6,2026-09-03,00:58:00,N,nominal,2.0NRT,285.83,0.53,N,VIIRS
48.4724,34.6317,298.72,0.4,0.6,2026-09-03,00:58:00,N,nominal,2.0NRT,285.86,1.33,N,VIIRS
50.54498,26.26144,306.27,0.49,0.41,2026-09-03,00:58:00,N,nominal,2.0NRT,283.84,1.37,N,VIIRS
47.83287,35.55263,311.01,0.46,0.63,2026-09-03,00:58:00,N,nominal,2.0NRT,284.95,1.69,N,VIIRS
47.83326,35.55363,310.57,0.46,0.63,2026-09-03,00:58:00,N,nominal,2.0NRT,284.72,1.07,N,VIIRS
47.75536,35.63189,304.96,0.46,0.64,2026-09-03,00:58:00,N,nominal,2.0NRT,285.08,1.69,N,VIIRS
47.7518,35.62242,320.88,0.46,0.64,2026-09-03,00:58:00,N,nominal,2.0NRT,285.73,3.3,N,VIIRS
47.74997,35.62809,328.03,0.46,0.64,2026-09-03,00:58:00,N,nominal,2.0NRT,285.94,3.3,N,VIIRS
47.87467,35.15832,356.95,0.44,0.62,2026-09-03,00:58:00,N,nominal,2.0NRT,286.05,4.22,N,VIIRS
46.53982,32.77781,296.25,0.38,0.59,2026-09-03,00:58:00,N,nominal,2.0NRT,285.94,0.62,N,VIIRS
46.50344,33.02324,299.96,0.39,0.6,2026-09-03,00:58:00,N,nominal,2.0NRT,285.82,0.75,N,VIIRS
46.6175,32.70539,301.05,0.38,0.59,2026-09-03,00:58:00,N,nominal,2.0NRT,285.55,0.61,N,VIIRS
46.67986,32.71651,299.16,0.38,0.59,2026-09-03,00:58:00,N,nominal,2.0NRT,286.17,0.52,N,VIIRS
46.68547,32.69753,309.57,0.38,0.59,2026-09-03,00:58:00,N,nominal,2.0NRT,286.01,0.66,N,VIIRS
46.68496,32.71939,307.46,0.38,0.59,2026-09-03,00:58:00,N,nominal,2.0NRT,285.81,0.52,N,VIIRS
46.67067,33.03275,298.26,0.39,0.59,2026-09-03,00:58:00,N,nominal,2.0NRT,285.2,0.68,N,VIIRS
48.92829,24.18419,296.07,0.46,0.39,2026-09-03,00:58:00,N,nominal,2.0NRT,281.33,0.82,N,VIIRS
48.97455,24.71242,296.42,0.47,0.4,2026-09-03,00:58:00,N,nominal,2.0NRT,270.02,0.53,N,VIIRS
46.99342,32.76632,299.71,0.37,0.58,2026-09-03,00:58:00,N,nominal,2.0NRT,284.87,0.54,N,VIIRS
46.76154,33.74149,297.42,0.42,0.61,2026-09-03,00:58:00,N,nominal,2.0NRT,283.54,0.5,N,VIIRS
46.76471,33.74408,299.46,0.42,0.61,2026-09-03,00:58:00,N,nominal,2.0NRT,283.42,1.12,N,VIIRS
46.75156,34.00991,295.36,0.43,0.62,2026-09-03,00:58:00,N,nominal,2.0NRT,283.51,0.45,N,VIIRS
46.75319,34.00464,301.65,0.43,0.62,2026-09-03,00:58:00,N,nominal,2.0NRT,284.05,1.09,N,VIIRS
46.84743,33.77975,310.43,0.41,0.61,2026-09-03,00:58:00,N,nominal,2.0NRT,282.14,1.43,N,VIIRS
46.85005,33.78174,305.24,0.41,0.61,2026-09-03,00:58:00,N,nominal,2.0NRT,282.6,0.71,N,VIIRS
46.85174,34.1496,296.01,0.43,0.62,2026-09-03,00:58:00,N,nominal,2.0NRT,283.73,0.37,N,VIIRS
44.77279,33.85871,301.59,0.49,0.65,2026-09-03,01:00:00,N,nominal,2.0NRT,284.04,1.11,N,VIIRS
44.77495,33.85829,299.22,0.49,0.65,2026-09-03,01:00:00,N,nominal,2.0NRT,283.77,1.06,N,VIIRS
45.3275,32.67365,310.8,0.41,0.61,2026-09-03,01:00:00,N,nominal,2.0NRT,285.57,1.59,N,VIIRS
45.93312,34.59429,307.38,0.48,0.65,2026-09-03,01:00:00,N,nominal,2.0NRT,285.36,0.88,N,VIIRS
47.24837,37.96896,338.87,0.69,0.74,2026-09-03,09:05:00,N,nominal,2.0NRT,297.78,5.84,D,VIIRS
47.2489,37.96865,334.66,0.69,0.74,2026-09-03,09:05:00,N,nominal,2.0NRT,297.26,4.94,D,VIIRS
47.0535,37.12172,367,0.76,0.77,2026-09-03,09:05:00,N,high,2.0NRT,296.45,27,D,VIIRS
47.05001,37.11248,356.45,0.76,0.77,2026-09-03,09:05:00,N,nominal,2.0NRT,297.4,21.76,D,VIIRS
47.04973,37.12533,333.91,0.76,0.77,2026-09-03,09:05:00,N,nominal,2.0NRT,296.55,9.52,D,VIIRS
47.04617,37.11604,355.51,0.76,0.77,2026-09-03,09:05:00,N,nominal,2.0NRT,297.22,9.52,D,VIIRS
47.05613,37.12033,333.65,0.76,0.77,2026-09-03,09:05:00,N,nominal,2.0NRT,296.68,9.52,D,VIIRS
47.0526,37.11115,349.06,0.76,0.77,2026-09-03,09:05:00,N,nominal,2.0NRT,297.68,9.52,D,VIIRS
47.55492,37.6548,336.44,0.69,0.75,2026-09-03,09:05:00,N,nominal,2.0NRT,295.8,12.26,D,VIIRS
47.48167,37.47986,338.76,0.71,0.75,2026-09-03,09:05:00,N,nominal,2.0NRT,297.15,5.47,D,VIIRS
47.47556,37.4851,331.6,0.71,0.75,2026-09-03,09:05:00,N,nominal,2.0NRT,299.67,5.47,D,VIIRS
47.67395,37.50023,352.33,0.7,0.75,2026-09-03,09:05:00,N,nominal,2.0NRT,295.78,10.68,D,VIIRS
47.67366,37.50163,346.97,0.7,0.75,2026-09-03,09:05:00,N,nominal,2.0NRT,295.46,12.76,D,VIIRS
47.62081,36.89152,330.83,0.74,0.76,2026-09-03,09:05:00,N,nominal,2.0NRT,296.58,8.66,D,VIIRS
47.61742,36.88261,346.2,0.74,0.76,2026-09-03,09:05:00,N,nominal,2.0NRT,296.26,6.58,D,VIIRS
47.9308,37.69701,329.72,0.67,0.74,2026-09-03,09:05:00,N,nominal,2.0NRT,294.69,9.74,D,VIIRS
47.9279,37.68915,343.61,0.67,0.74,2026-09-03,09:05:00,N,nominal,2.0NRT,295.5,8.55,D,VIIRS
47.67423,37.80199,330.93,0.68,0.74,2026-09-03,09:05:00,N,nominal,2.0NRT,296.43,3.44,D,VIIRS
51.50397,34.2242,331.78,0.66,0.73,2026-09-03,09:05:00,N,nominal,2.0NRT,286.66,13.39,D,VIIRS
50.33872,35.71988,367,0.65,0.73,2026-09-03,09:05:00,N,high,2.0NRT,290.51,19.44,D,VIIRS
48.45188,38.53605,331.14,0.6,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,294.58,2.99,D,VIIRS
48.98525,38.16639,334.96,0.59,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,296.87,7.65,D,VIIRS
48.98262,38.15901,336.98,0.59,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,296.25,4.81,D,VIIRS
48.19766,35.97609,328.68,0.76,0.77,2026-09-03,09:07:00,N,nominal,2.0NRT,292.84,5.54,D,VIIRS
48.98244,38.17796,329.61,0.59,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,298.23,7.07,D,VIIRS
48.97976,38.17057,334.37,0.59,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,296.5,5.15,D,VIIRS
48.9856,38.16594,332.73,0.59,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,296.81,4.51,D,VIIRS
48.98294,38.15859,338.38,0.59,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,296.12,4.51,D,VIIRS
48.81528,37.67812,329.3,0.62,0.72,2026-09-03,09:07:00,N,nominal,2.0NRT,294.63,3.18,D,VIIRS
48.46516,36.63718,328.82,0.7,0.75,2026-09-03,09:07:00,N,nominal,2.0NRT,295.05,4.89,D,VIIRS
48.23359,36.03593,342.26,0.76,0.77,2026-09-03,09:07:00,N,nominal,2.0NRT,294.18,7.75,D,VIIRS
48.96075,37.86717,331.93,0.61,0.71,2026-09-03,09:07:00,N,nominal,2.0NRT,298.41,5.9,D,VIIRS
48.89667,37.69039,353.21,0.62,0.71,2026-09-03,09:07:00,N,nominal,2.0NRT,296.3,10.03,D,VIIRS
49.05873,37.91212,328.4,0.6,0.71,2026-09-03,09:07:00,N,nominal,2.0NRT,296.12,3.52,D,VIIRS
49.03465,37.84568,330.15,0.6,0.71,2026-09-03,09:07:00,N,nominal,2.0NRT,293.6,1.81,D,VIIRS
49.13215,38.09486,367,0.59,0.7,2026-09-03,09:07:00,N,high,2.0NRT,295.7,8.59,D,VIIRS
49.11949,38.01783,329.6,0.59,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,296.26,3.91,D,VIIRS
49.12525,38.01294,330.91,0.59,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,295.69,3.63,D,VIIRS
49.36209,37.87785,367,0.59,0.7,2026-09-03,09:07:00,N,high,2.0NRT,297.45,22.49,D,VIIRS
49.35951,37.87062,337.42,0.59,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,296.82,14.57,D,VIIRS
49.3626,37.87697,367,0.59,0.7,2026-09-03,09:07:00,N,high,2.0NRT,296.6,13.03,D,VIIRS
49.35998,37.86976,346.91,0.59,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,297.29,13.03,D,VIIRS
49.44429,37.99954,337.8,0.58,0.69,2026-09-03,09:07:00,N,nominal,2.0NRT,295.4,3.87,D,VIIRS
48.91492,35.64215,331.66,0.74,0.76,2026-09-03,09:07:00,N,nominal,2.0NRT,289.91,7.54,D,VIIRS
49.62559,37.43948,331.95,0.6,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,294.57,7.73,D,VIIRS
49.80711,37.52261,367,0.58,0.7,2026-09-03,09:07:00,N,high,2.0NRT,294.12,14.03,D,VIIRS
49.80975,37.52994,340.06,0.58,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,293.2,16.17,D,VIIRS
49.80692,37.52193,367,0.58,0.7,2026-09-03,09:07:00,N,high,2.0NRT,294.12,11.6,D,VIIRS
49.80958,37.52921,343.16,0.58,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,293.42,11.6,D,VIIRS
50.32087,37.25314,354.79,0.57,0.69,2026-09-03,09:07:00,N,nominal,2.0NRT,292.25,8.86,D,VIIRS
50.32644,37.24788,367,0.57,0.69,2026-09-03,09:07:00,N,high,2.0NRT,291.41,14.17,D,VIIRS
50.32213,37.25134,367,0.57,0.69,2026-09-03,09:07:00,N,high,2.0NRT,292.97,13.83,D,VIIRS
50.3277,37.24609,351.48,0.57,0.69,2026-09-03,09:07:00,N,nominal,2.0NRT,289.55,8.8,D,VIIRS
50.22903,36.25619,332.74,0.63,0.72,2026-09-03,09:07:00,N,nominal,2.0NRT,286.06,8.84,D,VIIRS
50.22601,36.24808,350,0.63,0.72,2026-09-03,09:07:00,N,nominal,2.0NRT,284.93,8.84,D,VIIRS
48.21194,37.44192,331.86,0.67,0.74,2026-09-03,09:07:00,N,nominal,2.0NRT,294.17,4.98,D,VIIRS
48.52114,38.31251,343.18,0.61,0.71,2026-09-03,09:07:00,N,nominal,2.0NRT,297.45,9.67,D,VIIRS
47.90549,36.7126,336.35,0.73,0.76,2026-09-03,09:07:00,N,nominal,2.0NRT,294.78,7.42,D,VIIRS
48.18458,37.51739,328.85,0.67,0.73,2026-09-03,09:07:00,N,nominal,2.0NRT,296.23,4.83,D,VIIRS
48.42641,38.30201,335.07,0.61,0.71,2026-09-03,09:07:00,N,nominal,2.0NRT,296.45,37.08,D,VIIRS
48.42065,38.3071,343.7,0.61,0.71,2026-09-03,09:07:00,N,nominal,2.0NRT,309.86,37.08,D,VIIRS
48.42332,38.31445,339.63,0.61,0.71,2026-09-03,09:07:00,N,nominal,2.0NRT,296.49,55.46,D,VIIRS
48.42245,38.30608,351.68,0.61,0.71,2026-09-03,09:07:00,N,nominal,2.0NRT,307.62,40,D,VIIRS
48.08636,37.55398,350.66,0.67,0.74,2026-09-03,09:07:00,N,nominal,2.0NRT,300.12,21.21,D,VIIRS
48.42508,38.31343,330.07,0.61,0.71,2026-09-03,09:07:00,N,nominal,2.0NRT,297.08,40,D,VIIRS
48.08944,37.56227,335.3,0.67,0.74,2026-09-03,09:07:00,N,nominal,2.0NRT,293.86,21.21,D,VIIRS
48.05329,37.59272,340.11,0.67,0.74,2026-09-03,09:07:00,N,nominal,2.0NRT,295.87,4.27,D,VIIRS
47.76854,36.88383,330.05,0.73,0.76,2026-09-03,09:07:00,N,nominal,2.0NRT,295.02,3.49,D,VIIRS
48.41668,38.31111,367,0.61,0.71,2026-09-03,09:07:00,N,high,2.0NRT,297.47,18.92,D,VIIRS
48.33842,38.17821,341.98,0.62,0.72,2026-09-03,09:07:00,N,nominal,2.0NRT,294.09,18.44,D,VIIRS
48.34109,38.18558,339.53,0.62,0.71,2026-09-03,09:07:00,N,nominal,2.0NRT,293.96,18.44,D,VIIRS
48.15015,37.68374,343.32,0.66,0.73,2026-09-03,09:07:00,N,nominal,2.0NRT,293.01,26.05,D,VIIRS
48.15318,37.69196,367,0.66,0.73,2026-09-03,09:07:00,N,high,2.0NRT,300.86,57.48,D,VIIRS
48.33264,38.18336,367,0.62,0.72,2026-09-03,09:07:00,N,high,2.0NRT,302.39,18.44,D,VIIRS
48.09244,37.54905,354.53,0.67,0.74,2026-09-03,09:07:00,N,nominal,2.0NRT,295.79,21.21,D,VIIRS
48.97942,38.17106,332.86,0.59,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,296.27,4,D,VIIRS
48.98206,38.17848,330.53,0.59,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,298.81,4,D,VIIRS
48.96675,38.21952,337.21,0.59,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,298.38,8.2,D,VIIRS
48.96934,38.22678,357.12,0.59,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,298.53,8.2,D,VIIRS
48.87442,38.17158,337.4,0.6,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,296.1,10.52,D,VIIRS
48.87156,38.16369,367,0.6,0.7,2026-09-03,09:07:00,N,high,2.0NRT,297.68,10.52,D,VIIRS
48.86572,38.16839,328.39,0.6,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,295.14,10.52,D,VIIRS
48.87133,38.1598,328.57,0.6,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,294.34,12.78,D,VIIRS
48.87413,38.16768,367,0.6,0.7,2026-09-03,09:07:00,N,high,2.0NRT,297.67,14.35,D,VIIRS
48.86821,38.17216,367,0.6,0.7,2026-09-03,09:07:00,N,high,2.0NRT,296.25,14.35,D,VIIRS
48.74856,38.00734,344.03,0.61,0.71,2026-09-03,09:07:00,N,nominal,2.0NRT,298.24,5.41,D,VIIRS
48.89694,38.52499,355.33,0.58,0.69,2026-09-03,09:07:00,N,nominal,2.0NRT,294.28,7.89,D,VIIRS
48.89956,38.53235,331.25,0.57,0.69,2026-09-03,09:07:00,N,nominal,2.0NRT,292.23,7.89,D,VIIRS
48.82804,38.41578,330.43,0.58,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,293.93,2.69,D,VIIRS
48.76355,38.27871,349.74,0.59,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,295.92,9.35,D,VIIRS
48.76607,38.28568,347.89,0.59,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,294.73,9.35,D,VIIRS
48.89578,38.52643,355.21,0.58,0.69,2026-09-03,09:07:00,N,nominal,2.0NRT,294.29,10.3,D,VIIRS
48.89838,38.53384,333.86,0.58,0.69,2026-09-03,09:07:00,N,nominal,2.0NRT,293.13,12.51,D,VIIRS
48.76362,38.2792,348.59,0.6,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,295.62,12.44,D,VIIRS
48.76612,38.28619,348.78,0.59,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,295.17,13.37,D,VIIRS
48.71106,38.34216,344.28,0.59,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,293.88,10.73,D,VIIRS
48.45121,37.89216,330.4,0.63,0.72,2026-09-03,09:07:00,N,nominal,2.0NRT,296.01,3.76,D,VIIRS
48.71375,38.34966,353.02,0.59,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,293.19,14.65,D,VIIRS
48.58117,38.0884,367,0.61,0.71,2026-09-03,09:07:00,N,high,2.0NRT,299.19,23.03,D,VIIRS
48.71166,38.3415,347.26,0.59,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,294.25,9.62,D,VIIRS
48.71433,38.34903,352.83,0.59,0.7,2026-09-03,09:07:00,N,nominal,2.0NRT,293.28,9.62,D,VIIRS
48.53366,37.92852,331.79,0.63,0.72,2026-09-03,09:07:00,N,nominal,2.0NRT,295.53,1.69,D,VIIRS
48.58302,38.08668,367,0.61,0.71,2026-09-03,09:07:00,N,high,2.0NRT,299.76,19.35,D,VIIRS
46.89916,36.53539,345.46,0.42,0.38,2026-09-03,10:43:00,N,nominal,2.0NRT,309.22,5.15,D,VIIRS
47.04308,36.52635,337.56,0.42,0.38,2026-09-03,10:43:00,N,nominal,2.0NRT,302.4,5.97,D,VIIRS
47.04238,36.52087,337.19,0.42,0.38,2026-09-03,10:43:00,N,nominal,2.0NRT,303.3,5.97,D,VIIRS
46.40639,32.18171,337.16,0.39,0.36,2026-09-03,10:43:00,N,nominal,2.0NRT,298.81,8.5,D,VIIRS
47.21017,37.82381,334.76,0.46,0.39,2026-09-03,10:43:00,N,low,2.0NRT,309.34,1.81,D,VIIRS
47.0582,36.53355,336.35,0.42,0.38,2026-09-03,10:43:00,N,nominal,2.0NRT,292.02,8.06,D,VIIRS
47.21804,37.82808,339.7,0.46,0.39,2026-09-03,10:43:00,N,low,2.0NRT,312,7.44,D,VIIRS
47.21735,37.82205,337.6,0.46,0.39,2026-09-03,10:43:00,N,low,2.0NRT,308.27,4.23,D,VIIRS
47.22163,37.82719,340.68,0.46,0.39,2026-09-03,10:43:00,N,nominal,2.0NRT,309.22,5.51,D,VIIRS
47.06368,36.52069,348.74,0.42,0.38,2026-09-03,10:43:00,N,nominal,2.0NRT,297.86,18.15,D,VIIRS
47.22661,37.83837,337.59,0.46,0.39,2026-09-03,10:43:00,N,nominal,2.0NRT,307.32,6.49,D,VIIRS
47.22591,37.83234,349.72,0.46,0.39,2026-09-03,10:43:00,N,nominal,2.0NRT,307.47,5.51,D,VIIRS
47.06781,36.52523,346,0.42,0.38,2026-09-03,10:43:00,N,nominal,2.0NRT,298.05,27.13,D,VIIRS
