latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.8809,35.18867,298.8,0.57,0.52,2025-09-05,00:28:00,N21,nominal,2.0NRT,285.54,1.47,N,VIIRS
47.86692,35.1637,303.99,0.57,0.52,2025-09-05,00:28:00,N21,nominal,2.0NRT,287.31,1.29,N,VIIRS
48.52446,34.61835,302.8,0.52,0.5,2025-09-05,00:28:00,N21,nominal,2.0NRT,285.59,2,N,VIIRS
48.53221,34.64585,337.01,0.52,0.5,2025-09-05,00:28:00,N21,nominal,2.0NRT,287.8,6.06,N,VIIRS
48.53299,34.64704,335.53,0.52,0.5,2025-09-05,00:28:00,N21,nominal,2.0NRT,287.85,8.84,N,VIIRS
50.54368,26.25822,323.74,0.39,0.36,2025-09-05,00:28:00,N21,nominal,2.0NRT,290.07,1.94,N,VIIRS
47.70345,38.51845,303.67,0.4,0.6,2025-09-05,00:28:00,N21,nominal,2.0NRT,282.6,0.83,N,VIIRS
48.24648,36.74395,307.08,0.32,0.55,2025-09-05,00:28:00,N21,nominal,2.0NRT,282.81,1.14,N,VIIRS
47.8325,38.4786,304.58,0.4,0.6,2025-09-05,00:28:00,N21,nominal,2.0NRT,285.07,1.04,N,VIIRS
47.83401,38.47361,298.22,0.4,0.6,2025-09-05,00:28:00,N21,nominal,2.0NRT,283.36,1.04,N,VIIRS
48.06001,37.95528,302,0.37,0.58,2025-09-05,00:28:00,N21,nominal,2.0NRT,285.64,0.7,N,VIIRS
48.09798,37.92543,295.9,0.37,0.58,2025-09-05,00:28:00,N21,nominal,2.0NRT,283.72,0.49,N,VIIRS
48.09751,37.92495,295.17,0.37,0.58,2025-09-05,00:28:00,N21,nominal,2.0NRT,283.5,0.97,N,VIIRS
46.01774,30.17575,306.41,0.39,0.44,2025-09-05,00:30:00,N21,nominal,2.0NRT,286.87,0.88,N,VIIRS
46.01883,30.17095,297.93,0.39,0.44,2025-09-05,00:30:00,N21,nominal,2.0NRT,286.33,0.88,N,VIIRS
47.73571,34.36352,296.51,0.71,0.75,2025-09-05,22:27:00,N21,nominal,2.0NRT,283.78,2.06,N,VIIRS
47.74177,34.36,295.99,0.71,0.75,2025-09-05,22:27:00,N21,nominal,2.0NRT,283.48,1.7,N,VIIRS
47.83158,38.4764,295.25,0.45,0.63,2025-09-05,22:27:00,N21,nominal,2.0NRT,284.49,1.46,N,VIIRS
47.86335,33.42744,306.46,0.78,0.78,2025-09-05,22:27:00,N21,nominal,2.0NRT,284.33,2.78,N,VIIRS
47.94476,36.5867,295.76,0.56,0.69,2025-09-05,22:27:00,N21,nominal,2.0NRT,281.2,0.75,N,VIIRS
48.46945,38.17973,316.2,0.47,0.64,2025-09-05,22:27:00,N21,nominal,2.0NRT,283.09,2.79,N,VIIRS
48.90655,37.58969,302.51,0.5,0.66,2025-09-05,22:27:00,N21,nominal,2.0NRT,281.48,1.1,N,VIIRS
49.03127,37.38087,296.46,0.52,0.67,2025-09-05,22:27:00,N21,nominal,2.0NRT,282.29,1.05,N,VIIRS
49.05563,37.40294,310.05,0.51,0.66,2025-09-05,22:27:00,N21,nominal,2.0NRT,280.9,4.23,N,VIIRS
49.05571,37.3957,339.09,0.52,0.66,2025-09-05,22:27:00,N21,nominal,2.0NRT,283.91,4.23,N,VIIRS
49.06186,37.39547,302.97,0.52,0.66,2025-09-05,22:27:00,N21,nominal,2.0NRT,281.51,4.23,N,VIIRS
49.06178,37.40272,322.26,0.51,0.66,2025-09-05,22:27:00,N21,nominal,2.0NRT,282.14,4.23,N,VIIRS
49.05515,37.40257,299.28,0.52,0.66,2025-09-05,22:27:00,N21,nominal,2.0NRT,281.22,3.46,N,VIIRS
49.05519,37.39531,331.63,0.52,0.66,2025-09-05,22:27:00,N21,nominal,2.0NRT,283.17,5.24,N,VIIRS
49.06134,37.39513,317.19,0.52,0.66,2025-09-05,22:27:00,N21,nominal,2.0NRT,281.99,5.69,N,VIIRS
49.06129,37.40238,327.41,0.52,0.66,2025-09-05,22:27:00,N21,nominal,2.0NRT,282.53,6.68,N,VIIRS
50.91282,33.8321,332.79,0.75,0.77,2025-09-05,22:27:00,N21,nominal,2.0NRT,279.86,8.16,N,VIIRS
50.91592,33.82736,324.39,0.75,0.77,2025-09-05,22:27:00,N21,nominal,2.0NRT,280.07,9.17,N,VIIRS
