latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.21301,33.61683,342.44,0.49,0.65,2026-08-11,09:34:00,N,nominal,2.0NRT,300.74,4.15,D,VIIRS
47.63523,34.9015,349.91,0.42,0.61,2026-08-11,09:34:00,N,nominal,2.0NRT,297.86,4.79,D,VIIRS
47.63361,34.89627,331.03,0.42,0.61,2026-08-11,09:34:00,N,low,2.0NRT,302.87,4.79,D,VIIRS
46.89911,32.63198,352.91,0.55,0.68,2026-08-11,09:34:00,N,nominal,2.0NRT,303.67,12.37,D,VIIRS
46.89681,32.6252,356.99,0.55,0.68,2026-08-11,09:34:00,N,nominal,2.0NRT,302.63,12.37,D,VIIRS
46.90488,32.62784,367,0.55,0.68,2026-08-11,09:34:00,N,high,2.0NRT,302.24,12.37,D,VIIRS
46.90257,32.62103,346.08,0.55,0.68,2026-08-11,09:34:00,N,nominal,2.0NRT,300.17,12.37,D,VIIRS
47.86572,35.61596,335.14,0.39,0.59,2026-08-11,09:34:00,N,nominal,2.0NRT,301.02,2.74,D,VIIRS
47.86423,35.61101,333.39,0.39,0.59,2026-08-11,09:34:00,N,nominal,2.0NRT,300.29,2.74,D,VIIRS
47.59628,34.67354,338.31,0.43,0.62,2026-08-11,09:34:00,N,nominal,2.0NRT,297,1.99,D,VIIRS
46.952,32.66137,330.55,0.55,0.68,2026-08-11,09:34:00,N,nominal,2.0NRT,300.29,8.63,D,VIIRS
46.95549,32.6505,367,0.55,0.68,2026-08-11,09:34:00,N,high,2.0NRT,300.99,8.63,D,VIIRS
46.95776,32.65725,354.56,0.55,0.68,2026-08-11,09:34:00,N,nominal,2.0NRT,299.76,8.63,D,VIIRS
47.74836,35.17264,330.65,0.41,0.6,2026-08-11,09:34:00,N,nominal,2.0NRT,297.17,3.12,D,VIIRS
47.59717,34.67091,346.66,0.43,0.62,2026-08-11,09:34:00,N,nominal,2.0NRT,297.7,3.24,D,VIIRS
46.95485,32.65895,341.89,0.55,0.68,2026-08-11,09:34:00,N,nominal,2.0NRT,299.12,10.79,D,VIIRS
46.95255,32.65221,336.93,0.55,0.68,2026-08-11,09:34:00,N,nominal,2.0NRT,301.67,8.14,D,VIIRS
46.96062,32.65486,342.93,0.55,0.68,2026-08-11,09:34:00,N,nominal,2.0NRT,301.47,10.79,D,VIIRS
46.95832,32.64812,351.54,0.55,0.68,2026-08-11,09:34:00,N,nominal,2.0NRT,301.04,8.14,D,VIIRS
47.31849,33.68316,339.27,0.49,0.65,2026-08-11,09:34:00,N,nominal,2.0NRT,302.6,4.78,D,VIIRS
47.32401,33.67934,346.09,0.49,0.65,2026-08-11,09:34:00,N,nominal,2.0NRT,299.68,3.47,D,VIIRS
48.18958,36.29732,331.22,0.35,0.57,2026-08-11,09:34:00,N,nominal,2.0NRT,299.44,3.05,D,VIIRS
47.36186,33.60854,331.57,0.49,0.65,2026-08-11,09:34:00,N,low,2.0NRT,302.33,1.94,D,VIIRS
46.10635,29.93671,340.13,0.76,0.77,2026-08-11,09:34:00,N,nominal,2.0NRT,297.92,10.43,D,VIIRS
46.10283,29.92725,330.94,0.76,0.77,2026-08-11,09:34:00,N,nominal,2.0NRT,296.98,6.3,D,VIIRS
48.63621,37.76368,331.84,0.6,0.53,2026-08-11,09:34:00,N,nominal,2.0NRT,292.7,3.9,D,VIIRS
48.46896,37.15707,331.12,0.32,0.55,2026-08-11,09:34:00,N,nominal,2.0NRT,295.82,2.25,D,VIIRS
48.6332,37.76538,331.09,0.6,0.53,2026-08-11,09:34:00,N,nominal,2.0NRT,295.57,3.3,D,VIIRS
47.87844,35.15725,334.7,0.4,0.6,2026-08-11,09:34:00,N,nominal,2.0NRT,299.57,2.57,D,VIIRS
48.46185,37.09907,331.06,0.32,0.55,2026-08-11,09:34:00,N,nominal,2.0NRT,291.42,2.13,D,VIIRS
46.10885,29.93522,341.26,0.76,0.77,2026-08-11,09:34:00,N,nominal,2.0NRT,297.95,6.27,D,VIIRS
46.10528,29.92577,340.19,0.76,0.77,2026-08-11,09:34:00,N,nominal,2.0NRT,297.59,6.27,D,VIIRS
47.71415,34.51022,341.84,0.44,0.62,2026-08-11,09:34:00,N,nominal,2.0NRT,301.04,9.44,D,VIIRS
47.08661,32.59621,332.77,0.55,0.68,2026-08-11,09:34:00,N,nominal,2.0NRT,300.82,5.5,D,VIIRS
48.11887,35.72665,367,0.38,0.58,2026-08-11,09:34:00,N,high,2.0NRT,303.7,7.17,D,VIIRS
48.12027,35.73133,336.4,0.38,0.58,2026-08-11,09:34:00,N,nominal,2.0NRT,296.36,7.17,D,VIIRS
48.12387,35.72329,338.67,0.38,0.58,2026-08-11,09:34:00,N,nominal,2.0NRT,296.82,7.17,D,VIIRS
48.40168,36.65244,342.15,0.34,0.56,2026-08-11,09:34:00,N,nominal,2.0NRT,294.05,2.87,D,VIIRS
46.85468,31.75274,345.95,0.6,0.71,2026-08-11,09:34:00,N,nominal,2.0NRT,303.41,5.67,D,VIIRS
46.86063,31.74838,330.41,0.6,0.71,2026-08-11,09:34:00,N,nominal,2.0NRT,300.2,1.65,D,VIIRS
48.08625,35.51677,332.95,0.39,0.59,2026-08-11,09:34:00,N,nominal,2.0NRT,299.56,3.98,D,VIIRS
51.18681,34.88132,350.04,0.33,0.55,2026-08-11,09:34:00,N,nominal,2.0NRT,284.78,3.35,D,VIIRS
48.54672,27.64166,336.24,0.76,0.77,2026-08-11,09:34:00,N,nominal,2.0NRT,290.35,6.74,D,VIIRS
50.5289,35.41174,339.52,0.33,0.55,2026-08-11,09:34:00,N,nominal,2.0NRT,295.32,3.53,D,VIIRS
50.28564,37.36613,342.61,0.55,0.51,2026-08-11,09:34:00,N,nominal,2.0NRT,293.54,14.29,D,VIIRS
50.28766,37.37355,355.66,0.55,0.51,2026-08-11,09:34:00,N,nominal,2.0NRT,298.42,33.6,D,VIIRS
50.28126,37.36916,355.66,0.55,0.51,2026-08-11,09:34:00,N,nominal,2.0NRT,295.18,14.29,D,VIIRS
50.28326,37.37652,334.38,0.55,0.51,2026-08-11,09:34:00,N,nominal,2.0NRT,292.35,33.6,D,VIIRS
47.74771,29.99139,351.97,0.66,0.73,2026-08-11,09:34:00,N,nominal,2.0NRT,305.01,11.48,D,VIIRS
50.01026,37.7422,339.75,0.55,0.51,2026-08-11,09:34:00,N,nominal,2.0NRT,298.78,4.33,D,VIIRS
50.01627,37.7643,329.07,0.54,0.51,2026-08-11,09:34:00,N,nominal,2.0NRT,297.21,3.58,D,VIIRS
50.01374,37.74058,334.4,0.55,0.51,2026-08-11,09:34:00,N,nominal,2.0NRT,297.43,4.59,D,VIIRS
50.00939,37.74363,335.67,0.55,0.51,2026-08-11,09:34:00,N,nominal,2.0NRT,298.55,4.41,D,VIIRS
48.08416,31.64869,351.78,0.55,0.68,2026-08-11,09:34:00,N,nominal,2.0NRT,299,7.29,D,VIIRS
49.88363,37.76254,338.96,0.55,0.51,2026-08-11,09:34:00,N,nominal,2.0NRT,293.91,5.74,D,VIIRS
49.88308,37.77981,352.54,0.55,0.51,2026-08-11,09:34:00,N,nominal,2.0NRT,298.38,10.7,D,VIIRS
47.96317,31.55922,367,0.56,0.69,2026-08-11,09:34:00,N,high,2.0NRT,302.47,21.36,D,VIIRS
49.69567,37.39847,336.91,0.58,0.52,2026-08-11,09:34:00,N,nominal,2.0NRT,295.52,3.54,D,VIIRS
49.80588,37.83858,335.77,0.55,0.51,2026-08-11,09:34:00,N,nominal,2.0NRT,298.1,10.64,D,VIIRS
49.80783,37.84578,339.67,0.55,0.51,2026-08-11,09:34:00,N,nominal,2.0NRT,298.72,15.66,D,VIIRS
49.69693,37.39775,339.22,0.58,0.52,2026-08-11,09:34:00,N,nominal,2.0NRT,295.81,6.36,D,VIIRS
49.80506,37.83956,336.38,0.55,0.51,2026-08-11,09:34:00,N,nominal,2.0NRT,298.02,11.49,D,VIIRS
49.80699,37.84678,340.02,0.55,0.51,2026-08-11,09:34:00,N,nominal,2.0NRT,298.42,11.49,D,VIIRS
48.7167,34.38995,351.15,0.41,0.61,2026-08-11,09:34:00,N,nominal,2.0NRT,295.98,5.88,D,VIIRS
48.71831,34.3951,343.92,0.41,0.61,2026-08-11,09:34:00,N,nominal,2.0NRT,298.86,9.65,D,VIIRS
49.01218,35.68475,335.09,0.35,0.57,2026-08-11,09:34:00,N,nominal,2.0NRT,286.75,4.12,D,VIIRS
49.01353,35.6893,351.81,0.35,0.57,2026-08-11,09:34:00,N,nominal,2.0NRT,293.53,4.12,D,VIIRS
49.00188,35.6698,331.78,0.36,0.57,2026-08-11,09:34:00,N,nominal,2.0NRT,290.48,4.11,D,VIIRS
49.0046,35.67896,349.37,0.35,0.57,2026-08-11,09:34:00,N,nominal,2.0NRT,294.83,11.7,D,VIIRS
49.01001,35.69719,335.85,0.35,0.57,2026-08-11,09:34:00,N,nominal,2.0NRT,294.33,6.42,D,VIIRS
49.00323,35.67437,367,0.36,0.57,2026-08-11,09:34:00,N,high,2.0NRT,291.78,4.11,D,VIIRS
49.00866,35.69263,367,0.35,0.57,2026-08-11,09:34:00,N,high,2.0NRT,295.78,7.67,D,VIIRS
48.99698,35.67305,346.37,0.36,0.57,2026-08-11,09:34:00,N,nominal,2.0NRT,288.37,4.11,D,VIIRS
48.99833,35.6776,349.25,0.36,0.57,2026-08-11,09:34:00,N,nominal,2.0NRT,289.52,4.11,D,VIIRS
48.68,35.1661,337.85,0.38,0.59,2026-08-11,09:34:00,N,nominal,2.0NRT,297.54,4.77,D,VIIRS
48.67862,35.16739,332.8,0.38,0.59,2026-08-11,09:34:00,N,nominal,2.0NRT,296.65,3.63,D,VIIRS
48.91248,36.45581,347.54,0.33,0.55,2026-08-11,09:34:00,N,nominal,2.0NRT,297.26,5.08,D,VIIRS
48.91369,36.46001,331.72,0.33,0.55,2026-08-11,09:34:00,N,nominal,2.0NRT,296.72,4.18,D,VIIRS
48.90775,36.45903,339.1,0.33,0.55,2026-08-11,09:34:00,N,nominal,2.0NRT,302.17,4.62,D,VIIRS
48.90896,36.46325,347.2,0.33,0.55,2026-08-11,09:34:00,N,nominal,2.0NRT,300.64,5.25,D,VIIRS
48.90179,36.45805,338.57,0.33,0.55,2026-08-11,09:34:00,N,nominal,2.0NRT,300.08,4.62,D,VIIRS
48.89827,36.46548,351.45,0.33,0.55,2026-08-11,09:34:00,N,nominal,2.0NRT,301.19,8.17,D,VIIRS
48.89705,36.46127,367,0.33,0.55,2026-08-11,09:34:00,N,high,2.0NRT,303.91,8.17,D,VIIRS
47.93924,33.87124,367,0.46,0.63,2026-08-11,09:34:00,N,high,2.0NRT,304.55,13.93,D,VIIRS
47.93959,33.86674,330.66,0.46,0.63,2026-08-11,09:34:00,N,nominal,2.0NRT,301.06,7.11,D,VIIRS
47.9414,33.87244,367,0.46,0.63,2026-08-11,09:34:00,N,high,2.0NRT,303.91,7.11,D,VIIRS
47.92694,33.84763,342.85,0.46,0.63,2026-08-11,09:34:00,N,nominal,2.0NRT,301.57,4.87,D,VIIRS
49.40979,39.11072,331.09,0.5,0.49,2026-08-11,09:34:00,N,low,2.0NRT,303.6,3.73,D,VIIRS
47.2522,32.06623,338.82,0.57,0.69,2026-08-11,09:34:00,N,nominal,2.0NRT,301.8,6.18,D,VIIRS
48.23956,35.84073,342.29,0.37,0.58,2026-08-11,09:34:00,N,nominal,2.0NRT,296.36,4.24,D,VIIRS
46.86002,31.74885,347.16,0.6,0.71,2026-08-11,09:34:00,N,nominal,2.0NRT,301.04,3.12,D,VIIRS
47.33474,34.97059,367,0.43,0.62,2026-08-11,09:34:00,N,high,2.0NRT,304.8,140.68,D,VIIRS
47.33136,34.9599,347.83,0.43,0.62,2026-08-11,09:34:00,N,nominal,2.0NRT,300.72,77.43,D,VIIRS
47.33305,34.96525,301.95,0.43,0.62,2026-08-11,09:34:00,N,low,2.0NRT,311.38,77.43,D,VIIRS
47.50628,35.48075,349.93,0.4,0.6,2026-08-11,09:34:00,N,nominal,2.0NRT,299.7,6.15,D,VIIRS
47.5047,35.47564,333.03,0.4,0.6,2026-08-11,09:34:00,N,nominal,2.0NRT,297.43,3.4,D,VIIRS
46.61618,32.74578,337.22,0.56,0.69,2026-08-11,09:34:00,N,nominal,2.0NRT,299.12,6.14,D,VIIRS
47.91541,36.80696,339.32,0.34,0.56,2026-08-11,09:34:00,N,nominal,2.0NRT,297.52,6.08,D,VIIRS
47.49319,35.33735,338.88,0.41,0.61,2026-08-11,09:34:00,N,nominal,2.0NRT,298.82,1.64,D,VIIRS
48.00304,37.03115,349.21,0.33,0.56,2026-08-11,09:34:00,N,nominal,2.0NRT,298.12,7.44,D,VIIRS
46.43137,32.08508,342.89,0.6,0.71,2026-08-11,09:34:00,N,nominal,2.0NRT,300.37,5.23,D,VIIRS
48.01027,37.0366,334.84,0.33,0.56,2026-08-11,09:34:00,N,nominal,2.0NRT,298.6,3.35,D,VIIRS
47.17933,34.27707,336.61,0.46,0.64,2026-08-11,09:34:00,N,nominal,2.0NRT,301.22,5.47,D,VIIRS
47.89448,36.59622,367,0.35,0.57,2026-08-11,09:34:00,N,high,2.0NRT,298.31,7.36,D,VIIRS
47.0501,33.85603,342.4,0.49,0.65,2026-08-11,09:34:00,N,nominal,2.0NRT,302.68,5.6,D,VIIRS
47.0536,33.846,332.88,0.49,0.65,2026-08-11,09:34:00,N,nominal,2.0NRT,300.07,4.39,D,VIIRS
46.99751,33.65311,367,0.5,0.66,2026-08-11,09:34:00,N,high,2.0NRT,298.49,8.28,D,VIIRS
47.24809,34.43084,348,0.45,0.63,2026-08-11,09:34:00,N,nominal,2.0NRT,299.01,4.54,D,VIIRS
47.25349,34.42721,349.77,0.45,0.63,2026-08-11,09:34:00,N,nominal,2.0NRT,301.03,7.22,D,VIIRS
47.9317,36.60463,332.46,0.35,0.57,2026-08-11,09:34:00,N,nominal,2.0NRT,295.97,4.2,D,VIIRS
48.27809,37.77408,337.78,0.61,0.54,2026-08-11,09:34:00,N,nominal,2.0NRT,290.11,5.45,D,VIIRS
47.60882,35.43157,331.93,0.4,0.6,2026-08-11,09:34:00,N,nominal,2.0NRT,299.49,2.28,D,VIIRS
47.75526,35.90087,367,0.38,0.59,2026-08-11,09:34:00,N,high,2.0NRT,300.44,13.73,D,VIIRS
47.75743,35.90181,367,0.38,0.59,2026-08-11,09:34:00,N,high,2.0NRT,297.01,8.11,D,VIIRS
47.756,35.89707,339.44,0.38,0.59,2026-08-11,09:34:00,N,nominal,2.0NRT,297.28,8.11,D,VIIRS
46.71795,32.57122,340.11,0.56,0.69,2026-08-11,09:34:00,N,nominal,2.0NRT,300.06,5.35,D,VIIRS
46.59711,32.15699,367,0.59,0.7,2026-08-11,09:34:00,N,high,2.0NRT,295.7,18.7,D,VIIRS
47.71416,35.4968,367,0.4,0.6,2026-08-11,09:34:00,N,high,2.0NRT,301.88,8.44,D,VIIRS
47.83649,35.88444,332.41,0.38,0.59,2026-08-11,09:34:00,N,nominal,2.0NRT,297.36,6.04,D,VIIRS
47.71936,35.49369,349.16,0.4,0.6,2026-08-11,09:34:00,N,nominal,2.0NRT,298.05,8.44,D,VIIRS
48.18551,37.06746,335.4,0.33,0.55,2026-08-11,09:34:00,N,nominal,2.0NRT,295.77,5.85,D,VIIRS
48.18433,37.06328,344.12,0.33,0.55,2026-08-11,09:34:00,N,nominal,2.0NRT,296.98,4.99,D,VIIRS
47.03075,33.29142,331.73,0.51,0.66,2026-08-11,09:34:00,N,nominal,2.0NRT,300.21,2.53,D,VIIRS
46.78111,36.10504,330.29,0.4,0.6,2026-08-11,09:37:00,N,nominal,2.0NRT,299.96,2.16,D,VIIRS
46.86471,36.1996,344.09,0.39,0.6,2026-08-11,09:37:00,N,nominal,2.0NRT,299.42,6.91,D,VIIRS
46.86325,36.1947,339.69,0.39,0.6,2026-08-11,09:37:00,N,nominal,2.0NRT,299.21,3.22,D,VIIRS
47.57789,37.65752,354.94,0.32,0.55,2026-08-11,09:37:00,N,nominal,2.0NRT,298.57,10.3,D,VIIRS
47.57438,37.65923,331.01,0.32,0.55,2026-08-11,09:37:00,N,nominal,2.0NRT,298.42,2.93,D,VIIRS
47.9621,37.23101,367,0.33,0.55,2026-08-11,09:37:00,N,high,2.0NRT,298.22,8.08,D,VIIRS
47.96091,37.22681,367,0.33,0.55,2026-08-11,09:37:00,N,high,2.0NRT,298.95,8.08,D,VIIRS
47.95971,37.22261,347.75,0.33,0.55,2026-08-11,09:37:00,N,nominal,2.0NRT,297.56,4.85,D,VIIRS
47.95853,37.21843,341.44,0.33,0.55,2026-08-11,09:37:00,N,nominal,2.0NRT,295.92,4.85,D,VIIRS
47.96093,37.20709,333.86,0.33,0.55,2026-08-11,09:37:00,N,nominal,2.0NRT,290.94,3.15,D,VIIRS
47.96332,37.19574,367,0.33,0.55,2026-08-11,09:37:00,N,high,2.0NRT,301.11,25.75,D,VIIRS
47.96569,37.20409,331.82,0.33,0.55,2026-08-11,09:37:00,N,nominal,2.0NRT,295.18,3.15,D,VIIRS
47.10431,34.32347,367,0.46,0.64,2026-08-11,09:37:00,N,high,2.0NRT,301.79,12.92,D,VIIRS
47.10975,34.31983,367,0.46,0.64,2026-08-11,09:37:00,N,high,2.0NRT,301.14,12.92,D,VIIRS
47.32055,34.9701,351.91,0.43,0.62,2026-08-11,09:37:00,N,nominal,2.0NRT,297.89,4.8,D,VIIRS
47.26168,34.78091,331.58,0.44,0.62,2026-08-11,09:37:00,N,nominal,2.0NRT,300.87,5.33,D,VIIRS
47.32584,34.96663,334.66,0.43,0.62,2026-08-11,09:37:00,N,nominal,2.0NRT,298.4,4.8,D,VIIRS
47.33445,34.9739,367,0.43,0.62,2026-08-11,09:37:00,N,high,2.0NRT,299.09,59.26,D,VIIRS
46.61514,32.7481,336.09,0.56,0.69,2026-08-11,09:37:00,N,nominal,2.0NRT,298.66,5.52,D,VIIRS
47.33807,34.96502,367,0.43,0.62,2026-08-11,09:37:00,N,high,2.0NRT,295.57,59.26,D,VIIRS
47.33973,34.97038,334.05,0.43,0.62,2026-08-11,09:37:00,N,nominal,2.0NRT,295.56,59.26,D,VIIRS
47.33641,34.95966,330.85,0.43,0.62,2026-08-11,09:37:00,N,nominal,2.0NRT,296.65,92.1,D,VIIRS
47.50865,35.48243,334.69,0.4,0.6,2026-08-11,09:37:00,N,nominal,2.0NRT,297.6,3.99,D,VIIRS
47.50141,37.13113,343.47,0.34,0.56,2026-08-11,09:37:00,N,nominal,2.0NRT,297.45,2.94,D,VIIRS
46.16882,32.98595,332.61,0.57,0.69,2026-08-11,09:37:00,N,nominal,2.0NRT,297.26,3.55,D,VIIRS
47.57673,37.65342,356.42,0.32,0.55,2026-08-11,09:37:00,N,nominal,2.0NRT,299.29,10.3,D,VIIRS
47.5071,35.47731,338.86,0.4,0.6,2026-08-11,09:37:00,N,nominal,2.0NRT,297.13,3.99,D,VIIRS
47.43316,35.21312,338.1,0.42,0.61,2026-08-11,09:37:00,N,nominal,2.0NRT,301.25,2.27,D,VIIRS
45.20624,36.27002,334.95,0.44,0.62,2026-08-11,09:37:00,N,nominal,2.0NRT,298.72,2.3,D,VIIRS
45.20085,36.27322,338.35,0.44,0.62,2026-08-11,09:37:00,N,nominal,2.0NRT,300.26,2.3,D,VIIRS
45.20552,36.2678,336.92,0.44,0.62,2026-08-11,09:37:00,N,nominal,2.0NRT,298.47,3.1,D,VIIRS
45.20013,36.271,338.4,0.44,0.62,2026-08-11,09:37:00,N,nominal,2.0NRT,299.37,3.1,D,VIIRS
46.32703,33.83187,342.27,0.52,0.66,2026-08-11,09:37:00,N,nominal,2.0NRT,300.39,6.73,D,VIIRS
46.78185,36.26654,335.97,0.39,0.6,2026-08-11,09:37:00,N,nominal,2.0NRT,299.18,2.96,D,VIIRS
52.22848,32.84861,326.44,0.36,0.57,2026-08-11,09:37:00,N,nominal,2.0NRT,293.68,2.32,D,VIIRS
50.29311,29.36543,367,0.57,0.69,2026-08-11,09:37:00,N,high,2.0NRT,290.89,10.27,D,VIIRS
47.72324,37.37007,336.42,0.33,0.55,2026-08-11,09:37:00,N,nominal,2.0NRT,295.23,2.69,D,VIIRS
47.72205,37.36583,335.87,0.33,0.55,2026-08-11,09:37:00,N,nominal,2.0NRT,299.89,2.7,D,VIIRS
47.72022,37.36819,336.64,0.33,0.55,2026-08-11,09:37:00,N,nominal,2.0NRT,298.23,3.49,D,VIIRS
47.57021,36.79061,345.8,0.35,0.57,2026-08-11,09:37:00,N,nominal,2.0NRT,300.39,3.89,D,VIIRS
47.56894,36.78627,348.79,0.35,0.57,2026-08-11,09:37:00,N,nominal,2.0NRT,299.19,3.89,D,VIIRS
47.44228,36.33704,340.8,0.37,0.58,2026-08-11,09:37:00,N,nominal,2.0NRT,299.08,13.17,D,VIIRS
47.44863,36.33836,367,0.37,0.58,2026-08-11,09:37:00,N,high,2.0NRT,298.42,13.17,D,VIIRS
47.58001,36.7844,337.77,0.35,0.57,2026-08-11,09:37:00,N,nominal,2.0NRT,299.22,3.25,D,VIIRS
47.44727,36.33377,349.32,0.37,0.58,2026-08-11,09:37:00,N,nominal,2.0NRT,304.35,13.17,D,VIIRS
47.45088,36.32588,367,0.37,0.58,2026-08-11,09:37:00,N,high,2.0NRT,301.76,27.47,D,VIIRS
47.45859,36.33178,367,0.37,0.58,2026-08-11,09:37:00,N,high,2.0NRT,300.88,27.64,D,VIIRS
47.45585,36.32256,367,0.37,0.58,2026-08-11,09:37:00,N,high,2.0NRT,308.52,27.47,D,VIIRS
47.45995,36.33635,332.36,0.37,0.58,2026-08-11,09:37:00,N,nominal,2.0NRT,298.6,4.96,D,VIIRS
47.45448,36.31795,340.69,0.37,0.58,2026-08-11,09:37:00,N,nominal,2.0NRT,299.88,27.47,D,VIIRS
47.46083,36.31924,367,0.37,0.58,2026-08-11,09:37:00,N,high,2.0NRT,314.1,30.75,D,VIIRS
47.67594,37.05584,352.42,0.34,0.56,2026-08-11,09:37:00,N,nominal,2.0NRT,299.48,3.24,D,VIIRS
47.6747,37.05155,335.65,0.34,0.56,2026-08-11,09:37:00,N,nominal,2.0NRT,299.76,3.24,D,VIIRS
47.46491,36.33303,334.53,0.37,0.58,2026-08-11,09:37:00,N,nominal,2.0NRT,298.04,3.28,D,VIIRS
46.71183,36.1351,332.39,0.4,0.6,2026-08-11,09:37:00,N,nominal,2.0NRT,298.75,1.88,D,VIIRS
46.70667,36.13834,340.03,0.4,0.6,2026-08-11,09:37:00,N,nominal,2.0NRT,299.8,3.42,D,VIIRS
46.8775,36.92433,335.77,0.37,0.58,2026-08-11,09:37:00,N,nominal,2.0NRT,298.57,3.72,D,VIIRS
