latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.29809,34.15647,337.84,0.46,0.47,2026-03-29,10:02:00,N,nominal,2.0NRT,301.99,35.02,D,VIIRS
46.30364,34.16014,335.59,0.46,0.47,2026-03-29,10:02:00,N,nominal,2.0NRT,292.1,26.16,D,VIIRS
46.30225,34.15437,342.97,0.46,0.47,2026-03-29,10:02:00,N,nominal,2.0NRT,295.77,26.16,D,VIIRS
47.94146,37.65585,331.59,0.47,0.4,2026-03-29,10:02:00,N,nominal,2.0NRT,294.72,2.35,D,VIIRS
47.94499,37.65428,332.16,0.47,0.4,2026-03-29,10:02:00,N,nominal,2.0NRT,295.09,4.16,D,VIIRS
47.71109,36.25743,332.08,0.53,0.42,2026-03-29,10:02:00,N,nominal,2.0NRT,298.55,17.04,D,VIIRS
47.71481,36.25569,348.21,0.53,0.42,2026-03-29,10:02:00,N,nominal,2.0NRT,305.57,17.04,D,VIIRS
47.71336,36.24884,343.37,0.53,0.42,2026-03-29,10:02:00,N,nominal,2.0NRT,302.04,13.66,D,VIIRS
47.71236,36.25613,345.62,0.53,0.42,2026-03-29,10:02:00,N,nominal,2.0NRT,305.96,20.39,D,VIIRS
47.71086,36.24928,337.99,0.53,0.42,2026-03-29,10:02:00,N,nominal,2.0NRT,302.94,20.39,D,VIIRS
47.71607,36.25438,338,0.53,0.42,2026-03-29,10:02:00,N,nominal,2.0NRT,298.72,5.65,D,VIIRS
47.59348,35.51032,331.27,0.57,0.43,2026-03-29,10:02:00,N,nominal,2.0NRT,298.36,3.55,D,VIIRS
47.76303,36.07297,333.44,0.53,0.42,2026-03-29,10:02:00,N,nominal,2.0NRT,298,5.21,D,VIIRS
47.77514,35.50141,332.22,0.56,0.43,2026-03-29,10:02:00,N,nominal,2.0NRT,296.33,4.89,D,VIIRS
47.77742,35.5,333.1,0.56,0.43,2026-03-29,10:02:00,N,nominal,2.0NRT,297.17,5.96,D,VIIRS
48.07191,36.45518,350.05,0.51,0.41,2026-03-29,10:02:00,N,nominal,2.0NRT,298.82,11.38,D,VIIRS
48.07051,36.44855,330.82,0.51,0.41,2026-03-29,10:02:00,N,nominal,2.0NRT,296.45,11.38,D,VIIRS
48.26883,37.33582,336.11,0.47,0.4,2026-03-29,10:02:00,N,nominal,2.0NRT,299.26,7.08,D,VIIRS
48.27237,37.33419,340.44,0.47,0.4,2026-03-29,10:02:00,N,nominal,2.0NRT,298.67,7.08,D,VIIRS
48.27113,37.33427,339.54,0.47,0.4,2026-03-29,10:02:00,N,nominal,2.0NRT,302.1,15.18,D,VIIRS
48.25619,37.20482,335.79,0.48,0.4,2026-03-29,10:02:00,N,nominal,2.0NRT,299.06,8.82,D,VIIRS
48.42971,37.68279,347.58,0.46,0.39,2026-03-29,10:02:00,N,nominal,2.0NRT,300.74,8.42,D,VIIRS
48.44954,37.60662,351.18,0.46,0.39,2026-03-29,10:02:00,N,nominal,2.0NRT,303.87,17.3,D,VIIRS
48.44832,37.6006,327.44,0.46,0.39,2026-03-29,10:02:00,N,nominal,2.0NRT,299.29,4.59,D,VIIRS
48.56737,38.00962,327.57,0.45,0.39,2026-03-29,10:02:00,N,nominal,2.0NRT,295.47,1.81,D,VIIRS
48.53059,37.66862,330.84,0.46,0.39,2026-03-29,10:02:00,N,nominal,2.0NRT,295.93,1.3,D,VIIRS
48.53408,37.667,340.26,0.46,0.39,2026-03-29,10:02:00,N,nominal,2.0NRT,295.94,6.11,D,VIIRS
48.54465,37.682,331.24,0.46,0.39,2026-03-29,10:02:00,N,nominal,2.0NRT,295.43,3.31,D,VIIRS
48.62967,37.39542,340.81,0.46,0.39,2026-03-29,10:02:00,N,nominal,2.0NRT,299.21,4.16,D,VIIRS
48.78852,37.88882,343.34,0.45,0.39,2026-03-29,10:02:00,N,nominal,2.0NRT,299.5,7.52,D,VIIRS
48.78736,37.88286,329.63,0.45,0.39,2026-03-29,10:02:00,N,nominal,2.0NRT,299.84,7.52,D,VIIRS
48.83143,37.88781,353.95,0.45,0.39,2026-03-29,10:02:00,N,nominal,2.0NRT,301.33,9.59,D,VIIRS
48.82675,37.84499,329.78,0.45,0.39,2026-03-29,10:02:00,N,nominal,2.0NRT,296.22,2.06,D,VIIRS
47.86497,33.43649,339.88,0.45,0.47,2026-03-29,10:02:00,N,nominal,2.0NRT,290.93,4.5,D,VIIRS
48.87172,37.86305,346.09,0.45,0.39,2026-03-29,10:02:00,N,nominal,2.0NRT,298.94,8.5,D,VIIRS
50.40307,35.93769,330.55,0.48,0.4,2026-03-29,10:04:00,N,nominal,2.0NRT,291.76,3.13,D,VIIRS
50.04561,36.92994,338.85,0.45,0.39,2026-03-29,10:04:00,N,nominal,2.0NRT,296.24,5.65,D,VIIRS
50.1883,37.60291,331.57,0.43,0.38,2026-03-29,10:04:00,N,nominal,2.0NRT,296.07,6.68,D,VIIRS
50.36104,37.46103,338.25,0.44,0.38,2026-03-29,10:04:00,N,nominal,2.0NRT,295.76,3.33,D,VIIRS
50.18885,36.55053,328.94,0.46,0.39,2026-03-29,10:04:00,N,nominal,2.0NRT,292.79,1.73,D,VIIRS
50.32915,37.20018,333.52,0.44,0.39,2026-03-29,10:04:00,N,nominal,2.0NRT,296.27,3.02,D,VIIRS
50.22814,36.66959,327.91,0.46,0.39,2026-03-29,10:04:00,N,nominal,2.0NRT,294.55,3.57,D,VIIRS
50.23289,36.67416,325.47,0.46,0.39,2026-03-29,10:04:00,N,nominal,2.0NRT,295.14,3.59,D,VIIRS
48.54099,28.33833,338.56,0.35,0.57,2026-03-29,10:04:00,N,nominal,2.0NRT,269.73,2.73,D,VIIRS
48.53971,28.33755,330.61,0.35,0.57,2026-03-29,10:04:00,N,nominal,2.0NRT,270.1,3.69,D,VIIRS
50.40627,35.49432,327.21,0.5,0.41,2026-03-29,10:04:00,N,nominal,2.0NRT,291.87,1.77,D,VIIRS
50.30431,32.676,329.81,0.42,0.45,2026-03-29,10:04:00,N,nominal,2.0NRT,288.55,4.02,D,VIIRS
50.30295,32.67037,335.89,0.42,0.45,2026-03-29,10:04:00,N,nominal,2.0NRT,287.47,3.04,D,VIIRS
51.13572,35.03775,343.33,0.5,0.41,2026-03-29,10:04:00,N,nominal,2.0NRT,292.59,7.72,D,VIIRS
51.18964,35.04602,343.68,0.49,0.41,2026-03-29,10:04:00,N,nominal,2.0NRT,293.33,14.43,D,VIIRS
51.166,34.76633,331.44,0.51,0.41,2026-03-29,10:04:00,N,nominal,2.0NRT,290.43,3.33,D,VIIRS
51.14684,33.1358,334.34,0.38,0.43,2026-03-29,10:04:00,N,nominal,2.0NRT,289.5,2.6,D,VIIRS
51.31838,33.87601,327.19,0.54,0.42,2026-03-29,10:04:00,N,nominal,2.0NRT,289.89,4.16,D,VIIRS
51.15065,33.13357,333.61,0.38,0.43,2026-03-29,10:04:00,N,nominal,2.0NRT,288.94,2.6,D,VIIRS
51.52969,34.17559,331.5,0.52,0.41,2026-03-29,10:04:00,N,nominal,2.0NRT,291.58,2.54,D,VIIRS
51.81193,34.38497,327.87,0.5,0.41,2026-03-29,10:04:00,N,nominal,2.0NRT,289.99,5.24,D,VIIRS
51.81914,34.38092,340.81,0.5,0.41,2026-03-29,10:04:00,N,nominal,2.0NRT,290.54,6.57,D,VIIRS
51.83011,34.31947,325.02,0.51,0.41,2026-03-29,10:04:00,N,nominal,2.0NRT,289.72,2.31,D,VIIRS
51.38785,32.26169,353.9,0.41,0.45,2026-03-29,10:04:00,N,nominal,2.0NRT,281.15,8.9,D,VIIRS
51.44296,31.78795,326.94,0.42,0.45,2026-03-29,10:04:00,N,nominal,2.0NRT,276.38,5.38,D,VIIRS
51.89649,33.16874,340.34,0.55,0.43,2026-03-29,10:04:00,N,nominal,2.0NRT,292.84,6.68,D,VIIRS
48.17855,35.84237,352.2,0.62,0.72,2026-03-29,11:45:00,N,nominal,2.0NRT,295.13,11.61,D,VIIRS
48.29445,37.04063,328.32,0.71,0.75,2026-03-29,11:45:00,N,nominal,2.0NRT,293.54,2.84,D,VIIRS
48.31323,34.62934,367,0.55,0.68,2026-03-29,11:45:00,N,high,2.0NRT,296.24,13.49,D,VIIRS
48.31319,34.62172,340.34,0.55,0.68,2026-03-29,11:45:00,N,nominal,2.0NRT,293.28,13.49,D,VIIRS
48.25515,37.33403,335.5,0.73,0.76,2026-03-29,11:45:00,N,nominal,2.0NRT,286.97,9.08,D,VIIRS
48.31318,34.62706,367,0.55,0.68,2026-03-29,11:45:00,N,high,2.0NRT,297.08,29.51,D,VIIRS
48.2972,37.04008,333.24,0.71,0.75,2026-03-29,11:45:00,N,nominal,2.0NRT,294.32,5.19,D,VIIRS
48.35858,33.75308,340.39,0.5,0.66,2026-03-29,11:45:00,N,nominal,2.0NRT,291.22,5.16,D,VIIRS
48.38485,36.72124,330.94,0.68,0.74,2026-03-29,11:45:00,N,nominal,2.0NRT,293.44,4.02,D,VIIRS
48.60802,35.25409,328.99,0.59,0.7,2026-03-29,11:45:00,N,nominal,2.0NRT,290.79,3.68,D,VIIRS
48.97695,34.49636,333.3,0.55,0.68,2026-03-29,11:45:00,N,nominal,2.0NRT,290.2,3.34,D,VIIRS
49.06935,32.70251,344.01,0.45,0.63,2026-03-29,11:45:00,N,nominal,2.0NRT,291.49,6.41,D,VIIRS
49.21265,37.85688,330.32,0.77,0.77,2026-03-29,11:45:00,N,nominal,2.0NRT,292.44,6.83,D,VIIRS
49.59533,36.76608,326.96,0.69,0.74,2026-03-29,11:45:00,N,nominal,2.0NRT,295.05,4.6,D,VIIRS
49.59551,36.75626,333.87,0.69,0.74,2026-03-29,11:45:00,N,nominal,2.0NRT,293.23,4.6,D,VIIRS
49.60234,36.76654,327.62,0.69,0.74,2026-03-29,11:45:00,N,nominal,2.0NRT,292.95,4.6,D,VIIRS
49.63157,32.23076,330.58,0.43,0.62,2026-03-29,11:45:00,N,nominal,2.0NRT,289.73,3.18,D,VIIRS
49.59983,36.75901,338.31,0.69,0.74,2026-03-29,11:45:00,N,nominal,2.0NRT,294.43,5.42,D,VIIRS
49.63051,32.22922,334.33,0.44,0.62,2026-03-29,11:45:00,N,nominal,2.0NRT,289.34,2.33,D,VIIRS
49.89465,36.00607,336.66,0.64,0.72,2026-03-29,11:45:00,N,nominal,2.0NRT,293.87,6.36,D,VIIRS
50.22551,36.67881,356.83,0.68,0.74,2026-03-29,11:45:00,N,nominal,2.0NRT,293.89,18.06,D,VIIRS
50.2257,36.66865,330.76,0.68,0.74,2026-03-29,11:45:00,N,nominal,2.0NRT,292.55,10.7,D,VIIRS
50.2233,36.67054,334.35,0.68,0.74,2026-03-29,11:45:00,N,nominal,2.0NRT,292.18,8.1,D,VIIRS
50.23007,36.68073,329.16,0.69,0.74,2026-03-29,11:45:00,N,nominal,2.0NRT,292.45,5.97,D,VIIRS
50.23029,36.67086,338.31,0.68,0.74,2026-03-29,11:45:00,N,nominal,2.0NRT,293.45,5.97,D,VIIRS
50.32436,37.19008,329.71,0.72,0.76,2026-03-29,11:45:00,N,nominal,2.0NRT,292.1,5.5,D,VIIRS
50.34052,37.19168,329.52,0.72,0.76,2026-03-29,11:45:00,N,nominal,2.0NRT,291.48,4.86,D,VIIRS
50.38364,37.45524,326.24,0.74,0.76,2026-03-29,11:45:00,N,nominal,2.0NRT,291.89,8.98,D,VIIRS
50.38393,37.44432,325.58,0.74,0.76,2026-03-29,11:45:00,N,nominal,2.0NRT,291.87,4.53,D,VIIRS
46.65498,32.83957,334.88,0.45,0.63,2026-03-29,11:45:00,N,nominal,2.0NRT,287.15,4.8,D,VIIRS
47.36148,35.63059,367,0.61,0.71,2026-03-29,11:45:00,N,high,2.0NRT,296,12.26,D,VIIRS
47.36444,35.63088,367,0.61,0.71,2026-03-29,11:45:00,N,high,2.0NRT,295.57,19.21,D,VIIRS
47.60046,35.72887,348.22,0.61,0.71,2026-03-29,11:45:00,N,nominal,2.0NRT,293.46,8.86,D,VIIRS
47.60295,35.72967,367,0.61,0.71,2026-03-29,11:45:00,N,high,2.0NRT,294.39,7.84,D,VIIRS
51.53615,34.19278,335.4,0.54,0.68,2026-03-29,11:45:00,N,nominal,2.0NRT,272.16,6.37,D,VIIRS
51.43298,34.14289,325.88,0.54,0.68,2026-03-29,11:45:00,N,nominal,2.0NRT,282.63,4.1,D,VIIRS
50.73643,35.43942,336.8,0.61,0.71,2026-03-29,11:45:00,N,nominal,2.0NRT,291.02,5.87,D,VIIRS
50.78057,34.78129,329.45,0.57,0.69,2026-03-29,11:45:00,N,nominal,2.0NRT,288.9,3.37,D,VIIRS
50.77924,34.77914,331.97,0.57,0.69,2026-03-29,11:45:00,N,nominal,2.0NRT,288.2,2.92,D,VIIRS
50.86007,35.33485,337.39,0.6,0.71,2026-03-29,11:45:00,N,nominal,2.0NRT,289.04,4.76,D,VIIRS
50.86015,35.32617,332.98,0.6,0.71,2026-03-29,11:45:00,N,nominal,2.0NRT,288.53,4.76,D,VIIRS
50.85697,35.33177,367,0.6,0.71,2026-03-29,11:45:00,N,high,2.0NRT,291.13,11.1,D,VIIRS
51.08179,35.01159,342.42,0.58,0.7,2026-03-29,11:45:00,N,nominal,2.0NRT,286.81,7.27,D,VIIRS
51.08836,35.0122,347.19,0.58,0.7,2026-03-29,11:45:00,N,nominal,2.0NRT,287.77,7.27,D,VIIRS
51.07344,34.99454,347.65,0.58,0.7,2026-03-29,11:45:00,N,nominal,2.0NRT,283.51,5.76,D,VIIRS
51.08001,34.99489,343.75,0.58,0.7,2026-03-29,11:45:00,N,nominal,2.0NRT,287.93,13.65,D,VIIRS
51.14745,34.7472,355.07,0.57,0.69,2026-03-29,11:45:00,N,nominal,2.0NRT,290.39,7.44,D,VIIRS
51.17857,34.98942,367,0.58,0.7,2026-03-29,11:45:00,N,high,2.0NRT,295.54,29.82,D,VIIRS
51.17852,34.99784,329.08,0.58,0.7,2026-03-29,11:45:00,N,nominal,2.0NRT,289.08,19.69,D,VIIRS
51.18514,34.98952,355.48,0.58,0.7,2026-03-29,11:45:00,N,nominal,2.0NRT,289.64,25.04,D,VIIRS
51.18508,34.998,357.11,0.58,0.7,2026-03-29,11:45:00,N,low,2.0NRT,289.91,32.19,D,VIIRS
51.18245,34.99678,367,0.58,0.7,2026-03-29,11:45:00,N,high,2.0NRT,292.43,40.6,D,VIIRS
51.18254,34.98832,343.05,0.58,0.7,2026-03-29,11:45:00,N,nominal,2.0NRT,296.44,40.6,D,VIIRS
50.79284,24.10857,342.16,0.4,0.44,2026-03-29,11:45:00,N,nominal,2.0NRT,292.41,5.41,D,VIIRS
51.18893,35.00569,327.92,0.58,0.7,2026-03-29,11:45:00,N,nominal,2.0NRT,288.39,15.96,D,VIIRS
51.21937,34.44607,367,0.55,0.68,2026-03-29,11:45:00,N,high,2.0NRT,291.99,26.9,D,VIIRS
51.21941,34.43784,342.1,0.55,0.68,2026-03-29,11:45:00,N,nominal,2.0NRT,287.1,12.94,D,VIIRS
51.22576,34.45451,337.29,0.55,0.68,2026-03-29,11:45:00,N,nominal,2.0NRT,288.32,20.18,D,VIIRS
51.2258,34.44622,356.55,0.55,0.68,2026-03-29,11:45:00,N,low,2.0NRT,289.78,20.18,D,VIIRS
51.82492,34.31163,348.08,0.55,0.68,2026-03-29,11:45:00,N,nominal,2.0NRT,282.85,5.68,D,VIIRS
51.65401,25.93287,355.25,0.48,0.48,2026-03-29,11:45:00,N,nominal,2.0NRT,289.49,5.13,D,VIIRS
51.65352,25.92582,328.44,0.48,0.48,2026-03-29,11:45:00,N,nominal,2.0NRT,287.04,5.13,D,VIIRS
51.63745,25.69578,338.05,0.47,0.48,2026-03-29,11:45:00,N,nominal,2.0NRT,293.13,2.9,D,VIIRS
51.63595,25.69519,336.07,0.47,0.48,2026-03-29,11:45:00,N,nominal,2.0NRT,293.61,5.96,D,VIIRS
51.65584,25.93185,354.99,0.48,0.48,2026-03-29,11:45:00,N,nominal,2.0NRT,289.01,10.79,D,VIIRS
47.9987,35.6602,367,0.61,0.71,2026-03-29,11:45:00,N,high,2.0NRT,296.99,14.34,D,VIIRS
47.77011,35.4977,328.08,0.6,0.71,2026-03-29,11:45:00,N,nominal,2.0NRT,292.48,3.18,D,VIIRS
48.00145,35.66028,367,0.61,0.71,2026-03-29,11:45:00,N,high,2.0NRT,296.6,18.03,D,VIIRS
48.1768,35.84591,334.31,0.62,0.72,2026-03-29,11:45:00,N,nominal,2.0NRT,293.36,11.47,D,VIIRS
48.17686,35.83705,357.28,0.62,0.72,2026-03-29,11:45:00,N,nominal,2.0NRT,295.46,10.59,D,VIIRS
52.24742,33.05322,304.57,0.4,0.37,2026-03-29,23:56:00,N,nominal,2.0NRT,267.77,1.19,N,VIIRS
52.20654,32.45342,298.3,0.41,0.37,2026-03-29,23:56:00,N,nominal,2.0NRT,266.7,0.55,N,VIIRS
51.90243,34.22174,295.35,0.39,0.36,2026-03-29,23:56:00,N,nominal,2.0NRT,270.98,0.66,N,VIIRS
51.89178,34.22343,300.58,0.39,0.36,2026-03-29,23:56:00,N,nominal,2.0NRT,270.96,0.72,N,VIIRS
51.89095,34.22897,299.41,0.39,0.36,2026-03-29,23:56:00,N,nominal,2.0NRT,270.88,0.72,N,VIIRS
51.88851,34.22214,310.85,0.39,0.36,2026-03-29,23:56:00,N,nominal,2.0NRT,270.49,1.17,N,VIIRS
51.7026,34.23395,302.19,0.39,0.36,2026-03-29,23:56:00,N,nominal,2.0NRT,272.49,0.66,N,VIIRS
51.32306,33.84982,297.7,0.39,0.36,2026-03-29,23:56:00,N,nominal,2.0NRT,273.87,0.63,N,VIIRS
51.50189,31.52061,332.05,0.42,0.38,2026-03-29,23:56:00,N,nominal,2.0NRT,271.27,3.85,N,VIIRS
50.45432,34.11655,330.25,0.38,0.36,2026-03-29,23:56:00,N,nominal,2.0NRT,274.69,2.42,N,VIIRS
50.85323,26.11106,299.07,0.41,0.45,2026-03-29,23:56:00,N,nominal,2.0NRT,272.35,1.1,N,VIIRS
