latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.037350000000004,38.08115,337.8,0.4,0.6,2026-07-20,09:11:00,N21,nominal,2.0NRT,298.35,2.52,D,VIIRS
49.0358,38.07614,339.17,0.4,0.6,2026-07-20,09:11:00,N21,nominal,2.0NRT,298.47,2.52,D,VIIRS
49.06376,38.08765,344.44,0.4,0.6,2026-07-20,09:11:00,N21,nominal,2.0NRT,300.37,2.99,D,VIIRS
48.99063,37.85073,344.31,0.41,0.61,2026-07-20,09:11:00,N21,nominal,2.0NRT,301.12,8.7,D,VIIRS
48.97108,37.70786,332.05,0.42,0.61,2026-07-20,09:11:00,N21,low,2.0NRT,302.71,5.53,D,VIIRS
49.2255,38.07343,341.81,0.39,0.6,2026-07-20,09:11:00,N21,nominal,2.0NRT,301.95,4.49,D,VIIRS
49.22403,38.06858,340.41,0.39,0.6,2026-07-20,09:11:00,N21,nominal,2.0NRT,299.73,4.49,D,VIIRS
49.23052,38.07001,334.88,0.39,0.6,2026-07-20,09:11:00,N21,nominal,2.0NRT,302.11,4.49,D,VIIRS
48.87727,36.93378,330.75,0.45,0.63,2026-07-20,09:11:00,N21,low,2.0NRT,301.09,5.97,D,VIIRS
49.21671,37.90441,343.62,0.4,0.6,2026-07-20,09:11:00,N21,nominal,2.0NRT,303.49,8.66,D,VIIRS
49.61186,39.26781,341.93,0.34,0.56,2026-07-20,09:11:00,N21,nominal,2.0NRT,303.21,4.31,D,VIIRS
48.6725,36.26249,329.97,0.49,0.65,2026-07-20,09:11:00,N21,low,2.0NRT,300.59,7.38,D,VIIRS
49.21262,37.90546,330.44,0.4,0.6,2026-07-20,09:11:00,N21,low,2.0NRT,301.33,4.63,D,VIIRS
49.13511,37.37704,367,0.42,0.61,2026-07-20,09:11:00,N21,high,2.0NRT,302.49,11.46,D,VIIRS
49.1403,37.37355,334.8,0.42,0.61,2026-07-20,09:11:00,N21,nominal,2.0NRT,299.78,15.21,D,VIIRS
49.13865,37.36827,341.45,0.42,0.61,2026-07-20,09:11:00,N21,nominal,2.0NRT,300.89,14.53,D,VIIRS
49.14382,37.36471,367,0.42,0.61,2026-07-20,09:11:00,N21,high,2.0NRT,305.55,14.53,D,VIIRS
49.14333,37.36773,367,0.42,0.61,2026-07-20,09:11:00,N21,high,2.0NRT,303.83,14.37,D,VIIRS
49.14165,37.36242,354.11,0.42,0.61,2026-07-20,09:11:00,N21,nominal,2.0NRT,301.98,14.37,D,VIIRS
49.34547,37.95415,333.03,0.39,0.6,2026-07-20,09:11:00,N21,nominal,2.0NRT,300.64,3.65,D,VIIRS
49.58353,38.46283,353.8,0.37,0.58,2026-07-20,09:11:00,N21,nominal,2.0NRT,300.41,5.72,D,VIIRS
50.07666,36.60847,336.05,0.42,0.61,2026-07-20,09:13:00,N21,nominal,2.0NRT,298.74,9.71,D,VIIRS
50.07504,36.60329,339.64,0.42,0.61,2026-07-20,09:13:00,N21,nominal,2.0NRT,299.47,8.14,D,VIIRS
47.46586,36.5057,343.52,0.41,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,316.69,23.07,D,VIIRS
48.09274,36.90802,350.79,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.79,8.93,D,VIIRS
47.92488,34.98466,331.38,0.54,0.42,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.09,3.62,D,VIIRS
48.09311,36.91352,340.64,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.2,8.29,D,VIIRS
48.09267,36.90775,348.89,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.37,7.77,D,VIIRS
48.0941,36.76124,331.33,0.43,0.46,2026-07-20,10:51:00,N21,low,2.0NRT,304.82,3.29,D,VIIRS
48.13076,37.01363,336.86,0.44,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.28,6.42,D,VIIRS
48.12351,36.91976,337.94,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.54,4.42,D,VIIRS
48.22933,37.93819,344.29,0.48,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,304.02,6.44,D,VIIRS
48.23377,37.93755,338.02,0.48,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.37,6.44,D,VIIRS
48.18538,36.9982,336.34,0.44,0.46,2026-07-20,10:51:00,N21,low,2.0NRT,311.33,6.87,D,VIIRS
47.42119,30.02043,334.61,0.39,0.36,2026-07-20,10:51:00,N21,nominal,2.0NRT,302.88,3.89,D,VIIRS
48.19855,36.94833,344.75,0.44,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.06,10.92,D,VIIRS
47.88984,36.77124,334.66,0.43,0.46,2026-07-20,10:51:00,N21,low,2.0NRT,308.27,2.95,D,VIIRS
47.68784,34.51567,338.78,0.51,0.41,2026-07-20,10:51:00,N21,low,2.0NRT,312.8,7.37,D,VIIRS
47.94007,37.3699,340.86,0.45,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.85,12.28,D,VIIRS
47.93961,37.36377,345.66,0.45,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,311.65,12.28,D,VIIRS
47.94437,37.36926,340.69,0.45,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.79,12.28,D,VIIRS
47.94392,37.36315,354.58,0.45,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,313.51,12.28,D,VIIRS
47.90793,36.78551,339.56,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.82,3.04,D,VIIRS
47.91211,36.78477,355.11,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,313.72,23.08,D,VIIRS
47.86721,36.19257,351.28,0.4,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.77,8.52,D,VIIRS
47.9482,37.0243,338.4,0.44,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.59,13.61,D,VIIRS
47.94774,37.01843,352.91,0.44,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.35,21.23,D,VIIRS
47.95151,37.0119,345.06,0.44,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.88,21.23,D,VIIRS
47.95759,37.03453,340.87,0.44,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,304.37,6.11,D,VIIRS
47.95713,37.02871,348.18,0.44,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,312.08,9.79,D,VIIRS
47.95667,37.02288,346.33,0.44,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,312.34,9.79,D,VIIRS
47.85823,35.856,333.55,0.39,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.34,3.1,D,VIIRS
47.96136,37.02794,354.11,0.44,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.01,9.79,D,VIIRS
47.9609,37.02214,344.19,0.44,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.62,9.79,D,VIIRS
48.01208,37.63191,335.35,0.47,0.47,2026-07-20,10:51:00,N21,low,2.0NRT,305.37,4.93,D,VIIRS
47.89832,36.17023,333.4,0.4,0.44,2026-07-20,10:51:00,N21,low,2.0NRT,303.72,2.75,D,VIIRS
47.89785,36.16485,354,0.4,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.15,10.57,D,VIIRS
47.94631,36.63438,345.66,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.91,9.12,D,VIIRS
47.95283,36.6619,341.93,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.13,9.66,D,VIIRS
47.98382,36.88244,338.29,0.43,0.46,2026-07-20,10:51:00,N21,low,2.0NRT,312.15,5.07,D,VIIRS
47.98388,36.88063,339.66,0.43,0.46,2026-07-20,10:51:00,N21,low,2.0NRT,310.79,8.26,D,VIIRS
47.96501,36.48202,330.67,0.41,0.45,2026-07-20,10:51:00,N21,low,2.0NRT,305.42,2.91,D,VIIRS
48.00476,36.93012,343.26,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.63,6.51,D,VIIRS
48.0064,36.84167,344.09,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.49,12.73,D,VIIRS
48.06165,37.51524,367,0.46,0.47,2026-07-20,10:51:00,N21,high,2.0NRT,305.04,12.82,D,VIIRS
48.0621,37.52142,346.42,0.46,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,304.43,9.78,D,VIIRS
47.97104,36.35215,335.97,0.41,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.4,4.49,D,VIIRS
47.97058,36.34658,336.28,0.41,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,302.44,4.49,D,VIIRS
48.07231,37.60175,340.73,0.47,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.81,6.76,D,VIIRS
48.07186,37.59547,341.6,0.47,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.1,6.76,D,VIIRS
47.86998,35.16533,337.89,0.55,0.42,2026-07-20,10:51:00,N21,low,2.0NRT,310.69,7.5,D,VIIRS
48.07666,37.60097,337.52,0.47,0.47,2026-07-20,10:51:00,N21,low,2.0NRT,309.12,6.76,D,VIIRS
48.21179,37.05972,336.9,0.44,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.76,1.94,D,VIIRS
48.20351,36.96364,336.06,0.44,0.46,2026-07-20,10:51:00,N21,low,2.0NRT,310.12,5.27,D,VIIRS
48.24841,37.3953,338.34,0.46,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.35,10.08,D,VIIRS
47.74494,32.10024,333.23,0.43,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,300.68,6.07,D,VIIRS
47.74425,32.09459,340.23,0.43,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,298.72,6.07,D,VIIRS
48.282470000000004,37.50248,335.98,0.46,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,300.74,3.67,D,VIIRS
48.2493,37.05712,333.23,0.44,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,304.78,2.73,D,VIIRS
48.27102,37.05939,334.67,0.44,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.44,3.01,D,VIIRS
48.30963,37.45367,341.96,0.46,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.13,7.04,D,VIIRS
48.27121,36.84402,333.17,0.43,0.46,2026-07-20,10:51:00,N21,low,2.0NRT,303.69,5.7,D,VIIRS
48.27075,36.83824,341.6,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.93,5.7,D,VIIRS
48.30033,36.94037,340.77,0.44,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.88,7.12,D,VIIRS
48.3249,37.14095,339.82,0.45,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.39,4.07,D,VIIRS
48.32334,37.13941,338.52,0.45,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.58,3.51,D,VIIRS
48.32674,37.01145,339.81,0.44,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.59,3.58,D,VIIRS
48.33542,36.95589,339.78,0.44,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.45,7.76,D,VIIRS
48.30835,36.50375,350.5,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.46,5.75,D,VIIRS
48.30788,36.49804,347.82,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.12,5.75,D,VIIRS
48.30743,36.49234,340.82,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.59,4.73,D,VIIRS
48.34904,36.96554,337.58,0.44,0.46,2026-07-20,10:51:00,N21,low,2.0NRT,311.48,6.63,D,VIIRS
48.3125,36.50301,342.18,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.76,5.75,D,VIIRS
48.38622,37.22672,339.55,0.45,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,302.41,3.34,D,VIIRS
48.38774,37.18941,340.07,0.45,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.5,6.85,D,VIIRS
48.38728,37.18337,334.97,0.45,0.47,2026-07-20,10:51:00,N21,low,2.0NRT,309.81,6.85,D,VIIRS
48.4336,37.75327,334.78,0.48,0.48,2026-07-20,10:51:00,N21,low,2.0NRT,308.04,8.75,D,VIIRS
48.39573,37.23744,337.57,0.45,0.47,2026-07-20,10:51:00,N21,low,2.0NRT,309.33,5.95,D,VIIRS
48.34106,36.49212,336.43,0.42,0.45,2026-07-20,10:51:00,N21,low,2.0NRT,310.38,5.49,D,VIIRS
48.34748,36.46811,344.2,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.41,12.07,D,VIIRS
48.48125,38.17881,335.32,0.5,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.16,5.07,D,VIIRS
48.353,36.48395,337.72,0.42,0.45,2026-07-20,10:51:00,N21,low,2.0NRT,309.79,6.3,D,VIIRS
48.35575,36.46641,340.01,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.47,7.52,D,VIIRS
48.35295,36.43287,333.47,0.42,0.45,2026-07-20,10:51:00,N21,low,2.0NRT,303.47,4.3,D,VIIRS
48.4656,37.82642,342.52,0.48,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.59,5.71,D,VIIRS
48.51009,38.20173,353.34,0.5,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.68,14.7,D,VIIRS
48.4254,37.06097,333.38,0.44,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.43,3.71,D,VIIRS
48.42409,37.06136,331.4,0.44,0.46,2026-07-20,10:51:00,N21,low,2.0NRT,305.59,2.02,D,VIIRS
48.51176,38.20259,342.64,0.5,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.18,14.21,D,VIIRS
48.50495,37.89333,335.94,0.49,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.38,3.18,D,VIIRS
48.45706,37.09784,333.38,0.45,0.47,2026-07-20,10:51:00,N21,low,2.0NRT,304.34,3.22,D,VIIRS
48.41713,36.58164,332.66,0.42,0.45,2026-07-20,10:51:00,N21,low,2.0NRT,306.88,4.14,D,VIIRS
48.48911,37.17827,332.04,0.45,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,301.95,3.94,D,VIIRS
48.53677,37.64614,339.4,0.47,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.47,4.24,D,VIIRS
48.58663,38.23361,339.53,0.5,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.47,10.83,D,VIIRS
48.58431,37.68892,339.72,0.48,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.7,9.81,D,VIIRS
48.58776,37.67543,332.33,0.47,0.48,2026-07-20,10:51:00,N21,low,2.0NRT,307.29,2.08,D,VIIRS
48.57437,37.61308,330.06,0.47,0.48,2026-07-20,10:51:00,N21,low,2.0NRT,302.82,4.12,D,VIIRS
48.58439,37.69426,341.33,0.48,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.52,8.08,D,VIIRS
48.62701,37.9268,340.69,0.49,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.61,17.89,D,VIIRS
48.62656,37.92013,353.15,0.49,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,313.58,24,D,VIIRS
48.60233,37.56966,332.57,0.47,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,301.21,2.1,D,VIIRS
48.63102,37.91957,352.42,0.49,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,313.24,24,D,VIIRS
48.63057,37.91296,352.19,0.49,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,304.8,24,D,VIIRS
48.61746,37.72204,334.06,0.48,0.48,2026-07-20,10:51:00,N21,low,2.0NRT,308.63,9.65,D,VIIRS
48.72981,38.96127,340.16,0.55,0.51,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.38,13.81,D,VIIRS
48.73494,38.96818,334.57,0.55,0.51,2026-07-20,10:51:00,N21,nominal,2.0NRT,301.84,13.81,D,VIIRS
47.93486,37.35833,340.06,0.45,0.47,2026-07-20,10:51:00,N21,low,2.0NRT,312.28,7.51,D,VIIRS
47.93531,37.36443,341.72,0.45,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.15,9.51,D,VIIRS
47.93056,37.35902,343.05,0.45,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.92,7.51,D,VIIRS
47.86115,36.57059,336.18,0.42,0.45,2026-07-20,10:51:00,N21,low,2.0NRT,309.06,3.46,D,VIIRS
47.8773,36.77343,335.2,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.35,5.01,D,VIIRS
47.87775,36.77917,341.74,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.52,7,D,VIIRS
47.88493,36.87084,347.16,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,311.09,14.14,D,VIIRS
47.85745,36.57688,354.19,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,315.76,17.28,D,VIIRS
47.85791,36.58252,342.01,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,311.55,17.28,D,VIIRS
47.88474,36.9233,351.74,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.47,13.01,D,VIIRS
47.88518,36.92907,353.46,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,311.18,11.45,D,VIIRS
47.87654,36.87247,334.86,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,302.45,4.39,D,VIIRS
47.87743,36.88389,335.91,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,299.48,1.95,D,VIIRS
47.85937,36.57302,338.81,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.4,11.76,D,VIIRS
47.87653,36.77559,342.78,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.25,13.43,D,VIIRS
47.88464,36.87288,345.28,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.47,7.69,D,VIIRS
47.88891,36.92449,344.69,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.65,7.58,D,VIIRS
47.85523,36.57375,342.34,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.43,11.76,D,VIIRS
47.88045,36.87369,333.74,0.43,0.46,2026-07-20,10:51:00,N21,low,2.0NRT,304.81,7.69,D,VIIRS
47.88471,36.92525,354.96,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,311.73,7.58,D,VIIRS
47.88518,36.931,340.86,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.53,7.58,D,VIIRS
47.85571,36.57933,367,0.42,0.45,2026-07-20,10:51:00,N21,high,2.0NRT,312.72,11.76,D,VIIRS
47.8772,36.88588,333.01,0.43,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,299.26,2.12,D,VIIRS
47.86924,36.84106,334.5,0.43,0.46,2026-07-20,10:51:00,N21,low,2.0NRT,304.51,5.57,D,VIIRS
47.85415,36.71051,338.36,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.91,5.49,D,VIIRS
47.85462,36.71615,346.15,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.11,5.49,D,VIIRS
47.84199,36.61588,343.2,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.75,7.21,D,VIIRS
47.83785,36.61669,347.43,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.93,8.43,D,VIIRS
47.80246,36.29976,337.19,0.4,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,304.96,2.37,D,VIIRS
47.77369,36.01844,340.19,0.39,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.28,4.31,D,VIIRS
47.82307,36.59092,348.92,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.04,7.68,D,VIIRS
47.76456,35.96179,338.23,0.39,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,304.68,2.96,D,VIIRS
47.8194,36.59725,340.73,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.29,6.65,D,VIIRS
47.81619,36.60919,354.37,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.08,13.81,D,VIIRS
47.8857,37.4854,349.82,0.46,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.25,8.07,D,VIIRS
47.88616,37.4915,352.02,0.46,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.67,11.62,D,VIIRS
47.88662,37.49762,340.68,0.46,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.22,11.62,D,VIIRS
47.71437,35.49927,339.62,0.56,0.43,2026-07-20,10:51:00,N21,nominal,2.0NRT,312.33,8.28,D,VIIRS
47.76346,36.04187,330.12,0.39,0.44,2026-07-20,10:51:00,N21,low,2.0NRT,304.42,3.24,D,VIIRS
47.81159,36.60433,343.73,0.42,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.83,7.13,D,VIIRS
47.88093,37.48009,346.11,0.46,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.11,12.1,D,VIIRS
47.87707,37.48693,347.62,0.46,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,315.39,12.1,D,VIIRS
47.87752,37.49302,355.37,0.46,0.47,2026-07-20,10:51:00,N21,nominal,2.0NRT,317.52,29.04,D,VIIRS
48.73449,38.96072,339.49,0.55,0.51,2026-07-20,10:51:00,N21,nominal,2.0NRT,301.76,13.81,D,VIIRS
48.668,37.80608,332.04,0.48,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.53,3.91,D,VIIRS
48.6083,37.00276,354.24,0.44,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.26,12.92,D,VIIRS
48.74987,38.9809,345.04,0.55,0.51,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.81,27.69,D,VIIRS
48.52824,35.93296,340.1,0.4,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,304.4,10.71,D,VIIRS
48.52777,35.92758,342.47,0.4,0.44,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.93,10.71,D,VIIRS
48.77489,39.15977,342.47,0.56,0.51,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.04,9.92,D,VIIRS
48.69614,37.76201,343.81,0.48,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.98,10.74,D,VIIRS
48.77602,39.15975,340.6,0.56,0.51,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.66,5.85,D,VIIRS
48.69526,37.76118,342.39,0.48,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.18,9.87,D,VIIRS
48.70764,37.74621,331.19,0.48,0.48,2026-07-20,10:51:00,N21,low,2.0NRT,303.73,3.7,D,VIIRS
48.73931,38.01691,332.4,0.49,0.49,2026-07-20,10:51:00,N21,low,2.0NRT,306.71,7.78,D,VIIRS
48.81421,39.16121,331.8,0.56,0.51,2026-07-20,10:51:00,N21,low,2.0NRT,306.06,3.53,D,VIIRS
48.81892,39.1604,331.1,0.56,0.51,2026-07-20,10:51:00,N21,low,2.0NRT,302.07,4.04,D,VIIRS
48.7701,38.00432,342.26,0.49,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.63,13.98,D,VIIRS
48.77457,38.00351,354.78,0.49,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.05,29.59,D,VIIRS
48.77965,37.88108,330.77,0.49,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,301.56,2.66,D,VIIRS
48.76389,37.65837,340.26,0.48,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,304.48,5.02,D,VIIRS
48.83427,38.34832,341.1,0.51,0.5,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.44,6.7,D,VIIRS
48.83495,38.34918,346.6,0.51,0.5,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.77,7.57,D,VIIRS
48.82403,37.96293,341.22,0.49,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.49,6.52,D,VIIRS
48.83911,37.78549,337.91,0.48,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,302.05,2.95,D,VIIRS
48.88413,38.18695,335.7,0.5,0.49,2026-07-20,10:51:00,N21,low,2.0NRT,306.26,2.67,D,VIIRS
48.86684,37.92855,333.3,0.49,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.17,3.25,D,VIIRS
48.89503,37.94497,331.69,0.49,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,302.65,3.64,D,VIIRS
48.91059,37.90926,331.55,0.49,0.49,2026-07-20,10:51:00,N21,low,2.0NRT,305.4,6.92,D,VIIRS
48.91856,37.8944,335.28,0.49,0.49,2026-07-20,10:51:00,N21,low,2.0NRT,307.81,5.34,D,VIIRS
48.91335,37.82109,345.19,0.49,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.15,20.01,D,VIIRS
48.91306,37.90825,337.33,0.49,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.43,2.39,D,VIIRS
48.91665,37.89413,334.72,0.49,0.49,2026-07-20,10:51:00,N21,low,2.0NRT,307.91,6.52,D,VIIRS
48.91181,37.8207,341.26,0.49,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.98,24.12,D,VIIRS
48.950920000000004,37.8679,343.42,0.49,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,313.06,7.5,D,VIIRS
48.96471,37.87229,354.74,0.49,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,316.77,15.15,D,VIIRS
48.96426,37.86562,343.8,0.49,0.48,2026-07-20,10:51:00,N21,low,2.0NRT,313.94,15.15,D,VIIRS
49.02267,38.19392,343.81,0.51,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,313.43,17.15,D,VIIRS
48.99942,37.85324,337.6,0.49,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.71,6.38,D,VIIRS
49.03417,38.09429,330.6,0.5,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,291.35,3.15,D,VIIRS
49.03276,38.07369,336.7,0.5,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.91,10.76,D,VIIRS
49.03773,38.07978,367,0.5,0.49,2026-07-20,10:51:00,N21,high,2.0NRT,313.29,17.55,D,VIIRS
49.03725,38.07297,351.28,0.5,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.49,17.55,D,VIIRS
49.02588,38.0807,332.53,0.5,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,302.17,5.25,D,VIIRS
49.03444,38.07238,342.98,0.5,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.36,8.61,D,VIIRS
49.03981,38.08534,344.92,0.5,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,297.44,21.05,D,VIIRS
49.03938,38.07845,355.46,0.5,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.74,21.05,D,VIIRS
49.03894,38.07161,335.09,0.5,0.49,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.69,8.61,D,VIIRS
49.06681,38.37034,354.46,0.52,0.5,2026-07-20,10:51:00,N21,nominal,2.0NRT,317.4,27.49,D,VIIRS
