latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.00482,23.96841,317.77,0.4,0.37,2026-05-06,00:24:00,N20,nominal,2.0NRT,282.74,1.92,N,VIIRS
48.99668,23.97701,302.08,0.4,0.37,2026-05-06,00:24:00,N20,nominal,2.0NRT,279.63,0.3,N,VIIRS
48.99593,23.98238,297.12,0.4,0.37,2026-05-06,00:24:00,N20,nominal,2.0NRT,277.53,0.3,N,VIIRS
48.59988,25.32999,304.67,0.38,0.36,2026-05-06,00:24:00,N20,nominal,2.0NRT,279.2,0.57,N,VIIRS
48.72702,24.20315,299.13,0.39,0.36,2026-05-06,00:24:00,N20,nominal,2.0NRT,281.55,0.55,N,VIIRS
48.72625,24.20848,309.21,0.39,0.36,2026-05-06,00:24:00,N20,nominal,2.0NRT,283.15,0.77,N,VIIRS
48.6777,24.13754,309.86,0.39,0.36,2026-05-06,00:24:00,N20,nominal,2.0NRT,283.45,0.81,N,VIIRS
48.68534,23.19537,326.61,0.41,0.37,2026-05-06,00:24:00,N20,nominal,2.0NRT,286.18,1.77,N,VIIRS
48.68193,23.19462,313.43,0.41,0.37,2026-05-06,00:24:00,N20,nominal,2.0NRT,283.9,1.77,N,VIIRS
48.68119,23.20021,299.04,0.41,0.37,2026-05-06,00:24:00,N20,nominal,2.0NRT,283.21,2.03,N,VIIRS
46.61787,32.68083,300.13,0.4,0.44,2026-05-06,00:24:00,N20,nominal,2.0NRT,272.69,0.66,N,VIIRS
52.05739,32.46011,299.55,0.46,0.39,2026-05-06,00:24:00,N20,nominal,2.0NRT,282.39,0.83,N,VIIRS
52.05606,32.46649,302.18,0.46,0.39,2026-05-06,00:24:00,N20,nominal,2.0NRT,284.04,0.71,N,VIIRS
52.05436,32.46546,301.77,0.46,0.39,2026-05-06,00:24:00,N20,nominal,2.0NRT,284.89,1.05,N,VIIRS
51.99079,32.18561,298.45,0.45,0.39,2026-05-06,00:24:00,N20,nominal,2.0NRT,285.07,0.74,N,VIIRS
51.98952,32.19189,301.88,0.45,0.39,2026-05-06,00:24:00,N20,nominal,2.0NRT,285.32,1,N,VIIRS
51.98825,32.19818,301.43,0.45,0.39,2026-05-06,00:24:00,N20,nominal,2.0NRT,285.38,1,N,VIIRS
52.00505,32.09594,303.58,0.45,0.39,2026-05-06,00:24:00,N20,nominal,2.0NRT,285.59,1.27,N,VIIRS
52.00165,32.09412,308.33,0.45,0.39,2026-05-06,00:24:00,N20,nominal,2.0NRT,285.02,0.88,N,VIIRS
52.00076,32.07979,297.72,0.45,0.39,2026-05-06,00:24:00,N20,nominal,2.0NRT,284.94,0.83,N,VIIRS
51.9995,32.08605,299.04,0.45,0.39,2026-05-06,00:24:00,N20,nominal,2.0NRT,283.11,0.88,N,VIIRS
51.99824,32.0923,302,0.45,0.39,2026-05-06,00:24:00,N20,nominal,2.0NRT,283.18,0.88,N,VIIRS
51.99861,32.07172,298.12,0.45,0.39,2026-05-06,00:24:00,N20,nominal,2.0NRT,284.77,0.93,N,VIIRS
51.9683,32.03498,322.19,0.45,0.39,2026-05-06,00:24:00,N20,nominal,2.0NRT,285.43,1.46,N,VIIRS
51.96704,32.04122,306.4,0.45,0.39,2026-05-06,00:24:00,N20,nominal,2.0NRT,284.57,1.32,N,VIIRS
51.9649,32.03317,297.49,0.45,0.39,2026-05-06,00:24:00,N20,nominal,2.0NRT,284.71,1.46,N,VIIRS
51.98175,31.68644,318.91,0.44,0.38,2026-05-06,00:24:00,N20,nominal,2.0NRT,281.76,1.56,N,VIIRS
51.15844,35.02381,295.87,0.39,0.44,2026-05-06,00:24:00,N20,nominal,2.0NRT,282.95,0.44,N,VIIRS
51.23722,34.3669,314.28,0.54,0.42,2026-05-06,00:24:00,N20,nominal,2.0NRT,282.75,1.46,N,VIIRS
51.00713,35.18508,298.65,0.39,0.44,2026-05-06,00:24:00,N20,nominal,2.0NRT,279.68,0.31,N,VIIRS
50.94239,35.20132,302.1,0.4,0.44,2026-05-06,00:24:00,N20,nominal,2.0NRT,278.11,0.5,N,VIIRS
50.30473,37.11769,297.02,0.49,0.48,2026-05-06,00:24:00,N20,nominal,2.0NRT,278.8,0.56,N,VIIRS
51.27842,32.38585,296.65,0.47,0.4,2026-05-06,00:24:00,N20,nominal,2.0NRT,283.46,0.4,N,VIIRS
51.25054,32.27843,300.35,0.47,0.39,2026-05-06,00:24:00,N20,nominal,2.0NRT,283.74,0.74,N,VIIRS
50.47984,35.37398,297.37,0.41,0.45,2026-05-06,00:24:00,N20,nominal,2.0NRT,279.63,0.61,N,VIIRS
49.81709,37.51768,296.66,0.52,0.5,2026-05-06,00:24:00,N20,nominal,2.0NRT,280.94,1.17,N,VIIRS
50.45675,34.11536,312.04,0.56,0.43,2026-05-06,00:24:00,N20,nominal,2.0NRT,282.95,2.01,N,VIIRS
50.45631,34.11699,312.13,0.56,0.43,2026-05-06,00:24:00,N20,nominal,2.0NRT,283,1.78,N,VIIRS
50.81767,31.25727,313.4,0.44,0.39,2026-05-06,00:24:00,N20,nominal,2.0NRT,284.07,1.22,N,VIIRS
50.27366,33.47795,305.27,0.53,0.42,2026-05-06,00:24:00,N20,nominal,2.0NRT,278.23,1.01,N,VIIRS
51.25235,28.37623,296.71,0.39,0.36,2026-05-06,00:24:00,N20,nominal,2.0NRT,282.7,1.06,N,VIIRS
51.24911,28.37481,297.55,0.39,0.36,2026-05-06,00:24:00,N20,nominal,2.0NRT,283.43,0.92,N,VIIRS
51.24586,28.3734,300.96,0.39,0.36,2026-05-06,00:24:00,N20,nominal,2.0NRT,283.23,0.92,N,VIIRS
50.95273,29.95591,328.74,0.41,0.37,2026-05-06,00:24:00,N20,nominal,2.0NRT,280.04,3.99,N,VIIRS
50.94942,29.95436,336.56,0.41,0.37,2026-05-06,00:24:00,N20,nominal,2.0NRT,280.86,3.99,N,VIIRS
49.15892,37.37293,307.12,0.54,0.51,2026-05-06,00:24:00,N20,nominal,2.0NRT,275.2,0.86,N,VIIRS
51.41353,26.51135,326.72,0.38,0.36,2026-05-06,00:24:00,N20,nominal,2.0NRT,281.44,2.62,N,VIIRS
51.41269,26.51678,296.23,0.38,0.36,2026-05-06,00:24:00,N20,nominal,2.0NRT,279.91,1.31,N,VIIRS
50.21386,32.68855,295.79,0.5,0.41,2026-05-06,00:24:00,N20,nominal,2.0NRT,281.67,0.61,N,VIIRS
48.46599,38.75714,302.27,0.32,0.55,2026-05-06,00:24:00,N20,nominal,2.0NRT,281.06,0.73,N,VIIRS
48.4613,38.77346,300.56,0.32,0.55,2026-05-06,00:24:00,N20,nominal,2.0NRT,279.88,0.45,N,VIIRS
48.46135,38.75407,300.28,0.32,0.55,2026-05-06,00:24:00,N20,nominal,2.0NRT,280.87,0.73,N,VIIRS
48.46561,38.75903,306.25,0.32,0.55,2026-05-06,00:24:00,N20,nominal,2.0NRT,281.36,1.35,N,VIIRS
45.32943,28.61378,326.69,0.45,0.39,2026-05-06,00:26:00,N20,nominal,2.0NRT,283.68,3.6,N,VIIRS
45.33268,28.59706,328.96,0.45,0.39,2026-05-06,00:26:00,N20,nominal,2.0NRT,277.01,2.02,N,VIIRS
45.47674,28.31172,298.82,0.44,0.38,2026-05-06,00:26:00,N20,nominal,2.0NRT,279.06,0.88,N,VIIRS
51.24656,24.79496,347.7,0.61,0.54,2026-05-06,10:11:00,N20,nominal,2.0NRT,290.84,11.62,D,VIIRS
49.97459,38.22004,332.67,0.38,0.36,2026-05-06,10:11:00,N20,low,2.0NRT,307.06,1.76,D,VIIRS
49.95723,37.8333,336.76,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,300.58,3.04,D,VIIRS
48.26656,29.44265,340.97,0.49,0.48,2026-05-06,10:11:00,N20,nominal,2.0NRT,306.99,3.72,D,VIIRS
49.8321,36.67332,338.99,0.4,0.37,2026-05-06,10:11:00,N20,nominal,2.0NRT,301.24,6.57,D,VIIRS
49.83338,36.67044,338.94,0.4,0.37,2026-05-06,10:11:00,N20,nominal,2.0NRT,302.29,5.77,D,VIIRS
50.04705,37.66634,336.44,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,303.65,4.22,D,VIIRS
50.06477,36.96451,339.27,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,303.53,3.38,D,VIIRS
50.12032,37.10783,335.76,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,308.49,2.16,D,VIIRS
50.07797,36.62152,335.02,0.4,0.37,2026-05-06,10:11:00,N20,nominal,2.0NRT,299.94,1.73,D,VIIRS
50.11932,36.84108,334.88,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,303.1,8.52,D,VIIRS
50.24419,37.00623,334.63,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,302.16,3.15,D,VIIRS
50.23205,36.87329,332.68,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,301.48,2.19,D,VIIRS
50.24886,36.84902,338.08,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,304.47,10,D,VIIRS
49.28659,31.92503,337.82,0.55,0.42,2026-05-06,10:11:00,N20,nominal,2.0NRT,303.64,5.6,D,VIIRS
50.15899,36.12897,332.83,0.4,0.37,2026-05-06,10:11:00,N20,nominal,2.0NRT,301.69,3.56,D,VIIRS
50.16227,36.12754,336.63,0.4,0.37,2026-05-06,10:11:00,N20,nominal,2.0NRT,302.06,4.4,D,VIIRS
50.24171,36.48115,335.6,0.4,0.37,2026-05-06,10:11:00,N20,nominal,2.0NRT,304.01,4.56,D,VIIRS
50.24395,36.48384,332.88,0.4,0.37,2026-05-06,10:11:00,N20,nominal,2.0NRT,302.57,5.83,D,VIIRS
52.14752,32.38862,332.74,0.46,0.39,2026-05-06,10:11:00,N20,low,2.0NRT,304.53,5.81,D,VIIRS
52.14619,32.38213,344.03,0.46,0.39,2026-05-06,10:11:00,N20,nominal,2.0NRT,307.58,10.52,D,VIIRS
52.33528,33.28621,338.05,0.44,0.38,2026-05-06,10:11:00,N20,nominal,2.0NRT,305.3,3.58,D,VIIRS
52.15576,32.39137,334.39,0.46,0.39,2026-05-06,10:11:00,N20,low,2.0NRT,304.43,33.45,D,VIIRS
52.33865,33.28446,335.46,0.44,0.38,2026-05-06,10:11:00,N20,nominal,2.0NRT,304.15,3.58,D,VIIRS
52.15788,32.38303,345.23,0.46,0.39,2026-05-06,10:11:00,N20,nominal,2.0NRT,306.06,33.45,D,VIIRS
52.22149,32.67651,347.47,0.45,0.39,2026-05-06,10:11:00,N20,nominal,2.0NRT,309.39,9.33,D,VIIRS
52.16134,32.38118,330.52,0.46,0.39,2026-05-06,10:11:00,N20,low,2.0NRT,305.14,3.22,D,VIIRS
52.1648,32.37933,334.83,0.46,0.39,2026-05-06,10:11:00,N20,low,2.0NRT,307.79,3.22,D,VIIRS
52.17488,32.40982,344.29,0.46,0.39,2026-05-06,10:11:00,N20,nominal,2.0NRT,307.08,5.3,D,VIIRS
50.79211,26.57263,338.73,0.54,0.51,2026-05-06,10:11:00,N20,nominal,2.0NRT,304.16,4.77,D,VIIRS
50.7902,26.56557,331.97,0.54,0.51,2026-05-06,10:11:00,N20,low,2.0NRT,305.67,6.9,D,VIIRS
50.79833,26.57681,334.61,0.54,0.51,2026-05-06,10:11:00,N20,nominal,2.0NRT,299.22,4.77,D,VIIRS
50.79642,26.56975,345.75,0.54,0.51,2026-05-06,10:11:00,N20,nominal,2.0NRT,302.89,4.77,D,VIIRS
52.06428,31.80228,336.3,0.48,0.4,2026-05-06,10:11:00,N20,nominal,2.0NRT,304.22,4.3,D,VIIRS
52.0847,31.8435,339.62,0.48,0.4,2026-05-06,10:11:00,N20,nominal,2.0NRT,305.66,5.08,D,VIIRS
52.0882,31.84155,330.57,0.48,0.4,2026-05-06,10:11:00,N20,nominal,2.0NRT,303.68,2.25,D,VIIRS
50.85316,26.6487,349.11,0.53,0.5,2026-05-06,10:11:00,N20,nominal,2.0NRT,304.54,14.02,D,VIIRS
50.85128,26.64168,340.1,0.53,0.5,2026-05-06,10:11:00,N20,nominal,2.0NRT,306.19,13.75,D,VIIRS
51.27864,28.28131,349.23,0.45,0.47,2026-05-06,10:11:00,N20,nominal,2.0NRT,306.17,16.32,D,VIIRS
51.27714,28.27528,353.59,0.45,0.47,2026-05-06,10:11:00,N20,nominal,2.0NRT,306.58,13.98,D,VIIRS
50.85745,26.64583,352.49,0.53,0.5,2026-05-06,10:11:00,N20,nominal,2.0NRT,306.45,14.02,D,VIIRS
51.28267,28.27889,355.64,0.45,0.47,2026-05-06,10:11:00,N20,nominal,2.0NRT,308.32,24.78,D,VIIRS
51.28117,28.27283,337.18,0.45,0.47,2026-05-06,10:11:00,N20,nominal,2.0NRT,303.71,10.58,D,VIIRS
52.20922,32.33384,338.42,0.46,0.39,2026-05-06,10:11:00,N20,nominal,2.0NRT,306.87,7.51,D,VIIRS
52.21268,32.33199,332.11,0.46,0.39,2026-05-06,10:11:00,N20,low,2.0NRT,302.27,12.2,D,VIIRS
52.21136,32.3255,352.66,0.46,0.39,2026-05-06,10:11:00,N20,nominal,2.0NRT,311.3,12.2,D,VIIRS
50.04317,23.62231,347.19,0.37,0.58,2026-05-06,10:11:00,N20,nominal,2.0NRT,297.82,4.28,D,VIIRS
50.04176,23.61762,337.72,0.38,0.58,2026-05-06,10:11:00,N20,nominal,2.0NRT,299.05,4.28,D,VIIRS
52.29163,32.50394,344.34,0.46,0.39,2026-05-06,10:11:00,N20,nominal,2.0NRT,304.95,5.96,D,VIIRS
50.07631,23.57915,328.45,0.38,0.58,2026-05-06,10:11:00,N20,nominal,2.0NRT,297.98,3.9,D,VIIRS
50.07063,23.56052,333.94,0.38,0.58,2026-05-06,10:11:00,N20,nominal,2.0NRT,300.26,2.11,D,VIIRS
50.0692,23.55582,332.54,0.38,0.58,2026-05-06,10:11:00,N20,nominal,2.0NRT,301.92,2.11,D,VIIRS
50.06467,23.54099,337.31,0.38,0.59,2026-05-06,10:11:00,N20,nominal,2.0NRT,300.38,2.88,D,VIIRS
50.06312,23.5359,334.95,0.38,0.59,2026-05-06,10:11:00,N20,nominal,2.0NRT,298.47,2.88,D,VIIRS
50.08413,23.58519,367,0.37,0.58,2026-05-06,10:11:00,N20,high,2.0NRT,296.36,85.86,D,VIIRS
50.08123,23.57566,340.83,0.38,0.58,2026-05-06,10:11:00,N20,nominal,2.0NRT,302.6,23.34,D,VIIRS
50.07447,23.53385,327.42,0.38,0.59,2026-05-06,10:11:00,N20,low,2.0NRT,298.43,6.44,D,VIIRS
50.0534,23.46482,328.69,0.38,0.59,2026-05-06,10:11:00,N20,low,2.0NRT,300.23,2.66,D,VIIRS
51.20809,27.22867,332.35,0.49,0.49,2026-05-06,10:11:00,N20,nominal,2.0NRT,301.27,2.53,D,VIIRS
50.3017,23.72041,328.75,0.36,0.58,2026-05-06,10:11:00,N20,low,2.0NRT,299.26,3.59,D,VIIRS
51.43206,27.27266,353.81,0.48,0.48,2026-05-06,10:11:00,N20,nominal,2.0NRT,308.01,111.28,D,VIIRS
51.43041,27.26619,351.57,0.48,0.48,2026-05-06,10:11:00,N20,nominal,2.0NRT,316.76,65.33,D,VIIRS
51.42709,27.25314,349.17,0.49,0.48,2026-05-06,10:11:00,N20,nominal,2.0NRT,314.09,18.97,D,VIIRS
51.42876,27.2597,367,0.49,0.48,2026-05-06,10:11:00,N20,low,2.0NRT,329.75,65.33,D,VIIRS
51.43785,27.27646,367,0.48,0.48,2026-05-06,10:11:00,N20,high,2.0NRT,337.38,111.28,D,VIIRS
51.43455,27.26347,367,0.48,0.48,2026-05-06,10:11:00,N20,high,2.0NRT,339.66,65.33,D,VIIRS
51.4329,27.25698,367,0.49,0.48,2026-05-06,10:11:00,N20,high,2.0NRT,339.28,65.33,D,VIIRS
51.43951,27.28298,345.96,0.48,0.48,2026-05-06,10:11:00,N20,nominal,2.0NRT,305.24,40.13,D,VIIRS
51.43123,27.25043,342.94,0.49,0.48,2026-05-06,10:11:00,N20,nominal,2.0NRT,308.73,18.97,D,VIIRS
51.4362,27.26995,367,0.48,0.48,2026-05-06,10:11:00,N20,low,2.0NRT,348.69,111.28,D,VIIRS
51.43101,27.27075,353.45,0.48,0.48,2026-05-06,10:11:00,N20,nominal,2.0NRT,309.4,73.02,D,VIIRS
51.42933,27.26431,354.66,0.48,0.48,2026-05-06,10:11:00,N20,nominal,2.0NRT,318.84,73.02,D,VIIRS
51.42594,27.25127,341.57,0.49,0.48,2026-05-06,10:11:00,N20,nominal,2.0NRT,310.64,43.85,D,VIIRS
51.42764,27.25781,367,0.48,0.48,2026-05-06,10:11:00,N20,low,2.0NRT,328.49,43.85,D,VIIRS
51.43683,27.27452,367,0.48,0.48,2026-05-06,10:11:00,N20,high,2.0NRT,343.88,119.37,D,VIIRS
51.43515,27.26805,367,0.48,0.48,2026-05-06,10:11:00,N20,high,2.0NRT,348.17,73.02,D,VIIRS
51.43852,27.28102,352.64,0.48,0.48,2026-05-06,10:11:00,N20,nominal,2.0NRT,311.4,119.37,D,VIIRS
51.43347,27.2616,367,0.48,0.48,2026-05-06,10:11:00,N20,low,2.0NRT,341.63,73.02,D,VIIRS
51.43178,27.25512,367,0.48,0.48,2026-05-06,10:11:00,N20,low,2.0NRT,330.25,43.85,D,VIIRS
51.44263,27.27827,367,0.48,0.48,2026-05-06,10:11:00,N20,high,2.0NRT,337.32,190.65,D,VIIRS
51.44432,27.28475,334.18,0.48,0.48,2026-05-06,10:11:00,N20,nominal,2.0NRT,283.59,25.43,D,VIIRS
51.44095,27.27179,343.52,0.48,0.48,2026-05-06,10:11:00,N20,nominal,2.0NRT,317.2,190.65,D,VIIRS
51.43928,27.26534,367,0.48,0.48,2026-05-06,10:11:00,N20,low,2.0NRT,363.66,118.32,D,VIIRS
45.33022,28.60155,335.93,0.32,0.55,2026-05-06,10:11:00,N20,nominal,2.0NRT,296.07,2.9,D,VIIRS
45.32919,28.59772,330.72,0.32,0.55,2026-05-06,10:11:00,N20,nominal,2.0NRT,295.56,2.22,D,VIIRS
47.13017,36.55013,333.66,0.42,0.38,2026-05-06,10:11:00,N20,low,2.0NRT,306.37,13.27,D,VIIRS
47.133540000000004,36.54879,345.57,0.42,0.38,2026-05-06,10:11:00,N20,nominal,2.0NRT,309.63,17.67,D,VIIRS
46.57063,33.1702,342.99,0.56,0.43,2026-05-06,10:11:00,N20,nominal,2.0NRT,305.68,14.47,D,VIIRS
46.57026,33.16938,343.58,0.56,0.43,2026-05-06,10:11:00,N20,nominal,2.0NRT,304.85,17.15,D,VIIRS
46.6269,32.31205,333.44,0.4,0.45,2026-05-06,10:11:00,N20,nominal,2.0NRT,298.54,2.66,D,VIIRS
47.82268,36.27278,339.93,0.42,0.38,2026-05-06,10:11:00,N20,nominal,2.0NRT,305.34,2.53,D,VIIRS
47.52686,34.62575,344.95,0.48,0.4,2026-05-06,10:11:00,N20,nominal,2.0NRT,316.86,15.12,D,VIIRS
47.68666,35.15306,336.19,0.45,0.39,2026-05-06,10:11:00,N20,low,2.0NRT,308.78,9.8,D,VIIRS
47.97509,36.32081,333.49,0.42,0.38,2026-05-06,10:11:00,N20,low,2.0NRT,305.04,2.24,D,VIIRS
48.17501,37.15387,331.46,0.4,0.37,2026-05-06,10:11:00,N20,nominal,2.0NRT,297.38,3.19,D,VIIRS
48.07779,36.55165,352.71,0.41,0.37,2026-05-06,10:11:00,N20,nominal,2.0NRT,310.73,15.52,D,VIIRS
48.21589,37.30679,340.59,0.4,0.37,2026-05-06,10:11:00,N20,nominal,2.0NRT,303.48,5.71,D,VIIRS
47.87438,35.15978,338.26,0.45,0.39,2026-05-06,10:11:00,N20,nominal,2.0NRT,305.5,3.79,D,VIIRS
48.28786,36.84587,344.07,0.41,0.37,2026-05-06,10:11:00,N20,nominal,2.0NRT,298.4,7.81,D,VIIRS
48.29825,36.86449,337.38,0.41,0.37,2026-05-06,10:11:00,N20,nominal,2.0NRT,301.51,5.92,D,VIIRS
48.42106,37.45742,342.52,0.4,0.37,2026-05-06,10:11:00,N20,nominal,2.0NRT,294.95,7.83,D,VIIRS
48.49992,37.69384,331.42,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,290.07,2,D,VIIRS
48.51587,37.72639,334.38,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,287.9,2.67,D,VIIRS
48.518,37.69789,336.35,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,291.18,7.87,D,VIIRS
48.52983,37.72666,331,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,284.02,1.49,D,VIIRS
48.43757,37.10831,335.46,0.4,0.37,2026-05-06,10:11:00,N20,nominal,2.0NRT,304.55,4.02,D,VIIRS
48.45166,37.1084,334.87,0.4,0.37,2026-05-06,10:11:00,N20,nominal,2.0NRT,296.42,2.14,D,VIIRS
48.62403,37.54851,345.25,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,291.09,4.85,D,VIIRS
47.86846,33.39401,333.96,0.52,0.41,2026-05-06,10:11:00,N20,nominal,2.0NRT,303.37,2.79,D,VIIRS
47.86804,33.39342,332.26,0.52,0.41,2026-05-06,10:11:00,N20,low,2.0NRT,303.46,2.12,D,VIIRS
51.4376,27.25889,367,0.48,0.48,2026-05-06,10:11:00,N20,low,2.0NRT,325.03,118.32,D,VIIRS
51.44341,27.2626,331.95,0.48,0.48,2026-05-06,10:11:00,N20,nominal,2.0NRT,299.02,118.32,D,VIIRS
48.7929,37.89724,330.33,0.39,0.36,2026-05-06,10:11:00,N20,low,2.0NRT,302.31,1.82,D,VIIRS
48.88831,37.78654,330.21,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,292.5,1.73,D,VIIRS
48.90935,37.85048,337.37,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,306.18,4.1,D,VIIRS
48.95784,37.81282,330.62,0.39,0.36,2026-05-06,10:11:00,N20,low,2.0NRT,301.43,1.44,D,VIIRS
48.96109,37.81157,331.02,0.39,0.36,2026-05-06,10:11:00,N20,low,2.0NRT,302.88,1.44,D,VIIRS
49.07106,38.22805,335.79,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,301.44,1.71,D,VIIRS
48.99496,37.76522,340.66,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,299.95,12.81,D,VIIRS
48.47197,34.62941,337.62,0.46,0.39,2026-05-06,10:11:00,N20,nominal,2.0NRT,305.56,6.34,D,VIIRS
49.16443,37.99753,342.88,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,305.21,5.18,D,VIIRS
49.1576,37.37808,346.31,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,309.31,11.6,D,VIIRS
49.1498,37.29108,331.89,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,298.41,34.4,D,VIIRS
49.14891,37.28585,367,0.39,0.36,2026-05-06,10:11:00,N20,low,2.0NRT,325.23,34.4,D,VIIRS
49.3688,37.61021,330.44,0.39,0.36,2026-05-06,10:11:00,N20,low,2.0NRT,301.96,1.81,D,VIIRS
49.36792,37.60497,349.1,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,304.83,4.94,D,VIIRS
49.46715,37.70409,342.96,0.39,0.36,2026-05-06,10:11:00,N20,nominal,2.0NRT,303.97,3.3,D,VIIRS
