latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.84665,34.39463,328.21,0.39,0.36,2026-03-15,10:34:00,N21,nominal,2.0NRT,288.83,3.87,D,VIIRS
48.9826,35.26673,340.85,0.41,0.37,2026-03-15,10:34:00,N21,nominal,2.0NRT,290.09,5.09,D,VIIRS
48.63067,32.81456,330.22,0.38,0.36,2026-03-15,10:34:00,N21,nominal,2.0NRT,287.66,13.66,D,VIIRS
48.66716,31.64527,345.31,0.39,0.36,2026-03-15,10:34:00,N21,nominal,2.0NRT,285.43,4.96,D,VIIRS
49.14634,34.16894,330.19,0.39,0.36,2026-03-15,10:34:00,N21,nominal,2.0NRT,287.97,2.99,D,VIIRS
48.49283,29.78322,329.05,0.42,0.37,2026-03-15,10:34:00,N21,nominal,2.0NRT,288.31,6.11,D,VIIRS
48.71125,28.82029,331.81,0.44,0.38,2026-03-15,10:34:00,N21,nominal,2.0NRT,284.86,2.83,D,VIIRS
49.87315,36.2638,328.81,0.44,0.38,2026-03-15,10:34:00,N21,nominal,2.0NRT,287.45,1.77,D,VIIRS
48.71733,28.73658,329.27,0.44,0.38,2026-03-15,10:34:00,N21,nominal,2.0NRT,285.74,4.12,D,VIIRS
49.94373,36.21693,328.02,0.44,0.38,2026-03-15,10:34:00,N21,nominal,2.0NRT,288.02,2.58,D,VIIRS
49.04008,29.59794,329.1,0.41,0.37,2026-03-15,10:34:00,N21,nominal,2.0NRT,286.9,2.13,D,VIIRS
48.28598,25.83371,329.32,0.56,0.43,2026-03-15,10:34:00,N21,nominal,2.0NRT,288.76,6.27,D,VIIRS
48.2898,25.83211,327.76,0.56,0.43,2026-03-15,10:34:00,N21,nominal,2.0NRT,286.63,4.35,D,VIIRS
50.13101,36.8642,333.9,0.46,0.39,2026-03-15,10:34:00,N21,nominal,2.0NRT,286.81,3.95,D,VIIRS
48.25626,25.66363,330.31,0.57,0.43,2026-03-15,10:34:00,N21,nominal,2.0NRT,289.37,6.85,D,VIIRS
48.40169,26.02007,330.62,0.55,0.42,2026-03-15,10:34:00,N21,nominal,2.0NRT,290.35,7.39,D,VIIRS
48.40288,26.01828,328.63,0.55,0.42,2026-03-15,10:34:00,N21,nominal,2.0NRT,289.72,8.49,D,VIIRS
50.21382,36.89865,325.71,0.46,0.39,2026-03-15,10:34:00,N21,nominal,2.0NRT,286.84,1.84,D,VIIRS
49.51915,31.79432,329.53,0.39,0.36,2026-03-15,10:34:00,N21,nominal,2.0NRT,288.48,2.36,D,VIIRS
50.29689,37.18127,367,0.47,0.4,2026-03-15,10:34:00,N21,high,2.0NRT,291.42,18.82,D,VIIRS
50.2976,37.18776,340,0.47,0.4,2026-03-15,10:34:00,N21,nominal,2.0NRT,287.43,18.82,D,VIIRS
50.29617,37.17477,338.62,0.47,0.4,2026-03-15,10:34:00,N21,nominal,2.0NRT,287.11,12.78,D,VIIRS
47.56231,38.22725,341.31,0.47,0.4,2026-03-15,10:34:00,N21,nominal,2.0NRT,300.24,41.16,D,VIIRS
47.04998,35.4616,337.93,0.4,0.37,2026-03-15,10:34:00,N21,nominal,2.0NRT,292.05,4.75,D,VIIRS
46.64098,32.81863,329.27,0.39,0.36,2026-03-15,10:34:00,N21,nominal,2.0NRT,291,3.19,D,VIIRS
47.28169,37.43877,331.68,0.44,0.39,2026-03-15,10:34:00,N21,nominal,2.0NRT,287.42,3.72,D,VIIRS
46.52776,32.46446,345.44,0.39,0.36,2026-03-15,10:34:00,N21,nominal,2.0NRT,272.87,13.83,D,VIIRS
47.1789,37.97333,333.57,0.46,0.39,2026-03-15,10:34:00,N21,nominal,2.0NRT,290.57,3.98,D,VIIRS
45.42134,28.36637,325.2,0.51,0.41,2026-03-15,10:34:00,N21,nominal,2.0NRT,279.2,2.53,D,VIIRS
46.13795,33.11054,331.56,0.39,0.36,2026-03-15,10:34:00,N21,nominal,2.0NRT,284.85,7.26,D,VIIRS
45.99162,34.0797,344.58,0.38,0.36,2026-03-15,10:34:00,N21,nominal,2.0NRT,290.27,22.36,D,VIIRS
44.96553,33.78877,335.06,0.39,0.36,2026-03-15,10:34:00,N21,nominal,2.0NRT,288.14,8.93,D,VIIRS
44.96629,33.79357,330.5,0.39,0.36,2026-03-15,10:34:00,N21,nominal,2.0NRT,285.76,8.93,D,VIIRS
44.96304,33.7946,338.42,0.39,0.36,2026-03-15,10:34:00,N21,nominal,2.0NRT,289.16,4.41,D,VIIRS
47.59604,34.68111,330.86,0.39,0.36,2026-03-15,10:34:00,N21,nominal,2.0NRT,293.22,9.79,D,VIIRS
47.32133,32.83715,344.16,0.39,0.36,2026-03-15,10:34:00,N21,nominal,2.0NRT,290.04,2.69,D,VIIRS
47.56295,34.23833,329.09,0.39,0.36,2026-03-15,10:34:00,N21,nominal,2.0NRT,289.5,7.49,D,VIIRS
47.62583,34.60514,332.08,0.39,0.36,2026-03-15,10:34:00,N21,nominal,2.0NRT,290.94,2.08,D,VIIRS
47.63167,34.59797,342.82,0.39,0.36,2026-03-15,10:34:00,N21,nominal,2.0NRT,293.4,4.53,D,VIIRS
47.63422,34.5918,346.06,0.39,0.36,2026-03-15,10:34:00,N21,nominal,2.0NRT,296.96,18.44,D,VIIRS
47.58435,34.24492,347.55,0.39,0.36,2026-03-15,10:34:00,N21,nominal,2.0NRT,293.82,11.37,D,VIIRS
47.69994,34.6678,340.46,0.39,0.36,2026-03-15,10:34:00,N21,nominal,2.0NRT,290.69,3.74,D,VIIRS
47.66222,35.56284,325.55,0.4,0.37,2026-03-15,10:34:00,N21,nominal,2.0NRT,291.48,1.5,D,VIIRS
47.74243,36.23493,327.61,0.42,0.37,2026-03-15,10:34:00,N21,nominal,2.0NRT,291.86,2.44,D,VIIRS
47.74313,36.24045,332.39,0.42,0.37,2026-03-15,10:34:00,N21,nominal,2.0NRT,291.3,3.08,D,VIIRS
47.68736,36.13239,331.38,0.41,0.37,2026-03-15,10:34:00,N21,nominal,2.0NRT,292.53,11.79,D,VIIRS
47.6921,36.27887,329.13,0.42,0.37,2026-03-15,10:34:00,N21,nominal,2.0NRT,291.24,2.63,D,VIIRS
47.91772,38.17567,328.35,0.48,0.4,2026-03-15,10:34:00,N21,nominal,2.0NRT,288.19,5.64,D,VIIRS
47.6743,36.24979,332.44,0.42,0.37,2026-03-15,10:34:00,N21,nominal,2.0NRT,288.77,5.73,D,VIIRS
47.01081,32.80996,336.88,0.39,0.36,2026-03-15,10:34:00,N21,nominal,2.0NRT,290.5,4.4,D,VIIRS
47.64823,37.45405,326.4,0.45,0.39,2026-03-15,10:34:00,N21,nominal,2.0NRT,289.05,3.14,D,VIIRS
48.61595,22.43885,337.16,0.5,0.49,2026-03-15,10:36:00,N21,nominal,2.0NRT,290.06,3.21,D,VIIRS
48.93804,22.80495,327.9,0.47,0.48,2026-03-15,10:36:00,N21,nominal,2.0NRT,293.98,2.99,D,VIIRS
50.61093,30.89122,355.59,0.39,0.36,2026-03-15,10:36:00,N21,low,2.0NRT,289.18,7.42,D,VIIRS
50.61417,30.88991,344.2,0.39,0.36,2026-03-15,10:36:00,N21,nominal,2.0NRT,286.23,7.42,D,VIIRS
48.92501,22.73421,337.9,0.48,0.48,2026-03-15,10:36:00,N21,nominal,2.0NRT,294.36,5.14,D,VIIRS
48.99913,23.01221,336.98,0.46,0.47,2026-03-15,10:36:00,N21,nominal,2.0NRT,290.99,10.38,D,VIIRS
49.00464,23.01565,336.9,0.46,0.47,2026-03-15,10:36:00,N21,nominal,2.0NRT,291.22,15.86,D,VIIRS
49.00318,23.00974,337.57,0.46,0.47,2026-03-15,10:36:00,N21,nominal,2.0NRT,291.26,10.38,D,VIIRS
49.37883,24.338,332.04,0.4,0.44,2026-03-15,10:36:00,N21,nominal,2.0NRT,288.14,3.48,D,VIIRS
49.37922,24.33601,325.45,0.4,0.44,2026-03-15,10:36:00,N21,nominal,2.0NRT,288.39,2.58,D,VIIRS
50.61209,30.40196,335.28,0.39,0.36,2026-03-15,10:36:00,N21,nominal,2.0NRT,287.91,6.6,D,VIIRS
50.61442,30.39522,345.73,0.39,0.36,2026-03-15,10:36:00,N21,nominal,2.0NRT,287.96,13.83,D,VIIRS
49.50047,23.70077,338.67,0.42,0.45,2026-03-15,10:36:00,N21,nominal,2.0NRT,292.2,6.82,D,VIIRS
49.5031,23.69308,330,0.42,0.45,2026-03-15,10:36:00,N21,nominal,2.0NRT,289.62,6.82,D,VIIRS
48.58842,24.48937,333.36,0.41,0.45,2026-03-15,10:36:00,N21,nominal,2.0NRT,290.02,3.51,D,VIIRS
48.29972,24.37854,337.51,0.42,0.46,2026-03-15,10:36:00,N21,nominal,2.0NRT,289.68,4.91,D,VIIRS
49.92013,32.9859,328.55,0.39,0.36,2026-03-15,10:36:00,N21,nominal,2.0NRT,285.89,2.71,D,VIIRS
50.33857,36.19178,327.73,0.44,0.38,2026-03-15,10:36:00,N21,nominal,2.0NRT,285.86,8.37,D,VIIRS
49.56004,30.84983,343.75,0.39,0.36,2026-03-15,10:36:00,N21,nominal,2.0NRT,286.75,4.89,D,VIIRS
49.55589,30.84583,338.65,0.39,0.36,2026-03-15,10:36:00,N21,nominal,2.0NRT,285.81,2.41,D,VIIRS
49.55678,30.85112,335.57,0.39,0.36,2026-03-15,10:36:00,N21,nominal,2.0NRT,286.07,3.2,D,VIIRS
49.55263,30.84712,335.2,0.39,0.36,2026-03-15,10:36:00,N21,nominal,2.0NRT,285.58,2.41,D,VIIRS
48.64768,26.60201,329.09,0.51,0.41,2026-03-15,10:36:00,N21,nominal,2.0NRT,288.97,3.58,D,VIIRS
50.33152,37.22597,344.61,0.47,0.4,2026-03-15,10:36:00,N21,nominal,2.0NRT,288.8,14.11,D,VIIRS
50.27947,36.95964,335.55,0.46,0.39,2026-03-15,10:36:00,N21,nominal,2.0NRT,285.52,7.58,D,VIIRS
50.29613,37.10795,327.75,0.47,0.39,2026-03-15,10:36:00,N21,nominal,2.0NRT,286.41,2.68,D,VIIRS
49.15676,24.66024,325.49,0.39,0.44,2026-03-15,10:36:00,N21,nominal,2.0NRT,289.14,1.63,D,VIIRS
50.50737,34.93914,327.33,0.41,0.37,2026-03-15,10:36:00,N21,nominal,2.0NRT,285.9,2.02,D,VIIRS
48.25292,22.53587,329.96,0.51,0.49,2026-03-15,10:36:00,N21,nominal,2.0NRT,295.36,5.79,D,VIIRS
48.32072,22.43847,330.45,0.51,0.49,2026-03-15,10:36:00,N21,nominal,2.0NRT,294.06,3.84,D,VIIRS
48.43929,22.53127,338.29,0.5,0.49,2026-03-15,10:36:00,N21,nominal,2.0NRT,294.32,5.91,D,VIIRS
49.28145,26.08563,333.72,0.52,0.42,2026-03-15,10:36:00,N21,nominal,2.0NRT,288.54,5.43,D,VIIRS
48.89881,24.32184,337.98,0.41,0.45,2026-03-15,10:36:00,N21,nominal,2.0NRT,293.23,9.64,D,VIIRS
48.89289,24.27765,337.93,0.41,0.45,2026-03-15,10:36:00,N21,nominal,2.0NRT,289.91,5.29,D,VIIRS
48.89683,24.27562,339.06,0.41,0.45,2026-03-15,10:36:00,N21,nominal,2.0NRT,288.75,5.29,D,VIIRS
48.91325,24.3083,330.72,0.41,0.45,2026-03-15,10:36:00,N21,nominal,2.0NRT,289.37,2.5,D,VIIRS
50.18078,30.28974,338.45,0.39,0.37,2026-03-15,10:36:00,N21,nominal,2.0NRT,287.22,11.26,D,VIIRS
48.52156,22.46111,340.09,0.5,0.49,2026-03-15,10:36:00,N21,nominal,2.0NRT,296.77,12.88,D,VIIRS
48.52582,22.45876,342.02,0.5,0.49,2026-03-15,10:36:00,N21,nominal,2.0NRT,295.8,12.28,D,VIIRS
48.65058,22.80091,340.45,0.48,0.48,2026-03-15,10:36:00,N21,nominal,2.0NRT,293.28,13.16,D,VIIRS
48.61166,22.44106,334.14,0.5,0.49,2026-03-15,10:36:00,N21,nominal,2.0NRT,292.01,3.9,D,VIIRS
49.52929,23.74689,329.26,0.42,0.45,2026-03-15,10:36:00,N21,nominal,2.0NRT,289.99,3.65,D,VIIRS
49.40313,23.09073,345.15,0.45,0.47,2026-03-15,10:36:00,N21,nominal,2.0NRT,290.79,6.97,D,VIIRS
49.40172,23.08493,341.87,0.45,0.47,2026-03-15,10:36:00,N21,nominal,2.0NRT,287.81,6.97,D,VIIRS
49.56356,23.64713,337.61,0.42,0.45,2026-03-15,10:36:00,N21,nominal,2.0NRT,290.27,3.15,D,VIIRS
49.56152,23.6468,337.74,0.42,0.45,2026-03-15,10:36:00,N21,nominal,2.0NRT,289.68,4.96,D,VIIRS
49.54122,23.50721,328.86,0.43,0.46,2026-03-15,10:36:00,N21,nominal,2.0NRT,289.99,5.79,D,VIIRS
49.6282,23.85078,327.41,0.41,0.45,2026-03-15,10:36:00,N21,nominal,2.0NRT,289.37,1.92,D,VIIRS
49.54519,23.50499,354.71,0.43,0.46,2026-03-15,10:36:00,N21,nominal,2.0NRT,293.39,5.79,D,VIIRS
49.54915,23.50278,326.4,0.43,0.46,2026-03-15,10:36:00,N21,nominal,2.0NRT,288.56,8.72,D,VIIRS
49.54781,23.49721,354.16,0.43,0.46,2026-03-15,10:36:00,N21,nominal,2.0NRT,293.08,8.72,D,VIIRS
49.57969,23.53627,335.36,0.43,0.46,2026-03-15,10:36:00,N21,nominal,2.0NRT,289.92,3.43,D,VIIRS
49.57835,23.53071,331.33,0.43,0.46,2026-03-15,10:36:00,N21,nominal,2.0NRT,291.95,3.43,D,VIIRS
49.65682,23.84115,341,0.41,0.45,2026-03-15,10:36:00,N21,nominal,2.0NRT,290.96,9.31,D,VIIRS
49.58364,23.53408,339.44,0.43,0.46,2026-03-15,10:36:00,N21,nominal,2.0NRT,291.65,5.16,D,VIIRS
49.5876,23.53189,335.8,0.43,0.46,2026-03-15,10:36:00,N21,nominal,2.0NRT,290.51,5.16,D,VIIRS
49.58883,23.49959,336,0.43,0.46,2026-03-15,10:36:00,N21,nominal,2.0NRT,290.51,12.78,D,VIIRS
51.06213,30.17423,340.4,0.39,0.36,2026-03-15,10:36:00,N21,nominal,2.0NRT,286.75,2.5,D,VIIRS
51.44524,32.57948,328.36,0.39,0.36,2026-03-15,10:36:00,N21,nominal,2.0NRT,287.69,3.48,D,VIIRS
51.06538,30.17285,336.33,0.39,0.36,2026-03-15,10:36:00,N21,nominal,2.0NRT,288.45,2.48,D,VIIRS
49.72541,23.39802,338.14,0.43,0.46,2026-03-15,10:36:00,N21,nominal,2.0NRT,291.89,7.27,D,VIIRS
49.86851,23.80918,335.51,0.41,0.45,2026-03-15,10:36:00,N21,nominal,2.0NRT,291.05,7.06,D,VIIRS
50.28949,25.35319,328.47,0.53,0.42,2026-03-15,10:36:00,N21,nominal,2.0NRT,287.27,3.14,D,VIIRS
50.29314,25.35123,328.49,0.53,0.42,2026-03-15,10:36:00,N21,nominal,2.0NRT,287.36,3.42,D,VIIRS
50.29264,25.3518,329.38,0.53,0.42,2026-03-15,10:36:00,N21,nominal,2.0NRT,288.18,5.75,D,VIIRS
51.5266,31.47973,332.26,0.38,0.36,2026-03-15,10:36:00,N21,nominal,2.0NRT,288.18,3.78,D,VIIRS
51.52898,31.473020000000002,331.63,0.38,0.36,2026-03-15,10:36:00,N21,nominal,2.0NRT,286.48,3.78,D,VIIRS
50.17356,24.2682,334.33,0.39,0.44,2026-03-15,10:36:00,N21,nominal,2.0NRT,288.34,4.4,D,VIIRS
50.35694,24.85281,331.63,0.55,0.42,2026-03-15,10:36:00,N21,nominal,2.0NRT,288.05,5.28,D,VIIRS
50.49236,25.33896,326.82,0.52,0.42,2026-03-15,10:36:00,N21,nominal,2.0NRT,288.53,3.38,D,VIIRS
51.69364,31.64455,327.62,0.38,0.36,2026-03-15,10:36:00,N21,nominal,2.0NRT,286.27,4.64,D,VIIRS
50.43515,24.76866,332.6,0.55,0.42,2026-03-15,10:36:00,N21,nominal,2.0NRT,287.95,6.05,D,VIIRS
