latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.57006,35.78468,297.33,0.44,0.39,2026-09-11,00:07:00,N,nominal,2.0NRT,285.25,0.63,N,VIIRS
47.92557,34.5719,297.43,0.41,0.37,2026-09-11,00:07:00,N,nominal,2.0NRT,282.16,0.45,N,VIIRS
47.86065,35.14411,308.1,0.42,0.38,2026-09-11,00:07:00,N,nominal,2.0NRT,289.38,1.41,N,VIIRS
47.8674,35.14694,301.95,0.42,0.38,2026-09-11,00:07:00,N,nominal,2.0NRT,289.73,0.94,N,VIIRS
47.86762,35.16491,302.62,0.42,0.38,2026-09-11,00:07:00,N,nominal,2.0NRT,287.88,0.9,N,VIIRS
47.86868,35.15938,299.95,0.42,0.38,2026-09-11,00:07:00,N,nominal,2.0NRT,288.68,0.93,N,VIIRS
47.53473,37.24759,299.89,0.49,0.4,2026-09-11,00:07:00,N,nominal,2.0NRT,282.41,0.93,N,VIIRS
47.53605,37.24125,314.8,0.49,0.4,2026-09-11,00:07:00,N,nominal,2.0NRT,283.19,1.21,N,VIIRS
47.53965,37.24291,296.75,0.49,0.4,2026-09-11,00:07:00,N,nominal,2.0NRT,283.48,1.21,N,VIIRS
47.5355,37.24774,296.95,0.49,0.4,2026-09-11,00:07:00,N,nominal,2.0NRT,282.37,1.52,N,VIIRS
47.53685,37.24142,317.96,0.49,0.4,2026-09-11,00:07:00,N,nominal,2.0NRT,283.32,1.52,N,VIIRS
47.664790000000004,37.5397,310.76,0.5,0.41,2026-09-11,00:07:00,N,nominal,2.0NRT,286.48,1.44,N,VIIRS
47.66861,37.63459,299.12,0.51,0.41,2026-09-11,00:07:00,N,nominal,2.0NRT,285.52,0.33,N,VIIRS
47.66831,37.634,297.59,0.51,0.41,2026-09-11,00:07:00,N,nominal,2.0NRT,285.66,0.42,N,VIIRS
47.80629,37.30355,295.07,0.49,0.4,2026-09-11,00:07:00,N,nominal,2.0NRT,283.99,0.27,N,VIIRS
48.11687,36.37093,299.34,0.45,0.39,2026-09-11,00:07:00,N,nominal,2.0NRT,285.97,0.99,N,VIIRS
48.47128,34.62924,306.64,0.41,0.37,2026-09-11,00:07:00,N,nominal,2.0NRT,285.52,0.94,N,VIIRS
48.4746,34.6306,299.09,0.41,0.37,2026-09-11,00:07:00,N,nominal,2.0NRT,286.52,0.59,N,VIIRS
48.5201,34.63335,310.34,0.41,0.37,2026-09-11,00:07:00,N,nominal,2.0NRT,287.3,1.4,N,VIIRS
48.53068,34.61457,303.81,0.41,0.37,2026-09-11,00:07:00,N,nominal,2.0NRT,287.27,0.77,N,VIIRS
48.53141,34.6496,307.35,0.41,0.37,2026-09-11,00:07:00,N,nominal,2.0NRT,286.77,1.38,N,VIIRS
48.04527,37.35997,299.78,0.49,0.4,2026-09-11,00:07:00,N,nominal,2.0NRT,286.1,0.82,N,VIIRS
47.83051,38.47778,297.35,0.54,0.42,2026-09-11,00:07:00,N,nominal,2.0NRT,285.99,1,N,VIIRS
47.83206,38.47074,296.47,0.54,0.42,2026-09-11,00:07:00,N,nominal,2.0NRT,286.02,0.88,N,VIIRS
47.83139,38.47754,303.38,0.54,0.42,2026-09-11,00:07:00,N,nominal,2.0NRT,287.37,1.8,N,VIIRS
48.05907,37.9575,306.6,0.51,0.41,2026-09-11,00:07:00,N,nominal,2.0NRT,287.35,1.48,N,VIIRS
48.05825,37.95656,306.26,0.51,0.41,2026-09-11,00:07:00,N,nominal,2.0NRT,286.98,1.17,N,VIIRS
48.09745,37.92411,298.08,0.51,0.41,2026-09-11,00:07:00,N,nominal,2.0NRT,285.56,0.63,N,VIIRS
48.09888,37.9175,296.91,0.51,0.41,2026-09-11,00:07:00,N,nominal,2.0NRT,286.83,0.63,N,VIIRS
48.20433,37.44154,310.17,0.49,0.4,2026-09-11,00:07:00,N,nominal,2.0NRT,282.72,1.29,N,VIIRS
48.30199,37.27312,296.33,0.48,0.4,2026-09-11,00:07:00,N,nominal,2.0NRT,285.85,0.44,N,VIIRS
48.06293,38.483,323.44,0.53,0.42,2026-09-11,00:07:00,N,nominal,2.0NRT,284.42,2,N,VIIRS
48.35468,37.25817,303.25,0.48,0.4,2026-09-11,00:07:00,N,nominal,2.0NRT,285.79,0.95,N,VIIRS
48.41935,37.05772,297.94,0.47,0.4,2026-09-11,00:07:00,N,nominal,2.0NRT,283.44,0.57,N,VIIRS
48.08331,38.76402,296.8,0.55,0.42,2026-09-11,00:07:00,N,nominal,2.0NRT,283.94,1.39,N,VIIRS
48.47777,37.07136,305.28,0.47,0.4,2026-09-11,00:07:00,N,nominal,2.0NRT,284.5,0.83,N,VIIRS
48.48128,37.07301,298.61,0.47,0.4,2026-09-11,00:07:00,N,nominal,2.0NRT,284.28,0.63,N,VIIRS
48.48576,37.0886,295.33,0.47,0.4,2026-09-11,00:07:00,N,nominal,2.0NRT,282.78,0.55,N,VIIRS
48.51953,37.03682,330.96,0.47,0.39,2026-09-11,00:07:00,N,nominal,2.0NRT,286.83,5.19,N,VIIRS
48.62872,36.97467,295.09,0.46,0.39,2026-09-11,00:07:00,N,nominal,2.0NRT,282.8,1.33,N,VIIRS
48.63222,36.97627,318.96,0.46,0.39,2026-09-11,00:07:00,N,nominal,2.0NRT,285.2,1.33,N,VIIRS
48.638,36.98549,332.11,0.46,0.39,2026-09-11,00:07:00,N,nominal,2.0NRT,286.64,4.57,N,VIIRS
48.592529999999996,37.48826,305.17,0.48,0.4,2026-09-11,00:07:00,N,nominal,2.0NRT,284,1.1,N,VIIRS
48.77419,36.73195,305.66,0.45,0.39,2026-09-11,00:07:00,N,nominal,2.0NRT,283.72,1.11,N,VIIRS
48.61807,37.56287,304.11,0.48,0.4,2026-09-11,00:07:00,N,nominal,2.0NRT,284.07,0.87,N,VIIRS
48.57228,37.96569,299.52,0.5,0.41,2026-09-11,00:07:00,N,nominal,2.0NRT,286.47,0.75,N,VIIRS
48.65288,37.6774,303.65,0.49,0.4,2026-09-11,00:07:00,N,nominal,2.0NRT,283.81,0.98,N,VIIRS
48.70881,37.57145,299.84,0.48,0.4,2026-09-11,00:07:00,N,nominal,2.0NRT,282.98,0.46,N,VIIRS
48.464,38.75551,300.66,0.53,0.42,2026-09-11,00:07:00,N,nominal,2.0NRT,288.12,1.6,N,VIIRS
49.4189,34.41218,296.96,0.4,0.37,2026-09-11,00:07:00,N,nominal,2.0NRT,285.34,0.26,N,VIIRS
48.86333,37.75892,298.19,0.48,0.4,2026-09-11,00:07:00,N,nominal,2.0NRT,285.08,0.62,N,VIIRS
49.20415,36.27104,300.87,0.43,0.38,2026-09-11,00:07:00,N,nominal,2.0NRT,283.16,0.75,N,VIIRS
49.16432,37.38392,301.4,0.47,0.39,2026-09-11,00:07:00,N,nominal,2.0NRT,287.01,0.71,N,VIIRS
48.77025,39.267,298.2,0.55,0.43,2026-09-11,00:07:00,N,nominal,2.0NRT,283.14,0.76,N,VIIRS
48.94779,38.47423,310.51,0.51,0.41,2026-09-11,00:07:00,N,nominal,2.0NRT,285.41,1.6,N,VIIRS
48.77026,39.26575,302.06,0.55,0.43,2026-09-11,00:07:00,N,nominal,2.0NRT,283.4,1.23,N,VIIRS
48.94748,38.47342,306.96,0.51,0.41,2026-09-11,00:07:00,N,nominal,2.0NRT,285.32,1.42,N,VIIRS
49.07096,38.21788,306.8,0.5,0.41,2026-09-11,00:07:00,N,nominal,2.0NRT,285.04,1.43,N,VIIRS
49.07457,38.21965,309.21,0.5,0.41,2026-09-11,00:07:00,N,nominal,2.0NRT,285.63,1.43,N,VIIRS
49.18578,38.81932,318.94,0.52,0.41,2026-09-11,00:07:00,N,nominal,2.0NRT,285.7,1.79,N,VIIRS
49.06261,39.81796,309.06,0.57,0.43,2026-09-11,00:07:00,N,nominal,2.0NRT,282.83,1.24,N,VIIRS
49.63945,37.49222,297.89,0.46,0.39,2026-09-11,00:07:00,N,nominal,2.0NRT,283.65,0.3,N,VIIRS
49.43164,38.73932,297.12,0.51,0.41,2026-09-11,00:07:00,N,nominal,2.0NRT,283.14,0.77,N,VIIRS
49.69743,38.01334,311.72,0.48,0.4,2026-09-11,00:07:00,N,nominal,2.0NRT,285.25,0.82,N,VIIRS
49.70095,38.01516,299.46,0.48,0.4,2026-09-11,00:07:00,N,nominal,2.0NRT,282.7,0.82,N,VIIRS
49.63112,39.20137,297.22,0.52,0.42,2026-09-11,00:07:00,N,nominal,2.0NRT,283.65,0.8,N,VIIRS
50.28985,35.97798,324.05,0.41,0.37,2026-09-11,00:07:00,N,nominal,2.0NRT,284.46,2.65,N,VIIRS
49.63479,39.2033,305,0.52,0.42,2026-09-11,00:07:00,N,nominal,2.0NRT,284.34,1.32,N,VIIRS
50.1428,37.10237,301.65,0.44,0.38,2026-09-11,00:07:00,N,nominal,2.0NRT,285.06,0.42,N,VIIRS
50.14622,37.10404,297.24,0.44,0.38,2026-09-11,00:07:00,N,nominal,2.0NRT,285.15,0.42,N,VIIRS
46.82537,35.29782,298.46,0.44,0.38,2026-09-11,00:09:00,N,nominal,2.0NRT,285.33,0.6,N,VIIRS
47.09527,33.75412,296.51,0.4,0.37,2026-09-11,00:09:00,N,nominal,2.0NRT,286.1,0.59,N,VIIRS
47.08668,33.72295,295.07,0.4,0.37,2026-09-11,00:09:00,N,nominal,2.0NRT,284.52,0.36,N,VIIRS
47.05016,33.38661,313.4,0.4,0.37,2026-09-11,00:09:00,N,nominal,2.0NRT,283.94,1.33,N,VIIRS
47.04836,33.39688,306.51,0.4,0.37,2026-09-11,00:09:00,N,nominal,2.0NRT,284.11,1.14,N,VIIRS
47.04506,33.39563,299.7,0.4,0.37,2026-09-11,00:09:00,N,nominal,2.0NRT,283.07,0.51,N,VIIRS
47.04266,33.38925,297.57,0.4,0.37,2026-09-11,00:09:00,N,nominal,2.0NRT,283.55,0.51,N,VIIRS
46.90718,33.71269,319.01,0.4,0.37,2026-09-11,00:09:00,N,nominal,2.0NRT,282.83,1.08,N,VIIRS
46.55437,35.09832,301.7,0.44,0.38,2026-09-11,00:09:00,N,nominal,2.0NRT,284.49,0.62,N,VIIRS
46.48093,35.43329,316.09,0.45,0.39,2026-09-11,00:09:00,N,nominal,2.0NRT,285.13,2.23,N,VIIRS
46.87332,33.3078,318.07,0.4,0.37,2026-09-11,00:09:00,N,nominal,2.0NRT,285.17,1.37,N,VIIRS
46.76241,33.18739,318.26,0.4,0.37,2026-09-11,00:09:00,N,nominal,2.0NRT,285.08,1.28,N,VIIRS
46.67795,33.03982,295.81,0.4,0.37,2026-09-11,00:09:00,N,nominal,2.0NRT,284.55,0.49,N,VIIRS
44.77286,33.86037,310.35,0.43,0.38,2026-09-11,00:09:00,N,nominal,2.0NRT,285.9,1.42,N,VIIRS
44.77192,33.85866,310.39,0.43,0.38,2026-09-11,00:09:00,N,nominal,2.0NRT,285.37,1.45,N,VIIRS
47.1317,34.97573,303,0.43,0.38,2026-09-11,00:09:00,N,nominal,2.0NRT,284.51,0.93,N,VIIRS
47.55679,31.38802,295.39,0.38,0.36,2026-09-11,00:09:00,N,nominal,2.0NRT,284.43,0.37,N,VIIRS
47.12086,33.88779,302.43,0.4,0.37,2026-09-11,00:09:00,N,nominal,2.0NRT,283.69,1.02,N,VIIRS
47.11659,33.89172,310.74,0.4,0.37,2026-09-11,00:09:00,N,nominal,2.0NRT,283.1,1.02,N,VIIRS
47.11564,33.89695,305.82,0.4,0.37,2026-09-11,00:09:00,N,nominal,2.0NRT,283.29,0.76,N,VIIRS
45.53262,34.87005,349.45,0.62,0.54,2026-09-11,09:54:00,N,nominal,2.0NRT,306.23,15.46,D,VIIRS
45.3789,34.6615,352.46,0.32,0.54,2026-09-11,09:54:00,N,nominal,2.0NRT,308.36,5.24,D,VIIRS
45.37785,34.6576,335.38,0.32,0.55,2026-09-11,09:54:00,N,nominal,2.0NRT,304.77,2.96,D,VIIRS
45.3786,34.66183,349.16,0.32,0.54,2026-09-11,09:54:00,N,nominal,2.0NRT,308.32,5.55,D,VIIRS
45.37754,34.65796,343.22,0.32,0.54,2026-09-11,09:54:00,N,nominal,2.0NRT,305.68,2.74,D,VIIRS
45.52831,34.87207,332.61,0.62,0.54,2026-09-11,09:54:00,N,nominal,2.0NRT,305.03,5.79,D,VIIRS
45.533,34.86953,346.35,0.62,0.54,2026-09-11,09:54:00,N,nominal,2.0NRT,305.04,5.79,D,VIIRS
46.16272,34.33224,347.81,0.63,0.54,2026-09-11,09:54:00,N,nominal,2.0NRT,303.77,5.88,D,VIIRS
46.16742,34.32959,343.52,0.63,0.54,2026-09-11,09:54:00,N,nominal,2.0NRT,300.04,5.88,D,VIIRS
46.31924,34.58679,340.67,0.6,0.53,2026-09-11,09:54:00,N,nominal,2.0NRT,304.13,5.66,D,VIIRS
46.34259,34.29362,347.94,0.62,0.54,2026-09-11,09:54:00,N,nominal,2.0NRT,302.98,13.8,D,VIIRS
46.90502,36.42791,342.32,0.48,0.48,2026-09-11,09:54:00,N,nominal,2.0NRT,297.47,4.75,D,VIIRS
46.78964,35.94976,355.14,0.51,0.49,2026-09-11,09:54:00,N,nominal,2.0NRT,301.13,14.21,D,VIIRS
46.78802,35.94337,352.95,0.51,0.49,2026-09-11,09:54:00,N,nominal,2.0NRT,300.39,14.21,D,VIIRS
47.308,38.07177,345.34,0.4,0.44,2026-09-11,09:54:00,N,nominal,2.0NRT,301.4,7.44,D,VIIRS
47.3068,38.06661,340.79,0.4,0.45,2026-09-11,09:54:00,N,nominal,2.0NRT,303.82,5.88,D,VIIRS
46.79398,35.94748,344.8,0.51,0.49,2026-09-11,09:54:00,N,nominal,2.0NRT,299.13,5.37,D,VIIRS
46.8242,36.0475,344.96,0.51,0.49,2026-09-11,09:54:00,N,nominal,2.0NRT,299.23,5.53,D,VIIRS
46.50954,34.79408,349.16,0.58,0.52,2026-09-11,09:54:00,N,nominal,2.0NRT,305.89,6.42,D,VIIRS
46.83895,35.93094,343.09,0.51,0.49,2026-09-11,09:54:00,N,nominal,2.0NRT,304.62,5.82,D,VIIRS
46.87167,36.02249,331.36,0.51,0.49,2026-09-11,09:54:00,N,low,2.0NRT,302.91,4.21,D,VIIRS
46.83929,35.92964,349.52,0.51,0.49,2026-09-11,09:54:00,N,nominal,2.0NRT,304.86,8.29,D,VIIRS
46.87251,36.0209,340.53,0.5,0.49,2026-09-11,09:54:00,N,nominal,2.0NRT,301.93,4.75,D,VIIRS
46.86316,35.63583,331.55,0.53,0.5,2026-09-11,09:54:00,N,low,2.0NRT,302.39,0.65,D,VIIRS
46.76089,35.238,332.11,0.55,0.51,2026-09-11,09:54:00,N,low,2.0NRT,303.82,2.29,D,VIIRS
48.0864,37.58006,330.01,0.4,0.45,2026-09-11,09:56:00,N,low,2.0NRT,301.47,1.83,D,VIIRS
46.81406,32.66658,367,0.35,0.57,2026-09-11,09:56:00,N,high,2.0NRT,296.84,6.27,D,VIIRS
48.27642,38.35714,342.83,0.56,0.43,2026-09-11,09:56:00,N,nominal,2.0NRT,304.4,9.98,D,VIIRS
48.2748,38.34991,344.86,0.56,0.43,2026-09-11,09:56:00,N,nominal,2.0NRT,306.16,8.26,D,VIIRS
48.13811,37.72805,351.54,0.4,0.44,2026-09-11,09:56:00,N,nominal,2.0NRT,302.76,11.37,D,VIIRS
47.60663,35.45432,342.05,0.51,0.49,2026-09-11,09:56:00,N,nominal,2.0NRT,303.38,3.75,D,VIIRS
48.22801,38.02785,353.96,0.39,0.44,2026-09-11,09:56:00,N,nominal,2.0NRT,301.94,8.1,D,VIIRS
47.675,37.15402,334.44,0.43,0.46,2026-09-11,09:56:00,N,nominal,2.0NRT,303.17,5,D,VIIRS
47.67098,37.15618,342.85,0.43,0.46,2026-09-11,09:56:00,N,nominal,2.0NRT,302.57,5.75,D,VIIRS
47.12165,34.97375,330.64,0.55,0.51,2026-09-11,09:56:00,N,low,2.0NRT,304.98,3.96,D,VIIRS
47.66826,37.16379,348.98,0.43,0.46,2026-09-11,09:56:00,N,nominal,2.0NRT,298.87,5.75,D,VIIRS
47.1172,34.97625,343.26,0.55,0.51,2026-09-11,09:56:00,N,nominal,2.0NRT,304.7,4.83,D,VIIRS
47.11274,34.97874,332.49,0.55,0.51,2026-09-11,09:56:00,N,low,2.0NRT,304.73,4.83,D,VIIRS
47.74857,37.61842,333.57,0.41,0.45,2026-09-11,09:56:00,N,nominal,2.0NRT,300.44,2.9,D,VIIRS
46.4785,32.7788,333.22,0.36,0.57,2026-09-11,09:56:00,N,nominal,2.0NRT,297.38,2.84,D,VIIRS
46.47355,32.78178,345.74,0.36,0.57,2026-09-11,09:56:00,N,nominal,2.0NRT,298.45,2.84,D,VIIRS
47.56828,37.12414,333.78,0.44,0.46,2026-09-11,09:56:00,N,nominal,2.0NRT,303.53,1.59,D,VIIRS
46.8221,34.27832,353.67,0.6,0.53,2026-09-11,09:56:00,N,nominal,2.0NRT,303.81,13.69,D,VIIRS
46.81747,34.28096,356.81,0.6,0.53,2026-09-11,09:56:00,N,nominal,2.0NRT,306.52,28.18,D,VIIRS
47.17035,35.62312,331.69,0.52,0.5,2026-09-11,09:56:00,N,low,2.0NRT,304.13,2.13,D,VIIRS
46.79638,34.30164,341.74,0.6,0.53,2026-09-11,09:56:00,N,nominal,2.0NRT,302.43,7.38,D,VIIRS
46.79177,34.3043,341.88,0.6,0.53,2026-09-11,09:56:00,N,nominal,2.0NRT,305.3,7.69,D,VIIRS
47.40538,36.67779,338.94,0.46,0.47,2026-09-11,09:56:00,N,nominal,2.0NRT,300.82,2.92,D,VIIRS
47.99555,39.32682,341.23,0.52,0.42,2026-09-11,09:56:00,N,nominal,2.0NRT,297.1,8.51,D,VIIRS
46.4156,33.10066,352.26,0.35,0.57,2026-09-11,09:56:00,N,nominal,2.0NRT,300.24,6.35,D,VIIRS
46.41684,33.10495,367,0.35,0.57,2026-09-11,09:56:00,N,high,2.0NRT,299.48,6.35,D,VIIRS
47.49403,37.20888,330.94,0.43,0.46,2026-09-11,09:56:00,N,nominal,2.0NRT,300.56,1.89,D,VIIRS
46.4156,33.10007,345.52,0.35,0.57,2026-09-11,09:56:00,N,nominal,2.0NRT,299.54,5.97,D,VIIRS
46.41682,33.10438,367,0.35,0.57,2026-09-11,09:56:00,N,high,2.0NRT,300.15,5.97,D,VIIRS
46.41192,33.10728,337.35,0.35,0.57,2026-09-11,09:56:00,N,nominal,2.0NRT,298.27,2.34,D,VIIRS
46.95015,35.11077,330.56,0.55,0.51,2026-09-11,09:56:00,N,low,2.0NRT,301.63,2.18,D,VIIRS
47.40709,36.93927,341.52,0.45,0.47,2026-09-11,09:56:00,N,nominal,2.0NRT,295.56,6.27,D,VIIRS
47.46689,37.26658,344.25,0.43,0.46,2026-09-11,09:56:00,N,nominal,2.0NRT,301.32,13.79,D,VIIRS
47.46285,37.26861,331.83,0.43,0.46,2026-09-11,09:56:00,N,nominal,2.0NRT,300.85,4,D,VIIRS
47.58929,35.36669,331.18,0.52,0.5,2026-09-11,09:56:00,N,nominal,2.0NRT,299.36,1.62,D,VIIRS
46.13054,30.19354,367,0.48,0.64,2026-09-11,09:56:00,N,high,2.0NRT,295.34,15.47,D,VIIRS
46.12761,30.19292,339.96,0.48,0.64,2026-09-11,09:56:00,N,nominal,2.0NRT,294.01,3.46,D,VIIRS
46.13311,30.18939,367,0.48,0.64,2026-09-11,09:56:00,N,high,2.0NRT,295.7,15.93,D,VIIRS
48.26911,37.97668,335.35,0.39,0.44,2026-09-11,09:56:00,N,nominal,2.0NRT,301.8,2.19,D,VIIRS
47.96333,36.50958,344.07,0.45,0.47,2026-09-11,09:56:00,N,nominal,2.0NRT,296.75,5.5,D,VIIRS
47.48464,34.58109,343.63,0.56,0.52,2026-09-11,09:56:00,N,nominal,2.0NRT,296.32,6.05,D,VIIRS
47.66212,35.12745,352.44,0.53,0.5,2026-09-11,09:56:00,N,nominal,2.0NRT,304.61,31.21,D,VIIRS
48.43223,38.28611,351.57,0.56,0.43,2026-09-11,09:56:00,N,nominal,2.0NRT,306.05,10.06,D,VIIRS
47.66055,35.12706,343.57,0.52,0.5,2026-09-11,09:56:00,N,nominal,2.0NRT,303.59,24.46,D,VIIRS
48.43433,38.28455,353.81,0.56,0.43,2026-09-11,09:56:00,N,nominal,2.0NRT,305.3,17.7,D,VIIRS
47.66491,35.1246,347.13,0.52,0.5,2026-09-11,09:56:00,N,nominal,2.0NRT,298.89,24.46,D,VIIRS
48.34384,37.85015,348.02,0.39,0.44,2026-09-11,09:56:00,N,nominal,2.0NRT,292.56,4.16,D,VIIRS
48.08303,36.74633,330.15,0.44,0.46,2026-09-11,09:56:00,N,low,2.0NRT,300.15,2.69,D,VIIRS
47.90118,35.98996,340.51,0.48,0.48,2026-09-11,09:56:00,N,nominal,2.0NRT,296.5,3.7,D,VIIRS
48.07193,36.66282,342.54,0.44,0.46,2026-09-11,09:56:00,N,nominal,2.0NRT,303.11,22.58,D,VIIRS
48.24001,37.34737,339.54,0.41,0.45,2026-09-11,09:56:00,N,nominal,2.0NRT,292.94,3.74,D,VIIRS
47.18865,36.8348,339.44,0.46,0.47,2026-09-11,09:56:00,N,nominal,2.0NRT,295.03,4.35,D,VIIRS
47.18939,36.83393,345.24,0.46,0.47,2026-09-11,09:56:00,N,nominal,2.0NRT,293.63,9.41,D,VIIRS
47.19209,36.82595,367,0.46,0.47,2026-09-11,09:56:00,N,high,2.0NRT,300.01,11.32,D,VIIRS
47.19489,36.83735,343.49,0.46,0.47,2026-09-11,09:56:00,N,nominal,2.0NRT,298.65,42.65,D,VIIRS
47.1935,36.83166,349.89,0.46,0.47,2026-09-11,09:56:00,N,nominal,2.0NRT,304.07,42.65,D,VIIRS
47.19069,36.82024,343.19,0.46,0.47,2026-09-11,09:56:00,N,nominal,2.0NRT,297.22,11.32,D,VIIRS
46.4099,33.74929,367,0.33,0.55,2026-09-11,09:56:00,N,high,2.0NRT,303.8,5.96,D,VIIRS
46.22706,33.10409,330.25,0.35,0.57,2026-09-11,09:56:00,N,low,2.0NRT,301.07,1.58,D,VIIRS
47.47342,37.79475,333.04,0.41,0.45,2026-09-11,09:56:00,N,nominal,2.0NRT,289.65,3.89,D,VIIRS
47.26269,36.84824,330.9,0.45,0.47,2026-09-11,09:56:00,N,nominal,2.0NRT,299.32,2.55,D,VIIRS
47.03197,35.73842,338.37,0.51,0.5,2026-09-11,09:56:00,N,nominal,2.0NRT,304.85,4.93,D,VIIRS
47.03193,35.73718,340.69,0.51,0.5,2026-09-11,09:56:00,N,nominal,2.0NRT,304.61,3.67,D,VIIRS
46.58884,33.94036,332.59,0.63,0.54,2026-09-11,09:56:00,N,low,2.0NRT,303.66,5.94,D,VIIRS
46.59573,33.94555,351.69,0.63,0.54,2026-09-11,09:56:00,N,nominal,2.0NRT,301.01,8.93,D,VIIRS
51.86557,34.21655,342.45,0.44,0.46,2026-09-11,09:56:00,N,nominal,2.0NRT,297.69,4.12,D,VIIRS
51.79809,34.33607,339.37,0.43,0.46,2026-09-11,09:56:00,N,nominal,2.0NRT,296.09,5.41,D,VIIRS
51.79408,34.33374,342.17,0.44,0.46,2026-09-11,09:56:00,N,nominal,2.0NRT,295.77,6.75,D,VIIRS
51.75653,34.21883,328.14,0.44,0.46,2026-09-11,09:56:00,N,nominal,2.0NRT,288.23,2.62,D,VIIRS
51.73978,34.37568,327.97,0.43,0.46,2026-09-11,09:56:00,N,nominal,2.0NRT,289.56,5.73,D,VIIRS
49.67719,30.86995,339.89,0.34,0.56,2026-09-11,09:56:00,N,nominal,2.0NRT,291.67,2.82,D,VIIRS
47.62445,36.90353,354.42,0.44,0.46,2026-09-11,09:56:00,N,nominal,2.0NRT,302.98,7.8,D,VIIRS
47.45464,36.2051,349.15,0.48,0.48,2026-09-11,09:56:00,N,nominal,2.0NRT,307.92,8.73,D,VIIRS
49.01865,30.89011,327.36,0.36,0.57,2026-09-11,09:56:00,N,nominal,2.0NRT,287.99,1.19,D,VIIRS
48.13352,29.91102,331.2,0.42,0.61,2026-09-11,09:56:00,N,nominal,2.0NRT,286.98,3.37,D,VIIRS
48.12992,29.90978,329.4,0.42,0.61,2026-09-11,09:56:00,N,nominal,2.0NRT,287.12,4.85,D,VIIRS
51.46416,32.11649,356.45,0.54,0.51,2026-09-11,09:56:00,N,nominal,2.0NRT,304.04,17.99,D,VIIRS
51.46851,32.1135,357.03,0.54,0.51,2026-09-11,09:56:00,N,low,2.0NRT,283.86,17.99,D,VIIRS
48.16921,37.39345,346.16,0.41,0.45,2026-09-11,09:56:00,N,nominal,2.0NRT,301.79,6.53,D,VIIRS
48.30095,37.96568,331.06,0.39,0.44,2026-09-11,09:56:00,N,low,2.0NRT,304.94,7.1,D,VIIRS
48.3021,37.97073,351.14,0.39,0.44,2026-09-11,09:56:00,N,nominal,2.0NRT,306.25,7.1,D,VIIRS
47.95922,36.51176,367,0.45,0.47,2026-09-11,09:56:00,N,high,2.0NRT,300.72,9.62,D,VIIRS
