latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.68031,35.60582,340.67,0.34,0.56,2026-07-27,09:37:00,N20,nominal,2.0NRT,301.82,3.31,D,VIIRS
47.65319,35.41102,337.32,0.35,0.57,2026-07-27,09:37:00,N20,nominal,2.0NRT,302.92,4.66,D,VIIRS
47.27261,34.07107,337.7,0.41,0.61,2026-07-27,09:37:00,N20,nominal,2.0NRT,296.4,4,D,VIIRS
47.2711,34.06605,341.69,0.41,0.61,2026-07-27,09:37:00,N20,nominal,2.0NRT,301.28,4,D,VIIRS
47.28075,34.07776,331.67,0.41,0.61,2026-07-27,09:37:00,N20,nominal,2.0NRT,297.95,3.19,D,VIIRS
47.27925,34.07277,341.3,0.41,0.61,2026-07-27,09:37:00,N20,nominal,2.0NRT,300.41,3.19,D,VIIRS
47.27624,34.06272,355.06,0.41,0.61,2026-07-27,09:37:00,N20,low,2.0NRT,295.15,7.64,D,VIIRS
47.63995,35.28444,336.67,0.36,0.57,2026-07-27,09:37:00,N20,nominal,2.0NRT,302.87,2.21,D,VIIRS
47.2721,34.07021,333.61,0.41,0.61,2026-07-27,09:37:00,N20,nominal,2.0NRT,295.85,4.32,D,VIIRS
47.27057,34.0652,335.46,0.41,0.61,2026-07-27,09:37:00,N20,nominal,2.0NRT,301.23,4.02,D,VIIRS
47.2803,34.07689,338.6,0.41,0.61,2026-07-27,09:37:00,N20,nominal,2.0NRT,297.98,4.75,D,VIIRS
47.27878,34.07191,335.54,0.41,0.61,2026-07-27,09:37:00,N20,nominal,2.0NRT,299.4,4.32,D,VIIRS
47.27571,34.06189,355.51,0.41,0.61,2026-07-27,09:37:00,N20,nominal,2.0NRT,294.93,4.02,D,VIIRS
47.27416,34.05682,332.71,0.41,0.61,2026-07-27,09:37:00,N20,nominal,2.0NRT,293.44,4.02,D,VIIRS
47.19781,33.62627,330.34,0.43,0.62,2026-07-27,09:37:00,N20,nominal,2.0NRT,299.13,6.71,D,VIIRS
47.19618,33.62102,332.21,0.43,0.62,2026-07-27,09:37:00,N20,nominal,2.0NRT,298.57,8.06,D,VIIRS
47.94967,36.13309,333.37,0.32,0.55,2026-07-27,09:37:00,N20,nominal,2.0NRT,303.13,6.33,D,VIIRS
47.94859,36.12918,336.23,0.32,0.55,2026-07-27,09:37:00,N20,nominal,2.0NRT,302.7,5.54,D,VIIRS
47.05227,33.07674,334.82,0.46,0.64,2026-07-27,09:37:00,N20,nominal,2.0NRT,299.62,4.34,D,VIIRS
47.73252,35.3232,330.42,0.35,0.57,2026-07-27,09:37:00,N20,low,2.0NRT,304.53,3.59,D,VIIRS
47.73738,35.32024,335.52,0.35,0.57,2026-07-27,09:37:00,N20,nominal,2.0NRT,301.24,2.37,D,VIIRS
47.73614,35.31589,330.87,0.35,0.57,2026-07-27,09:37:00,N20,low,2.0NRT,301.09,2.37,D,VIIRS
46.75282,32.09872,330.97,0.52,0.67,2026-07-27,09:37:00,N20,nominal,2.0NRT,298.3,2.13,D,VIIRS
47.47887,34.35191,341.88,0.39,0.6,2026-07-27,09:37:00,N20,nominal,2.0NRT,298.14,4.61,D,VIIRS
47.47584,34.35687,337.51,0.39,0.6,2026-07-27,09:37:00,N20,nominal,2.0NRT,301.07,9.21,D,VIIRS
48.28011,37.03963,335.58,0.57,0.52,2026-07-27,09:37:00,N20,nominal,2.0NRT,299.46,4.81,D,VIIRS
48.27816,37.03238,333.26,0.57,0.52,2026-07-27,09:37:00,N20,nominal,2.0NRT,299.8,4.81,D,VIIRS
48.10366,36.27358,348.28,0.62,0.54,2026-07-27,09:37:00,N20,nominal,2.0NRT,300.18,12.77,D,VIIRS
47.41687,33.77819,337.81,0.42,0.61,2026-07-27,09:37:00,N20,nominal,2.0NRT,303.14,6.24,D,VIIRS
47.42204,33.77478,367,0.42,0.61,2026-07-27,09:37:00,N20,high,2.0NRT,304.92,10.59,D,VIIRS
47.42875,33.77645,354.28,0.42,0.61,2026-07-27,09:37:00,N20,nominal,2.0NRT,302.78,20.18,D,VIIRS
47.4272,33.77135,346.13,0.42,0.61,2026-07-27,09:37:00,N20,nominal,2.0NRT,300.38,10.59,D,VIIRS
47.43029,33.78157,356.57,0.42,0.61,2026-07-27,09:37:00,N20,low,2.0NRT,282.91,20.18,D,VIIRS
47.42083,33.77466,367,0.42,0.61,2026-07-27,09:37:00,N20,high,2.0NRT,304.44,12.95,D,VIIRS
47.426,33.77126,367,0.42,0.61,2026-07-27,09:37:00,N20,high,2.0NRT,302.44,20.33,D,VIIRS
47.42757,33.77634,354.48,0.42,0.61,2026-07-27,09:37:00,N20,nominal,2.0NRT,305.04,20.33,D,VIIRS
47.42914,33.78144,356.33,0.42,0.61,2026-07-27,09:37:00,N20,low,2.0NRT,286.49,17.62,D,VIIRS
47.43431,33.77805,339.53,0.42,0.61,2026-07-27,09:37:00,N20,nominal,2.0NRT,294.29,17.62,D,VIIRS
47.61399,34.16721,331.23,0.4,0.6,2026-07-27,09:37:00,N20,nominal,2.0NRT,300.11,3.48,D,VIIRS
47.61253,34.16233,333.63,0.4,0.6,2026-07-27,09:37:00,N20,nominal,2.0NRT,302.88,3.48,D,VIIRS
47.61758,34.15899,334.42,0.4,0.6,2026-07-27,09:37:00,N20,nominal,2.0NRT,298.84,3.9,D,VIIRS
48.21192,36.05042,336.17,0.63,0.54,2026-07-27,09:37:00,N20,nominal,2.0NRT,296.76,6.68,D,VIIRS
48.39001,36.63288,340.21,0.59,0.53,2026-07-27,09:37:00,N20,nominal,2.0NRT,298.65,65.81,D,VIIRS
48.38799,36.62547,312.51,0.59,0.53,2026-07-27,09:37:00,N20,low,2.0NRT,313.33,65.81,D,VIIRS
48.3925,36.62266,334.94,0.59,0.53,2026-07-27,09:37:00,N20,nominal,2.0NRT,299.44,9.93,D,VIIRS
47.50194,33.43675,348.72,0.43,0.62,2026-07-27,09:37:00,N20,nominal,2.0NRT,296.99,3.36,D,VIIRS
48.16713,35.53335,332.36,0.33,0.56,2026-07-27,09:37:00,N20,low,2.0NRT,306.55,6.91,D,VIIRS
48.17075,35.53128,332.81,0.33,0.56,2026-07-27,09:37:00,N20,low,2.0NRT,307.33,5.48,D,VIIRS
48.42059,36.32285,335.85,0.61,0.53,2026-07-27,09:37:00,N20,nominal,2.0NRT,303.52,4.83,D,VIIRS
47.68363,33.41024,333.81,0.43,0.62,2026-07-27,09:37:00,N20,nominal,2.0NRT,295.64,4.19,D,VIIRS
48.92714,36.83819,338.96,0.56,0.51,2026-07-27,09:37:00,N20,nominal,2.0NRT,298.44,5.11,D,VIIRS
48.92524,36.83109,334.91,0.56,0.51,2026-07-27,09:37:00,N20,nominal,2.0NRT,300.75,3.85,D,VIIRS
47.76382,32.75471,367,0.45,0.63,2026-07-27,09:37:00,N20,high,2.0NRT,292.54,14.53,D,VIIRS
48.71048,35.82513,338.04,0.62,0.54,2026-07-27,09:37:00,N20,nominal,2.0NRT,304.05,11.55,D,VIIRS
48.71265,35.82582,334.48,0.62,0.54,2026-07-27,09:37:00,N20,nominal,2.0NRT,301.78,7.92,D,VIIRS
48.71049,35.81814,330.11,0.62,0.54,2026-07-27,09:37:00,N20,low,2.0NRT,304.46,10.1,D,VIIRS
47.52974,31.63952,334.41,0.51,0.66,2026-07-27,09:37:00,N20,nominal,2.0NRT,300.87,4.72,D,VIIRS
48.79527,35.8112,347.23,0.62,0.54,2026-07-27,09:37:00,N20,nominal,2.0NRT,302.57,9.97,D,VIIRS
47.53731,31.64182,334.29,0.51,0.66,2026-07-27,09:37:00,N20,nominal,2.0NRT,299.36,4.72,D,VIIRS
47.53529,31.63565,332.97,0.51,0.66,2026-07-27,09:37:00,N20,nominal,2.0NRT,299.76,4.72,D,VIIRS
48.79992,35.80846,344.24,0.62,0.54,2026-07-27,09:37:00,N20,nominal,2.0NRT,298.98,8.13,D,VIIRS
47.53739,31.63693,344.17,0.51,0.66,2026-07-27,09:37:00,N20,nominal,2.0NRT,298.34,13.19,D,VIIRS
48.51983,34.6336,333.28,0.36,0.57,2026-07-27,09:37:00,N20,nominal,2.0NRT,299.17,4.38,D,VIIRS
47.68255,31.05337,329.42,0.54,0.67,2026-07-27,09:37:00,N20,nominal,2.0NRT,292.04,4.6,D,VIIRS
48.1468,31.30115,334.68,0.5,0.66,2026-07-27,09:37:00,N20,nominal,2.0NRT,294.89,3.99,D,VIIRS
48.14849,31.29889,327.28,0.5,0.66,2026-07-27,09:37:00,N20,nominal,2.0NRT,295.36,4.53,D,VIIRS
48.23526,31.14908,367,0.51,0.66,2026-07-27,09:37:00,N20,high,2.0NRT,295.99,19.23,D,VIIRS
48.24478,31.15731,333.74,0.51,0.66,2026-07-27,09:37:00,N20,nominal,2.0NRT,291.44,13.94,D,VIIRS
48.2428,31.15127,355.19,0.51,0.66,2026-07-27,09:37:00,N20,nominal,2.0NRT,297.27,13.94,D,VIIRS
48.23753,31.14856,367,0.51,0.66,2026-07-27,09:37:00,N20,high,2.0NRT,293.8,7.47,D,VIIRS
48.23952,31.15456,328.72,0.51,0.66,2026-07-27,09:37:00,N20,nominal,2.0NRT,292.33,7.47,D,VIIRS
48.24509,31.15074,367,0.51,0.66,2026-07-27,09:37:00,N20,high,2.0NRT,295.61,16.88,D,VIIRS
50.32687,36.19609,332.6,0.54,0.51,2026-07-27,09:37:00,N20,nominal,2.0NRT,290.07,6.69,D,VIIRS
48.42842,29.32693,341.28,0.59,0.7,2026-07-27,09:37:00,N20,nominal,2.0NRT,283.17,24,D,VIIRS
48.42591,29.31973,352.22,0.59,0.7,2026-07-27,09:37:00,N20,nominal,2.0NRT,292.65,23.73,D,VIIRS
48.42344,29.31268,327.34,0.59,0.7,2026-07-27,09:37:00,N20,nominal,2.0NRT,287.77,23.73,D,VIIRS
48.42733,29.31898,353.63,0.59,0.7,2026-07-27,09:37:00,N20,nominal,2.0NRT,290.76,63.5,D,VIIRS
46.62321,32.92759,340.23,0.46,0.47,2026-07-27,11:15:00,N20,nominal,2.0NRT,296.65,4.46,D,VIIRS
46.82219,33.15677,332.87,0.48,0.48,2026-07-27,11:15:00,N20,nominal,2.0NRT,287.36,8.3,D,VIIRS
50.36633,31.66552,342.22,0.45,0.47,2026-07-27,11:15:00,N20,nominal,2.0NRT,302.79,9.34,D,VIIRS
50.36584,31.6592,329.71,0.45,0.47,2026-07-27,11:15:00,N20,low,2.0NRT,300.94,3.77,D,VIIRS
50.26299,29.58042,332,0.55,0.43,2026-07-27,11:15:00,N20,low,2.0NRT,304.89,4.61,D,VIIRS
50.41555,29.21711,340.47,0.54,0.42,2026-07-27,11:15:00,N20,nominal,2.0NRT,301.59,14.19,D,VIIRS
50.62223,30.91535,340.89,0.42,0.45,2026-07-27,11:15:00,N20,nominal,2.0NRT,304.34,3.82,D,VIIRS
50.3033,25.52966,331.81,0.41,0.37,2026-07-27,11:15:00,N20,nominal,2.0NRT,298.03,3.25,D,VIIRS
51.19087,34.29638,338.27,0.59,0.53,2026-07-27,11:15:00,N20,nominal,2.0NRT,295.9,6.44,D,VIIRS
48.79625,35.68338,367,0.33,0.55,2026-07-27,11:15:00,N20,high,2.0NRT,300.12,10.28,D,VIIRS
48.80588,35.89249,343.84,0.33,0.55,2026-07-27,11:15:00,N20,nominal,2.0NRT,304.74,4.33,D,VIIRS
48.81123,35.89664,340.01,0.33,0.56,2026-07-27,11:15:00,N20,nominal,2.0NRT,299.92,3.74,D,VIIRS
48.81596,35.88699,339.51,0.33,0.55,2026-07-27,11:15:00,N20,nominal,2.0NRT,303.06,5.6,D,VIIRS
48.82132,35.89111,332.7,0.33,0.55,2026-07-27,11:15:00,N20,nominal,2.0NRT,302.44,2.3,D,VIIRS
48.8211,35.88651,340.32,0.33,0.55,2026-07-27,11:15:00,N20,nominal,2.0NRT,302.61,2.3,D,VIIRS
47.08738,35.62006,331.26,0.63,0.54,2026-07-27,11:15:00,N20,low,2.0NRT,303.57,7.18,D,VIIRS
47.08694,35.61168,341.19,0.63,0.54,2026-07-27,11:15:00,N20,nominal,2.0NRT,301.19,9.67,D,VIIRS
47.18193,35.70185,341.22,0.63,0.54,2026-07-27,11:15:00,N20,nominal,2.0NRT,303.93,9.87,D,VIIRS
47.18739,35.70984,335.16,0.63,0.54,2026-07-27,11:15:00,N20,nominal,2.0NRT,300.39,9.87,D,VIIRS
47.27175,34.06455,345.62,0.53,0.5,2026-07-27,11:15:00,N20,nominal,2.0NRT,303.69,17.17,D,VIIRS
47.27684,34.071,346.57,0.53,0.5,2026-07-27,11:15:00,N20,nominal,2.0NRT,305.92,20.87,D,VIIRS
47.27639,34.0639,352.66,0.53,0.5,2026-07-27,11:15:00,N20,nominal,2.0NRT,311.25,17.17,D,VIIRS
47.27595,34.05684,335.55,0.53,0.5,2026-07-27,11:15:00,N20,low,2.0NRT,309.27,17.17,D,VIIRS
47.28193,34.0775,346.93,0.53,0.5,2026-07-27,11:15:00,N20,nominal,2.0NRT,302.35,9.64,D,VIIRS
47.28104,34.06328,333.69,0.53,0.5,2026-07-27,11:15:00,N20,low,2.0NRT,305.35,6.29,D,VIIRS
47.42351,35.15484,340.33,0.6,0.53,2026-07-27,11:15:00,N20,nominal,2.0NRT,298.35,16.28,D,VIIRS
47.42842,35.15429,341.07,0.6,0.53,2026-07-27,11:15:00,N20,nominal,2.0NRT,297.79,16.28,D,VIIRS
47.42525,35.15435,340.45,0.6,0.53,2026-07-27,11:15:00,N20,nominal,2.0NRT,298.96,18.3,D,VIIRS
47.42483,35.14629,338.22,0.6,0.53,2026-07-27,11:15:00,N20,nominal,2.0NRT,293.45,10.57,D,VIIRS
47.43015,35.15379,339.25,0.6,0.53,2026-07-27,11:15:00,N20,nominal,2.0NRT,294.64,6.59,D,VIIRS
47.51144,36.21108,341.7,0.34,0.56,2026-07-27,11:15:00,N20,nominal,2.0NRT,300.8,5.66,D,VIIRS
47.3973,33.79211,340.18,0.52,0.5,2026-07-27,11:15:00,N20,nominal,2.0NRT,296.66,6.53,D,VIIRS
47.50201,33.43427,339.09,0.5,0.49,2026-07-27,11:15:00,N20,nominal,2.0NRT,306.04,6.08,D,VIIRS
47.64751,35.29579,337.9,0.61,0.53,2026-07-27,11:15:00,N20,nominal,2.0NRT,302.27,9,D,VIIRS
47.64864,35.30175,334.16,0.61,0.54,2026-07-27,11:15:00,N20,nominal,2.0NRT,300.71,5.56,D,VIIRS
47.64824,35.29377,330.08,0.61,0.53,2026-07-27,11:15:00,N20,low,2.0NRT,302.2,5.56,D,VIIRS
47.57848,33.89159,339.02,0.52,0.5,2026-07-27,11:15:00,N20,nominal,2.0NRT,300.03,4.14,D,VIIRS
47.57803,33.88445,331.27,0.52,0.5,2026-07-27,11:15:00,N20,low,2.0NRT,301.76,9.56,D,VIIRS
47.5831,33.8908,332.13,0.52,0.5,2026-07-27,11:15:00,N20,nominal,2.0NRT,298.83,4.14,D,VIIRS
47.68348,35.60168,340.97,0.63,0.54,2026-07-27,11:15:00,N20,nominal,2.0NRT,301.77,8.64,D,VIIRS
47.74859,35.39933,330.11,0.62,0.54,2026-07-27,11:15:00,N20,nominal,2.0NRT,298.91,3.15,D,VIIRS
47.82209,36.70757,334.57,0.36,0.57,2026-07-27,11:15:00,N20,nominal,2.0NRT,297.5,2.82,D,VIIRS
47.74903,35.40059,330.12,0.62,0.54,2026-07-27,11:15:00,N20,nominal,2.0NRT,298.56,5.88,D,VIIRS
47.93117,36.80063,367,0.36,0.57,2026-07-27,11:15:00,N20,high,2.0NRT,300.9,12.59,D,VIIRS
47.93076,36.79087,367,0.36,0.57,2026-07-27,11:15:00,N20,high,2.0NRT,297.87,18.33,D,VIIRS
47.93137,36.80547,345.09,0.36,0.57,2026-07-27,11:15:00,N20,nominal,2.0NRT,298.73,12.59,D,VIIRS
47.93097,36.79576,346.95,0.36,0.57,2026-07-27,11:15:00,N20,nominal,2.0NRT,307.79,18.33,D,VIIRS
47.92895,36.79722,367,0.36,0.57,2026-07-27,11:15:00,N20,high,2.0NRT,303.62,19.74,D,VIIRS
47.92912,36.8021,334.43,0.36,0.57,2026-07-27,11:15:00,N20,nominal,2.0NRT,298.59,13.34,D,VIIRS
47.92877,36.79232,352.48,0.36,0.57,2026-07-27,11:15:00,N20,nominal,2.0NRT,295.61,19.74,D,VIIRS
47.93463,36.80638,331.01,0.36,0.58,2026-07-27,11:15:00,N20,nominal,2.0NRT,296.98,4.78,D,VIIRS
47.97324,37.45809,342.82,0.39,0.59,2026-07-27,11:15:00,N20,nominal,2.0NRT,297.2,3.82,D,VIIRS
47.97307,37.45288,339.29,0.39,0.59,2026-07-27,11:15:00,N20,nominal,2.0NRT,298.24,3.82,D,VIIRS
47.7409,32.24977,341.95,0.44,0.46,2026-07-27,11:15:00,N20,nominal,2.0NRT,273.87,7.02,D,VIIRS
48.10266,36.2747,330.03,0.34,0.56,2026-07-27,11:15:00,N20,nominal,2.0NRT,295.72,3.33,D,VIIRS
48.10244,36.27005,344.94,0.34,0.56,2026-07-27,11:15:00,N20,nominal,2.0NRT,301.43,3.33,D,VIIRS
48.10296,36.27106,367,0.34,0.56,2026-07-27,11:15:00,N20,high,2.0NRT,299.55,6.49,D,VIIRS
48.14085,37.35184,339.41,0.39,0.59,2026-07-27,11:15:00,N20,nominal,2.0NRT,296.93,4.33,D,VIIRS
47.85147,31.61777,339.13,0.42,0.45,2026-07-27,11:15:00,N20,nominal,2.0NRT,279.85,2.83,D,VIIRS
47.90207,31.76886,331.09,0.42,0.45,2026-07-27,11:15:00,N20,nominal,2.0NRT,277.41,4.05,D,VIIRS
47.90161,31.76321,332.37,0.42,0.45,2026-07-27,11:15:00,N20,nominal,2.0NRT,275.65,4.05,D,VIIRS
48.40355,36.55948,352.26,0.35,0.57,2026-07-27,11:15:00,N20,nominal,2.0NRT,301.25,4.22,D,VIIRS
48.71363,35.83513,356.37,0.33,0.55,2026-07-27,11:15:00,N20,nominal,2.0NRT,302.81,12.1,D,VIIRS
48.71341,35.83048,351.84,0.33,0.55,2026-07-27,11:15:00,N20,nominal,2.0NRT,306.73,15.92,D,VIIRS
48.48764,32.09847,343.35,0.44,0.46,2026-07-27,11:15:00,N20,nominal,2.0NRT,304.45,5.61,D,VIIRS
48.79641,35.91189,343.56,0.33,0.56,2026-07-27,11:15:00,N20,nominal,2.0NRT,302.2,4.55,D,VIIRS
48.80095,35.89762,337.95,0.33,0.56,2026-07-27,11:15:00,N20,nominal,2.0NRT,305.47,5.98,D,VIIRS
48.96437,37.81182,341.87,0.41,0.61,2026-07-27,11:15:00,N20,nominal,2.0NRT,297.05,3.52,D,VIIRS
50.26836,37.02327,348.99,0.38,0.59,2026-07-27,11:15:00,N20,nominal,2.0NRT,296.04,4.81,D,VIIRS
50.00882,31.1889,344.95,0.42,0.45,2026-07-27,11:15:00,N20,nominal,2.0NRT,299.82,7.85,D,VIIRS
50.013,31.18813,354.76,0.42,0.45,2026-07-27,11:15:00,N20,nominal,2.0NRT,303.57,23.65,D,VIIRS
50.37534,35.97519,327.61,0.35,0.56,2026-07-27,11:15:00,N20,nominal,2.0NRT,290.01,1.73,D,VIIRS
50.2566,31.02898,340.38,0.42,0.45,2026-07-27,11:15:00,N20,nominal,2.0NRT,302.82,3.44,D,VIIRS
45.64167,29.41293,337.09,0.48,0.4,2026-07-27,11:15:00,N20,nominal,2.0NRT,303.03,11.5,D,VIIRS
45.638,29.41375,337.2,0.48,0.4,2026-07-27,11:15:00,N20,nominal,2.0NRT,303.99,11.5,D,VIIRS
45.65138,29.57009,347.23,0.49,0.4,2026-07-27,11:15:00,N20,nominal,2.0NRT,301.19,6.1,D,VIIRS
45.72393,29.08613,335.69,0.47,0.4,2026-07-27,11:15:00,N20,nominal,2.0NRT,302.68,5,D,VIIRS
46.32726,34.45503,330.96,0.54,0.51,2026-07-27,11:15:00,N20,low,2.0NRT,305.7,2.79,D,VIIRS
45.84792,28.83293,337.36,0.46,0.39,2026-07-27,11:15:00,N20,nominal,2.0NRT,306.84,6.17,D,VIIRS
45.84658,28.82102,348.33,0.46,0.39,2026-07-27,11:15:00,N20,nominal,2.0NRT,306.07,8.39,D,VIIRS
46.38933,34.8196,331.34,0.56,0.52,2026-07-27,11:15:00,N20,low,2.0NRT,302.25,5.57,D,VIIRS
46.39412,34.819,343.55,0.56,0.52,2026-07-27,11:15:00,N20,nominal,2.0NRT,304.24,6.87,D,VIIRS
