latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.97983,32.77914,314.81,0.61,0.71,2026-08-29,01:11:00,N20,nominal,2.0NRT,284.02,2.91,N,VIIRS
47.86963,33.44481,296.43,0.61,0.71,2026-08-29,01:11:00,N20,nominal,2.0NRT,283.44,0.8,N,VIIRS
46.87962,36.46136,351.47,0.53,0.67,2026-08-29,09:17:00,N20,nominal,2.0NRT,293.98,23.13,D,VIIRS
46.87746,36.45485,350.69,0.53,0.67,2026-08-29,09:17:00,N20,nominal,2.0NRT,299.55,43.97,D,VIIRS
46.2222,34.44442,333.81,0.68,0.74,2026-08-29,09:17:00,N20,nominal,2.0NRT,293.5,6.25,D,VIIRS
46.77931,35.90753,349.5,0.57,0.69,2026-08-29,09:17:00,N20,nominal,2.0NRT,296.08,8.73,D,VIIRS
46.78508,35.9035,367,0.57,0.69,2026-08-29,09:17:00,N20,high,2.0NRT,296.66,8.73,D,VIIRS
46.78246,35.90528,367,0.57,0.69,2026-08-29,09:17:00,N20,high,2.0NRT,297.73,17.48,D,VIIRS
47.96281,39.61738,332.8,0.36,0.57,2026-08-29,09:17:00,N20,nominal,2.0NRT,300.62,2.76,D,VIIRS
46.85168,36.04682,330.42,0.56,0.69,2026-08-29,09:17:00,N20,nominal,2.0NRT,294.63,2.88,D,VIIRS
46.85744,36.04294,367,0.56,0.69,2026-08-29,09:17:00,N20,high,2.0NRT,298.27,17.31,D,VIIRS
46.85524,36.03641,333.38,0.56,0.69,2026-08-29,09:17:00,N20,nominal,2.0NRT,296.43,17.31,D,VIIRS
46.57099,34.8451,367,0.64,0.72,2026-08-29,09:17:00,N20,high,2.0NRT,295.48,48.32,D,VIIRS
46.56835,34.83759,344.06,0.64,0.72,2026-08-29,09:17:00,N20,nominal,2.0NRT,299.73,45.04,D,VIIRS
46.57695,34.84071,367,0.64,0.72,2026-08-29,09:17:00,N20,high,2.0NRT,295.87,22.59,D,VIIRS
48.16669,39.64098,367,0.35,0.57,2026-08-29,09:17:00,N20,high,2.0NRT,302.25,6.44,D,VIIRS
48.16928,39.65,338.84,0.35,0.57,2026-08-29,09:17:00,N20,nominal,2.0NRT,301.58,4.76,D,VIIRS
48.16798,39.64548,348.31,0.35,0.57,2026-08-29,09:17:00,N20,nominal,2.0NRT,301.15,6.44,D,VIIRS
48.16539,39.63648,341.08,0.36,0.57,2026-08-29,09:17:00,N20,nominal,2.0NRT,300.68,5.83,D,VIIRS
48.1741,39.64681,367,0.35,0.57,2026-08-29,09:17:00,N20,high,2.0NRT,302.83,12.1,D,VIIRS
48.17278,39.64223,367,0.35,0.57,2026-08-29,09:17:00,N20,high,2.0NRT,304.9,16.21,D,VIIRS
48.17018,39.63315,367,0.36,0.57,2026-08-29,09:17:00,N20,high,2.0NRT,311.8,85.44,D,VIIRS
46.59162,34.66777,367,0.65,0.73,2026-08-29,09:17:00,N20,high,2.0NRT,296.04,21.16,D,VIIRS
48.17147,39.63766,355.48,0.35,0.57,2026-08-29,09:17:00,N20,nominal,2.0NRT,304.54,16.21,D,VIIRS
46.59426,34.67535,334.5,0.65,0.73,2026-08-29,09:17:00,N20,nominal,2.0NRT,292.74,12.92,D,VIIRS
48.16888,39.62864,367,0.36,0.57,2026-08-29,09:17:00,N20,low,2.0NRT,331.28,85.44,D,VIIRS
48.16804,39.64222,367,0.35,0.57,2026-08-29,09:17:00,N20,high,2.0NRT,303.53,7.07,D,VIIRS
48.16673,39.63774,367,0.35,0.57,2026-08-29,09:17:00,N20,high,2.0NRT,307.3,10.89,D,VIIRS
48.16541,39.63326,367,0.35,0.57,2026-08-29,09:17:00,N20,high,2.0NRT,304.68,10.89,D,VIIRS
48.17068,39.65123,339.15,0.35,0.57,2026-08-29,09:17:00,N20,nominal,2.0NRT,302.63,3.89,D,VIIRS
48.16936,39.64672,341.86,0.35,0.57,2026-08-29,09:17:00,N20,nominal,2.0NRT,303.44,7.07,D,VIIRS
48.17419,39.64354,367,0.35,0.57,2026-08-29,09:17:00,N20,high,2.0NRT,304.74,8.28,D,VIIRS
48.17285,39.63899,351.88,0.35,0.57,2026-08-29,09:17:00,N20,nominal,2.0NRT,303.11,8.28,D,VIIRS
48.17152,39.63446,351.34,0.35,0.57,2026-08-29,09:17:00,N20,nominal,2.0NRT,302.63,72.57,D,VIIRS
48.16889,39.62548,334.1,0.36,0.57,2026-08-29,09:17:00,N20,nominal,2.0NRT,304.07,78.2,D,VIIRS
48.1702,39.62996,367,0.35,0.57,2026-08-29,09:17:00,N20,low,2.0NRT,329.45,72.57,D,VIIRS
46.58996,34.66999,367,0.65,0.73,2026-08-29,09:17:00,N20,high,2.0NRT,295.84,24.41,D,VIIRS
47.58628,37.18499,330.64,0.47,0.64,2026-08-29,09:17:00,N20,nominal,2.0NRT,296.14,2.82,D,VIIRS
47.58441,37.1792,339.92,0.47,0.64,2026-08-29,09:17:00,N20,nominal,2.0NRT,296.14,2.82,D,VIIRS
46.7901,34.81431,339.1,0.63,0.72,2026-08-29,09:17:00,N20,nominal,2.0NRT,294.54,7.08,D,VIIRS
46.34293,33.37547,355.19,0.75,0.77,2026-08-29,09:17:00,N20,nominal,2.0NRT,292.28,19.83,D,VIIRS
46.3428,33.3532,367,0.75,0.77,2026-08-29,09:17:00,N20,high,2.0NRT,293.68,74.22,D,VIIRS
46.3492,33.37066,346.69,0.75,0.77,2026-08-29,09:17:00,N20,nominal,2.0NRT,291.83,10.68,D,VIIRS
46.33959,33.34447,337.98,0.75,0.77,2026-08-29,09:17:00,N20,nominal,2.0NRT,290.96,38.44,D,VIIRS
46.34245,33.37811,350.69,0.75,0.77,2026-08-29,09:17:00,N20,nominal,2.0NRT,292.33,13.76,D,VIIRS
46.3392,33.3694,330.95,0.75,0.77,2026-08-29,09:17:00,N20,nominal,2.0NRT,292.46,13.76,D,VIIRS
46.34225,33.35594,367,0.75,0.77,2026-08-29,09:17:00,N20,high,2.0NRT,291.96,44.62,D,VIIRS
46.34873,33.37334,344.18,0.75,0.77,2026-08-29,09:17:00,N20,nominal,2.0NRT,291.4,13.76,D,VIIRS
46.339,33.34724,346.95,0.75,0.77,2026-08-29,09:17:00,N20,nominal,2.0NRT,292.71,44.62,D,VIIRS
47.91397,37.72945,331.2,0.44,0.62,2026-08-29,09:17:00,N20,nominal,2.0NRT,296.04,2.17,D,VIIRS
47.6462,36.82086,367,0.49,0.65,2026-08-29,09:17:00,N20,high,2.0NRT,296.8,13.15,D,VIIRS
47.65186,36.8385,331.7,0.49,0.65,2026-08-29,09:17:00,N20,nominal,2.0NRT,296.19,3.16,D,VIIRS
47.6481,36.82676,330.13,0.49,0.65,2026-08-29,09:17:00,N20,nominal,2.0NRT,295.02,9.35,D,VIIRS
47.64466,36.82224,345.12,0.49,0.65,2026-08-29,09:17:00,N20,nominal,2.0NRT,295.6,6.27,D,VIIRS
47.65007,36.81837,346.17,0.49,0.65,2026-08-29,09:17:00,N20,nominal,2.0NRT,295.15,4.7,D,VIIRS
47.96992,37.34389,367,0.45,0.63,2026-08-29,09:17:00,N20,high,2.0NRT,296.72,14.23,D,VIIRS
47.96815,37.33835,352.55,0.45,0.63,2026-08-29,09:17:00,N20,nominal,2.0NRT,300.26,14.23,D,VIIRS
47.82135,36.88093,339.56,0.48,0.64,2026-08-29,09:17:00,N20,nominal,2.0NRT,297.75,3.6,D,VIIRS
48.10692,37.6776,333.81,0.43,0.62,2026-08-29,09:17:00,N20,nominal,2.0NRT,299.52,3.98,D,VIIRS
47.36186,34.88055,340.11,0.6,0.71,2026-08-29,09:17:00,N20,nominal,2.0NRT,292.44,7,D,VIIRS
47.36182,34.87616,341.68,0.6,0.7,2026-08-29,09:17:00,N20,nominal,2.0NRT,292.32,7.01,D,VIIRS
48.37662,37.75036,341.35,0.42,0.61,2026-08-29,09:17:00,N20,nominal,2.0NRT,297.71,6.32,D,VIIRS
47.44944,34.72711,337.55,0.6,0.71,2026-08-29,09:17:00,N20,nominal,2.0NRT,295.7,5.53,D,VIIRS
47.44696,34.71993,350.69,0.6,0.71,2026-08-29,09:17:00,N20,nominal,2.0NRT,297.75,5.53,D,VIIRS
47.44629,34.71374,367,0.6,0.71,2026-08-29,09:17:00,N20,high,2.0NRT,299.53,16.66,D,VIIRS
47.45132,34.72808,334.52,0.6,0.71,2026-08-29,09:17:00,N20,nominal,2.0NRT,294.29,6.8,D,VIIRS
47.4488,34.72091,354.81,0.6,0.71,2026-08-29,09:17:00,N20,nominal,2.0NRT,296.35,16.66,D,VIIRS
47.79864,35.63485,335.45,0.54,0.68,2026-08-29,09:17:00,N20,nominal,2.0NRT,296.07,3.08,D,VIIRS
48.44478,37.53053,328.83,0.43,0.62,2026-08-29,09:17:00,N20,nominal,2.0NRT,297.15,4.3,D,VIIRS
47.84905,35.51651,330.12,0.54,0.68,2026-08-29,09:17:00,N20,nominal,2.0NRT,295.67,3.61,D,VIIRS
47.25622,33.73922,332.18,0.67,0.74,2026-08-29,09:17:00,N20,nominal,2.0NRT,294.13,5.91,D,VIIRS
47.91315,35.58196,336.72,0.54,0.68,2026-08-29,09:17:00,N20,nominal,2.0NRT,298.81,7.98,D,VIIRS
47.91439,35.56483,334.55,0.54,0.68,2026-08-29,09:17:00,N20,nominal,2.0NRT,298.07,4.44,D,VIIRS
47.91216,35.55819,331.77,0.54,0.68,2026-08-29,09:17:00,N20,nominal,2.0NRT,298.96,4.44,D,VIIRS
48.68593,37.59169,355.78,0.42,0.61,2026-08-29,09:17:00,N20,nominal,2.0NRT,296.65,5.16,D,VIIRS
46.9345,32.47763,337.84,0.78,0.78,2026-08-29,09:17:00,N20,nominal,2.0NRT,292.94,5.38,D,VIIRS
49.33602,39.75102,331.04,0.32,0.55,2026-08-29,09:17:00,N20,nominal,2.0NRT,294.37,3.16,D,VIIRS
48.84504,37.92741,367,0.4,0.6,2026-08-29,09:17:00,N20,high,2.0NRT,300.62,5.48,D,VIIRS
48.97285,38.18758,367,0.38,0.59,2026-08-29,09:17:00,N20,high,2.0NRT,303.93,11.34,D,VIIRS
48.97342,38.06974,328.26,0.39,0.59,2026-08-29,09:17:00,N20,low,2.0NRT,299.54,2.47,D,VIIRS
48.96318,37.9756,329.07,0.39,0.6,2026-08-29,09:17:00,N20,nominal,2.0NRT,298,2.99,D,VIIRS
48.36456,36.06581,342.19,0.49,0.65,2026-08-29,09:17:00,N20,nominal,2.0NRT,297.74,6.38,D,VIIRS
48.36998,36.06178,341.8,0.49,0.65,2026-08-29,09:17:00,N20,nominal,2.0NRT,297,6.38,D,VIIRS
48.97449,38.06478,337.06,0.39,0.59,2026-08-29,09:17:00,N20,nominal,2.0NRT,300.11,2.56,D,VIIRS
48.9725,38.01887,330.87,0.39,0.59,2026-08-29,09:17:00,N20,nominal,2.0NRT,296.15,2.17,D,VIIRS
49.015860000000004,38.10122,333.18,0.39,0.59,2026-08-29,09:17:00,N20,nominal,2.0NRT,300.09,1.64,D,VIIRS
48.36887,36.06709,343.99,0.49,0.65,2026-08-29,09:17:00,N20,nominal,2.0NRT,296.58,9.38,D,VIIRS
48.36685,36.06099,343.73,0.49,0.65,2026-08-29,09:17:00,N20,nominal,2.0NRT,297.62,8.1,D,VIIRS
48.96519,37.71649,329.08,0.4,0.6,2026-08-29,09:17:00,N20,nominal,2.0NRT,297.57,3.24,D,VIIRS
49.14445,37.96051,344.93,0.39,0.59,2026-08-29,09:17:00,N20,nominal,2.0NRT,297.65,7.33,D,VIIRS
49.13579,37.93197,335.81,0.39,0.59,2026-08-29,09:17:00,N20,nominal,2.0NRT,299.28,2.92,D,VIIRS
48.52756,35.92376,367,0.49,0.65,2026-08-29,09:17:00,N20,high,2.0NRT,297.42,12.85,D,VIIRS
49.21143,38.10281,339.34,0.38,0.59,2026-08-29,09:17:00,N20,nominal,2.0NRT,298.57,2.83,D,VIIRS
49.20989,38.09769,346.56,0.38,0.59,2026-08-29,09:17:00,N20,nominal,2.0NRT,298.03,2.83,D,VIIRS
48.5254,35.92598,367,0.49,0.65,2026-08-29,09:17:00,N20,high,2.0NRT,297.19,8.52,D,VIIRS
48.52339,35.91994,329.83,0.49,0.65,2026-08-29,09:17:00,N20,nominal,2.0NRT,296.21,8.52,D,VIIRS
49.27938,37.79195,345.61,0.39,0.59,2026-08-29,09:17:00,N20,nominal,2.0NRT,297.4,3.57,D,VIIRS
49.53537,38.54272,342.59,0.36,0.57,2026-08-29,09:17:00,N20,nominal,2.0NRT,298.21,5.77,D,VIIRS
49.53399,38.53807,347.61,0.36,0.57,2026-08-29,09:17:00,N20,nominal,2.0NRT,298.46,5.76,D,VIIRS
49.34945,37.90272,347.32,0.38,0.59,2026-08-29,09:17:00,N20,nominal,2.0NRT,297.46,4.31,D,VIIRS
49.34801,37.89798,342.9,0.38,0.59,2026-08-29,09:17:00,N20,nominal,2.0NRT,298.44,7.64,D,VIIRS
49.35439,37.89919,335.52,0.38,0.59,2026-08-29,09:17:00,N20,nominal,2.0NRT,298.04,4.31,D,VIIRS
49.36683,37.74091,327.91,0.39,0.59,2026-08-29,09:17:00,N20,nominal,2.0NRT,297.75,2.9,D,VIIRS
49.36861,37.73861,330.17,0.39,0.59,2026-08-29,09:17:00,N20,nominal,2.0NRT,296.14,1.89,D,VIIRS
49.84869,38.06025,334.9,0.36,0.58,2026-08-29,09:17:00,N20,nominal,2.0NRT,297.45,2.85,D,VIIRS
49.84735,38.05579,331.48,0.36,0.58,2026-08-29,09:17:00,N20,nominal,2.0NRT,299.07,2.85,D,VIIRS
49.846,38.05127,329.1,0.37,0.58,2026-08-29,09:17:00,N20,nominal,2.0NRT,297.49,2.53,D,VIIRS
49.8717,37.60851,333.34,0.38,0.59,2026-08-29,09:17:00,N20,nominal,2.0NRT,295.37,1.39,D,VIIRS
49.72462,36.51358,330.89,0.43,0.62,2026-08-29,09:17:00,N20,nominal,2.0NRT,296.29,3.03,D,VIIRS
50.27021,36.96545,328.51,0.39,0.59,2026-08-29,09:17:00,N20,nominal,2.0NRT,296.44,4.02,D,VIIRS
50.02711,35.65009,343.51,0.45,0.63,2026-08-29,09:17:00,N20,nominal,2.0NRT,298.06,5.76,D,VIIRS
50.27172,36.37062,327.37,0.41,0.61,2026-08-29,09:17:00,N20,nominal,2.0NRT,296.32,4.64,D,VIIRS
50.27369,36.15778,342.69,0.42,0.61,2026-08-29,09:17:00,N20,nominal,2.0NRT,297.58,4.14,D,VIIRS
50.70599,35.23832,329.4,0.44,0.63,2026-08-29,09:17:00,N20,nominal,2.0NRT,279.65,7.05,D,VIIRS
50.8295,34.55899,336.86,0.47,0.64,2026-08-29,09:17:00,N20,nominal,2.0NRT,294.24,4.32,D,VIIRS
50.82795,34.55531,337.68,0.47,0.64,2026-08-29,09:17:00,N20,nominal,2.0NRT,297.18,5.06,D,VIIRS
51.1224,30.47613,342.02,0.65,0.73,2026-08-29,09:20:00,N20,nominal,2.0NRT,291.32,9.21,D,VIIRS
50.71908,30.69236,343,0.66,0.73,2026-08-29,09:20:00,N20,nominal,2.0NRT,292.23,5.72,D,VIIRS
50.44002,30.30723,325.45,0.7,0.75,2026-08-29,09:20:00,N20,nominal,2.0NRT,293.45,4.42,D,VIIRS
46.26556,33.73782,336.73,0.47,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.69,3.3,D,VIIRS
46.10616,32.40198,341.5,0.43,0.38,2026-08-29,10:58:00,N20,nominal,2.0NRT,309,27.45,D,VIIRS
46.26192,33.73867,335.3,0.47,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.41,3.3,D,VIIRS
46.25829,33.73949,332.52,0.47,0.4,2026-08-29,10:58:00,N20,low,2.0NRT,304.63,2.68,D,VIIRS
46.26634,34.05639,334.98,0.49,0.4,2026-08-29,10:58:00,N20,low,2.0NRT,305.43,2.46,D,VIIRS
46.26266,34.05721,346.41,0.49,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,306.02,6.97,D,VIIRS
46.26435,34.05775,347.76,0.49,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,306.42,6.3,D,VIIRS
46.26067,34.05856,335.82,0.49,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.99,2.42,D,VIIRS
45.41877,28.40115,338.07,0.39,0.36,2026-08-29,10:58:00,N20,low,2.0NRT,308.49,3.69,D,VIIRS
45.537350000000004,29.21854,340.64,0.38,0.36,2026-08-29,10:58:00,N20,nominal,2.0NRT,310.16,5.35,D,VIIRS
45.76754,34.578,346.9,0.5,0.41,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.71,13.35,D,VIIRS
45.61058,34.69123,339.16,0.51,0.41,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.46,4.54,D,VIIRS
45.60615,34.68555,346.58,0.5,0.41,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.6,11.36,D,VIIRS
45.60682,34.69202,347.58,0.51,0.41,2026-08-29,10:58:00,N20,nominal,2.0NRT,302.66,11.36,D,VIIRS
45.59222,34.66206,337.82,0.5,0.41,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.55,5.41,D,VIIRS
45.58847,34.66285,345.21,0.5,0.41,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.36,7.72,D,VIIRS
45.32405,36.4122,345.45,0.39,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,308.19,24.77,D,VIIRS
45.3245,36.41734,356.18,0.39,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.07,24.77,D,VIIRS
45.32045,36.41801,342.63,0.39,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,300.66,4.19,D,VIIRS
45.32027,36.41579,334.64,0.39,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,299.24,1.99,D,VIIRS
45.20034,36.09172,339.81,0.57,0.43,2026-08-29,10:58:00,N20,nominal,2.0NRT,299.46,5.44,D,VIIRS
44.84849,33.96134,333.07,0.47,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,300.94,2.62,D,VIIRS
44.84827,33.96343,339.87,0.47,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.11,5.23,D,VIIRS
44.84401,33.95852,331.67,0.47,0.39,2026-08-29,10:58:00,N20,low,2.0NRT,302.45,5.23,D,VIIRS
44.84468,33.96438,333.98,0.47,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.57,5.23,D,VIIRS
50.94753,29.60865,341.92,0.41,0.37,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.41,15.15,D,VIIRS
50.48304,26.67401,333.97,0.38,0.36,2026-08-29,10:58:00,N20,nominal,2.0NRT,301.23,7.12,D,VIIRS
50.72107,30.69442,332.98,0.43,0.38,2026-08-29,10:58:00,N20,nominal,2.0NRT,299.27,2.01,D,VIIRS
50.71762,30.69545,333.76,0.43,0.38,2026-08-29,10:58:00,N20,low,2.0NRT,304.09,3.31,D,VIIRS
50.23618,27.31496,335.53,0.38,0.36,2026-08-29,10:58:00,N20,nominal,2.0NRT,299.86,3.83,D,VIIRS
51.05552,35.10221,335.73,0.4,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,296.76,2.55,D,VIIRS
51.05601,35.10798,329.15,0.4,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,298.05,2.55,D,VIIRS
51.04901,35.07433,329.67,0.4,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,298.08,3.08,D,VIIRS
49.7698,25.27016,335.81,0.4,0.37,2026-08-29,10:58:00,N20,nominal,2.0NRT,284.42,6.18,D,VIIRS
50.58663,31.2274,343.16,0.44,0.38,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.05,8.86,D,VIIRS
50.58717,31.22885,344.91,0.44,0.38,2026-08-29,10:58:00,N20,nominal,2.0NRT,301.48,5.81,D,VIIRS
50.54842,30.96783,335.2,0.43,0.38,2026-08-29,10:58:00,N20,nominal,2.0NRT,300.53,7.57,D,VIIRS
50.54495,30.96885,341.54,0.43,0.38,2026-08-29,10:58:00,N20,nominal,2.0NRT,306.02,7.57,D,VIIRS
50.44085,30.30417,337.32,0.42,0.37,2026-08-29,10:58:00,N20,nominal,2.0NRT,301.39,5.77,D,VIIRS
50.43744,30.30522,338.64,0.42,0.37,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.45,6.41,D,VIIRS
50.82763,34.55027,337.24,0.57,0.43,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.33,9.37,D,VIIRS
50.53574,32.00194,342.7,0.46,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.34,9.47,D,VIIRS
50.37993,30.88759,338,0.43,0.38,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.81,5.68,D,VIIRS
50.79538,35.14164,352.54,0.4,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,309.7,15.87,D,VIIRS
50.79586,35.1474,341.32,0.4,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,300.31,8.49,D,VIIRS
50.71723,35.23531,336.84,0.4,0.45,2026-08-29,10:58:00,N20,nominal,2.0NRT,299.35,4.23,D,VIIRS
50.7177,35.24103,349.3,0.4,0.45,2026-08-29,10:58:00,N20,nominal,2.0NRT,298.43,7.95,D,VIIRS
50.71314,35.23615,343.63,0.4,0.45,2026-08-29,10:58:00,N20,nominal,2.0NRT,301.17,4.23,D,VIIRS
50.05067,31.08939,345,0.43,0.38,2026-08-29,10:58:00,N20,nominal,2.0NRT,307.07,9.47,D,VIIRS
49.19675,25.77461,342.58,0.4,0.37,2026-08-29,10:58:00,N20,nominal,2.0NRT,297.81,4.57,D,VIIRS
49.79649,29.74937,336.32,0.4,0.37,2026-08-29,10:58:00,N20,nominal,2.0NRT,301.78,2.04,D,VIIRS
50.37542,35.96993,334.54,0.43,0.46,2026-08-29,10:58:00,N20,nominal,2.0NRT,297.3,2.39,D,VIIRS
50.346,36.14318,343.89,0.44,0.46,2026-08-29,10:58:00,N20,nominal,2.0NRT,299.72,8.47,D,VIIRS
50.34647,36.14936,342.35,0.44,0.46,2026-08-29,10:58:00,N20,nominal,2.0NRT,300.49,8.47,D,VIIRS
50.34224,36.15025,354.52,0.44,0.46,2026-08-29,10:58:00,N20,nominal,2.0NRT,301.33,8.47,D,VIIRS
50.3427,36.15648,330.53,0.44,0.46,2026-08-29,10:58:00,N20,nominal,2.0NRT,296.71,5.62,D,VIIRS
50.3182,36.17399,332,0.44,0.46,2026-08-29,10:58:00,N20,nominal,2.0NRT,289.9,2.64,D,VIIRS
50.30095,36.05806,337.05,0.43,0.46,2026-08-29,10:58:00,N20,nominal,2.0NRT,300.87,4.6,D,VIIRS
50.29723,36.05966,356.11,0.43,0.46,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.55,5.83,D,VIIRS
50.29771,36.06568,329,0.43,0.46,2026-08-29,10:58:00,N20,low,2.0NRT,301.25,5.83,D,VIIRS
50.27005,35.88057,338.51,0.42,0.46,2026-08-29,10:58:00,N20,nominal,2.0NRT,300.26,16.14,D,VIIRS
50.27054,35.8866,344.84,0.42,0.46,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.26,16.14,D,VIIRS
50.27103,35.89266,353.01,0.42,0.46,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.98,15.99,D,VIIRS
50.29301,36.39425,340.46,0.45,0.47,2026-08-29,10:58:00,N20,nominal,2.0NRT,302.07,8.04,D,VIIRS
50.2735,36.36574,334.8,0.44,0.46,2026-08-29,10:58:00,N20,nominal,2.0NRT,299.57,5.25,D,VIIRS
50.30006,37.17691,338.23,0.48,0.48,2026-08-29,10:58:00,N20,nominal,2.0NRT,302.27,7.34,D,VIIRS
50.30051,37.18369,350.69,0.48,0.48,2026-08-29,10:58:00,N20,nominal,2.0NRT,302.17,12.94,D,VIIRS
50.26832,36.97057,330.39,0.47,0.48,2026-08-29,10:58:00,N20,low,2.0NRT,300.56,2.96,D,VIIRS
50.26876,36.96704,334.28,0.47,0.48,2026-08-29,10:58:00,N20,nominal,2.0NRT,302.08,4.99,D,VIIRS
50.0273,34.99946,341.42,0.39,0.44,2026-08-29,10:58:00,N20,nominal,2.0NRT,305,5.76,D,VIIRS
50.16257,36.91055,339.2,0.47,0.48,2026-08-29,10:58:00,N20,nominal,2.0NRT,298.01,3.21,D,VIIRS
50.1627,36.9112,339.89,0.47,0.48,2026-08-29,10:58:00,N20,nominal,2.0NRT,297.6,4.93,D,VIIRS
49.30383,28.99243,333,0.39,0.36,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.46,2.12,D,VIIRS
