latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.22502,34.15033,332.28,0.59,0.53,2026-08-28,11:17:00,N20,nominal,2.0NRT,294.15,4.42,D,VIIRS
50.54361,26.26185,332.03,0.43,0.38,2026-08-28,11:17:00,N20,nominal,2.0NRT,305.38,3.7,D,VIIRS
51.22707,34.14981,328.17,0.59,0.52,2026-08-28,11:17:00,N20,nominal,2.0NRT,293.33,5.4,D,VIIRS
49.92939,23.78873,330.49,0.39,0.36,2026-08-28,11:17:00,N20,nominal,2.0NRT,283.31,2.85,D,VIIRS
50.89981,35.0568,326.55,0.32,0.54,2026-08-28,11:17:00,N20,nominal,2.0NRT,291.89,2.07,D,VIIRS
50.30709,37.16704,339.8,0.39,0.59,2026-08-28,11:17:00,N20,nominal,2.0NRT,292.45,5.38,D,VIIRS
50.30725,37.17257,345.96,0.39,0.59,2026-08-28,11:17:00,N20,nominal,2.0NRT,295.59,5.38,D,VIIRS
50.30742,37.17811,338.54,0.39,0.59,2026-08-28,11:17:00,N20,nominal,2.0NRT,294.13,5.81,D,VIIRS
50.30173,37.17274,342.36,0.39,0.59,2026-08-28,11:17:00,N20,nominal,2.0NRT,292.23,4.26,D,VIIRS
50.28651,37.41597,367,0.4,0.6,2026-08-28,11:17:00,N20,high,2.0NRT,295.56,17.55,D,VIIRS
50.28093,37.41634,348.26,0.4,0.6,2026-08-28,11:17:00,N20,nominal,2.0NRT,303.6,17.55,D,VIIRS
50.28109,37.42208,336.19,0.4,0.6,2026-08-28,11:17:00,N20,nominal,2.0NRT,290.6,17.55,D,VIIRS
50.27521,37.41102,344.1,0.4,0.6,2026-08-28,11:17:00,N20,nominal,2.0NRT,298.06,37.56,D,VIIRS
49.31297,25.00816,326.67,0.4,0.37,2026-08-28,11:17:00,N20,nominal,2.0NRT,300.74,1.89,D,VIIRS
50.27551,37.42246,328.35,0.4,0.6,2026-08-28,11:17:00,N20,nominal,2.0NRT,286.43,17.36,D,VIIRS
51.75485,34.25272,332.42,0.6,0.53,2026-08-28,11:17:00,N20,nominal,2.0NRT,291.28,5.4,D,VIIRS
50.94632,26.95844,337.92,0.46,0.39,2026-08-28,11:17:00,N20,nominal,2.0NRT,305.05,4.89,D,VIIRS
50.97274,28.61949,331.19,0.52,0.41,2026-08-28,11:17:00,N20,nominal,2.0NRT,296.49,9.57,D,VIIRS
50.97346,28.62689,345.34,0.52,0.41,2026-08-28,11:17:00,N20,nominal,2.0NRT,299.76,9.57,D,VIIRS
50.96894,28.6204,329.76,0.52,0.41,2026-08-28,11:17:00,N20,nominal,2.0NRT,298.74,9.57,D,VIIRS
50.96966,28.62781,349.66,0.52,0.41,2026-08-28,11:17:00,N20,nominal,2.0NRT,304.94,9.57,D,VIIRS
51.37214,34.20059,329.32,0.59,0.53,2026-08-28,11:17:00,N20,nominal,2.0NRT,291.15,4.49,D,VIIRS
51.08812,31.07394,337.27,0.43,0.46,2026-08-28,11:17:00,N20,nominal,2.0NRT,298.62,5.44,D,VIIRS
51.0886,31.0801,338.79,0.43,0.46,2026-08-28,11:17:00,N20,nominal,2.0NRT,294.22,4.89,D,VIIRS
51.0839,31.07479,327.58,0.43,0.46,2026-08-28,11:17:00,N20,nominal,2.0NRT,299.67,5.44,D,VIIRS
51.08437,31.08093,338.37,0.43,0.46,2026-08-28,11:17:00,N20,nominal,2.0NRT,296.56,4.89,D,VIIRS
52.26081,32.83927,306.89,0.41,0.45,2026-08-28,23:29:00,N20,nominal,2.0NRT,278.73,1.17,N,VIIRS
49.37613,37.62085,297.53,0.41,0.37,2026-08-28,23:29:00,N20,nominal,2.0NRT,283.67,0.41,N,VIIRS
50.24653,30.55801,316.74,0.48,0.48,2026-08-28,23:29:00,N20,nominal,2.0NRT,283.2,2.01,N,VIIRS
50.20384,31.364,296.35,0.44,0.46,2026-08-28,23:29:00,N20,nominal,2.0NRT,284.7,1.43,N,VIIRS
50.54222,26.25682,297.72,0.38,0.58,2026-08-28,23:29:00,N20,nominal,2.0NRT,278.35,0.39,N,VIIRS
50.54763,26.25743,298.85,0.38,0.58,2026-08-28,23:29:00,N20,nominal,2.0NRT,278.47,0.39,N,VIIRS
50.05221,34.0064,303.99,0.52,0.42,2026-08-28,23:29:00,N20,nominal,2.0NRT,282.26,0.97,N,VIIRS
50.38196,30.88869,326.75,0.47,0.48,2026-08-28,23:29:00,N20,nominal,2.0NRT,284.6,4.69,N,VIIRS
50.38243,30.88209,340.06,0.47,0.48,2026-08-28,23:29:00,N20,nominal,2.0NRT,288.24,4.69,N,VIIRS
50.43481,30.17473,322.82,0.5,0.49,2026-08-28,23:29:00,N20,nominal,2.0NRT,285.82,4.14,N,VIIRS
50.43935,30.17551,337.65,0.5,0.49,2026-08-28,23:29:00,N20,nominal,2.0NRT,290.26,8.77,N,VIIRS
50.43981,30.16837,338.45,0.5,0.49,2026-08-28,23:29:00,N20,nominal,2.0NRT,288.05,8.77,N,VIIRS
49.79788,37.69745,297.24,0.41,0.37,2026-08-28,23:29:00,N20,nominal,2.0NRT,283.48,0.51,N,VIIRS
49.81686,37.73867,302.33,0.41,0.37,2026-08-28,23:29:00,N20,nominal,2.0NRT,283.37,0.67,N,VIIRS
49.84632,37.75401,298.32,0.41,0.37,2026-08-28,23:29:00,N20,nominal,2.0NRT,284.39,1.22,N,VIIRS
49.84708,37.74842,320.59,0.41,0.37,2026-08-28,23:29:00,N20,nominal,2.0NRT,284.72,1.72,N,VIIRS
50.57593,31.20874,299.19,0.45,0.47,2026-08-28,23:29:00,N20,nominal,2.0NRT,285.52,0.77,N,VIIRS
49.92288,37.60362,334.28,0.41,0.37,2026-08-28,23:29:00,N20,nominal,2.0NRT,285.32,8.75,N,VIIRS
50.12742,36.1532,321.58,0.44,0.39,2026-08-28,23:29:00,N20,nominal,2.0NRT,284.85,1.74,N,VIIRS
50.18761,36.01611,298.35,0.45,0.39,2026-08-28,23:29:00,N20,nominal,2.0NRT,283.08,0.55,N,VIIRS
50.41943,33.95113,301.88,0.53,0.42,2026-08-28,23:29:00,N20,nominal,2.0NRT,281.63,0.6,N,VIIRS
50.42087,33.95042,302.43,0.53,0.42,2026-08-28,23:29:00,N20,nominal,2.0NRT,281.95,0.91,N,VIIRS
50.45514,34.11867,320.13,0.52,0.42,2026-08-28,23:29:00,N20,nominal,2.0NRT,283.35,1.57,N,VIIRS
50.26554,35.99321,296.28,0.45,0.39,2026-08-28,23:29:00,N20,nominal,2.0NRT,281.98,0.32,N,VIIRS
50.31842,37.39943,298.04,0.42,0.37,2026-08-28,23:29:00,N20,nominal,2.0NRT,281.4,0.57,N,VIIRS
50.79448,35.13827,303.07,0.49,0.4,2026-08-28,23:29:00,N20,nominal,2.0NRT,280.42,1.41,N,VIIRS
51.35944,30.26885,295.81,0.51,0.49,2026-08-28,23:29:00,N20,nominal,2.0NRT,284.94,1.08,N,VIIRS
51.15084,34.37231,313.85,0.52,0.42,2026-08-28,23:29:00,N20,nominal,2.0NRT,277.95,2.1,N,VIIRS
50.02003,28.45939,295.41,0.59,0.53,2026-08-28,23:31:00,N20,nominal,2.0NRT,282.36,0.76,N,VIIRS
49.68166,32.01345,336.89,0.41,0.45,2026-08-28,23:31:00,N20,nominal,2.0NRT,284.45,7.13,N,VIIRS
49.68118,32.01918,301.79,0.41,0.45,2026-08-28,23:31:00,N20,nominal,2.0NRT,283.89,4.47,N,VIIRS
48.74911,39.25056,317.62,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,287.15,1.39,N,VIIRS
48.79905,38.78226,296.91,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,284.91,0.44,N,VIIRS
48.79827,38.78748,295.27,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,285.03,0.44,N,VIIRS
48.91629,37.72083,313.06,0.4,0.37,2026-08-28,23:31:00,N20,nominal,2.0NRT,285.76,1.21,N,VIIRS
48.90146,37.72732,297.42,0.4,0.37,2026-08-28,23:31:00,N20,nominal,2.0NRT,284.52,0.37,N,VIIRS
48.79535,37.78275,303.35,0.4,0.37,2026-08-28,23:31:00,N20,nominal,2.0NRT,285.23,0.39,N,VIIRS
48.46909,39.81447,301.75,0.38,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,284.53,0.48,N,VIIRS
48.65257,37.51552,303.67,0.4,0.37,2026-08-28,23:31:00,N20,nominal,2.0NRT,285.43,0.6,N,VIIRS
48.4674,38.75879,309.27,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,287.47,0.9,N,VIIRS
48.4649,38.75253,299.86,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,285.72,0.51,N,VIIRS
48.46414,38.75769,297.27,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,286.1,0.9,N,VIIRS
48.46163,38.75142,299.51,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,286.62,0.47,N,VIIRS
48.61617,37.52671,305.58,0.4,0.37,2026-08-28,23:31:00,N20,nominal,2.0NRT,285.93,0.68,N,VIIRS
48.5935,37.25224,305.15,0.41,0.37,2026-08-28,23:31:00,N20,nominal,2.0NRT,284.01,0.83,N,VIIRS
48.45611,37.10078,295.16,0.41,0.37,2026-08-28,23:31:00,N20,nominal,2.0NRT,284.73,0.24,N,VIIRS
48.28601,38.08858,295.86,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,285.64,0.42,N,VIIRS
48.35443,37.25491,299.17,0.4,0.37,2026-08-28,23:31:00,N20,nominal,2.0NRT,284.89,0.57,N,VIIRS
48.19452,37.72345,299.65,0.4,0.37,2026-08-28,23:31:00,N20,nominal,2.0NRT,285.52,0.74,N,VIIRS
48.53552,34.6466,315.16,0.48,0.4,2026-08-28,23:31:00,N20,nominal,2.0NRT,289.48,2.14,N,VIIRS
48.53107,34.619,300.46,0.48,0.4,2026-08-28,23:31:00,N20,nominal,2.0NRT,286.28,1.72,N,VIIRS
48.52237,34.63001,320.28,0.48,0.4,2026-08-28,23:31:00,N20,nominal,2.0NRT,285.53,1.29,N,VIIRS
48.53191,34.61854,307.91,0.48,0.4,2026-08-28,23:31:00,N20,nominal,2.0NRT,286.57,1.25,N,VIIRS
48.0993,37.91669,300.74,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,285.48,0.87,N,VIIRS
48.09779,37.92714,305.17,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,286.17,0.56,N,VIIRS
48.51951,34.62861,326.91,0.48,0.4,2026-08-28,23:31:00,N20,nominal,2.0NRT,286.04,2.77,N,VIIRS
48.05951,37.95305,312.43,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,287.47,1,N,VIIRS
48.47428,34.631,315.19,0.48,0.4,2026-08-28,23:31:00,N20,nominal,2.0NRT,286.48,1.75,N,VIIRS
47.80471,38.752,296.65,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,280.1,0.32,N,VIIRS
48.97608,24.70456,301.09,0.43,0.62,2026-08-28,23:31:00,N20,nominal,2.0NRT,284.93,1.22,N,VIIRS
48.97595,24.7104,296.78,0.43,0.62,2026-08-28,23:31:00,N20,nominal,2.0NRT,286.43,0.94,N,VIIRS
48.97509,24.70914,307.68,0.43,0.62,2026-08-28,23:31:00,N20,nominal,2.0NRT,287.14,1.79,N,VIIRS
47.62783,38.5189,301.32,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,279.82,0.54,N,VIIRS
47.62737,38.47618,303.89,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,279.36,0.64,N,VIIRS
47.57776,37.8104,296.5,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,282.03,0.62,N,VIIRS
47.57702,37.81556,306.6,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,282.5,0.62,N,VIIRS
47.57449,37.81863,328.59,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,283.04,1.82,N,VIIRS
47.57373,37.82379,301.21,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,282.62,0.94,N,VIIRS
47.57343,37.80213,300.69,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,282.59,0.91,N,VIIRS
47.57268,37.80728,305.79,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,282.33,0.91,N,VIIRS
47.57193,37.81243,314.02,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,283.34,1.82,N,VIIRS
47.56863,37.81137,326.11,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,283.7,1.79,N,VIIRS
47.56938,37.80623,317.87,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,282.31,1.95,N,VIIRS
47.56608,37.80518,324.46,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,283.71,1.95,N,VIIRS
47.56533,37.81032,311.78,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,283.31,1.79,N,VIIRS
47.56278,37.80412,309.66,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,282.94,0.71,N,VIIRS
47.56203,37.80927,310.71,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,283.58,0.89,N,VIIRS
47.55948,37.80307,297.54,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,282.97,0.71,N,VIIRS
47.55874,37.80821,304.14,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,283.26,0.89,N,VIIRS
44.77119,33.86245,300.01,0.46,0.39,2026-08-28,23:31:00,N20,nominal,2.0NRT,287.06,0.6,N,VIIRS
44.77477,33.86339,298.12,0.46,0.39,2026-08-28,23:31:00,N20,nominal,2.0NRT,286.84,0.6,N,VIIRS
45.07607,33.96014,301.17,0.46,0.39,2026-08-28,23:31:00,N20,nominal,2.0NRT,286.53,0.62,N,VIIRS
45.12854,33.98455,297.53,0.46,0.39,2026-08-28,23:31:00,N20,nominal,2.0NRT,286.75,0.65,N,VIIRS
45.13213,33.98539,330.95,0.46,0.39,2026-08-28,23:31:00,N20,nominal,2.0NRT,287.66,3.77,N,VIIRS
45.94634,30.25795,303.13,0.45,0.47,2026-08-28,23:31:00,N20,nominal,2.0NRT,285.39,0.47,N,VIIRS
45.94854,30.25836,306.05,0.45,0.47,2026-08-28,23:31:00,N20,nominal,2.0NRT,285.95,1.06,N,VIIRS
45.71637,33.23231,302.8,0.5,0.41,2026-08-28,23:31:00,N20,nominal,2.0NRT,288.07,0.67,N,VIIRS
46.13163,30.27908,307.76,0.45,0.47,2026-08-28,23:31:00,N20,nominal,2.0NRT,285.78,0.82,N,VIIRS
45.76987,34.5762,323.56,0.45,0.39,2026-08-28,23:31:00,N20,nominal,2.0NRT,285.93,2.23,N,VIIRS
46.42824,33.11914,298.7,0.51,0.41,2026-08-28,23:31:00,N20,nominal,2.0NRT,286.38,0.38,N,VIIRS
46.42752,33.11877,298.02,0.51,0.41,2026-08-28,23:31:00,N20,nominal,2.0NRT,286.35,0.42,N,VIIRS
46.68158,32.69128,298.22,0.54,0.42,2026-08-28,23:31:00,N20,nominal,2.0NRT,286.35,0.74,N,VIIRS
46.58477,35.68544,316.13,0.42,0.38,2026-08-28,23:31:00,N20,nominal,2.0NRT,286.19,1.97,N,VIIRS
46.58821,35.68639,298.62,0.42,0.38,2026-08-28,23:31:00,N20,nominal,2.0NRT,285.07,0.42,N,VIIRS
46.79052,34.12767,298.84,0.47,0.4,2026-08-28,23:31:00,N20,nominal,2.0NRT,285.77,0.56,N,VIIRS
46.79122,34.12148,295.83,0.48,0.4,2026-08-28,23:31:00,N20,nominal,2.0NRT,285.51,0.56,N,VIIRS
46.79416,34.12857,299.78,0.47,0.4,2026-08-28,23:31:00,N20,nominal,2.0NRT,286.02,0.56,N,VIIRS
46.79578,34.17993,302.1,0.47,0.4,2026-08-28,23:31:00,N20,nominal,2.0NRT,286.05,0.84,N,VIIRS
47.25224,32.78439,295.81,0.54,0.42,2026-08-28,23:31:00,N20,nominal,2.0NRT,285.33,0.67,N,VIIRS
47.26354,32.75034,298.5,0.54,0.42,2026-08-28,23:31:00,N20,nominal,2.0NRT,285.28,0.48,N,VIIRS
47.31493,35.09203,296.73,0.45,0.39,2026-08-28,23:31:00,N20,nominal,2.0NRT,285.77,0.41,N,VIIRS
47.31564,35.08613,297.65,0.45,0.39,2026-08-28,23:31:00,N20,nominal,2.0NRT,286.06,0.77,N,VIIRS
47.8683,33.44516,295.77,0.52,0.41,2026-08-28,23:31:00,N20,nominal,2.0NRT,285.11,0.38,N,VIIRS
47.87282,33.4391,302.47,0.52,0.41,2026-08-28,23:31:00,N20,nominal,2.0NRT,286.43,1.22,N,VIIRS
47.87572,33.4114,298.7,0.52,0.41,2026-08-28,23:31:00,N20,nominal,2.0NRT,286.58,1,N,VIIRS
47.87209,33.44603,333.95,0.52,0.41,2026-08-28,23:31:00,N20,nominal,2.0NRT,287.56,23.23,N,VIIRS
47.82862,34.99454,315,0.46,0.39,2026-08-28,23:31:00,N20,nominal,2.0NRT,286.27,2.01,N,VIIRS
47.91285,34.42834,296.66,0.48,0.4,2026-08-28,23:31:00,N20,nominal,2.0NRT,284.75,0.42,N,VIIRS
47.52259,37.60241,306.19,0.4,0.37,2026-08-28,23:31:00,N20,nominal,2.0NRT,283.97,1.03,N,VIIRS
47.53144,37.5399,310.2,0.4,0.37,2026-08-28,23:31:00,N20,nominal,2.0NRT,284.42,1.42,N,VIIRS
47.86069,35.14111,299.88,0.45,0.39,2026-08-28,23:31:00,N20,nominal,2.0NRT,287.39,0.65,N,VIIRS
47.87061,35.14997,300.16,0.45,0.39,2026-08-28,23:31:00,N20,nominal,2.0NRT,286.53,0.82,N,VIIRS
47.55544,37.80717,309.45,0.39,0.36,2026-08-28,23:31:00,N20,nominal,2.0NRT,283.76,1.1,N,VIIRS
