latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.66281,35.12096,303.23,0.49,0.49,2026-09-11,00:28:00,N20,nominal,2.0NRT,283.8,2.12,N,VIIRS
47.58889,35.35696,299.43,0.5,0.49,2026-09-11,00:28:00,N20,nominal,2.0NRT,284.33,0.59,N,VIIRS
47.87862,33.41053,302.66,0.41,0.45,2026-09-11,00:28:00,N20,nominal,2.0NRT,286.58,0.88,N,VIIRS
47.87244,33.43662,304.47,0.41,0.45,2026-09-11,00:28:00,N20,nominal,2.0NRT,286.71,0.99,N,VIIRS
47.87471,33.40849,302.19,0.41,0.45,2026-09-11,00:28:00,N20,nominal,2.0NRT,286,0.82,N,VIIRS
47.87347,33.41371,300.48,0.41,0.45,2026-09-11,00:28:00,N20,nominal,2.0NRT,285.66,0.82,N,VIIRS
47.86852,33.43458,301.59,0.41,0.45,2026-09-11,00:28:00,N20,nominal,2.0NRT,285.57,1.04,N,VIIRS
47.29732,35.18598,297.84,0.5,0.49,2026-09-11,00:28:00,N20,nominal,2.0NRT,283.1,0.41,N,VIIRS
47.29545,35.18482,300.15,0.5,0.49,2026-09-11,00:28:00,N20,nominal,2.0NRT,283.2,0.65,N,VIIRS
47.22666,35.16854,298.45,0.51,0.49,2026-09-11,00:28:00,N20,nominal,2.0NRT,284.29,0.96,N,VIIRS
47.22504,35.17485,300.62,0.51,0.49,2026-09-11,00:28:00,N20,nominal,2.0NRT,284.88,0.96,N,VIIRS
47.45781,33.70886,303.67,0.43,0.46,2026-09-11,00:28:00,N20,nominal,2.0NRT,282.11,1.45,N,VIIRS
47.13279,34.97543,295.41,0.5,0.49,2026-09-11,00:28:00,N20,nominal,2.0NRT,283.76,0.17,N,VIIRS
46.82547,35.29923,295.19,0.52,0.5,2026-09-11,00:28:00,N20,nominal,2.0NRT,284.68,0.68,N,VIIRS
46.82538,35.29927,295.92,0.53,0.5,2026-09-11,00:28:00,N20,nominal,2.0NRT,284.88,0.78,N,VIIRS
47.11916,33.88935,308.13,0.45,0.47,2026-09-11,00:28:00,N20,nominal,2.0NRT,282.3,1.22,N,VIIRS
47.1178,33.89497,303.47,0.45,0.47,2026-09-11,00:28:00,N20,nominal,2.0NRT,282.5,1,N,VIIRS
47.04618,33.39962,296.81,0.43,0.46,2026-09-11,00:28:00,N20,nominal,2.0NRT,282.7,0.61,N,VIIRS
46.90829,33.71029,303.87,0.45,0.47,2026-09-11,00:28:00,N20,nominal,2.0NRT,282.54,0.77,N,VIIRS
46.76193,33.18492,304.78,0.43,0.46,2026-09-11,00:28:00,N20,nominal,2.0NRT,284.68,0.84,N,VIIRS
44.77497,33.85775,297.76,0.51,0.5,2026-09-11,00:28:00,N20,nominal,2.0NRT,282.39,1.88,N,VIIRS
48.63961,36.98595,311.97,0.55,0.51,2026-09-11,00:28:00,N20,nominal,2.0NRT,285.52,2.1,N,VIIRS
49.41576,34.40948,298.88,0.41,0.45,2026-09-11,00:28:00,N20,nominal,2.0NRT,283.54,0.51,N,VIIRS
48.65201,37.67685,297.99,0.59,0.53,2026-09-11,00:28:00,N20,nominal,2.0NRT,283,0.59,N,VIIRS
48.7133,37.56813,301.18,0.58,0.52,2026-09-11,00:28:00,N20,nominal,2.0NRT,283.17,0.41,N,VIIRS
48.46405,38.7571,302.82,0.33,0.55,2026-09-11,00:28:00,N20,nominal,2.0NRT,287.5,1.07,N,VIIRS
48.46526,38.75291,297.05,0.33,0.55,2026-09-11,00:28:00,N20,nominal,2.0NRT,286.12,0.84,N,VIIRS
48.46875,38.76023,303.61,0.33,0.55,2026-09-11,00:28:00,N20,nominal,2.0NRT,287.7,0.68,N,VIIRS
48.94714,38.47475,302.88,0.62,0.54,2026-09-11,00:28:00,N20,nominal,2.0NRT,284.83,0.94,N,VIIRS
48.94901,38.47398,299.87,0.62,0.54,2026-09-11,00:28:00,N20,nominal,2.0NRT,284.76,1.04,N,VIIRS
48.76974,39.26909,308.93,0.34,0.56,2026-09-11,00:28:00,N20,nominal,2.0NRT,283.69,0.71,N,VIIRS
48.77098,39.2648,295.06,0.34,0.56,2026-09-11,00:28:00,N20,nominal,2.0NRT,282.2,0.71,N,VIIRS
49.07594,38.21531,301.28,0.6,0.53,2026-09-11,00:28:00,N20,nominal,2.0NRT,284.37,1.7,N,VIIRS
49.06283,39.82016,297.23,0.35,0.57,2026-09-11,00:28:00,N20,nominal,2.0NRT,281.2,0.94,N,VIIRS
49.06426,39.81535,300.83,0.35,0.57,2026-09-11,00:28:00,N20,nominal,2.0NRT,281.88,0.94,N,VIIRS
49.70107,38.0127,308.47,0.57,0.52,2026-09-11,00:28:00,N20,nominal,2.0NRT,283.35,1.85,N,VIIRS
50.29102,35.97938,308.97,0.45,0.47,2026-09-11,00:28:00,N20,nominal,2.0NRT,283.97,1.13,N,VIIRS
50.33367,36.1927,304.86,0.46,0.47,2026-09-11,00:28:00,N20,nominal,2.0NRT,283.44,0.46,N,VIIRS
49.63194,39.20425,303.14,0.32,0.54,2026-09-11,00:28:00,N20,nominal,2.0NRT,283.59,1.13,N,VIIRS
49.6331,39.20019,304.35,0.32,0.54,2026-09-11,00:28:00,N20,nominal,2.0NRT,282.83,0.99,N,VIIRS
48.6326,36.97392,300.35,0.55,0.51,2026-09-11,00:28:00,N20,nominal,2.0NRT,283.55,1.1,N,VIIRS
47.53973,37.24389,302.48,0.61,0.53,2026-09-11,00:28:00,N20,nominal,2.0NRT,282.81,1.14,N,VIIRS
48.53521,34.64642,315.61,0.44,0.46,2026-09-11,00:28:00,N20,nominal,2.0NRT,287.84,1.68,N,VIIRS
48.53383,34.65211,303.38,0.44,0.46,2026-09-11,00:28:00,N20,nominal,2.0NRT,287.46,1.68,N,VIIRS
48.52048,34.63174,302.41,0.44,0.46,2026-09-11,00:28:00,N20,nominal,2.0NRT,286.76,0.84,N,VIIRS
48.47484,34.6309,302.78,0.44,0.46,2026-09-11,00:28:00,N20,nominal,2.0NRT,286.74,0.79,N,VIIRS
48.47137,34.62881,301.01,0.44,0.46,2026-09-11,00:28:00,N20,nominal,2.0NRT,285.23,1.77,N,VIIRS
50.16847,36.47504,326.73,0.39,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,285.01,1.92,D,VIIRS
45.88936,30.04714,336.28,0.51,0.5,2026-09-11,10:13:00,N20,nominal,2.0NRT,298.78,4.57,D,VIIRS
45.68584,29.33189,336.83,0.56,0.52,2026-09-11,10:13:00,N20,nominal,2.0NRT,298.93,3.15,D,VIIRS
46.82383,34.28444,335.24,0.49,0.4,2026-09-11,10:13:00,N20,low,2.0NRT,306.24,29.24,D,VIIRS
46.82024,34.286,335.75,0.49,0.4,2026-09-11,10:13:00,N20,low,2.0NRT,307.86,4.84,D,VIIRS
46.81536,34.28134,333.43,0.49,0.4,2026-09-11,10:13:00,N20,low,2.0NRT,305.94,4.84,D,VIIRS
46.82167,34.28602,335.98,0.49,0.4,2026-09-11,10:13:00,N20,low,2.0NRT,307.76,13.26,D,VIIRS
47.47378,37.79246,333.32,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,293.33,3.49,D,VIIRS
45.68381,29.33243,339.62,0.56,0.52,2026-09-11,10:13:00,N20,nominal,2.0NRT,298.87,5.1,D,VIIRS
47.46809,37.79996,338.12,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,285.07,4.67,D,VIIRS
47.46568,37.80626,350.36,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,286.02,8.05,D,VIIRS
46.47931,32.78085,330.51,0.57,0.43,2026-09-11,10:13:00,N20,low,2.0NRT,302.15,2.79,D,VIIRS
46.95134,35.10806,336.07,0.46,0.39,2026-09-11,10:13:00,N20,low,2.0NRT,306.6,2.72,D,VIIRS
46.94786,35.10952,332.61,0.46,0.39,2026-09-11,10:13:00,N20,low,2.0NRT,306.84,2.72,D,VIIRS
47.03322,35.74189,335.53,0.44,0.38,2026-09-11,10:13:00,N20,low,2.0NRT,307.96,2.26,D,VIIRS
47.19091,36.82106,333.5,0.41,0.37,2026-09-11,10:13:00,N20,low,2.0NRT,306.92,5.52,D,VIIRS
47.19185,36.82634,353.39,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,309.02,5.52,D,VIIRS
47.19279,36.83162,355.19,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,313.68,11.39,D,VIIRS
47.19374,36.83689,350.07,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,308.28,11.39,D,VIIRS
47.18758,36.82237,350.12,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,308.36,5.52,D,VIIRS
47.18852,36.82767,342.26,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,307.6,5.52,D,VIIRS
47.18947,36.83294,340.76,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,307.96,11.39,D,VIIRS
47.19041,36.83821,346.05,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,303.63,11.39,D,VIIRS
47.18236,36.81313,334.48,0.41,0.37,2026-09-11,10:13:00,N20,low,2.0NRT,304.68,1.39,D,VIIRS
47.18614,36.83426,350.58,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,310.32,9.7,D,VIIRS
47.18708,36.83952,344.19,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,308.66,9.7,D,VIIRS
46.86491,35.21525,334.1,0.46,0.39,2026-09-11,10:13:00,N20,low,2.0NRT,308.27,1.59,D,VIIRS
46.4117,33.09858,337.38,0.55,0.43,2026-09-11,10:13:00,N20,nominal,2.0NRT,302.75,6.49,D,VIIRS
46.41321,33.10552,339.84,0.55,0.43,2026-09-11,10:13:00,N20,nominal,2.0NRT,305.58,6.49,D,VIIRS
46.46174,33.57528,336.79,0.53,0.42,2026-09-11,10:13:00,N20,nominal,2.0NRT,306.9,3.39,D,VIIRS
46.96112,36.11978,336.36,0.43,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,308.15,1.91,D,VIIRS
46.86482,35.6365,341.49,0.44,0.39,2026-09-11,10:13:00,N20,nominal,2.0NRT,310.9,8.58,D,VIIRS
46.86506,35.63778,337.96,0.44,0.39,2026-09-11,10:13:00,N20,low,2.0NRT,309.62,11.01,D,VIIRS
46.76917,35.23745,341.72,0.46,0.39,2026-09-11,10:13:00,N20,nominal,2.0NRT,308.93,3.06,D,VIIRS
46.76106,35.23452,341.49,0.46,0.39,2026-09-11,10:13:00,N20,nominal,2.0NRT,308.26,3.6,D,VIIRS
46.87489,36.0195,342.64,0.43,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,307.7,21.44,D,VIIRS
46.24694,32.97383,338.5,0.57,0.43,2026-09-11,10:13:00,N20,nominal,2.0NRT,304.07,6.28,D,VIIRS
46.87149,36.02087,343.58,0.43,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,309.21,21.44,D,VIIRS
46.2447,32.9826,330.75,0.57,0.43,2026-09-11,10:13:00,N20,low,2.0NRT,303.63,2.86,D,VIIRS
46.8423,35.92505,337.5,0.44,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,305.78,2.66,D,VIIRS
46.83889,35.92643,337.53,0.44,0.38,2026-09-11,10:13:00,N20,low,2.0NRT,310.16,2.66,D,VIIRS
46.83995,35.93199,342.15,0.44,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,308.44,3.35,D,VIIRS
46.90369,36.42492,331.28,0.42,0.38,2026-09-11,10:13:00,N20,low,2.0NRT,304.65,2.77,D,VIIRS
46.821,36.05004,338.47,0.43,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,308,1.28,D,VIIRS
46.78782,35.93205,336.56,0.44,0.38,2026-09-11,10:13:00,N20,low,2.0NRT,308.84,24.71,D,VIIRS
46.78992,35.9432,339.26,0.44,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,307.71,3.53,D,VIIRS
46.79097,35.94876,343.39,0.44,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,308.19,3.71,D,VIIRS
46.7865,35.94457,355.82,0.44,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,309.47,11.51,D,VIIRS
46.5095,34.79777,337.41,0.48,0.4,2026-09-11,10:13:00,N20,low,2.0NRT,309.11,4.95,D,VIIRS
46.82169,36.54099,342.52,0.42,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,308.14,4.5,D,VIIRS
46.69561,35.93466,340.6,0.44,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,305.61,2.83,D,VIIRS
46.34164,34.29475,343.67,0.5,0.41,2026-09-11,10:13:00,N20,nominal,2.0NRT,307.9,3.09,D,VIIRS
46.33802,34.29631,333.91,0.5,0.41,2026-09-11,10:13:00,N20,low,2.0NRT,307.37,3.09,D,VIIRS
46.33932,34.30259,336.07,0.5,0.41,2026-09-11,10:13:00,N20,low,2.0NRT,307.36,3.09,D,VIIRS
46.66926,36.24174,334.46,0.43,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,300.32,3.33,D,VIIRS
46.31438,34.59183,351.38,0.49,0.4,2026-09-11,10:13:00,N20,nominal,2.0NRT,308.34,7.82,D,VIIRS
46.3108,34.5934,338.8,0.49,0.4,2026-09-11,10:13:00,N20,nominal,2.0NRT,307.29,7.82,D,VIIRS
46.16637,34.33018,345.72,0.5,0.41,2026-09-11,10:13:00,N20,nominal,2.0NRT,306.41,16.64,D,VIIRS
46.16533,34.33127,344.74,0.5,0.41,2026-09-11,10:13:00,N20,nominal,2.0NRT,307.66,5.45,D,VIIRS
46.1617,34.33284,337.09,0.5,0.41,2026-09-11,10:13:00,N20,low,2.0NRT,308.78,5.45,D,VIIRS
46.16299,34.33915,337.57,0.5,0.41,2026-09-11,10:13:00,N20,low,2.0NRT,307.85,5.45,D,VIIRS
45.54151,34.47266,342.03,0.51,0.41,2026-09-11,10:13:00,N20,nominal,2.0NRT,310.21,13.31,D,VIIRS
45.40716,36.25754,341.7,0.45,0.39,2026-09-11,10:13:00,N20,nominal,2.0NRT,308.66,4.93,D,VIIRS
44.96152,35.25599,332.32,0.49,0.4,2026-09-11,10:13:00,N20,nominal,2.0NRT,301.41,5.34,D,VIIRS
48.1614,36.39793,331.85,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,299.25,1.7,D,VIIRS
47.46017,37.27397,339.12,0.4,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,305.42,15.69,D,VIIRS
47.46256,37.2675,347.37,0.4,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,315.36,38.62,D,VIIRS
47.46586,37.26626,333.51,0.4,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,303.25,1.37,D,VIIRS
47.40782,36.93652,340.31,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,306.93,3.74,D,VIIRS
47.47349,37.16882,336.55,0.4,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,305.39,4.12,D,VIIRS
47.49236,37.20913,336.67,0.4,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,304.32,2.95,D,VIIRS
47.40384,36.67487,337.31,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,306.69,4.33,D,VIIRS
47.58188,37.56208,330.33,0.4,0.37,2026-09-11,10:13:00,N20,low,2.0NRT,305.01,2.78,D,VIIRS
47.58099,37.55694,332.87,0.4,0.37,2026-09-11,10:13:00,N20,low,2.0NRT,305.86,3.46,D,VIIRS
47.1147,34.97897,338.16,0.46,0.39,2026-09-11,10:13:00,N20,nominal,2.0NRT,308.63,2.11,D,VIIRS
47.11819,34.97749,336.36,0.46,0.39,2026-09-11,10:13:00,N20,nominal,2.0NRT,307.25,2.11,D,VIIRS
47.12168,34.97601,336.42,0.46,0.39,2026-09-11,10:13:00,N20,nominal,2.0NRT,307.68,2.8,D,VIIRS
47.36374,36.18204,349.2,0.42,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,307.31,5.79,D,VIIRS
47.12981,34.95978,339.09,0.46,0.39,2026-09-11,10:13:00,N20,nominal,2.0NRT,307.88,2.92,D,VIIRS
47.63642,37.65649,344.41,0.39,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,307.9,11.35,D,VIIRS
47.61442,37.52784,336.31,0.4,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,303.91,3.8,D,VIIRS
47.18187,35.07115,350.68,0.46,0.39,2026-09-11,10:13:00,N20,nominal,2.0NRT,322.2,95.91,D,VIIRS
47.18073,35.06531,354.9,0.46,0.39,2026-09-11,10:13:00,N20,nominal,2.0NRT,313.48,8.33,D,VIIRS
47.18649,35.07552,337.12,0.46,0.39,2026-09-11,10:13:00,N20,nominal,2.0NRT,305.54,7.96,D,VIIRS
47.18535,35.06968,353.65,0.46,0.39,2026-09-11,10:13:00,N20,nominal,2.0NRT,311.02,7.96,D,VIIRS
47.18421,35.06384,352.23,0.46,0.39,2026-09-11,10:13:00,N20,nominal,2.0NRT,316.2,7.06,D,VIIRS
47.56901,37.12402,335.96,0.4,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,307.46,2.19,D,VIIRS
47.18768,35.06237,339.7,0.46,0.39,2026-09-11,10:13:00,N20,low,2.0NRT,311.98,7.06,D,VIIRS
47.22186,35.18033,335.84,0.45,0.39,2026-09-11,10:13:00,N20,low,2.0NRT,306.45,15.74,D,VIIRS
47.38291,36.00088,339.06,0.43,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,307.03,3.14,D,VIIRS
47.38628,35.9995,342.82,0.43,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,306.9,4.81,D,VIIRS
46.979,33.86184,330.79,0.51,0.41,2026-09-11,10:13:00,N20,low,2.0NRT,303.09,3.57,D,VIIRS
47.61826,37.13579,333.71,0.4,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,306.14,1.19,D,VIIRS
47.4528,36.21964,337.58,0.42,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,308.56,2.27,D,VIIRS
47.45414,36.20739,347.77,0.42,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,309.44,7.13,D,VIIRS
47.42212,35.99655,341.2,0.43,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,306.68,8.62,D,VIIRS
47.99322,39.32637,354.25,0.38,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,302.96,9.96,D,VIIRS
47.42447,35.98966,342.67,0.43,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,306.84,8.62,D,VIIRS
47.40031,35.80292,342.38,0.43,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,305.04,3.37,D,VIIRS
47.39925,35.79734,331.94,0.43,0.38,2026-09-11,10:13:00,N20,low,2.0NRT,305.58,3.37,D,VIIRS
47.66609,37.16765,347.17,0.4,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,305.63,7.27,D,VIIRS
47.62085,36.91045,334.57,0.41,0.37,2026-09-11,10:13:00,N20,low,2.0NRT,305.11,8.12,D,VIIRS
47.61992,36.90517,345.54,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,310.6,8.12,D,VIIRS
47.66756,37.15594,344.36,0.4,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,306.24,5.87,D,VIIRS
47.62323,36.90387,352.46,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,308.76,5.43,D,VIIRS
47.67086,37.15466,343.34,0.4,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,308.8,5.87,D,VIIRS
47.62654,36.90257,341.55,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,308.53,5.43,D,VIIRS
47.6256,36.89731,335.19,0.41,0.37,2026-09-11,10:13:00,N20,low,2.0NRT,307.39,4.83,D,VIIRS
47.67415,37.15339,334.6,0.4,0.37,2026-09-11,10:13:00,N20,low,2.0NRT,307.09,4.11,D,VIIRS
47.73507,37.42424,335.39,0.4,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,306.21,4.22,D,VIIRS
47.23782,34.69234,335.26,0.47,0.4,2026-09-11,10:13:00,N20,nominal,2.0NRT,303.74,2.89,D,VIIRS
47.23829,34.6906,332.28,0.47,0.4,2026-09-11,10:13:00,N20,low,2.0NRT,302.46,4.89,D,VIIRS
47.63333,36.69928,338.58,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,305.84,2.93,D,VIIRS
47.60917,36.56596,331.24,0.41,0.37,2026-09-11,10:13:00,N20,low,2.0NRT,303.53,1.77,D,VIIRS
47.95991,38.57117,333,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,302.58,18.16,D,VIIRS
46.85029,32.74778,337.02,0.56,0.43,2026-09-11,10:13:00,N20,nominal,2.0NRT,302.3,5.28,D,VIIRS
47.51594,35.94418,335.57,0.43,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,306.59,1.57,D,VIIRS
47.11295,33.89184,351.61,0.5,0.41,2026-09-11,10:13:00,N20,nominal,2.0NRT,304.94,6.73,D,VIIRS
47.11655,33.89024,336.22,0.5,0.41,2026-09-11,10:13:00,N20,nominal,2.0NRT,305.07,3.72,D,VIIRS
47.12017,33.88862,344.57,0.5,0.41,2026-09-11,10:13:00,N20,nominal,2.0NRT,303.2,3.72,D,VIIRS
47.59048,36.20881,333.82,0.42,0.38,2026-09-11,10:13:00,N20,low,2.0NRT,304.33,2.09,D,VIIRS
47.74203,36.95101,347.54,0.4,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,309.16,8.21,D,VIIRS
46.37768,30.43198,343.21,0.48,0.48,2026-09-11,10:13:00,N20,nominal,2.0NRT,301.01,4.47,D,VIIRS
47.63147,36.31464,339.42,0.42,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,303.89,6.66,D,VIIRS
47.63049,36.30924,350.52,0.42,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,307.4,6.66,D,VIIRS
47.62951,36.30384,332.21,0.42,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,305.76,1.89,D,VIIRS
47.62851,36.29844,333.4,0.42,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,303.41,1.89,D,VIIRS
47.62753,36.29303,335.81,0.42,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,306.07,2.43,D,VIIRS
47.63088,36.29167,333.66,0.42,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,306.51,2.38,D,VIIRS
47.22296,34.15912,335.78,0.49,0.4,2026-09-11,10:13:00,N20,nominal,2.0NRT,302.82,8.12,D,VIIRS
47.82268,37.3331,334.76,0.4,0.37,2026-09-11,10:13:00,N20,low,2.0NRT,307.25,2.71,D,VIIRS
47.66042,36.35535,332.02,0.42,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,303.01,2.12,D,VIIRS
47.65687,36.31601,341.5,0.42,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,304.47,3.93,D,VIIRS
47.24208,34.15745,348.7,0.49,0.4,2026-09-11,10:13:00,N20,nominal,2.0NRT,303.41,7.58,D,VIIRS
47.24566,34.15587,342.85,0.49,0.4,2026-09-11,10:13:00,N20,nominal,2.0NRT,302.4,7.58,D,VIIRS
47.24097,34.15724,347.24,0.49,0.4,2026-09-11,10:13:00,N20,nominal,2.0NRT,302.72,6.56,D,VIIRS
47.73945,36.71263,342.7,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,306.46,2.32,D,VIIRS
47.73849,36.70731,330.27,0.41,0.37,2026-09-11,10:13:00,N20,low,2.0NRT,303.99,2.32,D,VIIRS
47.24454,34.15566,344,0.49,0.4,2026-09-11,10:13:00,N20,nominal,2.0NRT,303.48,7.99,D,VIIRS
47.84142,37.26845,336.52,0.4,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,305.4,2.74,D,VIIRS
47.8582,37.28426,335.45,0.4,0.37,2026-09-11,10:13:00,N20,low,2.0NRT,307.92,3.94,D,VIIRS
47.85729,37.27905,339.52,0.4,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,308.51,3.94,D,VIIRS
47.68338,36.22795,335.87,0.42,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,303.4,2.63,D,VIIRS
47.74004,36.42001,337.12,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,306.36,4.25,D,VIIRS
47.95997,37.65379,343.01,0.39,0.36,2026-09-11,10:13:00,N20,nominal,2.0NRT,302.12,4.78,D,VIIRS
47.5843,35.52362,345.38,0.44,0.38,2026-09-11,10:13:00,N20,nominal,2.0NRT,309.25,10.69,D,VIIRS
47.76311,36.4684,341.81,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,302.99,5.32,D,VIIRS
47.76214,36.46302,336.92,0.41,0.37,2026-09-11,10:13:00,N20,nominal,2.0NRT,300.87,2.95,D,VIIRS
