latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.50829,22.66269,326.29,0.58,0.52,2026-03-10,10:28:00,N21,nominal,2.0NRT,287.82,7.62,D,VIIRS
48.51032,22.67026,337.55,0.58,0.52,2026-03-10,10:28:00,N21,nominal,2.0NRT,290.22,10.12,D,VIIRS
48.89005,24.31579,328.32,0.48,0.48,2026-03-10,10:28:00,N21,nominal,2.0NRT,287.87,8.29,D,VIIRS
48.8875,24.32448,328.58,0.48,0.48,2026-03-10,10:28:00,N21,nominal,2.0NRT,289.3,5.66,D,VIIRS
48.42633,23.01718,343.15,0.56,0.51,2026-03-10,10:28:00,N21,nominal,2.0NRT,298.55,65.13,D,VIIRS
48.42889,23.01693,347.51,0.56,0.51,2026-03-10,10:28:00,N21,nominal,2.0NRT,296.65,41.1,D,VIIRS
48.42447,23.01953,340.87,0.56,0.51,2026-03-10,10:28:00,N21,nominal,2.0NRT,287.37,9.75,D,VIIRS
48.26665,22.62201,327.96,0.59,0.53,2026-03-10,10:28:00,N21,nominal,2.0NRT,288.56,3.6,D,VIIRS
50.45608,34.11822,326.11,0.38,0.36,2026-03-10,10:28:00,N21,nominal,2.0NRT,280.43,3.26,D,VIIRS
48.17319,23.58855,331.97,0.54,0.51,2026-03-10,10:28:00,N21,nominal,2.0NRT,294.09,5.74,D,VIIRS
48.52497,25.07133,339.74,0.45,0.47,2026-03-10,10:28:00,N21,nominal,2.0NRT,296.86,12.6,D,VIIRS
48.52088,25.07347,351.33,0.45,0.47,2026-03-10,10:28:00,N21,nominal,2.0NRT,295.39,12.6,D,VIIRS
48.44151,24.7719,332.88,0.47,0.48,2026-03-10,10:28:00,N21,nominal,2.0NRT,293.65,4.06,D,VIIRS
48.39314,25.2966,330.17,0.45,0.47,2026-03-10,10:28:00,N21,nominal,2.0NRT,292.11,3.04,D,VIIRS
47.99001,23.74776,335.41,0.54,0.5,2026-03-10,10:28:00,N21,nominal,2.0NRT,290.42,6.2,D,VIIRS
48.25805,25.58665,333.29,0.44,0.46,2026-03-10,10:28:00,N21,nominal,2.0NRT,291.01,3.01,D,VIIRS
48.08962,24.96785,341.43,0.47,0.48,2026-03-10,10:28:00,N21,nominal,2.0NRT,285.59,16.25,D,VIIRS
48.08545,24.96997,337.63,0.47,0.48,2026-03-10,10:28:00,N21,nominal,2.0NRT,294.7,16.25,D,VIIRS
48.04727,25.02422,346.01,0.47,0.48,2026-03-10,10:28:00,N21,nominal,2.0NRT,300.42,26.58,D,VIIRS
49.49096,31.85538,329.97,0.4,0.37,2026-03-10,10:28:00,N21,nominal,2.0NRT,287.97,3.69,D,VIIRS
49.09964,32.78114,338.16,0.39,0.36,2026-03-10,10:28:00,N21,nominal,2.0NRT,287.04,2.76,D,VIIRS
49.09639,32.78241,336.54,0.39,0.36,2026-03-10,10:28:00,N21,nominal,2.0NRT,286.6,3.4,D,VIIRS
49.18744,33.4605,328.21,0.39,0.36,2026-03-10,10:28:00,N21,nominal,2.0NRT,287.54,3.25,D,VIIRS
49.27667,35.32838,333.37,0.39,0.36,2026-03-10,10:28:00,N21,nominal,2.0NRT,292.11,3.24,D,VIIRS
50.90759,24.31684,339.25,0.42,0.45,2026-03-10,10:30:00,N21,nominal,2.0NRT,294.23,16.53,D,VIIRS
51.72744,25.64347,332.21,0.54,0.42,2026-03-10,10:30:00,N21,nominal,2.0NRT,290.34,4.93,D,VIIRS
50.84341,25.32711,337.43,0.39,0.44,2026-03-10,10:30:00,N21,nominal,2.0NRT,287.94,4.79,D,VIIRS
50.84464,25.33232,335.12,0.39,0.44,2026-03-10,10:30:00,N21,nominal,2.0NRT,286.51,4.77,D,VIIRS
50.23264,24.84259,353.94,0.42,0.45,2026-03-10,10:30:00,N21,nominal,2.0NRT,290.63,10.6,D,VIIRS
50.29779,25.30458,325.57,0.4,0.44,2026-03-10,10:30:00,N21,nominal,2.0NRT,289.92,2.66,D,VIIRS
48.89278,23.85785,335.76,0.5,0.49,2026-03-10,10:30:00,N21,nominal,2.0NRT,283.47,4.41,D,VIIRS
48.97172,24.03485,337.57,0.49,0.48,2026-03-10,10:30:00,N21,nominal,2.0NRT,290.88,5.8,D,VIIRS
49.20409,24.69224,328.11,0.45,0.47,2026-03-10,10:30:00,N21,nominal,2.0NRT,292.26,3.1,D,VIIRS
51.20477,34.37834,325.87,0.39,0.36,2026-03-10,10:30:00,N21,nominal,2.0NRT,277.59,2.78,D,VIIRS
49.13335,23.89998,350.66,0.49,0.49,2026-03-10,10:30:00,N21,nominal,2.0NRT,293.56,25.29,D,VIIRS
49.20411,24.12211,337.54,0.48,0.48,2026-03-10,10:30:00,N21,nominal,2.0NRT,290.25,9.49,D,VIIRS
49.16438,23.69971,326.09,0.5,0.49,2026-03-10,10:30:00,N21,nominal,2.0NRT,286.68,3.14,D,VIIRS
49.21499,23.8812,326.73,0.49,0.48,2026-03-10,10:30:00,N21,nominal,2.0NRT,286.22,3.52,D,VIIRS
49.21468,23.88091,330.87,0.49,0.48,2026-03-10,10:30:00,N21,nominal,2.0NRT,286.73,6.49,D,VIIRS
49.16903,23.70398,327.64,0.5,0.49,2026-03-10,10:30:00,N21,nominal,2.0NRT,285.9,4.13,D,VIIRS
49.02527,22.64015,329.75,0.56,0.51,2026-03-10,10:30:00,N21,nominal,2.0NRT,290.28,8.94,D,VIIRS
49.27211,23.58313,329.58,0.5,0.49,2026-03-10,10:30:00,N21,nominal,2.0NRT,287.36,3.42,D,VIIRS
49.02737,22.63799,335.58,0.56,0.51,2026-03-10,10:30:00,N21,nominal,2.0NRT,290.1,5.56,D,VIIRS
49.17141,22.98874,339.87,0.53,0.5,2026-03-10,10:30:00,N21,nominal,2.0NRT,287.52,7.7,D,VIIRS
49.31316,23.40162,328.53,0.51,0.49,2026-03-10,10:30:00,N21,nominal,2.0NRT,286.89,3.93,D,VIIRS
50.94217,30.86508,329.53,0.4,0.37,2026-03-10,10:30:00,N21,nominal,2.0NRT,291.25,3.43,D,VIIRS
50.94118,30.8595,329.94,0.4,0.37,2026-03-10,10:30:00,N21,nominal,2.0NRT,290.69,4,D,VIIRS
49.3596,23.47618,332.04,0.5,0.49,2026-03-10,10:30:00,N21,nominal,2.0NRT,288.23,4.25,D,VIIRS
49.40063,23.29417,327.08,0.51,0.49,2026-03-10,10:30:00,N21,nominal,2.0NRT,288.61,4.63,D,VIIRS
49.5319,23.66053,351.51,0.49,0.48,2026-03-10,10:30:00,N21,nominal,2.0NRT,289.53,8.84,D,VIIRS
49.53608,23.658080000000002,348.39,0.49,0.48,2026-03-10,10:30:00,N21,nominal,2.0NRT,288.04,8.84,D,VIIRS
49.56783,23.40363,338,0.5,0.49,2026-03-10,10:30:00,N21,nominal,2.0NRT,290.8,7.86,D,VIIRS
49.56608,23.40256,347.07,0.5,0.49,2026-03-10,10:30:00,N21,nominal,2.0NRT,291.18,8.71,D,VIIRS
50.17355,25.46921,326.91,0.4,0.44,2026-03-10,10:30:00,N21,nominal,2.0NRT,291.5,2.96,D,VIIRS
49.85303,24.10528,349.91,0.46,0.47,2026-03-10,10:30:00,N21,nominal,2.0NRT,291.37,7.99,D,VIIRS
49.85632,24.10805,331.33,0.46,0.47,2026-03-10,10:30:00,N21,nominal,2.0NRT,288.85,6.34,D,VIIRS
50.29395,25.30678,340.67,0.4,0.44,2026-03-10,10:30:00,N21,nominal,2.0NRT,299.66,33.23,D,VIIRS
49.73694,23.15455,335.51,0.51,0.49,2026-03-10,10:30:00,N21,nominal,2.0NRT,287.75,5.08,D,VIIRS
50.9023,24.3135,345.41,0.42,0.45,2026-03-10,10:30:00,N21,nominal,2.0NRT,293.65,5.32,D,VIIRS
50.90093,24.30781,332.85,0.42,0.45,2026-03-10,10:30:00,N21,nominal,2.0NRT,292.75,5.32,D,VIIRS
50.90622,24.31116,349.94,0.42,0.45,2026-03-10,10:30:00,N21,nominal,2.0NRT,300.91,25.02,D,VIIRS
46.38697,29.03427,327.59,0.73,0.76,2026-03-10,12:08:00,N21,nominal,2.0NRT,293.28,7.28,D,VIIRS
51.77936,24.82694,336.39,0.48,0.65,2026-03-10,12:10:00,N21,nominal,2.0NRT,287.53,10.68,D,VIIRS
51.7794,24.834,345.74,0.48,0.65,2026-03-10,12:10:00,N21,nominal,2.0NRT,288.1,10.68,D,VIIRS
51.77682,24.82808,356.12,0.48,0.65,2026-03-10,12:10:00,N21,low,2.0NRT,289.61,14.57,D,VIIRS
51.7769,24.83513,335.45,0.48,0.65,2026-03-10,12:10:00,N21,nominal,2.0NRT,287.96,13.12,D,VIIRS
51.25732,23.84811,345.27,0.43,0.62,2026-03-10,12:10:00,N21,nominal,2.0NRT,287.06,7.37,D,VIIRS
51.2516,23.8484,347.57,0.43,0.62,2026-03-10,12:10:00,N21,nominal,2.0NRT,289.94,7.37,D,VIIRS
51.12379,27.22154,337.06,0.61,0.71,2026-03-10,12:10:00,N21,nominal,2.0NRT,289.54,8.44,D,VIIRS
51.0845,27.21179,336.82,0.61,0.71,2026-03-10,12:10:00,N21,nominal,2.0NRT,289.94,10.05,D,VIIRS
50.90614,24.31177,356.05,0.45,0.63,2026-03-10,12:10:00,N21,low,2.0NRT,292.65,35.63,D,VIIRS
50.9002,24.30564,330.04,0.45,0.63,2026-03-10,12:10:00,N21,nominal,2.0NRT,289.54,35.63,D,VIIRS
50.72302,26.19771,339.32,0.55,0.68,2026-03-10,12:10:00,N21,nominal,2.0NRT,289.44,10.23,D,VIIRS
50.71984,26.19357,341.88,0.55,0.68,2026-03-10,12:10:00,N21,nominal,2.0NRT,288.82,9.7,D,VIIRS
49.85232,24.10659,328.57,0.44,0.62,2026-03-10,12:10:00,N21,nominal,2.0NRT,287.11,6.16,D,VIIRS
49.78521,24.2212,325.62,0.44,0.63,2026-03-10,12:10:00,N21,nominal,2.0NRT,283.47,2.75,D,VIIRS
49.78494,24.21898,341.24,0.44,0.63,2026-03-10,12:10:00,N21,nominal,2.0NRT,285.12,4.66,D,VIIRS
49.66709,23.47006,356.02,0.41,0.61,2026-03-10,12:10:00,N21,low,2.0NRT,290.65,12.69,D,VIIRS
49.66726,23.47585,354.03,0.41,0.61,2026-03-10,12:10:00,N21,nominal,2.0NRT,289.66,12.51,D,VIIRS
49.57047,23.40823,345.96,0.41,0.6,2026-03-10,12:10:00,N21,nominal,2.0NRT,289.72,5.71,D,VIIRS
49.57183,23.41001,353.42,0.41,0.6,2026-03-10,12:10:00,N21,nominal,2.0NRT,290.08,6.8,D,VIIRS
49.52219,23.64271,356.19,0.42,0.61,2026-03-10,12:10:00,N21,low,2.0NRT,290.97,6.41,D,VIIRS
49.51657,23.64305,343.39,0.42,0.61,2026-03-10,12:10:00,N21,nominal,2.0NRT,291.75,6.41,D,VIIRS
49.51671,23.64886,333.83,0.42,0.61,2026-03-10,12:10:00,N21,nominal,2.0NRT,289.68,6.41,D,VIIRS
49.48872,23.65636,337.73,0.42,0.61,2026-03-10,12:10:00,N21,nominal,2.0NRT,290.11,5.03,D,VIIRS
49.4411,22.90287,337.58,0.38,0.59,2026-03-10,12:10:00,N21,nominal,2.0NRT,288.11,7.33,D,VIIRS
49.44125,22.90821,334.25,0.39,0.59,2026-03-10,12:10:00,N21,nominal,2.0NRT,287.25,6.7,D,VIIRS
49.43982,22.90326,343.36,0.38,0.59,2026-03-10,12:10:00,N21,nominal,2.0NRT,287.78,5.79,D,VIIRS
49.44,22.90857,332.25,0.38,0.59,2026-03-10,12:10:00,N21,nominal,2.0NRT,287.41,5.79,D,VIIRS
49.2402,23.79031,353.83,0.42,0.61,2026-03-10,12:10:00,N21,nominal,2.0NRT,288.02,7.78,D,VIIRS
49.20224,22.89191,352.65,0.38,0.59,2026-03-10,12:10:00,N21,nominal,2.0NRT,287.98,7.65,D,VIIRS
49.20278,22.90806,338.44,0.38,0.59,2026-03-10,12:10:00,N21,nominal,2.0NRT,289.07,7.84,D,VIIRS
49.21191,23.19186,334.44,0.4,0.6,2026-03-10,12:10:00,N21,nominal,2.0NRT,288.17,3.72,D,VIIRS
49.23039,24.35118,348.95,0.45,0.63,2026-03-10,12:10:00,N21,nominal,2.0NRT,291.74,6.32,D,VIIRS
49.20233,24.11363,348.84,0.44,0.62,2026-03-10,12:10:00,N21,nominal,2.0NRT,284.88,6.71,D,VIIRS
49.16112,24.74675,356,0.47,0.64,2026-03-10,12:10:00,N21,low,2.0NRT,294.63,7,D,VIIRS
49.15523,24.74707,327.01,0.47,0.64,2026-03-10,12:10:00,N21,nominal,2.0NRT,291.99,7,D,VIIRS
49.16298,24.74417,350.38,0.47,0.64,2026-03-10,12:10:00,N21,nominal,2.0NRT,292.49,5.83,D,VIIRS
49.15709,24.74445,338.95,0.47,0.64,2026-03-10,12:10:00,N21,nominal,2.0NRT,293.3,5.83,D,VIIRS
49.06909,23.02787,331.48,0.39,0.59,2026-03-10,12:10:00,N21,nominal,2.0NRT,287.02,3.31,D,VIIRS
49.02932,22.63632,355.16,0.37,0.58,2026-03-10,12:10:00,N21,nominal,2.0NRT,290.49,11.58,D,VIIRS
49.073480000000004,24.3313,346.74,0.45,0.63,2026-03-10,12:10:00,N21,nominal,2.0NRT,288.85,5.95,D,VIIRS
49.0732,24.33347,344.01,0.45,0.63,2026-03-10,12:10:00,N21,nominal,2.0NRT,289.26,6.46,D,VIIRS
49.04881,24.27913,329.68,0.44,0.63,2026-03-10,12:10:00,N21,nominal,2.0NRT,288.85,5.19,D,VIIRS
48.99092,24.00871,355.86,0.43,0.62,2026-03-10,12:10:00,N21,low,2.0NRT,291.55,18.47,D,VIIRS
48.99078,24.00281,332.01,0.43,0.62,2026-03-10,12:10:00,N21,nominal,2.0NRT,287.06,13.17,D,VIIRS
48.65963,22.4106,353.86,0.36,0.57,2026-03-10,12:10:00,N21,nominal,2.0NRT,290.86,5.98,D,VIIRS
48.65012,22.43908,331.59,0.36,0.57,2026-03-10,12:10:00,N21,nominal,2.0NRT,289.38,4.77,D,VIIRS
48.6503,22.44346,328.99,0.36,0.57,2026-03-10,12:10:00,N21,nominal,2.0NRT,289.72,5.3,D,VIIRS
48.49676,22.29037,340.31,0.35,0.57,2026-03-10,12:10:00,N21,nominal,2.0NRT,290.43,3.36,D,VIIRS
48.51065,22.66892,350.01,0.37,0.58,2026-03-10,12:10:00,N21,nominal,2.0NRT,293.11,7.45,D,VIIRS
48.49924,25.34252,326.55,0.49,0.65,2026-03-10,12:10:00,N21,nominal,2.0NRT,291.68,4.46,D,VIIRS
48.43399,23.02141,207.38,0.38,0.59,2026-03-10,12:10:00,N21,low,2.0NRT,304.27,77.97,D,VIIRS
48.43415,23.02596,355.94,0.38,0.59,2026-03-10,12:10:00,N21,low,2.0NRT,334.05,77.97,D,VIIRS
48.42873,23.02673,355.97,0.38,0.59,2026-03-10,12:10:00,N21,low,2.0NRT,293.36,77.97,D,VIIRS
48.42858,23.0222,349.59,0.38,0.59,2026-03-10,12:10:00,N21,nominal,2.0NRT,297.56,77.97,D,VIIRS
48.2437,23.46555,342.83,0.4,0.6,2026-03-10,12:10:00,N21,nominal,2.0NRT,288.68,4.27,D,VIIRS
48.19721,23.39141,356.14,0.4,0.6,2026-03-10,12:10:00,N21,low,2.0NRT,294.05,20.5,D,VIIRS
48.19706,23.386,351.34,0.4,0.6,2026-03-10,12:10:00,N21,nominal,2.0NRT,291.2,17.23,D,VIIRS
48.19723,23.39086,356.03,0.4,0.6,2026-03-10,12:10:00,N21,low,2.0NRT,296.07,14.67,D,VIIRS
48.19704,23.38544,341.32,0.4,0.6,2026-03-10,12:10:00,N21,nominal,2.0NRT,290.36,14.67,D,VIIRS
48.1244,23.35912,348.81,0.4,0.6,2026-03-10,12:10:00,N21,nominal,2.0NRT,290.13,6.97,D,VIIRS
48.10258,23.5273,355.92,0.4,0.6,2026-03-10,12:10:00,N21,low,2.0NRT,292.45,23.85,D,VIIRS
48.10242,23.52241,348.27,0.4,0.6,2026-03-10,12:10:00,N21,nominal,2.0NRT,290.04,19.47,D,VIIRS
