latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.21176,38.24826,329.41,0.52,0.5,2025-09-10,09:30:00,N20,nominal,2.0NRT,289.48,3.98,D,VIIRS
51.4434,32.24174,327.17,0.36,0.58,2025-09-10,09:32:00,N20,nominal,2.0NRT,292.55,3.4,D,VIIRS
51.05312,30.89863,348.37,0.42,0.61,2025-09-10,09:32:00,N20,nominal,2.0NRT,294.5,7.33,D,VIIRS
51.05487,30.90406,345.56,0.42,0.61,2025-09-10,09:32:00,N20,nominal,2.0NRT,295.57,10.26,D,VIIRS
51.44195,32.237,338.4,0.36,0.58,2025-09-10,09:32:00,N20,nominal,2.0NRT,293.19,4.57,D,VIIRS
51.05137,30.89319,347.37,0.42,0.61,2025-09-10,09:32:00,N20,nominal,2.0NRT,294.57,7.33,D,VIIRS
48.12639,31.5189,339.45,0.41,0.45,2025-09-10,11:10:00,N20,nominal,2.0NRT,297.58,3.93,D,VIIRS
48.12686,31.5244,335.11,0.41,0.45,2025-09-10,11:10:00,N20,nominal,2.0NRT,298.42,3.93,D,VIIRS
48.45762,38.77486,367,0.44,0.63,2025-09-10,11:10:00,N20,high,2.0NRT,296.45,13.61,D,VIIRS
50.09509,37.69884,327.91,0.4,0.6,2025-09-10,11:10:00,N20,nominal,2.0NRT,294.06,1.62,D,VIIRS
49.41089,24.3062,337.31,0.39,0.36,2025-09-10,11:10:00,N20,nominal,2.0NRT,294.32,2.16,D,VIIRS
45.32978,28.83543,345.23,0.45,0.39,2025-09-10,11:10:00,N20,nominal,2.0NRT,305.14,29.22,D,VIIRS
48.42364,39.39589,346.19,0.47,0.64,2025-09-10,11:10:00,N20,nominal,2.0NRT,292.49,5.59,D,VIIRS
48.24493,37.72318,328.77,0.39,0.6,2025-09-10,11:10:00,N20,nominal,2.0NRT,296.67,3.09,D,VIIRS
48.02117,33.79668,350.73,0.51,0.5,2025-09-10,11:10:00,N20,nominal,2.0NRT,296.18,8.76,D,VIIRS
48.02132,33.79683,341.72,0.51,0.5,2025-09-10,11:10:00,N20,nominal,2.0NRT,295.88,9.31,D,VIIRS
48.10915,39.62312,336.61,0.48,0.65,2025-09-10,11:10:00,N20,nominal,2.0NRT,291.92,5.72,D,VIIRS
47.95395,37.58993,334.8,0.39,0.59,2025-09-10,11:10:00,N20,nominal,2.0NRT,294.3,2.96,D,VIIRS
47.95412,37.59511,331.08,0.39,0.59,2025-09-10,11:10:00,N20,nominal,2.0NRT,294.02,2.96,D,VIIRS
47.94864,37.59539,334.21,0.39,0.59,2025-09-10,11:10:00,N20,nominal,2.0NRT,292.51,2.96,D,VIIRS
48.54739,22.29648,340.67,0.39,0.36,2025-09-10,11:10:00,N20,nominal,2.0NRT,299.16,2.49,D,VIIRS
49.35818,37.56432,343.06,0.39,0.6,2025-09-10,11:10:00,N20,nominal,2.0NRT,283.84,9.9,D,VIIRS
49.35872,37.56191,367,0.39,0.6,2025-09-10,11:10:00,N20,high,2.0NRT,293.84,13.22,D,VIIRS
49.11186,37.99483,346.06,0.41,0.61,2025-09-10,11:10:00,N20,nominal,2.0NRT,300.41,4.35,D,VIIRS
49.11201,38.00044,340.54,0.41,0.61,2025-09-10,11:10:00,N20,nominal,2.0NRT,298.58,4.35,D,VIIRS
49.09751,37.67938,337.29,0.4,0.6,2025-09-10,11:10:00,N20,nominal,2.0NRT,298.64,4.6,D,VIIRS
49.10178,38.04048,346.33,0.41,0.61,2025-09-10,11:10:00,N20,nominal,2.0NRT,299.28,5.6,D,VIIRS
49.09599,38.03483,348.74,0.41,0.61,2025-09-10,11:10:00,N20,nominal,2.0NRT,299.76,7.58,D,VIIRS
49.09614,38.04062,351.07,0.41,0.61,2025-09-10,11:10:00,N20,nominal,2.0NRT,298.38,8.26,D,VIIRS
49.06504,37.9236,329.53,0.41,0.6,2025-09-10,11:10:00,N20,nominal,2.0NRT,295.4,7.45,D,VIIRS
49.06519,37.92942,367,0.41,0.6,2025-09-10,11:10:00,N20,high,2.0NRT,293.62,8.92,D,VIIRS
48.77137,38.27732,340.01,0.42,0.61,2025-09-10,11:10:00,N20,nominal,2.0NRT,293.53,4.13,D,VIIRS
48.57063,35.16932,340.69,0.6,0.53,2025-09-10,11:10:00,N20,nominal,2.0NRT,298.11,8.95,D,VIIRS
48.57106,35.17767,338.64,0.6,0.53,2025-09-10,11:10:00,N20,nominal,2.0NRT,293.23,8.95,D,VIIRS
48.63282,37.61802,338.54,0.39,0.59,2025-09-10,11:10:00,N20,nominal,2.0NRT,295.26,5.45,D,VIIRS
48.63297,37.62337,331.48,0.39,0.59,2025-09-10,11:10:00,N20,nominal,2.0NRT,294.82,5.45,D,VIIRS
48.62746,37.62372,355.11,0.39,0.59,2025-09-10,11:10:00,N20,nominal,2.0NRT,297.12,5.45,D,VIIRS
48.60804,37.00261,367,0.37,0.58,2025-09-10,11:10:00,N20,high,2.0NRT,296.79,13.09,D,VIIRS
48.6273,37.61838,367,0.39,0.59,2025-09-10,11:10:00,N20,high,2.0NRT,298.63,5.45,D,VIIRS
48.60501,36.99948,352.01,0.37,0.58,2025-09-10,11:10:00,N20,nominal,2.0NRT,295.75,7.9,D,VIIRS
48.62769,37.62506,349.42,0.39,0.59,2025-09-10,11:10:00,N20,nominal,2.0NRT,296.2,7.77,D,VIIRS
48.60521,37.00455,367,0.37,0.58,2025-09-10,11:10:00,N20,high,2.0NRT,294.87,7.9,D,VIIRS
48.62751,37.61972,367,0.39,0.59,2025-09-10,11:10:00,N20,high,2.0NRT,299.02,14.61,D,VIIRS
48.39518,34.18274,332.61,0.54,0.51,2025-09-10,11:10:00,N20,nominal,2.0NRT,298.39,3.37,D,VIIRS
51.44217,32.23326,367,0.48,0.48,2025-09-10,11:13:00,N20,high,2.0NRT,299.78,10.8,D,VIIRS
51.60873,26.18783,337.17,0.44,0.38,2025-09-10,11:13:00,N20,nominal,2.0NRT,300.36,6.5,D,VIIRS
51.82851,34.19352,330.64,0.58,0.52,2025-09-10,11:13:00,N20,nominal,2.0NRT,293.59,2.86,D,VIIRS
51.30221,27.41041,325.97,0.47,0.4,2025-09-10,11:13:00,N20,nominal,2.0NRT,295.91,3.69,D,VIIRS
51.44263,32.24016,350.22,0.48,0.48,2025-09-10,11:13:00,N20,nominal,2.0NRT,298.27,10.8,D,VIIRS
51.18835,30.22432,326.57,0.39,0.44,2025-09-10,11:13:00,N20,nominal,2.0NRT,293.36,2.96,D,VIIRS
51.18433,30.22515,325.76,0.39,0.44,2025-09-10,11:13:00,N20,nominal,2.0NRT,293.62,3.87,D,VIIRS
51.36432,33.49802,327.7,0.54,0.51,2025-09-10,11:13:00,N20,nominal,2.0NRT,294.59,3.56,D,VIIRS
51.29081,33.44578,332.48,0.53,0.5,2025-09-10,11:13:00,N20,nominal,2.0NRT,291.99,3.48,D,VIIRS
51.05881,30.88941,329,0.41,0.45,2025-09-10,11:13:00,N20,nominal,2.0NRT,295.72,6.57,D,VIIRS
51.05053,30.89105,326.5,0.41,0.45,2025-09-10,11:13:00,N20,low,2.0NRT,301.23,5.66,D,VIIRS
51.30212,27.41097,327.41,0.47,0.4,2025-09-10,11:13:00,N20,nominal,2.0NRT,295.61,2.27,D,VIIRS
51.44659,32.23252,326.63,0.48,0.48,2025-09-10,11:13:00,N20,nominal,2.0NRT,293.84,4.72,D,VIIRS
51.44171,32.22637,337.89,0.48,0.48,2025-09-10,11:13:00,N20,nominal,2.0NRT,296.17,7.28,D,VIIRS
48.46278,38.75174,305.24,0.39,0.36,2025-09-10,23:24:00,N20,nominal,2.0NRT,285.26,1.21,N,VIIRS
47.79684,36.47834,297,0.42,0.38,2025-09-10,23:24:00,N20,nominal,2.0NRT,281.71,0.53,N,VIIRS
47.2282,38.01611,300.74,0.39,0.36,2025-09-10,23:24:00,N20,nominal,2.0NRT,282.8,0.35,N,VIIRS
49.06283,37.84789,296.77,0.4,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,280.54,0.43,N,VIIRS
47.87735,35.15504,328.24,0.46,0.39,2025-09-10,23:24:00,N20,nominal,2.0NRT,285.03,3.1,N,VIIRS
49.62968,37.31109,308.21,0.42,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,280.84,1.35,N,VIIRS
50.5461,26.25752,299.78,0.38,0.59,2025-09-10,23:24:00,N20,nominal,2.0NRT,270.91,0.67,N,VIIRS
47.2315,38.01715,295.29,0.39,0.36,2025-09-10,23:24:00,N20,nominal,2.0NRT,281.89,0.71,N,VIIRS
47.87162,35.1724,301.02,0.46,0.39,2025-09-10,23:24:00,N20,nominal,2.0NRT,286.13,0.72,N,VIIRS
47.94457,36.58523,298.71,0.42,0.38,2025-09-10,23:24:00,N20,nominal,2.0NRT,282.49,0.43,N,VIIRS
48.46858,38.75911,312.52,0.39,0.36,2025-09-10,23:24:00,N20,nominal,2.0NRT,286.35,1.17,N,VIIRS
49.36691,37.65464,311.86,0.41,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,277.04,0.89,N,VIIRS
47.94741,36.58183,302.33,0.42,0.38,2025-09-10,23:24:00,N20,nominal,2.0NRT,282.61,0.9,N,VIIRS
49.62701,37.30438,297.57,0.42,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,281.53,0.86,N,VIIRS
47.8695,35.15931,319.77,0.46,0.39,2025-09-10,23:24:00,N20,nominal,2.0NRT,288.59,2.35,N,VIIRS
48.46301,38.77357,305.97,0.39,0.36,2025-09-10,23:24:00,N20,nominal,2.0NRT,281.45,0.87,N,VIIRS
48.60948,36.99114,296.52,0.41,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,282.03,0.77,N,VIIRS
48.41356,38.12169,327.15,0.39,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,283.74,2.12,N,VIIRS
48.63547,36.98146,298.31,0.41,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,283.26,0.8,N,VIIRS
48.41282,38.12699,295.7,0.39,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,283.07,1.23,N,VIIRS
47.86307,35.15137,298.24,0.46,0.39,2025-09-10,23:24:00,N20,nominal,2.0NRT,287.48,1.05,N,VIIRS
48.82686,34.49554,298.63,0.49,0.4,2025-09-10,23:24:00,N20,nominal,2.0NRT,282.75,0.87,N,VIIRS
48.46224,38.77873,306.42,0.39,0.36,2025-09-10,23:24:00,N20,nominal,2.0NRT,281.52,0.87,N,VIIRS
47.23479,38.01818,308.3,0.39,0.36,2025-09-10,23:24:00,N20,nominal,2.0NRT,282.34,0.71,N,VIIRS
47.87566,37.92126,309.23,0.39,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,282.64,0.98,N,VIIRS
48.35538,38.07925,309.27,0.39,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,283.52,1.14,N,VIIRS
49.62628,37.31002,295.25,0.42,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,279.83,0.58,N,VIIRS
47.94074,37.57927,319.87,0.4,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,284.73,1.22,N,VIIRS
47.86022,35.14434,308.14,0.46,0.39,2025-09-10,23:24:00,N20,nominal,2.0NRT,287.5,1.05,N,VIIRS
48.45972,38.77248,309.42,0.39,0.36,2025-09-10,23:24:00,N20,nominal,2.0NRT,283.45,0.87,N,VIIRS
47.96893,37.82471,305.14,0.4,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,285.53,0.54,N,VIIRS
47.23809,38.01922,298.19,0.39,0.36,2025-09-10,23:24:00,N20,nominal,2.0NRT,282.01,0.43,N,VIIRS
48.47353,34.63088,310.47,0.48,0.4,2025-09-10,23:24:00,N20,nominal,2.0NRT,287.99,1.86,N,VIIRS
47.4684,37.76583,315.38,0.39,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,283.43,1.4,N,VIIRS
48.47438,38.76647,301.89,0.39,0.36,2025-09-10,23:24:00,N20,nominal,2.0NRT,283.66,0.76,N,VIIRS
47.86842,33.4286,317.95,0.52,0.42,2025-09-10,23:24:00,N20,nominal,2.0NRT,285.22,2.42,N,VIIRS
49.20425,37.73927,302.18,0.4,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,280.51,0.73,N,VIIRS
49.50851,38.696,300.3,0.39,0.36,2025-09-10,23:24:00,N20,nominal,2.0NRT,280.5,0.66,N,VIIRS
48.05989,37.95317,309.17,0.4,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,286.46,1.23,N,VIIRS
51.07839,34.98875,295.71,0.5,0.41,2025-09-10,23:24:00,N20,nominal,2.0NRT,279.83,0.36,N,VIIRS
47.88149,33.39571,307.52,0.53,0.42,2025-09-10,23:24:00,N20,nominal,2.0NRT,287.86,1.34,N,VIIRS
48.10037,37.92352,304.96,0.4,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,285.3,1.24,N,VIIRS
48.5212,34.6287,308.82,0.48,0.4,2025-09-10,23:24:00,N20,nominal,2.0NRT,287.02,1.59,N,VIIRS
48.53444,34.64541,328.76,0.48,0.4,2025-09-10,23:24:00,N20,nominal,2.0NRT,289.04,4.1,N,VIIRS
49.41142,37.61055,329.72,0.41,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,272.66,3.68,N,VIIRS
48.32361,36.71098,321.37,0.42,0.38,2025-09-10,23:24:00,N20,nominal,2.0NRT,281.58,2.38,N,VIIRS
48.27534,37.15655,303.07,0.41,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,284.31,0.84,N,VIIRS
49.20449,37.74038,304.37,0.4,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,280.15,0.87,N,VIIRS
48.31202,37.19772,295.66,0.41,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,282.04,0.6,N,VIIRS
47.87278,33.38647,305.7,0.53,0.42,2025-09-10,23:24:00,N20,nominal,2.0NRT,286.75,1.23,N,VIIRS
47.87556,33.41598,308.68,0.52,0.42,2025-09-10,23:24:00,N20,nominal,2.0NRT,289.07,1.28,N,VIIRS
48.32148,37.33636,297.38,0.41,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,280.9,0.43,N,VIIRS
48.35248,37.20992,304.52,0.41,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,283.07,1.1,N,VIIRS
51.18615,30.22632,300.95,0.52,0.5,2025-09-10,23:24:00,N20,nominal,2.0NRT,287.1,0.86,N,VIIRS
48.21547,38.24675,327.35,0.39,0.36,2025-09-10,23:24:00,N20,nominal,2.0NRT,285.91,2.82,N,VIIRS
49.35858,37.55908,299.06,0.41,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,282.04,0.63,N,VIIRS
48.35674,37.25657,295.71,0.41,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,282.83,0.66,N,VIIRS
48.22282,38.24367,295.55,0.39,0.36,2025-09-10,23:24:00,N20,nominal,2.0NRT,283.43,0.39,N,VIIRS
49.08569,37.70661,310.87,0.4,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,282.3,1.54,N,VIIRS
48.14918,38.81646,328.17,0.39,0.36,2025-09-10,23:24:00,N20,nominal,2.0NRT,286.78,7.82,N,VIIRS
48.57537,37.45651,306.73,0.41,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,283.81,0.75,N,VIIRS
49.06326,30.97688,309.9,0.45,0.47,2025-09-10,23:24:00,N20,nominal,2.0NRT,287.11,1.84,N,VIIRS
48.40411,37.19135,318.14,0.41,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,282.32,2.13,N,VIIRS
47.88017,35.19336,301.71,0.45,0.39,2025-09-10,23:24:00,N20,nominal,2.0NRT,285.38,1.36,N,VIIRS
47.87347,33.43708,307.84,0.52,0.42,2025-09-10,23:24:00,N20,nominal,2.0NRT,286.96,0.96,N,VIIRS
49.06426,30.97704,309.46,0.46,0.47,2025-09-10,23:24:00,N20,nominal,2.0NRT,286.95,1.65,N,VIIRS
48.48017,38.77384,307.72,0.39,0.36,2025-09-10,23:24:00,N20,nominal,2.0NRT,286.02,1.48,N,VIIRS
48.4653,38.75802,308.25,0.39,0.36,2025-09-10,23:24:00,N20,nominal,2.0NRT,285.82,1.21,N,VIIRS
49.40879,37.60392,326.63,0.41,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,273.94,3.68,N,VIIRS
52.33075,33.47483,299.15,0.39,0.44,2025-09-10,23:24:00,N20,nominal,2.0NRT,278.16,0.58,N,VIIRS
49.77299,37.34346,304.05,0.42,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,282.57,1.06,N,VIIRS
50.14389,34.32044,301.13,0.52,0.41,2025-09-10,23:24:00,N20,nominal,2.0NRT,283.47,0.65,N,VIIRS
49.36354,37.65359,304.09,0.41,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,275.97,0.87,N,VIIRS
47.8715,33.43651,305.61,0.52,0.42,2025-09-10,23:24:00,N20,nominal,2.0NRT,285.61,1.75,N,VIIRS
47.87105,33.42212,302.62,0.52,0.42,2025-09-10,23:24:00,N20,nominal,2.0NRT,285.85,1.28,N,VIIRS
49.067,37.03271,303.88,0.42,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,277.28,0.72,N,VIIRS
48.48191,38.78529,337.76,0.39,0.36,2025-09-10,23:24:00,N20,nominal,2.0NRT,286.19,3.91,N,VIIRS
47.87296,33.42245,305.17,0.52,0.42,2025-09-10,23:24:00,N20,nominal,2.0NRT,285.51,1.39,N,VIIRS
48.49601,38.80629,311.1,0.39,0.36,2025-09-10,23:24:00,N20,nominal,2.0NRT,285.24,1.37,N,VIIRS
50.14492,34.32082,300.98,0.51,0.41,2025-09-10,23:24:00,N20,nominal,2.0NRT,283.15,0.83,N,VIIRS
51.10608,32.70185,297.96,0.41,0.45,2025-09-10,23:24:00,N20,nominal,2.0NRT,283.09,0.31,N,VIIRS
49.40805,37.60949,345.69,0.41,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,275.05,3.68,N,VIIRS
47.87035,33.42916,302.84,0.52,0.42,2025-09-10,23:24:00,N20,nominal,2.0NRT,284.79,0.96,N,VIIRS
48.44215,37.35161,308.67,0.41,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,281.2,0.84,N,VIIRS
49.36429,37.64802,303.69,0.41,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,277.56,0.87,N,VIIRS
47.8797,33.39522,300.01,0.53,0.42,2025-09-10,23:24:00,N20,nominal,2.0NRT,287.52,1.37,N,VIIRS
48.5728,37.76068,296.66,0.4,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,280.76,0.45,N,VIIRS
48.83567,37.50563,316.02,0.41,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,279.93,1.19,N,VIIRS
48.49678,38.8011,301.92,0.39,0.36,2025-09-10,23:24:00,N20,nominal,2.0NRT,282.57,0.45,N,VIIRS
49.77374,37.3378,304.28,0.42,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,282.08,1.06,N,VIIRS
47.88353,33.39604,298,0.53,0.42,2025-09-10,23:24:00,N20,nominal,2.0NRT,285.81,0.59,N,VIIRS
49.63041,37.30545,303.67,0.42,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,281.48,0.86,N,VIIRS
47.88088,35.18731,316.7,0.46,0.39,2025-09-10,23:24:00,N20,nominal,2.0NRT,285.4,1.36,N,VIIRS
49.11953,37.32469,296.99,0.41,0.37,2025-09-10,23:24:00,N20,nominal,2.0NRT,278.54,0.38,N,VIIRS
47.33274,30.13043,305.92,0.48,0.48,2025-09-10,23:26:00,N20,nominal,2.0NRT,283.76,0.9,N,VIIRS
45.33388,28.8363,300.77,0.52,0.5,2025-09-10,23:26:00,N20,nominal,2.0NRT,287.55,1.1,N,VIIRS
44.77192,33.85815,308.29,0.47,0.4,2025-09-10,23:26:00,N20,nominal,2.0NRT,286.99,1.07,N,VIIRS
