latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
52.23754,33.3913,326.92,0.6,0.7,2026-09-04,09:07:00,N20,nominal,2.0NRT,288.39,2.96,D,VIIRS
52.2386,33.38906,326.4,0.6,0.7,2026-09-04,09:07:00,N20,nominal,2.0NRT,288.21,2.22,D,VIIRS
52.30236,33.2533,345.49,0.6,0.71,2026-09-04,09:07:00,N20,nominal,2.0NRT,289.21,6.33,D,VIIRS
52.29808,33.25904,352.93,0.6,0.71,2026-09-04,09:07:00,N20,nominal,2.0NRT,290.55,10.62,D,VIIRS
46.85929,36.48758,367,0.72,0.76,2026-09-04,09:07:00,N20,high,2.0NRT,301.31,30.04,D,VIIRS
46.8843,36.44753,367,0.73,0.76,2026-09-04,09:07:00,N20,high,2.0NRT,299.65,14.42,D,VIIRS
46.88745,36.4561,337.22,0.72,0.76,2026-09-04,09:07:00,N20,nominal,2.0NRT,296.41,9.61,D,VIIRS
46.65982,35.73479,340.65,0.79,0.78,2026-09-04,09:07:00,N20,nominal,2.0NRT,292.44,9.99,D,VIIRS
46.65635,35.72558,351.74,0.79,0.78,2026-09-04,09:07:00,N20,nominal,2.0NRT,296.55,9.99,D,VIIRS
46.65414,35.72995,355.1,0.79,0.78,2026-09-04,09:07:00,N20,nominal,2.0NRT,295.61,10.91,D,VIIRS
46.66053,35.72502,340.31,0.79,0.78,2026-09-04,09:07:00,N20,nominal,2.0NRT,293.99,10.91,D,VIIRS
46.81243,35.90979,346.26,0.77,0.77,2026-09-04,09:07:00,N20,nominal,2.0NRT,294.98,7.74,D,VIIRS
46.80908,35.90084,332.27,0.77,0.77,2026-09-04,09:07:00,N20,nominal,2.0NRT,296.19,7.74,D,VIIRS
46.80903,35.90612,367,0.77,0.77,2026-09-04,09:07:00,N20,high,2.0NRT,298.34,16.93,D,VIIRS
47.29675,36.90197,341.15,0.67,0.74,2026-09-04,09:07:00,N20,nominal,2.0NRT,295.23,3.43,D,VIIRS
47.82598,38.33059,354.87,0.56,0.69,2026-09-04,09:07:00,N20,nominal,2.0NRT,294.69,16.01,D,VIIRS
47.82375,38.32404,354.38,0.56,0.69,2026-09-04,09:07:00,N20,nominal,2.0NRT,298.08,17.48,D,VIIRS
46.90422,35.70287,335.35,0.78,0.78,2026-09-04,09:07:00,N20,nominal,2.0NRT,296.96,9.06,D,VIIRS
47.29995,36.90054,336.95,0.67,0.74,2026-09-04,09:07:00,N20,nominal,2.0NRT,294.59,3.13,D,VIIRS
47.82367,38.33178,347.3,0.56,0.69,2026-09-04,09:07:00,N20,nominal,2.0NRT,293.79,12.05,D,VIIRS
47.82144,38.3253,354.55,0.56,0.69,2026-09-04,09:07:00,N20,nominal,2.0NRT,297.14,12.05,D,VIIRS
46.90265,35.70675,341.55,0.78,0.78,2026-09-04,09:07:00,N20,nominal,2.0NRT,296.53,6.22,D,VIIRS
47.40391,36.93225,337.95,0.66,0.73,2026-09-04,09:07:00,N20,nominal,2.0NRT,299.18,11.47,D,VIIRS
47.07044,36.02278,342.31,0.74,0.76,2026-09-04,09:07:00,N20,nominal,2.0NRT,294.1,14.67,D,VIIRS
47.06715,36.01396,354.08,0.74,0.76,2026-09-04,09:07:00,N20,nominal,2.0NRT,301.45,42.93,D,VIIRS
47.07673,36.01802,338.82,0.74,0.76,2026-09-04,09:07:00,N20,nominal,2.0NRT,289.74,14.67,D,VIIRS
47.40459,36.89149,337.58,0.67,0.73,2026-09-04,09:07:00,N20,nominal,2.0NRT,293.77,6.77,D,VIIRS
47.01388,35.42112,342.47,0.79,0.78,2026-09-04,09:07:00,N20,nominal,2.0NRT,295.37,6.9,D,VIIRS
47.02043,35.41659,331.1,0.79,0.78,2026-09-04,09:07:00,N20,nominal,2.0NRT,296.6,6.9,D,VIIRS
47.02005,35.42555,349.18,0.79,0.78,2026-09-04,09:07:00,N20,nominal,2.0NRT,293.96,11.21,D,VIIRS
47.01656,35.41647,338.41,0.79,0.78,2026-09-04,09:07:00,N20,nominal,2.0NRT,296.59,11.21,D,VIIRS
48.14925,38.19263,331.6,0.55,0.68,2026-09-04,09:07:00,N20,nominal,2.0NRT,296.3,3.72,D,VIIRS
47.83762,37.35065,333.66,0.62,0.71,2026-09-04,09:07:00,N20,nominal,2.0NRT,295.86,4.78,D,VIIRS
47.75957,36.92219,367,0.65,0.73,2026-09-04,09:07:00,N20,high,2.0NRT,294.76,26.07,D,VIIRS
47.75686,36.91461,349.96,0.65,0.73,2026-09-04,09:07:00,N20,nominal,2.0NRT,299.23,23.24,D,VIIRS
47.76543,36.91734,367,0.65,0.73,2026-09-04,09:07:00,N20,high,2.0NRT,293.24,26.07,D,VIIRS
47.76273,36.90981,337.04,0.65,0.73,2026-09-04,09:07:00,N20,nominal,2.0NRT,297.47,23.24,D,VIIRS
47.31955,35.4048,367,0.77,0.77,2026-09-04,09:07:00,N20,high,2.0NRT,297.63,9.49,D,VIIRS
47.32582,35.39971,330.69,0.77,0.77,2026-09-04,09:07:00,N20,nominal,2.0NRT,296.87,9.49,D,VIIRS
48.01925,37.27436,334.86,0.61,0.71,2026-09-04,09:07:00,N20,nominal,2.0NRT,291.9,5.5,D,VIIRS
47.44055,35.57444,367,0.75,0.77,2026-09-04,09:07:00,N20,high,2.0NRT,296.19,12.66,D,VIIRS
47.43782,35.56997,355.91,0.75,0.77,2026-09-04,09:07:00,N20,nominal,2.0NRT,296.63,17.31,D,VIIRS
48.19111,37.33886,330.11,0.6,0.71,2026-09-04,09:07:00,N20,nominal,2.0NRT,292.85,11.73,D,VIIRS
48.18856,37.33154,330.8,0.6,0.71,2026-09-04,09:07:00,N20,nominal,2.0NRT,299.96,11.73,D,VIIRS
48.19688,37.33428,367,0.6,0.71,2026-09-04,09:07:00,N20,high,2.0NRT,293.64,11.73,D,VIIRS
48.19433,37.327,345.72,0.6,0.71,2026-09-04,09:07:00,N20,nominal,2.0NRT,296.81,11.73,D,VIIRS
48.64176,38.57858,343.72,0.51,0.66,2026-09-04,09:07:00,N20,nominal,2.0NRT,292.5,9.7,D,VIIRS
48.63956,38.57195,347.78,0.51,0.66,2026-09-04,09:07:00,N20,nominal,2.0NRT,294.07,9.97,D,VIIRS
48.19236,37.33832,367,0.6,0.7,2026-09-04,09:07:00,N20,high,2.0NRT,292.65,31.16,D,VIIRS
48.18977,37.33103,349.01,0.6,0.71,2026-09-04,09:07:00,N20,nominal,2.0NRT,301.36,37.05,D,VIIRS
48.64064,38.57063,349.93,0.51,0.66,2026-09-04,09:07:00,N20,nominal,2.0NRT,294.09,8.05,D,VIIRS
47.60828,35.44421,335.27,0.75,0.77,2026-09-04,09:07:00,N20,nominal,2.0NRT,293.65,7.37,D,VIIRS
47.63107,35.48331,336.55,0.75,0.77,2026-09-04,09:07:00,N20,nominal,2.0NRT,294.37,8.23,D,VIIRS
47.6075,35.44467,332.99,0.75,0.77,2026-09-04,09:07:00,N20,nominal,2.0NRT,293.85,6.07,D,VIIRS
47.63049,35.48363,335.45,0.75,0.77,2026-09-04,09:07:00,N20,nominal,2.0NRT,294.26,6.36,D,VIIRS
47.93789,35.98504,354.52,0.69,0.75,2026-09-04,09:07:00,N20,nominal,2.0NRT,293.79,11.25,D,VIIRS
47.93394,35.98954,353.2,0.69,0.74,2026-09-04,09:07:00,N20,nominal,2.0NRT,292.53,14.14,D,VIIRS
48.61195,37.54075,331.64,0.57,0.69,2026-09-04,09:07:00,N20,nominal,2.0NRT,291.83,4.82,D,VIIRS
48.61365,37.53325,340.09,0.57,0.69,2026-09-04,09:07:00,N20,nominal,2.0NRT,291.79,6.98,D,VIIRS
48.43093,36.7257,367,0.62,0.72,2026-09-04,09:07:00,N20,high,2.0NRT,295.44,14.44,D,VIIRS
48.9719,37.87423,335.39,0.53,0.67,2026-09-04,09:07:00,N20,nominal,2.0NRT,294.68,5.81,D,VIIRS
48.96967,37.86767,336.79,0.54,0.67,2026-09-04,09:07:00,N20,nominal,2.0NRT,297.39,6.96,D,VIIRS
48.97015,37.86892,352.4,0.53,0.67,2026-09-04,09:07:00,N20,nominal,2.0NRT,297.04,11.18,D,VIIRS
48.56776,36.66733,332.24,0.62,0.71,2026-09-04,09:07:00,N20,nominal,2.0NRT,296.42,5.21,D,VIIRS
48.64178,36.76927,347.39,0.61,0.71,2026-09-04,09:07:00,N20,nominal,2.0NRT,292.89,7.07,D,VIIRS
49.15029,38.11044,330.98,0.52,0.66,2026-09-04,09:07:00,N20,nominal,2.0NRT,294.75,2.04,D,VIIRS
49.13008,37.9888,367,0.52,0.67,2026-09-04,09:07:00,N20,high,2.0NRT,296.83,10.99,D,VIIRS
45.30812,36.2203,337.53,0.44,0.38,2026-09-04,10:43:00,N20,nominal,2.0NRT,305.35,107.06,D,VIIRS
45.31096,36.21383,334.93,0.44,0.38,2026-09-04,10:43:00,N20,nominal,2.0NRT,302.44,37.72,D,VIIRS
46.94768,33.97968,353.91,0.4,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,311.35,19.48,D,VIIRS
46.95417,33.95067,348.76,0.4,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,317.49,21.05,D,VIIRS
46.96015,33.94353,333.44,0.4,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,301.29,201.81,D,VIIRS
46.96988,33.98964,367,0.4,0.37,2026-09-04,10:45:00,N20,high,2.0NRT,331.62,46.2,D,VIIRS
46.96349,33.94256,367,0.4,0.37,2026-09-04,10:45:00,N20,high,2.0NRT,348.31,201.81,D,VIIRS
46.96278,33.93734,367,0.4,0.37,2026-09-04,10:45:00,N20,high,2.0NRT,349.89,201.81,D,VIIRS
46.97058,33.99488,347.42,0.4,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,308.76,46.2,D,VIIRS
46.97104,33.99133,349.09,0.4,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,321.81,76.39,D,VIIRS
46.96404,33.93895,367,0.4,0.37,2026-09-04,10:45:00,N20,low,2.0NRT,379.11,241.7,D,VIIRS
46.96738,33.93799,367,0.4,0.37,2026-09-04,10:45:00,N20,high,2.0NRT,320.99,241.7,D,VIIRS
46.97438,33.99036,347.5,0.4,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,312.1,76.39,D,VIIRS
46.96808,33.94322,336.72,0.4,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,301.65,241.7,D,VIIRS
46.97002,33.9318,367,0.4,0.37,2026-09-04,10:45:00,N20,high,2.0NRT,312.09,6.41,D,VIIRS
46.97842,33.99465,341.23,0.4,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,307.84,5.07,D,VIIRS
46.97633,33.97893,336.87,0.4,0.37,2026-09-04,10:45:00,N20,low,2.0NRT,309.17,3.07,D,VIIRS
46.97073,33.93703,348.03,0.4,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,311.27,10.13,D,VIIRS
46.96933,33.92658,345.7,0.4,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,309.03,6.41,D,VIIRS
46.72616,32.21893,344.49,0.38,0.36,2026-09-04,10:45:00,N20,nominal,2.0NRT,310.9,12.16,D,VIIRS
46.72541,32.21397,349.2,0.38,0.36,2026-09-04,10:45:00,N20,nominal,2.0NRT,316.82,12.16,D,VIIRS
46.98177,33.99369,332.84,0.4,0.37,2026-09-04,10:45:00,N20,low,2.0NRT,307.72,5.07,D,VIIRS
46.97968,33.97797,339.27,0.4,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,308.8,3.07,D,VIIRS
46.97407,33.93607,347.47,0.4,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,312.03,10.13,D,VIIRS
46.96917,33.89951,339.77,0.4,0.37,2026-09-04,10:45:00,N20,low,2.0NRT,313.27,4.88,D,VIIRS
46.96846,33.89429,344.36,0.4,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,313.47,4.88,D,VIIRS
46.97671,33.92989,367,0.4,0.37,2026-09-04,10:45:00,N20,high,2.0NRT,311.67,6.01,D,VIIRS
46.98302,33.97701,343.04,0.4,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,308.12,5.77,D,VIIRS
46.97741,33.93512,338.18,0.4,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,306.66,2.16,D,VIIRS
46.97601,33.92466,347.41,0.4,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,312.7,6.01,D,VIIRS
46.97935,33.9237,345.16,0.4,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,311.19,6.01,D,VIIRS
46.97865,33.91847,345.59,0.4,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,311.34,6.83,D,VIIRS
46.97795,33.91325,347.48,0.4,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,311.1,6.83,D,VIIRS
47.05139,34.33624,347.69,0.41,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,309.3,3.62,D,VIIRS
47.05546,34.34063,338.33,0.41,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,308.06,3.15,D,VIIRS
47.05476,34.33529,339.94,0.41,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,309.78,3.62,D,VIIRS
47.14912,35.04849,333.71,0.43,0.38,2026-09-04,10:45:00,N20,low,2.0NRT,308.11,1.49,D,VIIRS
47.22257,35.41373,336.54,0.44,0.38,2026-09-04,10:45:00,N20,low,2.0NRT,310.36,5.52,D,VIIRS
46.80981,32.34328,344.49,0.38,0.36,2026-09-04,10:45:00,N20,nominal,2.0NRT,309.23,5.01,D,VIIRS
47.12686,34.56596,348.29,0.41,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,309.76,5.9,D,VIIRS
47.00488,33.52793,340.3,0.4,0.37,2026-09-04,10:45:00,N20,low,2.0NRT,315.19,13.37,D,VIIRS
46.89213,32.66754,347.2,0.39,0.36,2026-09-04,10:45:00,N20,nominal,2.0NRT,308.05,3.25,D,VIIRS
47.36637,36.25109,331.32,0.46,0.39,2026-09-04,10:45:00,N20,low,2.0NRT,305.9,4.6,D,VIIRS
47.36997,36.25022,337.1,0.46,0.39,2026-09-04,10:45:00,N20,low,2.0NRT,308.87,5.81,D,VIIRS
47.15084,34.37309,331.51,0.41,0.37,2026-09-04,10:45:00,N20,low,2.0NRT,306.39,2.65,D,VIIRS
47.18687,34.62634,338.61,0.42,0.37,2026-09-04,10:45:00,N20,low,2.0NRT,312.03,1.91,D,VIIRS
47.02374,33.3757,337.07,0.39,0.36,2026-09-04,10:45:00,N20,low,2.0NRT,310.27,3.98,D,VIIRS
46.55081,30.22794,345.38,0.39,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,306.33,8.12,D,VIIRS
47.54181,37.54815,333.34,0.52,0.41,2026-09-04,10:45:00,N20,nominal,2.0NRT,304.73,3.96,D,VIIRS
47.31693,35.38767,340.29,0.44,0.38,2026-09-04,10:45:00,N20,nominal,2.0NRT,309.77,4.79,D,VIIRS
47.02612,32.95535,344.97,0.39,0.36,2026-09-04,10:45:00,N20,nominal,2.0NRT,314.64,10.23,D,VIIRS
47.0294,32.95434,344.9,0.39,0.36,2026-09-04,10:45:00,N20,nominal,2.0NRT,313.15,10.23,D,VIIRS
47.03342,32.9584,341.91,0.39,0.36,2026-09-04,10:45:00,N20,low,2.0NRT,315.07,15.2,D,VIIRS
47.605,37.53315,332.9,0.52,0.41,2026-09-04,10:45:00,N20,low,2.0NRT,305.36,2.97,D,VIIRS
47.13461,33.49015,344.34,0.4,0.37,2026-09-04,10:45:00,N20,nominal,2.0NRT,307.45,100.65,D,VIIRS
47.58458,37.17838,331.21,0.5,0.41,2026-09-04,10:45:00,N20,nominal,2.0NRT,302.65,3.05,D,VIIRS
