latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.02335,33.43007,344.35,0.39,0.36,2026-07-18,10:43:00,N20,low,2.0NRT,315.47,5.64,D,VIIRS
46.64691,30.96551,334.09,0.39,0.36,2026-07-18,10:43:00,N20,low,2.0NRT,307.69,3.18,D,VIIRS
46.64773,30.97049,342.66,0.39,0.36,2026-07-18,10:43:00,N20,nominal,2.0NRT,305.33,62.15,D,VIIRS
46.63876,30.95779,337.22,0.39,0.36,2026-07-18,10:43:00,N20,nominal,2.0NRT,307,3.19,D,VIIRS
46.63549,30.95892,343.6,0.39,0.36,2026-07-18,10:43:00,N20,nominal,2.0NRT,307.72,3.19,D,VIIRS
46.63874,30.97884,335.2,0.39,0.36,2026-07-18,10:43:00,N20,low,2.0NRT,306.27,18.32,D,VIIRS
46.63223,30.96004,334.62,0.39,0.36,2026-07-18,10:43:00,N20,low,2.0NRT,307.08,1.18,D,VIIRS
46.68527,33.68454,351.34,0.4,0.37,2026-07-18,10:43:00,N20,nominal,2.0NRT,319.49,13,D,VIIRS
46.68266,33.69064,344.84,0.4,0.37,2026-07-18,10:43:00,N20,low,2.0NRT,314.97,3.93,D,VIIRS
46.56978,32.92353,349.38,0.39,0.36,2026-07-18,10:43:00,N20,nominal,2.0NRT,312.06,9.31,D,VIIRS
46.51651,32.79398,342.87,0.39,0.36,2026-07-18,10:43:00,N20,low,2.0NRT,317.61,24.77,D,VIIRS
46.51323,32.79499,346.81,0.39,0.36,2026-07-18,10:43:00,N20,nominal,2.0NRT,319.15,9.92,D,VIIRS
46.1111,30.31133,339.2,0.4,0.37,2026-07-18,10:43:00,N20,nominal,2.0NRT,309.67,11.49,D,VIIRS
46.11197,30.31636,337.28,0.4,0.37,2026-07-18,10:43:00,N20,nominal,2.0NRT,306.8,11.49,D,VIIRS
46.45783,32.53696,348.22,0.38,0.36,2026-07-18,10:43:00,N20,nominal,2.0NRT,316.54,10.09,D,VIIRS
46.48223,32.74736,348.87,0.39,0.36,2026-07-18,10:43:00,N20,low,2.0NRT,319.79,7.19,D,VIIRS
46.78258,35.23862,343.72,0.42,0.38,2026-07-18,10:43:00,N20,low,2.0NRT,316.65,3.55,D,VIIRS
46.78328,35.24418,343.99,0.43,0.38,2026-07-18,10:43:00,N20,low,2.0NRT,318.41,3.64,D,VIIRS
46.77429,35.22935,367,0.42,0.38,2026-07-18,10:43:00,N20,high,2.0NRT,329.41,83.35,D,VIIRS
46.77085,35.23026,343.69,0.42,0.38,2026-07-18,10:43:00,N20,nominal,2.0NRT,310.73,1.37,D,VIIRS
46.36202,32.85936,342.6,0.39,0.36,2026-07-18,10:43:00,N20,nominal,2.0NRT,316.25,3.69,D,VIIRS
46.35889,32.85793,356.44,0.39,0.36,2026-07-18,10:43:00,N20,nominal,2.0NRT,319.1,20.89,D,VIIRS
46.35962,32.8629,347.51,0.39,0.36,2026-07-18,10:43:00,N20,nominal,2.0NRT,315.12,20.89,D,VIIRS
46.35561,32.85894,367,0.39,0.36,2026-07-18,10:43:00,N20,low,2.0NRT,325.3,20.89,D,VIIRS
46.35307,32.8649,346.22,0.39,0.36,2026-07-18,10:43:00,N20,nominal,2.0NRT,312.96,35.26,D,VIIRS
46.35234,32.85994,367,0.39,0.36,2026-07-18,10:43:00,N20,high,2.0NRT,335.49,35.26,D,VIIRS
46.63304,30.96502,340.83,0.39,0.36,2026-07-18,10:43:00,N20,nominal,2.0NRT,307.96,3.31,D,VIIRS
46.62978,30.96614,341.05,0.39,0.36,2026-07-18,10:43:00,N20,nominal,2.0NRT,305.72,3.31,D,VIIRS
46.63059,30.97112,336.78,0.39,0.36,2026-07-18,10:43:00,N20,low,2.0NRT,308.79,3.31,D,VIIRS
46.6132,31.05289,349.11,0.39,0.36,2026-07-18,10:43:00,N20,nominal,2.0NRT,305.57,65.7,D,VIIRS
46.94786,33.25248,338.09,0.39,0.36,2026-07-18,10:43:00,N20,low,2.0NRT,312.69,11.67,D,VIIRS
46.93868,33.26056,337.3,0.39,0.36,2026-07-18,10:43:00,N20,low,2.0NRT,312,21.76,D,VIIRS
46.89656,33.01411,352.79,0.39,0.36,2026-07-18,10:43:00,N20,nominal,2.0NRT,316.15,13.77,D,VIIRS
46.89254,33.01007,351.15,0.39,0.36,2026-07-18,10:43:00,N20,nominal,2.0NRT,313.84,15.73,D,VIIRS
46.894,33.02018,341.03,0.39,0.36,2026-07-18,10:43:00,N20,low,2.0NRT,315.19,3.23,D,VIIRS
47.11718,35.76007,337.67,0.44,0.39,2026-07-18,10:43:00,N20,low,2.0NRT,310.4,7.52,D,VIIRS
46.49639,31.63044,343.4,0.38,0.36,2026-07-18,10:43:00,N20,nominal,2.0NRT,312.53,11.5,D,VIIRS
46.49913,31.80086,340.86,0.38,0.36,2026-07-18,10:43:00,N20,low,2.0NRT,311.88,3.43,D,VIIRS
46.4999,31.8058,343.77,0.38,0.36,2026-07-18,10:43:00,N20,nominal,2.0NRT,315.54,3.73,D,VIIRS
46.63806,32.87894,350.74,0.39,0.36,2026-07-18,10:43:00,N20,low,2.0NRT,324.99,34.62,D,VIIRS
47.23332,37.80857,331.81,0.52,0.42,2026-07-18,10:43:00,N20,low,2.0NRT,305.65,2.52,D,VIIRS
47.23019,37.8162,336.88,0.52,0.42,2026-07-18,10:43:00,N20,low,2.0NRT,307.42,8.21,D,VIIRS
46.54605,32.62603,345.69,0.39,0.36,2026-07-18,10:43:00,N20,low,2.0NRT,316.11,13.18,D,VIIRS
46.5428,32.6246,354.46,0.39,0.36,2026-07-18,10:43:00,N20,nominal,2.0NRT,319.82,23.39,D,VIIRS
46.32319,32.84814,346.48,0.39,0.36,2026-07-18,10:43:00,N20,nominal,2.0NRT,313.61,4.53,D,VIIRS
50.32352,31.23911,334.08,0.39,0.36,2026-07-18,10:45:00,N20,low,2.0NRT,305.82,75.62,D,VIIRS
50.24707,27.58123,335.46,0.41,0.37,2026-07-18,10:45:00,N20,nominal,2.0NRT,302.11,3.48,D,VIIRS
52.23173,32.950920000000004,326.97,0.42,0.38,2026-07-18,10:45:00,N20,nominal,2.0NRT,300.62,1.9,D,VIIRS
52.27637,33.33993,327.95,0.43,0.38,2026-07-18,10:45:00,N20,low,2.0NRT,298.55,1.91,D,VIIRS
52.08954,33.98524,329.46,0.44,0.38,2026-07-18,10:45:00,N20,nominal,2.0NRT,295.76,2.78,D,VIIRS
51.86513,33.439,333.4,0.43,0.38,2026-07-18,10:45:00,N20,nominal,2.0NRT,302.02,5.85,D,VIIRS
51.86588,33.44514,353.08,0.43,0.38,2026-07-18,10:45:00,N20,nominal,2.0NRT,306.99,5.85,D,VIIRS
51.40499,30.21887,334.28,0.38,0.36,2026-07-18,10:45:00,N20,low,2.0NRT,308.42,3.47,D,VIIRS
51.77502,34.2629,331.06,0.45,0.39,2026-07-18,10:45:00,N20,nominal,2.0NRT,296.91,3.63,D,VIIRS
50.36642,30.31124,303.73,0.56,0.69,2026-07-18,22:59:00,N20,nominal,2.0NRT,286.39,12.58,N,VIIRS
50.36639,30.30309,354.82,0.56,0.69,2026-07-18,22:59:00,N20,nominal,2.0NRT,311.74,22.14,N,VIIRS
50.36636,30.29495,337.35,0.56,0.69,2026-07-18,22:59:00,N20,nominal,2.0NRT,294.21,22.14,N,VIIRS
50.45545,30.64419,354.64,0.54,0.68,2026-07-18,22:59:00,N20,nominal,2.0NRT,291.03,8.37,N,VIIRS
50.46214,30.48801,299.29,0.55,0.68,2026-07-18,22:59:00,N20,nominal,2.0NRT,288.22,0.97,N,VIIRS
50.46215,30.48017,301.71,0.55,0.68,2026-07-18,22:59:00,N20,nominal,2.0NRT,288.34,0.98,N,VIIRS
50.35501,35.82812,301.96,0.64,0.54,2026-07-18,22:59:00,N20,nominal,2.0NRT,281.88,1.42,N,VIIRS
50.37257,35.56894,311.86,0.33,0.55,2026-07-18,22:59:00,N20,nominal,2.0NRT,281.58,0.73,N,VIIRS
50.45766,30.48482,308.59,0.55,0.68,2026-07-18,22:59:00,N20,nominal,2.0NRT,288.58,1.35,N,VIIRS
50.35895,35.82753,320.78,0.32,0.54,2026-07-18,22:59:00,N20,nominal,2.0NRT,282.23,1.2,N,VIIRS
50.37516,35.57026,301.79,0.33,0.55,2026-07-18,22:59:00,N20,nominal,2.0NRT,282.36,0.95,N,VIIRS
51.40645,30.21804,297.55,0.57,0.69,2026-07-18,22:59:00,N20,nominal,2.0NRT,286.09,0.66,N,VIIRS
51.41286,30.20955,295.72,0.57,0.69,2026-07-18,22:59:00,N20,nominal,2.0NRT,284.11,7.94,N,VIIRS
51.41289,30.21797,367,0.57,0.69,2026-07-18,22:59:00,N20,high,2.0NRT,290.36,17.32,N,VIIRS
51.40709,30.21264,295.96,0.57,0.69,2026-07-18,22:59:00,N20,nominal,2.0NRT,284.92,0.83,N,VIIRS
51.41358,30.22104,345.37,0.57,0.69,2026-07-18,22:59:00,N20,nominal,2.0NRT,288.51,12.6,N,VIIRS
51.41352,30.21262,346.77,0.57,0.69,2026-07-18,22:59:00,N20,nominal,2.0NRT,285.38,12.44,N,VIIRS
46.96524,33.13101,333.71,0.4,0.6,2026-07-18,22:59:00,N20,nominal,2.0NRT,286.01,1.83,N,VIIRS
46.96543,33.12564,296.45,0.4,0.6,2026-07-18,22:59:00,N20,nominal,2.0NRT,285.44,1.83,N,VIIRS
46.96505,33.13637,298.41,0.4,0.6,2026-07-18,22:59:00,N20,nominal,2.0NRT,285.23,1.27,N,VIIRS
46.85094,35.25305,296.62,0.63,0.54,2026-07-18,22:59:00,N20,nominal,2.0NRT,283.59,0.97,N,VIIRS
46.88426,32.93462,300.44,0.41,0.61,2026-07-18,22:59:00,N20,nominal,2.0NRT,285.75,0.53,N,VIIRS
46.85132,32.91016,310.2,0.41,0.61,2026-07-18,22:59:00,N20,nominal,2.0NRT,285.39,1.36,N,VIIRS
46.84588,32.90427,301.99,0.41,0.61,2026-07-18,22:59:00,N20,nominal,2.0NRT,285.68,1.08,N,VIIRS
46.7584,32.89239,315.83,0.41,0.61,2026-07-18,22:59:00,N20,nominal,2.0NRT,286.43,1.43,N,VIIRS
46.70613,33.43399,298.33,0.39,0.59,2026-07-18,22:59:00,N20,nominal,2.0NRT,287.14,0.39,N,VIIRS
46.69776,33.65703,295.6,0.38,0.58,2026-07-18,22:59:00,N20,nominal,2.0NRT,285.56,0.62,N,VIIRS
46.69757,33.66201,301.96,0.38,0.58,2026-07-18,22:59:00,N20,nominal,2.0NRT,285.74,0.88,N,VIIRS
49.15842,37.36988,296.02,0.53,0.5,2026-07-18,22:59:00,N20,nominal,2.0NRT,282.92,1.13,N,VIIRS
49.15379,37.36908,309.1,0.53,0.5,2026-07-18,22:59:00,N20,nominal,2.0NRT,282.99,1.13,N,VIIRS
49.01572,37.92151,297.02,0.5,0.49,2026-07-18,22:59:00,N20,nominal,2.0NRT,283.62,0.47,N,VIIRS
48.93652,38.59185,296.59,0.46,0.47,2026-07-18,22:59:00,N20,nominal,2.0NRT,283.68,0.41,N,VIIRS
48.7374,38.64589,330.26,0.46,0.47,2026-07-18,22:59:00,N20,nominal,2.0NRT,283.96,3.81,N,VIIRS
48.60424,39.15385,298.71,0.43,0.46,2026-07-18,22:59:00,N20,nominal,2.0NRT,284.34,0.69,N,VIIRS
48.57964,37.62125,311.45,0.51,0.49,2026-07-18,22:59:00,N20,nominal,2.0NRT,283.29,1.89,N,VIIRS
48.46647,38.75684,300.99,0.45,0.47,2026-07-18,22:59:00,N20,nominal,2.0NRT,286.32,0.96,N,VIIRS
48.46216,38.756100000000004,299.45,0.45,0.47,2026-07-18,22:59:00,N20,nominal,2.0NRT,286.32,0.96,N,VIIRS
48.49488,37.06996,297.48,0.54,0.51,2026-07-18,22:59:00,N20,nominal,2.0NRT,282.37,0.92,N,VIIRS
48.49258,37.0698,298.97,0.54,0.51,2026-07-18,22:59:00,N20,nominal,2.0NRT,282.69,1.92,N,VIIRS
48.44858,37.16713,295.35,0.53,0.5,2026-07-18,22:59:00,N20,nominal,2.0NRT,282.04,0.73,N,VIIRS
48.34283,38.46991,300.51,0.46,0.47,2026-07-18,22:59:00,N20,nominal,2.0NRT,282.65,0.58,N,VIIRS
48.53208,34.64622,303.5,0.35,0.57,2026-07-18,22:59:00,N20,nominal,2.0NRT,287.27,1.56,N,VIIRS
48.52217,34.63078,308.09,0.35,0.57,2026-07-18,22:59:00,N20,nominal,2.0NRT,287.74,0.74,N,VIIRS
48.52257,34.62976,306.2,0.35,0.57,2026-07-18,22:59:00,N20,nominal,2.0NRT,287.16,0.94,N,VIIRS
48.47531,34.62691,296.25,0.35,0.57,2026-07-18,22:59:00,N20,nominal,2.0NRT,285.75,0.73,N,VIIRS
48.4751,34.63182,309.46,0.35,0.57,2026-07-18,22:59:00,N20,nominal,2.0NRT,288.71,0.73,N,VIIRS
48.10058,37.92503,296.27,0.49,0.48,2026-07-18,22:59:00,N20,nominal,2.0NRT,285.16,0.89,N,VIIRS
48.03385,38.56464,317.77,0.46,0.47,2026-07-18,22:59:00,N20,nominal,2.0NRT,285.15,1.3,N,VIIRS
48.00887,38.54763,324.02,0.46,0.47,2026-07-18,22:59:00,N20,nominal,2.0NRT,284.08,3.25,N,VIIRS
48.00502,38.54061,321.02,0.46,0.47,2026-07-18,22:59:00,N20,nominal,2.0NRT,283.59,2.4,N,VIIRS
48.00455,38.54679,315.39,0.46,0.47,2026-07-18,22:59:00,N20,nominal,2.0NRT,284,2.4,N,VIIRS
47.88282,35.18013,305.34,0.32,0.55,2026-07-18,22:59:00,N20,nominal,2.0NRT,287.44,0.6,N,VIIRS
47.86901,35.14751,302.88,0.33,0.55,2026-07-18,22:59:00,N20,nominal,2.0NRT,290.51,0.78,N,VIIRS
47.8684,35.16077,310.6,0.33,0.55,2026-07-18,22:59:00,N20,nominal,2.0NRT,289.56,1.43,N,VIIRS
47.86392,35.14695,301.74,0.33,0.55,2026-07-18,22:59:00,N20,nominal,2.0NRT,289.81,0.78,N,VIIRS
47.86979,33.43229,301.18,0.39,0.6,2026-07-18,22:59:00,N20,nominal,2.0NRT,287.11,0.74,N,VIIRS
47.86374,33.44797,312.67,0.39,0.59,2026-07-18,22:59:00,N20,nominal,2.0NRT,288.65,1.2,N,VIIRS
47.22626,37.70169,296.81,0.49,0.48,2026-07-18,22:59:00,N20,nominal,2.0NRT,284.8,0.39,N,VIIRS
47.31999,35.5026,307.95,0.62,0.54,2026-07-18,22:59:00,N20,nominal,2.0NRT,283.76,1.57,N,VIIRS
47.3196,35.50348,309.3,0.62,0.54,2026-07-18,22:59:00,N20,nominal,2.0NRT,283.69,1.89,N,VIIRS
46.99451,33.70187,346.64,0.38,0.58,2026-07-18,22:59:00,N20,nominal,2.0NRT,296.47,13.88,N,VIIRS
46.9947,33.69664,318.86,0.38,0.58,2026-07-18,22:59:00,N20,nominal,2.0NRT,286.49,13.88,N,VIIRS
49.54842,35.46812,297.38,0.33,0.55,2026-07-18,22:59:00,N20,nominal,2.0NRT,284.67,0.38,N,VIIRS
49.6008,36.45874,298.01,0.59,0.53,2026-07-18,22:59:00,N20,nominal,2.0NRT,283.53,0.77,N,VIIRS
49.80844,37.72382,295.65,0.52,0.5,2026-07-18,22:59:00,N20,nominal,2.0NRT,283.59,0.52,N,VIIRS
50.35865,30.30793,316.53,0.56,0.69,2026-07-18,22:59:00,N20,nominal,2.0NRT,286.08,7.52,N,VIIRS
50.35866,30.29173,299.99,0.56,0.69,2026-07-18,22:59:00,N20,nominal,2.0NRT,285.7,5.56,N,VIIRS
50.35866,30.29985,354.54,0.56,0.69,2026-07-18,22:59:00,N20,nominal,2.0NRT,286.53,5.56,N,VIIRS
50.36504,30.31601,299.57,0.56,0.69,2026-07-18,22:59:00,N20,nominal,2.0NRT,286.23,47.35,N,VIIRS
50.36506,30.29161,317.34,0.56,0.69,2026-07-18,22:59:00,N20,nominal,2.0NRT,291.35,84.78,N,VIIRS
50.36506,30.28344,298.05,0.56,0.69,2026-07-18,22:59:00,N20,nominal,2.0NRT,286.88,2.35,N,VIIRS
50.36504,30.30786,321.99,0.56,0.69,2026-07-18,22:59:00,N20,nominal,2.0NRT,301.87,47.35,N,VIIRS
50.36505,30.29974,367,0.56,0.69,2026-07-18,22:59:00,N20,high,2.0NRT,318.99,84.78,N,VIIRS
50.39035,30.42055,302.7,0.55,0.68,2026-07-18,22:59:00,N20,nominal,2.0NRT,286.67,0.99,N,VIIRS
50.36003,30.31127,306.49,0.56,0.69,2026-07-18,22:59:00,N20,nominal,2.0NRT,285.96,43.13,N,VIIRS
50.35993,30.28686,298.69,0.56,0.69,2026-07-18,22:59:00,N20,nominal,2.0NRT,286.32,4.67,N,VIIRS
50.35997,30.29505,367,0.56,0.69,2026-07-18,22:59:00,N20,high,2.0NRT,286.73,171.86,N,VIIRS
50.36633,30.28679,303.6,0.56,0.69,2026-07-18,22:59:00,N20,nominal,2.0NRT,289.42,3.69,N,VIIRS
46.36668,32.86459,300.85,0.41,0.61,2026-07-18,23:01:00,N20,nominal,2.0NRT,288.89,1.65,N,VIIRS
46.36865,32.86833,300.03,0.41,0.6,2026-07-18,23:01:00,N20,nominal,2.0NRT,289,1.06,N,VIIRS
46.36361,32.85168,307.28,0.41,0.61,2026-07-18,23:01:00,N20,nominal,2.0NRT,287.85,1.41,N,VIIRS
46.36323,32.86254,304.47,0.41,0.61,2026-07-18,23:01:00,N20,nominal,2.0NRT,288.88,2.26,N,VIIRS
46.36304,32.86797,299.93,0.41,0.6,2026-07-18,23:01:00,N20,nominal,2.0NRT,288.57,1.06,N,VIIRS
46.34715,32.83954,302.8,0.41,0.61,2026-07-18,23:01:00,N20,nominal,2.0NRT,288.15,1.39,N,VIIRS
46.34697,32.84494,303.78,0.41,0.61,2026-07-18,23:01:00,N20,nominal,2.0NRT,287.88,1.23,N,VIIRS
46.25596,34.62603,300.44,0.33,0.56,2026-07-18,23:01:00,N20,nominal,2.0NRT,286.46,0.32,N,VIIRS
45.96976,33.76151,310.93,0.37,0.58,2026-07-18,23:01:00,N20,nominal,2.0NRT,287.16,0.91,N,VIIRS
45.95248,33.78877,308.28,0.37,0.58,2026-07-18,23:01:00,N20,nominal,2.0NRT,288.34,1.51,N,VIIRS
45.95228,33.79358,303.9,0.37,0.58,2026-07-18,23:01:00,N20,nominal,2.0NRT,288.99,1.33,N,VIIRS
45.12899,33.99854,300.26,0.35,0.57,2026-07-18,23:01:00,N20,nominal,2.0NRT,287.37,0.39,N,VIIRS
44.7722,33.85972,302.52,0.36,0.57,2026-07-18,23:01:00,N20,nominal,2.0NRT,288.25,0.63,N,VIIRS
