latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.05116,36.6005,303.32,0.47,0.4,2025-08-24,23:20:00,N,nominal,2.0NRT,281.92,1.12,N,VIIRS
52.23732,32.93504,307.78,0.48,0.48,2025-08-24,23:20:00,N,nominal,2.0NRT,278.36,1.29,N,VIIRS
45.12766,34.00103,295.07,0.54,0.42,2025-08-24,23:22:00,N,nominal,2.0NRT,283.32,0.56,N,VIIRS
46.5152,32.60435,296.33,0.43,0.46,2025-08-24,23:22:00,N,nominal,2.0NRT,284.26,0.66,N,VIIRS
46.51268,32.60379,295.09,0.43,0.46,2025-08-24,23:22:00,N,nominal,2.0NRT,282.84,0.56,N,VIIRS
46.47229,32.41604,306.14,0.44,0.46,2025-08-24,23:22:00,N,nominal,2.0NRT,283.46,1.28,N,VIIRS
45.35522,36.27564,308.87,0.45,0.39,2025-08-24,23:22:00,N,nominal,2.0NRT,288.96,0.73,N,VIIRS
47.87943,35.18988,295.58,0.52,0.42,2025-08-24,23:22:00,N,nominal,2.0NRT,282.92,0.51,N,VIIRS
47.87074,35.15909,311.96,0.52,0.42,2025-08-24,23:22:00,N,nominal,2.0NRT,284.88,2.27,N,VIIRS
44.77435,33.86006,299.9,0.55,0.42,2025-08-24,23:22:00,N,nominal,2.0NRT,285.52,1.25,N,VIIRS
47.86942,35.15936,317.82,0.52,0.42,2025-08-24,23:22:00,N,nominal,2.0NRT,285.58,1.36,N,VIIRS
47.86632,35.15146,295.84,0.52,0.42,2025-08-24,23:22:00,N,nominal,2.0NRT,284.9,1.36,N,VIIRS
47.85938,35.14264,315.62,0.52,0.42,2025-08-24,23:22:00,N,nominal,2.0NRT,283.43,2.59,N,VIIRS
47.88146,33.39849,303.79,0.41,0.45,2025-08-24,23:22:00,N,nominal,2.0NRT,282.74,1.08,N,VIIRS
47.87396,33.43665,305.86,0.41,0.45,2025-08-24,23:22:00,N,nominal,2.0NRT,283.07,1.12,N,VIIRS
47.86933,33.44143,303.84,0.41,0.45,2025-08-24,23:22:00,N,nominal,2.0NRT,281.63,1.08,N,VIIRS
47.86615,33.42947,304.5,0.41,0.45,2025-08-24,23:22:00,N,nominal,2.0NRT,282.51,1.74,N,VIIRS
47.86567,33.43504,297.73,0.41,0.45,2025-08-24,23:22:00,N,nominal,2.0NRT,281.75,1.08,N,VIIRS
47.96047,31.00887,296.97,0.53,0.5,2025-08-24,23:22:00,N,nominal,2.0NRT,279.12,0.76,N,VIIRS
