latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.26301,33.63903,326.62,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,285.24,3.61,N,VIIRS
46.8143,35.99745,305.92,0.47,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.43,1.18,N,VIIRS
46.80959,36.00184,313.4,0.47,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.94,1.18,N,VIIRS
47.25311,33.6352,318.31,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,283.95,1.62,N,VIIRS
47.25125,33.6456,299.39,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,283.16,0.48,N,VIIRS
46.87036,35.4155,305.63,0.45,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,289.41,1.13,N,VIIRS
46.8507,35.36414,337.51,0.45,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,293.35,5.28,N,VIIRS
47.55702,31.38056,304.42,0.38,0.36,2026-08-22,00:03:00,N20,nominal,2.0NRT,289.42,0.84,N,VIIRS
46.85113,35.36378,329.85,0.45,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,294.82,6.21,N,VIIRS
47.13762,33.6617,312.7,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,284.55,0.85,N,VIIRS
47.13668,33.66689,295.74,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,285.34,0.85,N,VIIRS
47.00642,34.18479,308.56,0.42,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.07,1.39,N,VIIRS
46.81201,35.14598,297.2,0.44,0.38,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.38,0.5,N,VIIRS
46.79544,34.86758,300.97,0.43,0.38,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.18,0.44,N,VIIRS
46.71986,35.14326,295.88,0.44,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,285.52,0.83,N,VIIRS
46.71875,35.14888,309.41,0.44,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.25,0.83,N,VIIRS
46.63187,35.58778,310.75,0.46,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.62,1.57,N,VIIRS
47.0248,33.37924,296.77,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.29,0.62,N,VIIRS
46.6978,35.08568,314.57,0.44,0.38,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.33,1.59,N,VIIRS
46.66099,35.23466,308.82,0.45,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.54,1.22,N,VIIRS
47.02351,33.15794,297.8,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,284.97,0.42,N,VIIRS
46.71327,34.54388,303.07,0.43,0.38,2026-08-22,00:03:00,N20,nominal,2.0NRT,290.25,0.93,N,VIIRS
47.26635,31.24434,296.6,0.38,0.36,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.49,0.42,N,VIIRS
46.49929,35.41767,303.17,0.45,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.87,1,N,VIIRS
46.77296,33.74443,301.55,0.41,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,285.33,0.41,N,VIIRS
46.76963,33.74314,297.41,0.41,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.68,0.41,N,VIIRS
46.88291,33.07103,303.54,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.25,0.65,N,VIIRS
47.44645,29.33909,319.54,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,289.85,1.51,N,VIIRS
46.8676,32.91928,305.37,0.39,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.83,0.62,N,VIIRS
46.86432,32.91806,298.09,0.39,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.06,0.56,N,VIIRS
48.27864,36.13183,298.18,0.45,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.28,0.45,N,VIIRS
51.21925,34.15087,310.7,0.39,0.36,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.23,1.19,N,VIIRS
51.0798,34.83866,317.15,0.39,0.36,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.6,1.69,N,VIIRS
47.8346,38.47663,305.61,0.55,0.43,2026-08-22,00:03:00,N20,nominal,2.0NRT,290.98,2.14,N,VIIRS
48.2465,37.04397,299.63,0.48,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.27,0.41,N,VIIRS
48.0577,37.95355,304.55,0.52,0.41,2026-08-22,00:03:00,N20,nominal,2.0NRT,289.65,1.77,N,VIIRS
48.09923,37.92905,301.74,0.52,0.41,2026-08-22,00:03:00,N20,nominal,2.0NRT,290.71,0.66,N,VIIRS
48.44511,36.2893,302.59,0.45,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,285.45,1.41,N,VIIRS
48.44395,36.29519,330.87,0.45,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.33,5.03,N,VIIRS
48.2728,37.17949,300.86,0.48,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,289.53,0.97,N,VIIRS
48.44759,36.29169,309.79,0.45,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.91,0.87,N,VIIRS
48.27205,37.18003,304.67,0.48,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,289.49,0.55,N,VIIRS
49.82066,28.46383,309.58,0.44,0.38,2026-08-22,00:03:00,N20,nominal,2.0NRT,289.36,0.64,N,VIIRS
49.82077,28.46436,304.71,0.44,0.38,2026-08-22,00:03:00,N20,nominal,2.0NRT,289.03,0.43,N,VIIRS
48.45485,37.10152,317.05,0.48,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.68,1.89,N,VIIRS
48.48159,36.97203,296.52,0.47,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.05,0.69,N,VIIRS
47.80244,37.04265,303.21,0.49,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.95,1.06,N,VIIRS
48.03446,35.91909,300.41,0.45,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.63,0.61,N,VIIRS
48.38258,34.24617,296.94,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.89,0.35,N,VIIRS
48.16457,35.5795,301.38,0.43,0.38,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.54,0.74,N,VIIRS
48.16153,35.67058,304.07,0.44,0.38,2026-08-22,00:03:00,N20,nominal,2.0NRT,285.96,1.2,N,VIIRS
48.16494,35.67205,317.95,0.44,0.38,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.27,1.2,N,VIIRS
47.87093,37.15795,297.38,0.49,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.19,0.81,N,VIIRS
48.04251,36.32581,343.77,0.46,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,289.57,7.59,N,VIIRS
47.77249,37.65752,325.4,0.51,0.41,2026-08-22,00:03:00,N20,nominal,2.0NRT,289.51,5.06,N,VIIRS
47.77391,37.65089,327.44,0.51,0.41,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.96,5.06,N,VIIRS
47.77612,37.65926,306.81,0.51,0.41,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.59,0.99,N,VIIRS
47.77755,37.6526,304.27,0.51,0.41,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.16,0.99,N,VIIRS
48.16432,35.90236,305.78,0.44,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,285.75,0.92,N,VIIRS
48.16774,35.90389,314.94,0.44,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.03,1.32,N,VIIRS
48.16886,35.89817,311.15,0.44,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,284.66,1.32,N,VIIRS
48.15406,36.15791,313.94,0.45,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.91,3.63,N,VIIRS
48.15524,36.15205,343.23,0.45,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.57,3.63,N,VIIRS
47.68487,38.41889,312.24,0.55,0.43,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.88,1.67,N,VIIRS
48.23475,35.84641,308.89,0.44,0.38,2026-08-22,00:03:00,N20,nominal,2.0NRT,285.9,1.1,N,VIIRS
48.47364,34.63221,313.75,0.41,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,293.86,2.1,N,VIIRS
47.88041,37.75211,307.02,0.51,0.41,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.3,1.39,N,VIIRS
48.52066,34.62894,305.09,0.41,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,292.09,0.57,N,VIIRS
48.52165,34.62353,303.32,0.41,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,292.68,0.57,N,VIIRS
48.53095,34.65067,325.48,0.41,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,291.81,4.09,N,VIIRS
48.53194,34.64527,328.26,0.41,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,291.86,3.89,N,VIIRS
48.0566,37.10038,296.91,0.48,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,285.69,0.48,N,VIIRS
48.27636,36.12448,304.55,0.45,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.96,0.64,N,VIIRS
50.12764,36.84476,324.13,0.44,0.38,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.88,1.24,N,VIIRS
50.12643,36.84952,322.43,0.44,0.38,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.46,2.25,N,VIIRS
50.1861,36.18172,331.56,0.42,0.38,2026-08-22,00:03:00,N20,nominal,2.0NRT,291.44,5.19,N,VIIRS
50.18274,36.18021,316.12,0.42,0.38,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.78,5.19,N,VIIRS
50.18049,36.17294,298.28,0.42,0.38,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.77,0.1,N,VIIRS
50.36731,34.97086,308.29,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,289.23,0.9,N,VIIRS
50.02394,36.65073,319.6,0.44,0.38,2026-08-22,00:03:00,N20,nominal,2.0NRT,291.76,2.33,N,VIIRS
49.76686,37.55071,300.73,0.47,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.03,0.39,N,VIIRS
49.76585,37.55053,303.02,0.47,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,285.82,0.64,N,VIIRS
49.74253,37.47712,300.79,0.47,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,290.25,0.71,N,VIIRS
49.70235,37.61639,305.74,0.47,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.98,0.94,N,VIIRS
49.67227,37.70561,305.15,0.47,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.19,0.84,N,VIIRS
49.6814,37.09611,305.15,0.45,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.76,0.97,N,VIIRS
49.67918,37.0884,301.36,0.45,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.64,1.14,N,VIIRS
49.96872,35.4485,299.67,0.41,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,289.34,0.37,N,VIIRS
49.33569,38.21533,301.09,0.5,0.41,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.58,0.92,N,VIIRS
50.2291,33.40068,313.13,0.39,0.36,2026-08-22,00:03:00,N20,nominal,2.0NRT,289.75,0.63,N,VIIRS
48.9507,38.94405,344.4,0.54,0.42,2026-08-22,00:03:00,N20,nominal,2.0NRT,292.64,4.24,N,VIIRS
48.94913,38.9511,312.27,0.54,0.42,2026-08-22,00:03:00,N20,nominal,2.0NRT,292.32,4.24,N,VIIRS
50.44883,30.63928,310.13,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,292.12,0.56,N,VIIRS
48.9486,38.93494,314.52,0.54,0.42,2026-08-22,00:03:00,N20,nominal,2.0NRT,290.77,2.26,N,VIIRS
48.47532,37.07727,306.6,0.48,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.83,1.31,N,VIIRS
48.47979,37.09305,317.23,0.48,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.02,1.63,N,VIIRS
48.48683,37.09637,305.3,0.48,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.22,0.8,N,VIIRS
48.6597,36.61076,303.91,0.46,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,283.78,0.71,N,VIIRS
48.49648,37.70183,303.55,0.5,0.41,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.74,0.85,N,VIIRS
48.49779,37.70254,303.57,0.5,0.41,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.05,1.19,N,VIIRS
48.68203,36.91924,299.02,0.47,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,285.11,0.48,N,VIIRS
48.53283,37.70529,300.25,0.5,0.41,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.9,0.74,N,VIIRS
48.9147,35.83005,303.29,0.43,0.38,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.22,0.55,N,VIIRS
48.53644,37.70689,307.12,0.5,0.41,2026-08-22,00:03:00,N20,nominal,2.0NRT,289.38,1.38,N,VIIRS
48.91808,35.83156,312.36,0.43,0.38,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.22,1.96,N,VIIRS
48.91919,35.82588,321.38,0.43,0.38,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.55,1.1,N,VIIRS
48.54276,37.69577,307.22,0.5,0.41,2026-08-22,00:03:00,N20,nominal,2.0NRT,289.44,1.91,N,VIIRS
48.92257,35.82739,296.64,0.43,0.38,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.5,1.1,N,VIIRS
48.92705,35.82322,297.84,0.43,0.38,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.9,0.47,N,VIIRS
48.59472,37.54335,308.8,0.49,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.21,1.17,N,VIIRS
49.87202,30.40262,315.51,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,291.35,1.42,N,VIIRS
48.63072,37.53996,331.35,0.49,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.75,4.72,N,VIIRS
48.40957,38.87637,307.52,0.55,0.43,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.8,1.12,N,VIIRS
48.46431,38.76123,303.91,0.55,0.42,2026-08-22,00:03:00,N20,nominal,2.0NRT,291.44,2.69,N,VIIRS
48.50356,38.60213,308.21,0.54,0.42,2026-08-22,00:03:00,N20,nominal,2.0NRT,289.55,10.69,N,VIIRS
48.50507,38.59525,305.89,0.54,0.42,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.97,6.85,N,VIIRS
48.50724,38.60406,332.76,0.54,0.42,2026-08-22,00:03:00,N20,nominal,2.0NRT,295.66,10.69,N,VIIRS
49.04613,36.06993,301.27,0.44,0.38,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.04,0.49,N,VIIRS
48.88055,36.94492,304.89,0.46,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,291.63,1.24,N,VIIRS
48.8818,36.938720000000004,304.3,0.46,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,289.44,1.24,N,VIIRS
48.8829,36.93973,318.21,0.46,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,290.34,1.8,N,VIIRS
48.75798,37.68515,298.92,0.49,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.72,0.5,N,VIIRS
50.54559,26.25939,320.24,0.52,0.42,2026-08-22,00:03:00,N20,nominal,2.0NRT,291.58,3.19,N,VIIRS
48.95993,36.93592,296.24,0.46,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.04,0.25,N,VIIRS
50.45185,27.42516,305.01,0.47,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.73,0.5,N,VIIRS
48.64962,38.88691,335.8,0.55,0.42,2026-08-22,00:03:00,N20,nominal,2.0NRT,291.15,4.93,N,VIIRS
48.95133,37.61731,303.58,0.49,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,289.14,0.64,N,VIIRS
49.49418,34.84751,306.17,0.41,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,289.32,0.73,N,VIIRS
48.98738,37.812,298.8,0.49,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.69,0.54,N,VIIRS
48.82561,38.74968,325.07,0.54,0.42,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.63,4.97,N,VIIRS
48.8293,38.75155,328.49,0.54,0.42,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.9,4.97,N,VIIRS
48.83237,38.73752,337.73,0.53,0.42,2026-08-22,00:03:00,N20,nominal,2.0NRT,289.47,9.47,N,VIIRS
48.83606,38.73938,332.08,0.53,0.42,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.78,4.47,N,VIIRS
48.8275,38.75071,328.22,0.53,0.42,2026-08-22,00:03:00,N20,nominal,2.0NRT,290.63,6.29,N,VIIRS
48.83433,38.73857,345.42,0.53,0.42,2026-08-22,00:03:00,N20,nominal,2.0NRT,291.69,14.77,N,VIIRS
50.20422,31.36542,302.82,0.39,0.36,2026-08-22,00:03:00,N20,nominal,2.0NRT,290.09,1.12,N,VIIRS
49.02338,37.93082,302.05,0.5,0.41,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.08,0.77,N,VIIRS
49.02478,37.92426,301.2,0.5,0.41,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.7,0.77,N,VIIRS
50.20828,31.36122,326.47,0.39,0.36,2026-08-22,00:03:00,N20,nominal,2.0NRT,301.53,3.61,N,VIIRS
50.21235,31.35702,318.94,0.39,0.36,2026-08-22,00:03:00,N20,nominal,2.0NRT,302.28,2.54,N,VIIRS
50.21313,31.35165,314.84,0.39,0.36,2026-08-22,00:03:00,N20,nominal,2.0NRT,297.83,1.58,N,VIIRS
50.21392,31.34628,309.92,0.39,0.36,2026-08-22,00:03:00,N20,nominal,2.0NRT,292.71,1.58,N,VIIRS
50.21562,31.3582,317.45,0.39,0.36,2026-08-22,00:03:00,N20,nominal,2.0NRT,301.09,2.54,N,VIIRS
50.21641,31.35282,310.43,0.39,0.36,2026-08-22,00:03:00,N20,nominal,2.0NRT,296.45,1.58,N,VIIRS
49.16047,37.39253,299.47,0.47,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,289.13,0.82,N,VIIRS
49.16398,37.39419,325.75,0.47,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,291,3.05,N,VIIRS
48.87249,38.7885,301.21,0.54,0.42,2026-08-22,00:03:00,N20,nominal,2.0NRT,290.2,0.79,N,VIIRS
50.32224,30.86069,301.14,0.39,0.36,2026-08-22,00:03:00,N20,nominal,2.0NRT,289.63,0.56,N,VIIRS
48.94702,38.94205,311.4,0.54,0.42,2026-08-22,00:03:00,N20,nominal,2.0NRT,291.32,1.89,N,VIIRS
49.20943,37.60242,305.51,0.48,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.8,1.33,N,VIIRS
48.93269,38.62678,332.56,0.53,0.42,2026-08-22,00:03:00,N20,nominal,2.0NRT,292.17,6.22,N,VIIRS
48.9465,38.65679,299.26,0.53,0.42,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.82,0.67,N,VIIRS
48.92903,38.62493,298.53,0.53,0.42,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.29,0.85,N,VIIRS
47.35975,35.05971,306,0.43,0.38,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.48,0.9,N,VIIRS
46.96466,36.63364,300.94,0.49,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.96,0.84,N,VIIRS
47.50601,33.8391,304.78,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,283.18,0.35,N,VIIRS
47.5027,33.83781,305.62,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,284.94,0.45,N,VIIRS
47.4994,33.83652,298.31,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,284.95,0.45,N,VIIRS
46.97696,36.10791,331.93,0.47,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,290.73,3.65,N,VIIRS
46.97586,36.09452,303.95,0.47,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,291.14,1.65,N,VIIRS
46.88725,36.52489,313.12,0.49,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.72,2.07,N,VIIRS
46.88368,36.52334,301.77,0.49,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.1,0.48,N,VIIRS
47.42853,33.55677,302.64,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,283.23,0.45,N,VIIRS
47.4173,33.58013,305.88,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,284.86,0.72,N,VIIRS
47.17675,34.87394,312.21,0.43,0.38,2026-08-22,00:03:00,N20,nominal,2.0NRT,285.69,1.43,N,VIIRS
46.97836,35.83911,302.61,0.46,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.89,0.95,N,VIIRS
47.48513,34.45874,305.81,0.42,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.77,1.03,N,VIIRS
48.89376,24.0512,308.04,0.4,0.45,2026-08-22,00:03:00,N20,nominal,2.0NRT,291.11,1.05,N,VIIRS
47.29722,35.85143,317.23,0.46,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,289.86,2.22,N,VIIRS
47.30069,35.85292,300.69,0.46,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.96,0.55,N,VIIRS
47.39997,33.61781,327.45,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,284.65,1.86,N,VIIRS
46.9808,35.80848,299.1,0.46,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.15,1.03,N,VIIRS
47.3989,33.6154,324.99,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,284.5,2.06,N,VIIRS
47.294670000000004,36.28685,300.1,0.47,0.4,2026-08-22,00:03:00,N20,nominal,2.0NRT,289.5,0.6,N,VIIRS
47.8023,33.79573,295.74,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,284.81,1.29,N,VIIRS
47.80136,33.80095,323.65,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.77,1.29,N,VIIRS
47.80466,33.80225,302.05,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.94,2.64,N,VIIRS
47.80559,33.79703,341.7,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.45,2.64,N,VIIRS
47.80888,33.79832,317.55,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.71,2.64,N,VIIRS
47.87213,33.43946,314.31,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,292.37,1.77,N,VIIRS
47.87574,33.41878,304.88,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,293.9,1.11,N,VIIRS
47.87664,33.41361,308.83,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,294.33,1.11,N,VIIRS
47.87474,33.43698,311.32,0.4,0.37,2026-08-22,00:03:00,N20,nominal,2.0NRT,290.31,0.57,N,VIIRS
47.38566,36.12697,301.21,0.46,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.91,0.77,N,VIIRS
47.55883,35.80291,304.85,0.45,0.39,2026-08-22,00:03:00,N20,nominal,2.0NRT,287.51,0.64,N,VIIRS
47.70284,35.06836,310.95,0.43,0.38,2026-08-22,00:03:00,N20,nominal,2.0NRT,285.78,1.03,N,VIIRS
47.67226,35.30249,302.01,0.43,0.38,2026-08-22,00:03:00,N20,nominal,2.0NRT,286.67,0.46,N,VIIRS
47.70995,35.22148,300.79,0.43,0.38,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.36,0.57,N,VIIRS
47.33491,37.15278,303.03,0.5,0.41,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.74,0.92,N,VIIRS
47.23022,37.79186,299.54,0.53,0.42,2026-08-22,00:03:00,N20,nominal,2.0NRT,288.15,1.23,N,VIIRS
