latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.04891,33.30232,341.77,0.52,0.5,2026-04-14,11:13:00,N21,nominal,2.0NRT,287.74,11.23,D,VIIRS
50.85552,33.15984,338.74,0.51,0.49,2026-04-14,11:13:00,N21,nominal,2.0NRT,295.35,10.49,D,VIIRS
49.69324,23.71326,331.3,0.39,0.36,2026-04-14,11:13:00,N21,nominal,2.0NRT,286.93,2.4,D,VIIRS
49.68998,23.71441,343.45,0.39,0.36,2026-04-14,11:13:00,N21,nominal,2.0NRT,290.41,6.32,D,VIIRS
49.68673,23.71557,338.2,0.39,0.36,2026-04-14,11:13:00,N21,nominal,2.0NRT,289.52,6.32,D,VIIRS
50.53238,31.13626,351.23,0.42,0.45,2026-04-14,11:13:00,N21,nominal,2.0NRT,297.38,7.61,D,VIIRS
50.53908,31.21866,339.69,0.42,0.45,2026-04-14,11:13:00,N21,nominal,2.0NRT,293.82,4.76,D,VIIRS
50.53956,31.22457,340.41,0.42,0.45,2026-04-14,11:13:00,N21,nominal,2.0NRT,294.12,4.76,D,VIIRS
50.52826,31.1371,339.1,0.42,0.45,2026-04-14,11:13:00,N21,nominal,2.0NRT,295.95,9.02,D,VIIRS
50.53542,31.22542,348.37,0.42,0.45,2026-04-14,11:13:00,N21,nominal,2.0NRT,295.83,8.41,D,VIIRS
50.52365,31.13206,333.48,0.42,0.45,2026-04-14,11:13:00,N21,nominal,2.0NRT,295.25,2.87,D,VIIRS
50.52412,31.13793,327.13,0.42,0.45,2026-04-14,11:13:00,N21,nominal,2.0NRT,294.9,9.02,D,VIIRS
50.5246,31.1438,340.3,0.42,0.45,2026-04-14,11:13:00,N21,nominal,2.0NRT,294.47,9.02,D,VIIRS
45.39328,28.30773,336.33,0.43,0.38,2026-04-14,11:13:00,N21,nominal,2.0NRT,289.78,22.06,D,VIIRS
45.39395,28.31322,328.4,0.43,0.38,2026-04-14,11:13:00,N21,nominal,2.0NRT,281.97,10.31,D,VIIRS
45.40367,28.30514,331.4,0.43,0.38,2026-04-14,11:13:00,N21,nominal,2.0NRT,290.41,5.13,D,VIIRS
52.32283,33.16289,329.99,0.53,0.5,2026-04-14,11:13:00,N21,nominal,2.0NRT,280.07,11.54,D,VIIRS
51.46748,27.01776,337.94,0.46,0.39,2026-04-14,11:13:00,N21,nominal,2.0NRT,293.84,4.34,D,VIIRS
51.46393,27.01879,329.24,0.46,0.39,2026-04-14,11:13:00,N21,nominal,2.0NRT,293.64,4.34,D,VIIRS
51.4656,27.01925,347.78,0.46,0.39,2026-04-14,11:13:00,N21,nominal,2.0NRT,294.47,7.83,D,VIIRS
51.46206,27.02028,331.96,0.46,0.39,2026-04-14,11:13:00,N21,nominal,2.0NRT,295.27,11.88,D,VIIRS
50.82734,24.73059,331.34,0.4,0.37,2026-04-14,11:13:00,N21,nominal,2.0NRT,291.94,5.32,D,VIIRS
47.86473,35.14949,313.24,0.46,0.39,2026-04-14,23:26:00,N21,nominal,2.0NRT,284.09,2.37,N,VIIRS
47.86759,35.15653,298.82,0.46,0.39,2026-04-14,23:26:00,N21,nominal,2.0NRT,280.26,2.55,N,VIIRS
47.86687,35.16266,341.22,0.46,0.39,2026-04-14,23:26:00,N21,nominal,2.0NRT,283.41,3.64,N,VIIRS
47.86973,35.1697,306.45,0.46,0.39,2026-04-14,23:26:00,N21,nominal,2.0NRT,279.93,3.64,N,VIIRS
47.87045,35.16357,310.41,0.46,0.39,2026-04-14,23:26:00,N21,nominal,2.0NRT,280.34,3.64,N,VIIRS
47.87976,35.17854,296.91,0.46,0.39,2026-04-14,23:26:00,N21,nominal,2.0NRT,277.46,0.98,N,VIIRS
47.87831,35.19079,327.53,0.46,0.39,2026-04-14,23:26:00,N21,nominal,2.0NRT,279.8,3.73,N,VIIRS
47.87713,35.17958,295.77,0.46,0.39,2026-04-14,23:26:00,N21,nominal,2.0NRT,277.31,0.65,N,VIIRS
47.87932,35.19275,318.2,0.46,0.39,2026-04-14,23:26:00,N21,nominal,2.0NRT,279.22,2.08,N,VIIRS
47.88002,35.18663,303.18,0.46,0.39,2026-04-14,23:26:00,N21,nominal,2.0NRT,277.8,2.08,N,VIIRS
48.7473,26.60319,305.95,0.37,0.58,2026-04-14,23:26:00,N21,nominal,2.0NRT,278.22,1.57,N,VIIRS
48.74532,26.60441,304.67,0.37,0.58,2026-04-14,23:26:00,N21,nominal,2.0NRT,277.2,1.59,N,VIIRS
48.08651,36.41972,305.46,0.43,0.38,2026-04-14,23:26:00,N21,nominal,2.0NRT,274.01,1.26,N,VIIRS
47.83178,38.4795,295.19,0.39,0.36,2026-04-14,23:26:00,N21,nominal,2.0NRT,271.87,0.81,N,VIIRS
47.83253,38.47437,297.51,0.39,0.36,2026-04-14,23:26:00,N21,nominal,2.0NRT,272.19,0.96,N,VIIRS
48.97628,24.71119,302.51,0.45,0.63,2026-04-14,23:26:00,N21,nominal,2.0NRT,277.27,2.13,N,VIIRS
48.47125,34.63332,295.37,0.49,0.4,2026-04-14,23:26:00,N21,nominal,2.0NRT,279.83,1.01,N,VIIRS
48.47198,34.62671,303.67,0.49,0.4,2026-04-14,23:26:00,N21,nominal,2.0NRT,278.15,1.25,N,VIIRS
48.09829,37.92464,296.76,0.4,0.37,2026-04-14,23:26:00,N21,nominal,2.0NRT,274.08,0.85,N,VIIRS
48.51907,34.63065,302.81,0.49,0.4,2026-04-14,23:26:00,N21,nominal,2.0NRT,279.84,1.57,N,VIIRS
48.53154,34.62017,296.3,0.49,0.4,2026-04-14,23:26:00,N21,nominal,2.0NRT,280.19,1.66,N,VIIRS
48.53237,34.6474,317.92,0.49,0.4,2026-04-14,23:26:00,N21,nominal,2.0NRT,279.32,4.37,N,VIIRS
48.53308,34.64082,325.61,0.49,0.4,2026-04-14,23:26:00,N21,nominal,2.0NRT,280.78,4.37,N,VIIRS
48.49746,35.09678,302.84,0.47,0.4,2026-04-14,23:26:00,N21,nominal,2.0NRT,280.77,1.3,N,VIIRS
48.98172,33.73483,295.05,0.53,0.42,2026-04-14,23:26:00,N21,nominal,2.0NRT,276.91,0.74,N,VIIRS
49.52863,24.92694,298.42,0.44,0.63,2026-04-14,23:26:00,N21,nominal,2.0NRT,271.83,1.26,N,VIIRS
49.5291,24.92402,306.57,0.44,0.63,2026-04-14,23:26:00,N21,nominal,2.0NRT,271.17,1.37,N,VIIRS
49.48403,34.86078,301.21,0.49,0.4,2026-04-14,23:26:00,N21,nominal,2.0NRT,275.6,1.77,N,VIIRS
50.54427,26.25786,306.81,0.39,0.59,2026-04-14,23:26:00,N21,nominal,2.0NRT,275.15,1.69,N,VIIRS
50.54486,26.25916,311.21,0.39,0.59,2026-04-14,23:26:00,N21,nominal,2.0NRT,275.87,1.99,N,VIIRS
47.01455,35.4345,342.32,0.44,0.39,2026-04-14,23:26:00,N21,nominal,2.0NRT,280.05,8.71,N,VIIRS
47.86635,33.42808,317.81,0.53,0.42,2026-04-14,23:26:00,N21,nominal,2.0NRT,279.89,4.51,N,VIIRS
47.86565,33.4352,325.39,0.53,0.42,2026-04-14,23:26:00,N21,nominal,2.0NRT,280.78,4.51,N,VIIRS
47.87333,33.43688,295.74,0.53,0.42,2026-04-14,23:26:00,N21,nominal,2.0NRT,279.34,1.2,N,VIIRS
47.87575,33.45194,296.64,0.53,0.42,2026-04-14,23:26:00,N21,nominal,2.0NRT,277.54,1.21,N,VIIRS
47.88139,33.39501,297.53,0.53,0.42,2026-04-14,23:26:00,N21,nominal,2.0NRT,279.19,1.05,N,VIIRS
45.7009,34.36521,306.44,0.47,0.39,2026-04-14,23:29:00,N21,nominal,2.0NRT,276.29,2.08,N,VIIRS
45.70299,34.3712,301.78,0.47,0.39,2026-04-14,23:29:00,N21,nominal,2.0NRT,276.77,0.7,N,VIIRS
45.59135,34.56874,296.12,0.46,0.39,2026-04-14,23:29:00,N21,nominal,2.0NRT,276.12,1.22,N,VIIRS
45.59066,34.57458,303.43,0.46,0.39,2026-04-14,23:29:00,N21,nominal,2.0NRT,276.53,1.3,N,VIIRS
45.42707,28.31644,341.1,0.57,0.52,2026-04-14,23:29:00,N21,nominal,2.0NRT,271.21,11.97,N,VIIRS
45.42231,28.31584,322.27,0.57,0.52,2026-04-14,23:29:00,N21,nominal,2.0NRT,271.62,7.01,N,VIIRS
45.41754,28.31522,341.35,0.57,0.52,2026-04-14,23:29:00,N21,nominal,2.0NRT,274.09,7.01,N,VIIRS
44.77148,33.85994,299.91,0.47,0.4,2026-04-14,23:29:00,N21,nominal,2.0NRT,274.95,1.31,N,VIIRS
