latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.86063,35.14483,299.09,0.47,0.4,2025-09-25,00:01:00,N20,nominal,2.0NRT,283.43,1.52,N,VIIRS
47.86764,35.14796,297.63,0.47,0.4,2025-09-25,00:01:00,N20,nominal,2.0NRT,284.5,0.94,N,VIIRS
47.86867,35.1616,318.88,0.47,0.4,2025-09-25,00:01:00,N20,nominal,2.0NRT,284.12,2.74,N,VIIRS
47.87774,35.1921,297.4,0.47,0.4,2025-09-25,00:01:00,N20,nominal,2.0NRT,281.77,0.65,N,VIIRS
47.87898,35.18604,297.32,0.47,0.4,2025-09-25,00:01:00,N20,nominal,2.0NRT,282.01,0.65,N,VIIRS
47.88022,35.18,296.02,0.47,0.4,2025-09-25,00:01:00,N20,nominal,2.0NRT,281.37,0.56,N,VIIRS
47.6547,37.72963,317.2,0.39,0.44,2025-09-25,00:01:00,N20,nominal,2.0NRT,282.9,1.49,N,VIIRS
47.65584,37.72468,297.06,0.39,0.44,2025-09-25,00:01:00,N20,nominal,2.0NRT,281.67,1.08,N,VIIRS
47.65969,37.72659,302.01,0.39,0.44,2025-09-25,00:01:00,N20,nominal,2.0NRT,282.46,1.13,N,VIIRS
47.83272,38.47739,302.75,0.41,0.45,2025-09-25,00:01:00,N20,nominal,2.0NRT,283.17,1.46,N,VIIRS
48.11318,38.9161,297.67,0.42,0.46,2025-09-25,00:01:00,N20,nominal,2.0NRT,281.72,0.46,N,VIIRS
48.11719,38.91806,300.83,0.42,0.46,2025-09-25,00:01:00,N20,nominal,2.0NRT,282.5,0.46,N,VIIRS
50.54483,26.25656,300.03,0.47,0.4,2025-09-25,00:01:00,N20,nominal,2.0NRT,276.86,1.31,N,VIIRS
51.00797,34.77699,313.26,0.41,0.37,2025-09-25,00:01:00,N20,nominal,2.0NRT,277.28,1.79,N,VIIRS
45.37603,28.67235,319.41,0.39,0.36,2025-09-25,00:03:00,N20,nominal,2.0NRT,283.97,2.89,N,VIIRS
45.37677,28.66748,340.16,0.39,0.36,2025-09-25,00:03:00,N20,nominal,2.0NRT,285.64,2.89,N,VIIRS
45.38079,28.66363,318.7,0.39,0.36,2025-09-25,00:03:00,N20,nominal,2.0NRT,285.21,2.95,N,VIIRS
45.38004,28.66849,328.39,0.39,0.36,2025-09-25,00:03:00,N20,nominal,2.0NRT,283.73,2.89,N,VIIRS
45.38406,28.66463,308.14,0.39,0.36,2025-09-25,00:03:00,N20,nominal,2.0NRT,282.98,1.16,N,VIIRS
44.77169,33.85777,297.67,0.48,0.4,2025-09-25,00:03:00,N20,nominal,2.0NRT,284.25,0.48,N,VIIRS
44.77526,33.85904,303.99,0.48,0.4,2025-09-25,00:03:00,N20,nominal,2.0NRT,283.69,0.48,N,VIIRS
44.77154,33.85916,296.47,0.48,0.4,2025-09-25,00:03:00,N20,nominal,2.0NRT,284.52,0.82,N,VIIRS
44.77512,33.86043,301.54,0.48,0.4,2025-09-25,00:03:00,N20,nominal,2.0NRT,283.69,0.66,N,VIIRS
50.54438,26.25795,295.84,0.59,0.7,2025-09-25,01:43:00,N20,nominal,2.0NRT,276.35,1.3,N,VIIRS
50.64056,26.23933,299.87,0.58,0.7,2025-09-25,01:43:00,N20,nominal,2.0NRT,273.8,0.97,N,VIIRS
50.63745,26.23473,302.11,0.58,0.7,2025-09-25,01:43:00,N20,nominal,2.0NRT,274.26,1.05,N,VIIRS
49.31522,38.27776,331.23,0.48,0.4,2025-09-25,09:47:00,N20,nominal,2.0NRT,296.15,4.46,D,VIIRS
48.94173,37.9694,333.05,0.5,0.41,2025-09-25,09:47:00,N20,nominal,2.0NRT,296.13,4.43,D,VIIRS
48.88797,37.62111,332.95,0.52,0.41,2025-09-25,09:47:00,N20,nominal,2.0NRT,295.9,3.93,D,VIIRS
49.13626,38.11918,325.91,0.49,0.4,2025-09-25,09:47:00,N20,nominal,2.0NRT,291.99,1.61,D,VIIRS
49.14114,38.12384,330.87,0.49,0.4,2025-09-25,09:47:00,N20,nominal,2.0NRT,294.97,6.35,D,VIIRS
48.96286,37.13288,327.39,0.54,0.42,2025-09-25,09:47:00,N20,nominal,2.0NRT,298.42,3.63,D,VIIRS
49.31786,38.29054,327.22,0.48,0.4,2025-09-25,09:47:00,N20,nominal,2.0NRT,293.83,3.15,D,VIIRS
49.31654,38.28416,327.1,0.48,0.4,2025-09-25,09:47:00,N20,nominal,2.0NRT,296.18,3.15,D,VIIRS
49.26874,38.01671,327.87,0.49,0.4,2025-09-25,09:47:00,N20,nominal,2.0NRT,296.17,5.3,D,VIIRS
49.09932,37.11068,337.51,0.53,0.42,2025-09-25,09:47:00,N20,nominal,2.0NRT,297.04,9.31,D,VIIRS
49.10299,37.10875,343.83,0.53,0.42,2025-09-25,09:47:00,N20,nominal,2.0NRT,295.11,12.42,D,VIIRS
49.56299,37.93683,331.35,0.49,0.4,2025-09-25,09:47:00,N20,nominal,2.0NRT,297.22,2.75,D,VIIRS
48.60841,33.73732,335.38,0.5,0.49,2025-09-25,09:47:00,N20,nominal,2.0NRT,293.04,4.43,D,VIIRS
49.56535,37.93531,330.37,0.49,0.4,2025-09-25,09:47:00,N20,nominal,2.0NRT,296.37,6.84,D,VIIRS
48.61112,33.73572,352.74,0.5,0.49,2025-09-25,09:47:00,N20,nominal,2.0NRT,296.66,13.52,D,VIIRS
49.63961,37.99132,332.83,0.49,0.4,2025-09-25,09:47:00,N20,nominal,2.0NRT,295.62,3.42,D,VIIRS
49.63057,37.85287,330.29,0.49,0.4,2025-09-25,09:47:00,N20,nominal,2.0NRT,294.88,2.34,D,VIIRS
49.67383,37.9107,331.7,0.49,0.4,2025-09-25,09:47:00,N20,nominal,2.0NRT,296.95,9.28,D,VIIRS
49.67223,37.90937,326.32,0.49,0.4,2025-09-25,09:47:00,N20,nominal,2.0NRT,294.07,2.48,D,VIIRS
49.67577,37.9076,343.03,0.49,0.4,2025-09-25,09:47:00,N20,nominal,2.0NRT,295.29,5.98,D,VIIRS
47.763,29.96223,367,0.38,0.59,2025-09-25,09:47:00,N20,high,2.0NRT,302.33,14.64,D,VIIRS
49.57947,37.05846,341,0.52,0.42,2025-09-25,09:47:00,N20,nominal,2.0NRT,296.91,6.18,D,VIIRS
49.82997,37.69323,325.58,0.49,0.4,2025-09-25,09:47:00,N20,nominal,2.0NRT,293.59,2.31,D,VIIRS
50.3318,36.00101,330.42,0.55,0.43,2025-09-25,09:49:00,N20,nominal,2.0NRT,290.71,3.63,D,VIIRS
50.27732,36.93359,332.46,0.51,0.41,2025-09-25,09:49:00,N20,nominal,2.0NRT,289.09,2.89,D,VIIRS
50.30209,36.17201,329.61,0.54,0.42,2025-09-25,09:49:00,N20,nominal,2.0NRT,291.12,9.47,D,VIIRS
49.2618,32.45504,338.42,0.54,0.51,2025-09-25,09:49:00,N20,nominal,2.0NRT,293.53,6.26,D,VIIRS
49.71577,34.27337,331.81,0.44,0.46,2025-09-25,09:49:00,N20,nominal,2.0NRT,295.24,1.83,D,VIIRS
50.2816,36.91607,330.76,0.51,0.41,2025-09-25,09:49:00,N20,nominal,2.0NRT,291.37,2.87,D,VIIRS
48.64388,31.10655,325.87,0.32,0.55,2025-09-25,09:49:00,N20,nominal,2.0NRT,295.77,2.27,D,VIIRS
48.64276,31.10253,326.71,0.32,0.55,2025-09-25,09:49:00,N20,nominal,2.0NRT,295.56,1.99,D,VIIRS
51.29217,27.65991,335.01,0.36,0.58,2025-09-25,09:49:00,N20,nominal,2.0NRT,285.28,2.42,D,VIIRS
51.97656,32.46778,326.47,0.45,0.47,2025-09-25,09:49:00,N20,nominal,2.0NRT,294.37,6.84,D,VIIRS
51.07932,34.77441,329.57,0.39,0.44,2025-09-25,09:49:00,N20,nominal,2.0NRT,288.77,2.83,D,VIIRS
50.68955,35.44347,340.81,0.57,0.43,2025-09-25,09:49:00,N20,nominal,2.0NRT,290.15,6.61,D,VIIRS
50.68033,35.44013,355.45,0.57,0.43,2025-09-25,09:49:00,N20,nominal,2.0NRT,294.53,18.09,D,VIIRS
50.68203,35.44769,328.59,0.57,0.43,2025-09-25,09:49:00,N20,nominal,2.0NRT,289.63,7.91,D,VIIRS
50.67656,35.44221,343.56,0.57,0.43,2025-09-25,09:49:00,N20,nominal,2.0NRT,297.72,32.89,D,VIIRS
49.98675,32.74128,332.07,0.5,0.49,2025-09-25,09:49:00,N20,nominal,2.0NRT,289.67,5.16,D,VIIRS
49.98086,32.7374,335.47,0.5,0.49,2025-09-25,09:49:00,N20,nominal,2.0NRT,292.38,7.54,D,VIIRS
49.98254,32.74391,343.86,0.5,0.49,2025-09-25,09:49:00,N20,nominal,2.0NRT,291.94,5.16,D,VIIRS
49.15859,29.9425,328.79,0.35,0.56,2025-09-25,09:49:00,N20,nominal,2.0NRT,292.54,9.96,D,VIIRS
49.15987,29.94695,367,0.35,0.56,2025-09-25,09:49:00,N20,high,2.0NRT,294.68,9.96,D,VIIRS
47.82219,29.82206,342.9,0.55,0.51,2025-09-25,11:28:00,N20,nominal,2.0NRT,300.77,9.84,D,VIIRS
47.87911,35.19562,327.91,0.49,0.65,2025-09-25,11:28:00,N20,nominal,2.0NRT,290.14,3.78,D,VIIRS
47.24169,30.74311,338.04,0.6,0.53,2025-09-25,11:28:00,N20,nominal,2.0NRT,294.39,31.81,D,VIIRS
47.24213,30.75121,351.39,0.6,0.53,2025-09-25,11:28:00,N20,nominal,2.0NRT,301.08,31.81,D,VIIRS
47.24257,30.75916,340.62,0.6,0.53,2025-09-25,11:28:00,N20,nominal,2.0NRT,299.32,13.24,D,VIIRS
47.23722,30.75182,338.5,0.6,0.53,2025-09-25,11:28:00,N20,nominal,2.0NRT,298.13,31.81,D,VIIRS
47.23766,30.75986,339.45,0.6,0.53,2025-09-25,11:28:00,N20,nominal,2.0NRT,293.99,13.24,D,VIIRS
49.35252,37.98517,350.89,0.67,0.74,2025-09-25,11:30:00,N20,nominal,2.0NRT,292.54,11.08,D,VIIRS
49.31637,32.01503,347.63,0.36,0.57,2025-09-25,11:30:00,N20,nominal,2.0NRT,294.92,5.19,D,VIIRS
49.31998,32.01641,334.17,0.36,0.57,2025-09-25,11:30:00,N20,nominal,2.0NRT,290.97,3.93,D,VIIRS
49.67428,37.67585,325.36,0.65,0.73,2025-09-25,11:30:00,N20,nominal,2.0NRT,290.14,3.25,D,VIIRS
49.99369,37.826,340.51,0.66,0.73,2025-09-25,11:30:00,N20,nominal,2.0NRT,287.72,8.03,D,VIIRS
51.45511,31.26416,355.94,0.34,0.56,2025-09-25,11:30:00,N20,low,2.0NRT,287.91,6.82,D,VIIRS
50.01187,37.43462,326.2,0.63,0.72,2025-09-25,11:30:00,N20,nominal,2.0NRT,289.81,2.79,D,VIIRS
51.45492,31.25911,351.69,0.34,0.56,2025-09-25,11:30:00,N20,nominal,2.0NRT,291.63,6.82,D,VIIRS
50.01857,37.43552,325.65,0.63,0.72,2025-09-25,11:30:00,N20,nominal,2.0NRT,290.5,3.57,D,VIIRS
49.98759,37.82664,330.18,0.66,0.73,2025-09-25,11:30:00,N20,nominal,2.0NRT,287.47,5.32,D,VIIRS
50.71344,26.47588,334.91,0.42,0.45,2025-09-25,11:30:00,N20,nominal,2.0NRT,289.7,2.69,D,VIIRS
49.98778,37.8167,331.21,0.66,0.73,2025-09-25,11:30:00,N20,nominal,2.0NRT,288.96,5.32,D,VIIRS
50.68522,35.44472,330.96,0.52,0.67,2025-09-25,11:30:00,N20,nominal,2.0NRT,289.49,2.84,D,VIIRS
50.3281,36.0019,347.62,0.55,0.68,2025-09-25,11:30:00,N20,nominal,2.0NRT,289.41,6.25,D,VIIRS
52.23682,32.74509,333.7,0.4,0.6,2025-09-25,11:30:00,N20,nominal,2.0NRT,287.13,6.29,D,VIIRS
50.29639,35.96188,333.42,0.55,0.68,2025-09-25,11:30:00,N20,nominal,2.0NRT,291.07,5.86,D,VIIRS
50.01427,37.43515,340.96,0.64,0.72,2025-09-25,11:30:00,N20,nominal,2.0NRT,291.4,5.93,D,VIIRS
50.22561,36.27026,367,0.56,0.69,2025-09-25,11:30:00,N20,high,2.0NRT,291.1,11.12,D,VIIRS
50.22474,36.27101,367,0.56,0.69,2025-09-25,11:30:00,N20,high,2.0NRT,291.57,13.83,D,VIIRS
48.69388,33.57962,330.81,0.42,0.61,2025-09-25,11:30:00,N20,nominal,2.0NRT,294.66,1.94,D,VIIRS
48.85651,37.63796,339.64,0.65,0.73,2025-09-25,11:30:00,N20,nominal,2.0NRT,290.6,5.54,D,VIIRS
48.93492,37.86895,367,0.66,0.73,2025-09-25,11:30:00,N20,high,2.0NRT,294.94,21.71,D,VIIRS
48.96151,37.12832,345.2,0.61,0.71,2025-09-25,11:30:00,N20,nominal,2.0NRT,293.93,6.36,D,VIIRS
49.00086,37.21353,330.67,0.62,0.71,2025-09-25,11:30:00,N20,nominal,2.0NRT,293.87,4.1,D,VIIRS
48.96549,37.12837,334.57,0.61,0.71,2025-09-25,11:30:00,N20,nominal,2.0NRT,295.78,6.12,D,VIIRS
48.99784,37.21346,330.75,0.62,0.71,2025-09-25,11:30:00,N20,nominal,2.0NRT,294.24,3.22,D,VIIRS
49.0932,37.79133,332.25,0.66,0.73,2025-09-25,11:30:00,N20,nominal,2.0NRT,291.22,6.46,D,VIIRS
49.07355,37.31995,327.95,0.63,0.72,2025-09-25,11:30:00,N20,nominal,2.0NRT,292.85,4.33,D,VIIRS
49.09455,37.78987,341.1,0.66,0.73,2025-09-25,11:30:00,N20,nominal,2.0NRT,292.14,5.65,D,VIIRS
48.46699,29.25122,330.66,0.53,0.5,2025-09-25,11:30:00,N20,nominal,2.0NRT,292.82,4.07,D,VIIRS
48.67503,35.28188,356.14,0.5,0.66,2025-09-25,11:30:00,N20,nominal,2.0NRT,297.64,10.7,D,VIIRS
48.67503,35.28148,355.22,0.5,0.66,2025-09-25,11:30:00,N20,nominal,2.0NRT,296.7,8.79,D,VIIRS
48.67511,35.28846,336.55,0.5,0.66,2025-09-25,11:30:00,N20,nominal,2.0NRT,292.89,8.79,D,VIIRS
48.60451,33.73175,335.16,0.43,0.62,2025-09-25,11:30:00,N20,nominal,2.0NRT,293.91,3.9,D,VIIRS
48.09104,29.41523,342.68,0.53,0.5,2025-09-25,11:30:00,N20,nominal,2.0NRT,297.69,6.43,D,VIIRS
48.14322,31.49152,335.37,0.33,0.55,2025-09-25,11:30:00,N20,nominal,2.0NRT,294.24,1.56,D,VIIRS
48.10543,31.45439,333.33,0.33,0.55,2025-09-25,11:30:00,N20,nominal,2.0NRT,294.43,1.5,D,VIIRS
49.14175,37.81919,329.5,0.66,0.73,2025-09-25,11:30:00,N20,nominal,2.0NRT,293.09,3.65,D,VIIRS
49.14856,37.81952,332.79,0.66,0.73,2025-09-25,11:30:00,N20,nominal,2.0NRT,293.09,4.08,D,VIIRS
49.24619,38.19758,341.73,0.69,0.74,2025-09-25,11:30:00,N20,nominal,2.0NRT,287.85,101.05,D,VIIRS
49.25324,38.18833,367,0.68,0.74,2025-09-25,11:30:00,N20,high,2.0NRT,290.56,101.05,D,VIIRS
49.25267,38.19221,355.96,0.69,0.74,2025-09-25,11:30:00,N20,nominal,2.0NRT,290.03,7.69,D,VIIRS
49.25286,38.18271,325.93,0.68,0.74,2025-09-25,11:30:00,N20,nominal,2.0NRT,287.98,7.69,D,VIIRS
49.155,29.94125,339.81,0.58,0.52,2025-09-25,11:30:00,N20,nominal,2.0NRT,307.39,54.54,D,VIIRS
49.15457,29.93326,335.45,0.57,0.52,2025-09-25,11:30:00,N20,nominal,2.0NRT,298.31,54.54,D,VIIRS
49.34567,37.98469,338.28,0.67,0.74,2025-09-25,11:30:00,N20,nominal,2.0NRT,288.83,4.22,D,VIIRS
50.54596,26.25617,301.68,0.47,0.48,2025-09-25,23:41:00,N20,nominal,2.0NRT,277.26,1.76,N,VIIRS
50.54494,26.25532,300.63,0.47,0.48,2025-09-25,23:41:00,N20,nominal,2.0NRT,277.1,1.34,N,VIIRS
49.2597,38.18403,332.18,0.41,0.37,2025-09-25,23:41:00,N20,nominal,2.0NRT,277.31,2.93,N,VIIRS
49.26068,38.1786,331.69,0.41,0.37,2025-09-25,23:41:00,N20,nominal,2.0NRT,274.99,2.18,N,VIIRS
49.263,38.18543,303.79,0.41,0.37,2025-09-25,23:41:00,N20,nominal,2.0NRT,273.64,2.93,N,VIIRS
49.26398,38.18,297.19,0.41,0.37,2025-09-25,23:41:00,N20,nominal,2.0NRT,271.59,2.18,N,VIIRS
50.22891,33.34707,305.95,0.41,0.37,2025-09-25,23:41:00,N20,nominal,2.0NRT,275.19,0.93,N,VIIRS
51.23898,34.37434,323.78,0.4,0.37,2025-09-25,23:41:00,N20,nominal,2.0NRT,275.18,1.66,N,VIIRS
52.21114,32.69546,329.18,0.44,0.38,2025-09-25,23:41:00,N20,nominal,2.0NRT,271.69,2.75,N,VIIRS
48.46197,36.39705,320.35,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,273.81,2.35,N,VIIRS
47.33885,30.14048,296.6,0.46,0.39,2025-09-25,23:44:00,N20,nominal,2.0NRT,275.65,0.48,N,VIIRS
46.68929,32.86196,295.49,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,280.38,0.57,N,VIIRS
48.46111,36.40219,313.46,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,275.34,1.57,N,VIIRS
48.45871,36.39581,328.2,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,275.87,2.35,N,VIIRS
48.45546,36.39457,343.18,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,276.23,2.95,N,VIIRS
46.5389,32.48331,308.79,0.4,0.37,2025-09-25,23:44:00,N20,nominal,2.0NRT,279.79,1.29,N,VIIRS
48.4522,36.39333,327.77,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,276.17,2.95,N,VIIRS
46.53817,32.48845,305.1,0.4,0.37,2025-09-25,23:44:00,N20,nominal,2.0NRT,280.2,0.89,N,VIIRS
48.45306,36.38818,309.38,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,274.34,2.95,N,VIIRS
48.19189,37.72123,298.32,0.41,0.37,2025-09-25,23:44:00,N20,nominal,2.0NRT,274.87,1.16,N,VIIRS
48.05985,37.95359,303.5,0.41,0.37,2025-09-25,23:44:00,N20,nominal,2.0NRT,279.02,1.21,N,VIIRS
47.99287,37.96691,301.69,0.41,0.37,2025-09-25,23:44:00,N20,nominal,2.0NRT,276.35,0.93,N,VIIRS
48.53319,34.64613,310.45,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,279.69,2.09,N,VIIRS
45.60731,29.47474,318.82,0.47,0.39,2025-09-25,23:44:00,N20,nominal,2.0NRT,280.44,1.68,N,VIIRS
48.52509,34.65416,326.41,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,280.02,3.48,N,VIIRS
48.52249,34.62619,300.08,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,279.84,0.85,N,VIIRS
48.5217,34.63133,295.03,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,279.49,0.47,N,VIIRS
48.51844,34.63021,297.03,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,278.62,0.41,N,VIIRS
47.83309,38.47668,316.15,0.43,0.38,2025-09-25,23:44:00,N20,nominal,2.0NRT,279.91,1.75,N,VIIRS
44.77248,33.86266,304.89,0.38,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,283.02,0.75,N,VIIRS
48.47366,34.63108,313.1,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,282.46,1.63,N,VIIRS
45.32133,28.60696,319.38,0.5,0.41,2025-09-25,23:44:00,N20,nominal,2.0NRT,273.35,2.81,N,VIIRS
48.05412,36.60327,300.34,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,274.79,0.64,N,VIIRS
48.20602,35.61198,300.31,0.38,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,275.36,0.71,N,VIIRS
47.9798,35.83905,297.88,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,277.04,0.67,N,VIIRS
47.47988,38.14798,301.53,0.42,0.38,2025-09-25,23:44:00,N20,nominal,2.0NRT,275.7,0.79,N,VIIRS
47.87936,35.18814,313.04,0.38,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,279.81,1.49,N,VIIRS
47.87769,35.15552,328.44,0.38,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,278.47,2.66,N,VIIRS
47.86958,35.16333,320.1,0.38,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,283.42,1.75,N,VIIRS
47.86793,35.15208,301.5,0.38,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,280.43,0.71,N,VIIRS
47.86468,35.15094,298,0.38,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,283.64,0.71,N,VIIRS
48.97694,24.70453,295.49,0.53,0.5,2025-09-25,23:44:00,N20,nominal,2.0NRT,277,1.15,N,VIIRS
48.9765,24.7118,295.81,0.53,0.5,2025-09-25,23:44:00,N20,nominal,2.0NRT,279.22,1.15,N,VIIRS
48.50602,37.74409,311.9,0.4,0.37,2025-09-25,23:44:00,N20,nominal,2.0NRT,275.98,1.15,N,VIIRS
48.51029,37.74009,320.37,0.4,0.37,2025-09-25,23:44:00,N20,nominal,2.0NRT,276.68,1.15,N,VIIRS
48.50312,37.76012,311.23,0.4,0.37,2025-09-25,23:44:00,N20,nominal,2.0NRT,275.37,0.97,N,VIIRS
48.51125,37.73477,336.22,0.4,0.37,2025-09-25,23:44:00,N20,nominal,2.0NRT,277.46,4.94,N,VIIRS
48.61088,36.99473,299.14,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,275.27,1.2,N,VIIRS
48.20712,38.16351,308.61,0.42,0.37,2025-09-25,23:44:00,N20,nominal,2.0NRT,276.49,0.79,N,VIIRS
48.82281,38.74613,300.89,0.42,0.38,2025-09-25,23:44:00,N20,nominal,2.0NRT,273.25,0.71,N,VIIRS
48.35723,37.19954,303.68,0.4,0.37,2025-09-25,23:44:00,N20,nominal,2.0NRT,275.66,1.22,N,VIIRS
47.64322,35.71119,314.32,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,277.16,1.13,N,VIIRS
48.34974,37.20218,322.57,0.4,0.37,2025-09-25,23:44:00,N20,nominal,2.0NRT,276.35,2.1,N,VIIRS
48.74707,26.60288,304.02,0.44,0.46,2025-09-25,23:44:00,N20,nominal,2.0NRT,279.87,1.38,N,VIIRS
48.47732,36.40447,324.03,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,272.38,1.66,N,VIIRS
47.63996,35.71001,301.15,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,276.88,1.19,N,VIIRS
48.47414,36.40716,331.83,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,274.58,3.41,N,VIIRS
47.87967,33.40068,305.94,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,281.75,1.03,N,VIIRS
48.47673,36.39171,309.55,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,272.9,5.86,N,VIIRS
47.87892,33.40588,310.23,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,280.72,1.63,N,VIIRS
48.475,36.40201,304.65,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,272.55,2.22,N,VIIRS
47.87445,33.43705,302.37,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,280.47,1.15,N,VIIRS
47.87413,33.41522,311.64,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,282.96,1.02,N,VIIRS
48.47347,36.39046,337.11,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,278.19,5.86,N,VIIRS
47.87339,33.42042,305.04,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,281.13,1.02,N,VIIRS
48.47088,36.40592,333.15,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,275.33,3.41,N,VIIRS
47.8686,33.42976,296.25,0.39,0.36,2025-09-25,23:44:00,N20,nominal,2.0NRT,278.28,0.72,N,VIIRS
