latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.87334,33.41373,306.26,0.39,0.36,2025-10-31,23:48:00,N,nominal,2.0NRT,273.73,1.35,N,VIIRS
47.87364,33.4356,297.71,0.39,0.36,2025-10-31,23:48:00,N,nominal,2.0NRT,273.07,0.75,N,VIIRS
47.87666,33.414790000000004,309.04,0.39,0.36,2025-10-31,23:48:00,N,nominal,2.0NRT,276.52,1.01,N,VIIRS
47.87891,33.39918,297.73,0.39,0.36,2025-10-31,23:48:00,N,nominal,2.0NRT,274.43,0.79,N,VIIRS
50.54364,26.25831,297.91,0.47,0.48,2025-10-31,23:48:00,N,nominal,2.0NRT,275.96,1.05,N,VIIRS
50.54528,26.25974,296.55,0.47,0.48,2025-10-31,23:48:00,N,nominal,2.0NRT,276.13,1.04,N,VIIRS
48.48042,38.77407,302.74,0.43,0.38,2025-10-31,23:48:00,N,nominal,2.0NRT,278.05,0.99,N,VIIRS
48.46767,38.76178,302.61,0.43,0.38,2025-10-31,23:48:00,N,nominal,2.0NRT,278.37,1.59,N,VIIRS
48.46552,38.77309,310.29,0.43,0.38,2025-10-31,23:48:00,N,nominal,2.0NRT,276.7,1.26,N,VIIRS
48.45874,38.77012,303.43,0.43,0.38,2025-10-31,23:48:00,N,nominal,2.0NRT,276.42,1.31,N,VIIRS
48.1002,37.91594,301.63,0.41,0.37,2025-10-31,23:48:00,N,nominal,2.0NRT,275.58,1.16,N,VIIRS
48.0992,37.92137,308.01,0.41,0.37,2025-10-31,23:48:00,N,nominal,2.0NRT,277.67,0.95,N,VIIRS
48.09819,37.9268,299.78,0.41,0.37,2025-10-31,23:48:00,N,nominal,2.0NRT,276.86,0.95,N,VIIRS
48.09584,37.91999,299.09,0.41,0.37,2025-10-31,23:48:00,N,nominal,2.0NRT,275.11,0.62,N,VIIRS
48.05776,37.95594,305.09,0.41,0.37,2025-10-31,23:48:00,N,nominal,2.0NRT,277.61,0.71,N,VIIRS
47.99365,37.97064,295.65,0.41,0.37,2025-10-31,23:48:00,N,nominal,2.0NRT,276.26,0.62,N,VIIRS
48.53456,34.64135,309.27,0.39,0.36,2025-10-31,23:48:00,N,nominal,2.0NRT,280.33,1.51,N,VIIRS
48.53376,34.64652,312.73,0.39,0.36,2025-10-31,23:48:00,N,nominal,2.0NRT,280.99,1.6,N,VIIRS
47.83471,38.47892,298.58,0.43,0.38,2025-10-31,23:48:00,N,nominal,2.0NRT,278.23,0.78,N,VIIRS
47.83238,38.47187,295.85,0.43,0.38,2025-10-31,23:48:00,N,nominal,2.0NRT,277.49,0.78,N,VIIRS
47.83131,38.47749,295.73,0.43,0.38,2025-10-31,23:48:00,N,nominal,2.0NRT,276.93,0.78,N,VIIRS
48.47239,34.62844,307.96,0.39,0.36,2025-10-31,23:48:00,N,nominal,2.0NRT,278.25,1.76,N,VIIRS
47.98308,37.507,314.37,0.41,0.37,2025-10-31,23:48:00,N,nominal,2.0NRT,277.46,1.62,N,VIIRS
44.77237,33.86039,314.35,0.38,0.36,2025-10-31,23:48:00,N,nominal,2.0NRT,281.78,1.42,N,VIIRS
47.88223,33.40023,300.92,0.39,0.36,2025-10-31,23:48:00,N,nominal,2.0NRT,272.99,0.79,N,VIIRS
48.7474,26.60534,307.58,0.43,0.46,2025-10-31,23:48:00,N,nominal,2.0NRT,276.49,0.93,N,VIIRS
48.97455,24.70891,300.62,0.53,0.5,2025-10-31,23:48:00,N,nominal,2.0NRT,274.94,1.32,N,VIIRS
47.85871,35.14314,301.08,0.38,0.36,2025-10-31,23:48:00,N,nominal,2.0NRT,277.27,0.89,N,VIIRS
47.86116,35.14938,306.48,0.38,0.36,2025-10-31,23:48:00,N,nominal,2.0NRT,278.49,0.89,N,VIIRS
47.86198,35.1443,310.82,0.38,0.36,2025-10-31,23:48:00,N,nominal,2.0NRT,279.89,0.89,N,VIIRS
47.8677,35.15169,297.39,0.38,0.36,2025-10-31,23:48:00,N,nominal,2.0NRT,278.31,1.87,N,VIIRS
47.86934,35.163,305.79,0.38,0.36,2025-10-31,23:48:00,N,nominal,2.0NRT,281.6,1.09,N,VIIRS
47.87751,35.15517,306.99,0.38,0.36,2025-10-31,23:48:00,N,nominal,2.0NRT,277.81,0.99,N,VIIRS
47.87915,35.18795,305.27,0.38,0.36,2025-10-31,23:48:00,N,nominal,2.0NRT,278.33,0.7,N,VIIRS
48.52066,34.62883,295.24,0.39,0.36,2025-10-31,23:48:00,N,nominal,2.0NRT,279.35,0.71,N,VIIRS
