latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.52795,23.62291,333.13,0.43,0.38,2026-05-26,11:25:00,N21,low,2.0NRT,307.99,14.94,D,VIIRS
49.53068,23.61603,341.3,0.43,0.38,2026-05-26,11:25:00,N21,low,2.0NRT,315.1,10.54,D,VIIRS
49.5314,23.62191,350.37,0.43,0.38,2026-05-26,11:25:00,N21,low,2.0NRT,328.43,10.54,D,VIIRS
49.53485,23.62091,340.02,0.43,0.38,2026-05-26,11:25:00,N21,nominal,2.0NRT,308.68,10.54,D,VIIRS
49.914,24.13166,342,0.45,0.39,2026-05-26,11:25:00,N21,nominal,2.0NRT,310.21,5.33,D,VIIRS
50.00666,23.56932,330.72,0.43,0.38,2026-05-26,11:25:00,N21,nominal,2.0NRT,300.9,8,D,VIIRS
50.27068,25.9723,344.99,0.52,0.41,2026-05-26,11:25:00,N21,nominal,2.0NRT,302.67,8.18,D,VIIRS
50.29386,24.51844,339.65,0.46,0.39,2026-05-26,11:25:00,N21,nominal,2.0NRT,298.8,5.73,D,VIIRS
50.4491,25.59986,343.33,0.5,0.41,2026-05-26,11:25:00,N21,nominal,2.0NRT,297.76,10.37,D,VIIRS
51.22853,30.11049,338.09,0.52,0.5,2026-05-26,11:25:00,N21,nominal,2.0NRT,294.82,14.28,D,VIIRS
51.76606,34.30721,331.63,0.4,0.6,2026-05-26,11:25:00,N21,nominal,2.0NRT,290.62,3.11,D,VIIRS
50.2032,37.11698,296.44,0.38,0.36,2026-05-26,23:37:00,N21,nominal,2.0NRT,278.54,0.71,N,VIIRS
49.69924,37.63555,295.33,0.38,0.36,2026-05-26,23:37:00,N21,nominal,2.0NRT,281.83,0.56,N,VIIRS
49.70441,35.22713,296.65,0.4,0.37,2026-05-26,23:37:00,N21,nominal,2.0NRT,280.74,0.6,N,VIIRS
49.65073,35.48771,319.72,0.39,0.37,2026-05-26,23:37:00,N21,nominal,2.0NRT,280.08,2.57,N,VIIRS
49.05621,37.86147,307.5,0.39,0.36,2026-05-26,23:37:00,N21,nominal,2.0NRT,279.96,0.97,N,VIIRS
48.97213,37.82796,295.76,0.39,0.36,2026-05-26,23:37:00,N21,nominal,2.0NRT,280.68,0.81,N,VIIRS
48.88641,37.7826,298.81,0.39,0.36,2026-05-26,23:37:00,N21,nominal,2.0NRT,281.38,0.57,N,VIIRS
48.60425,39.1528,295.62,0.4,0.37,2026-05-26,23:37:00,N21,nominal,2.0NRT,279.54,0.58,N,VIIRS
48.57859,38.76819,306.13,0.4,0.37,2026-05-26,23:37:00,N21,nominal,2.0NRT,279.58,0.93,N,VIIRS
48.56113,38.72771,328.84,0.4,0.37,2026-05-26,23:37:00,N21,nominal,2.0NRT,281.51,8.35,N,VIIRS
48.46546,38.76139,313.41,0.4,0.37,2026-05-26,23:37:00,N21,nominal,2.0NRT,283.03,1.1,N,VIIRS
48.4631,38.75484,306.05,0.4,0.37,2026-05-26,23:37:00,N21,nominal,2.0NRT,282.28,1.6,N,VIIRS
48.54472,37.63847,297.38,0.39,0.36,2026-05-26,23:37:00,N21,nominal,2.0NRT,278.51,0.75,N,VIIRS
48.39922,37.17621,302.72,0.38,0.36,2026-05-26,23:37:00,N21,nominal,2.0NRT,278.37,0.62,N,VIIRS
48.40738,37.10366,297.26,0.38,0.36,2026-05-26,23:37:00,N21,nominal,2.0NRT,280.5,0.98,N,VIIRS
48.35529,37.25727,295.58,0.38,0.36,2026-05-26,23:37:00,N21,nominal,2.0NRT,280.99,0.58,N,VIIRS
48.2743,37.20398,303.36,0.38,0.36,2026-05-26,23:37:00,N21,nominal,2.0NRT,280.5,1.37,N,VIIRS
48.27348,37.20907,315.41,0.38,0.36,2026-05-26,23:37:00,N21,nominal,2.0NRT,280.72,1.37,N,VIIRS
48.26131,37.1993,307.86,0.38,0.36,2026-05-26,23:37:00,N21,nominal,2.0NRT,281.31,0.75,N,VIIRS
48.09713,37.92658,303.7,0.39,0.36,2026-05-26,23:37:00,N21,nominal,2.0NRT,282.16,1.2,N,VIIRS
49.5286,23.62073,297.41,0.36,0.57,2026-05-26,23:37:00,N21,nominal,2.0NRT,286.85,1.3,N,VIIRS
48.05767,37.95537,308.22,0.39,0.36,2026-05-26,23:37:00,N21,nominal,2.0NRT,283.24,1.3,N,VIIRS
48.14025,37.30993,309.7,0.39,0.36,2026-05-26,23:37:00,N21,nominal,2.0NRT,279,1.25,N,VIIRS
48.53097,34.64994,324.09,0.4,0.37,2026-05-26,23:37:00,N21,nominal,2.0NRT,286.45,2.97,N,VIIRS
48.53203,34.6167,302.36,0.4,0.37,2026-05-26,23:37:00,N21,nominal,2.0NRT,286.53,0.96,N,VIIRS
48.5313,34.62207,308.94,0.4,0.37,2026-05-26,23:37:00,N21,nominal,2.0NRT,287.19,1.26,N,VIIRS
48.51983,34.62973,326.16,0.4,0.37,2026-05-26,23:37:00,N21,nominal,2.0NRT,287.69,2.98,N,VIIRS
48.52057,34.62436,298.75,0.4,0.37,2026-05-26,23:37:00,N21,nominal,2.0NRT,286.61,0.74,N,VIIRS
48.47302,34.63109,315.29,0.4,0.37,2026-05-26,23:37:00,N21,nominal,2.0NRT,286.98,1.93,N,VIIRS
47.83417,38.47248,296.19,0.4,0.37,2026-05-26,23:37:00,N21,nominal,2.0NRT,281.99,1.06,N,VIIRS
47.83327,38.47767,310.46,0.4,0.37,2026-05-26,23:37:00,N21,nominal,2.0NRT,284.37,1.06,N,VIIRS
48.97383,24.71263,306.45,0.63,0.54,2026-05-26,23:37:00,N21,nominal,2.0NRT,288.75,1.54,N,VIIRS
48.97408,24.71238,307.66,0.63,0.54,2026-05-26,23:37:00,N21,nominal,2.0NRT,288.8,2.84,N,VIIRS
47.87844,35.18806,305.68,0.39,0.36,2026-05-26,23:37:00,N21,nominal,2.0NRT,286.34,0.64,N,VIIRS
47.87738,35.17154,305.12,0.39,0.36,2026-05-26,23:37:00,N21,nominal,2.0NRT,284.52,0.71,N,VIIRS
47.86921,35.16197,319.76,0.39,0.36,2026-05-26,23:37:00,N21,nominal,2.0NRT,287.85,2.28,N,VIIRS
47.86487,35.14441,326.74,0.39,0.36,2026-05-26,23:37:00,N21,nominal,2.0NRT,286.48,1.76,N,VIIRS
47.86412,35.14957,304.13,0.39,0.36,2026-05-26,23:37:00,N21,nominal,2.0NRT,287.76,2.3,N,VIIRS
47.86158,35.14336,310.04,0.39,0.36,2026-05-26,23:37:00,N21,nominal,2.0NRT,287.83,1.76,N,VIIRS
47.85829,35.14232,302.85,0.39,0.36,2026-05-26,23:37:00,N21,nominal,2.0NRT,285.74,0.73,N,VIIRS
48.74715,26.60644,303.86,0.52,0.5,2026-05-26,23:37:00,N21,nominal,2.0NRT,287.98,1.25,N,VIIRS
47.87315,33.4404,300.79,0.42,0.38,2026-05-26,23:37:00,N21,nominal,2.0NRT,283.17,0.54,N,VIIRS
47.86705,33.43292,311.91,0.42,0.38,2026-05-26,23:37:00,N21,nominal,2.0NRT,284.41,1.76,N,VIIRS
47.59681,34.45407,326.97,0.4,0.37,2026-05-26,23:37:00,N21,nominal,2.0NRT,284.51,4.08,N,VIIRS
48.01937,25.6261,305.49,0.56,0.52,2026-05-26,23:37:00,N21,nominal,2.0NRT,284.45,1.68,N,VIIRS
46.80618,36.66746,300.54,0.39,0.36,2026-05-26,23:37:00,N21,nominal,2.0NRT,282.81,0.86,N,VIIRS
47.17266,31.75716,303.65,0.46,0.39,2026-05-26,23:37:00,N21,nominal,2.0NRT,287.39,1.51,N,VIIRS
46.87243,33.31129,307.61,0.41,0.37,2026-05-26,23:39:00,N21,nominal,2.0NRT,285.42,0.77,N,VIIRS
46.83862,33.43515,337.72,0.41,0.37,2026-05-26,23:39:00,N21,nominal,2.0NRT,289.89,7.8,N,VIIRS
