latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.45599,29.43635,334.65,0.43,0.38,2026-03-16,11:06:00,N20,nominal,2.0NRT,290.49,2.93,D,VIIRS
45.38123,28.44666,326.2,0.4,0.37,2026-03-16,11:06:00,N20,nominal,2.0NRT,291.82,0.89,D,VIIRS
45.46211,28.95343,335.71,0.42,0.37,2026-03-16,11:06:00,N20,nominal,2.0NRT,289.26,18.72,D,VIIRS
46.5088,35.06054,333.74,0.49,0.48,2026-03-16,11:06:00,N20,nominal,2.0NRT,291.97,2.38,D,VIIRS
46.42027,32.93332,340.44,0.39,0.44,2026-03-16,11:06:00,N20,nominal,2.0NRT,290.74,31.85,D,VIIRS
46.4198,32.92822,300.96,0.39,0.44,2026-03-16,11:06:00,N20,low,2.0NRT,307.85,31.85,D,VIIRS
46.49089,31.85271,330.85,0.53,0.42,2026-03-16,11:06:00,N20,nominal,2.0NRT,293.42,5.07,D,VIIRS
46.64002,32.81879,332.24,0.39,0.44,2026-03-16,11:06:00,N20,nominal,2.0NRT,294.45,2.34,D,VIIRS
46.5962,32.27744,338.35,0.55,0.43,2026-03-16,11:06:00,N20,nominal,2.0NRT,289.17,8.83,D,VIIRS
47.15083,32.55754,327.43,0.38,0.43,2026-03-16,11:06:00,N20,nominal,2.0NRT,289.71,1.91,D,VIIRS
47.15175,32.55433,333.89,0.38,0.43,2026-03-16,11:06:00,N20,nominal,2.0NRT,290.64,2.67,D,VIIRS
47.48124,35.85762,336.55,0.54,0.51,2026-03-16,11:06:00,N20,nominal,2.0NRT,290.2,3.2,D,VIIRS
47.58701,34.26763,367,0.46,0.47,2026-03-16,11:06:00,N20,high,2.0NRT,293.24,19.29,D,VIIRS
45.06035,35.37346,354.14,0.49,0.48,2026-03-16,11:06:00,N20,nominal,2.0NRT,287.55,12.82,D,VIIRS
45.06481,35.37277,346.64,0.49,0.48,2026-03-16,11:06:00,N20,nominal,2.0NRT,290.08,12.82,D,VIIRS
47.83748,35.04089,334.86,0.5,0.49,2026-03-16,11:08:00,N20,nominal,2.0NRT,285.53,3.76,D,VIIRS
47.8347,34.49604,341.03,0.47,0.48,2026-03-16,11:08:00,N20,nominal,2.0NRT,288.9,6.34,D,VIIRS
47.85866,33.45096,334.91,0.43,0.46,2026-03-16,11:08:00,N20,nominal,2.0NRT,291.73,1.72,D,VIIRS
47.63799,30.03624,345.66,0.47,0.39,2026-03-16,11:08:00,N20,nominal,2.0NRT,297.46,6.32,D,VIIRS
48.18608,35.01508,339.45,0.5,0.49,2026-03-16,11:08:00,N20,nominal,2.0NRT,288.82,4.73,D,VIIRS
48.16448,33.48906,344.27,0.43,0.46,2026-03-16,11:08:00,N20,nominal,2.0NRT,291.88,37,D,VIIRS
48.16824,33.48266,329.05,0.43,0.46,2026-03-16,11:08:00,N20,nominal,2.0NRT,287.92,22.57,D,VIIRS
48.17293,33.48768,333.84,0.43,0.46,2026-03-16,11:08:00,N20,nominal,2.0NRT,291.63,88.56,D,VIIRS
48.33534,33.85847,348.09,0.45,0.47,2026-03-16,11:08:00,N20,nominal,2.0NRT,289.81,9.79,D,VIIRS
48.33255,33.85688,335.53,0.45,0.47,2026-03-16,11:08:00,N20,nominal,2.0NRT,287.17,6.81,D,VIIRS
48.33685,33.85617,341.45,0.45,0.47,2026-03-16,11:08:00,N20,nominal,2.0NRT,289.3,6.81,D,VIIRS
48.37578,34.08717,326.17,0.46,0.47,2026-03-16,11:08:00,N20,nominal,2.0NRT,285.77,2.15,D,VIIRS
48.42791,34.31606,335.51,0.47,0.48,2026-03-16,11:08:00,N20,nominal,2.0NRT,287.07,5.86,D,VIIRS
48.42744,34.30959,330.44,0.47,0.48,2026-03-16,11:08:00,N20,nominal,2.0NRT,287.12,5.86,D,VIIRS
48.15477,29.96767,337.77,0.47,0.4,2026-03-16,11:08:00,N20,nominal,2.0NRT,290.53,3.89,D,VIIRS
48.15405,29.96128,337.56,0.47,0.4,2026-03-16,11:08:00,N20,nominal,2.0NRT,291.59,3.89,D,VIIRS
48.58256,33.02816,339.75,0.42,0.45,2026-03-16,11:08:00,N20,nominal,2.0NRT,286.1,88.28,D,VIIRS
48.57952,33.02586,329.92,0.42,0.45,2026-03-16,11:08:00,N20,nominal,2.0NRT,301.36,32,D,VIIRS
48.57907,33.0202,325.01,0.42,0.45,2026-03-16,11:08:00,N20,nominal,2.0NRT,287.11,30.68,D,VIIRS
48.58368,33.02506,343.1,0.42,0.45,2026-03-16,11:08:00,N20,nominal,2.0NRT,287.33,32,D,VIIRS
48.20009,28.80968,325.52,0.43,0.38,2026-03-16,11:08:00,N20,nominal,2.0NRT,291.53,2.04,D,VIIRS
48.62118,32.81785,348.06,0.41,0.45,2026-03-16,11:08:00,N20,nominal,2.0NRT,287.67,3.69,D,VIIRS
48.62531,32.81722,331.5,0.41,0.45,2026-03-16,11:08:00,N20,nominal,2.0NRT,284.81,3.69,D,VIIRS
48.47407,29.86399,332.05,0.47,0.4,2026-03-16,11:08:00,N20,nominal,2.0NRT,290.09,4.51,D,VIIRS
48.04999,25.73655,335.35,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,291.94,2.55,D,VIIRS
48.52074,29.19979,330.54,0.45,0.39,2026-03-16,11:08:00,N20,nominal,2.0NRT,291.71,2.52,D,VIIRS
48.061279999999996,25.67667,331.6,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,293.8,2.27,D,VIIRS
48.08492,25.81361,326.34,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,292.47,1.95,D,VIIRS
48.06454,25.67559,329.65,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,291.86,2.27,D,VIIRS
48.59505,29.51421,341.41,0.46,0.39,2026-03-16,11:08:00,N20,nominal,2.0NRT,292.76,5.46,D,VIIRS
49.30397,35.36744,346.53,0.54,0.51,2026-03-16,11:08:00,N20,nominal,2.0NRT,284.13,9.97,D,VIIRS
48.37925,25.9327,334.42,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,292.54,2.63,D,VIIRS
48.39053,25.52174,341.47,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,293.65,7.78,D,VIIRS
48.0921,23.48882,329.76,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,289.83,15.11,D,VIIRS
48.09123,23.48366,343.6,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,309.1,15.11,D,VIIRS
48.09036,23.4785,333.93,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,292.67,5.88,D,VIIRS
48.0945,23.48243,332.72,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,290.12,15.11,D,VIIRS
48.37616,25.19809,330.21,0.38,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,293.21,2.01,D,VIIRS
48.37538,25.19298,325.49,0.38,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,292.68,1.47,D,VIIRS
48.37864,25.19186,336.98,0.38,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,296.64,8.81,D,VIIRS
48.10955,23.42727,330.73,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,292.41,23.59,D,VIIRS
48.50016,25.1584,328,0.38,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,294.32,1.51,D,VIIRS
49.38469,32.56611,350.69,0.41,0.45,2026-03-16,11:08:00,N20,nominal,2.0NRT,285.02,5.52,D,VIIRS
48.72501,25.63531,335.26,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,288.26,2.4,D,VIIRS
48.64148,24.85083,332.62,0.38,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,290.57,10.72,D,VIIRS
49.07504,27.88031,335.77,0.42,0.38,2026-03-16,11:08:00,N20,nominal,2.0NRT,290.62,3.69,D,VIIRS
49.87978,37.57791,328.15,0.34,0.56,2026-03-16,11:08:00,N20,nominal,2.0NRT,267.88,2.1,D,VIIRS
48.66942,24.61059,338.12,0.38,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,293.29,3.47,D,VIIRS
48.72224,24.5972,326.3,0.38,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,289.61,1.53,D,VIIRS
48.8486,24.9733,325.8,0.38,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,291.3,1.07,D,VIIRS
49.04738,26.14368,330.7,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,292.24,2.14,D,VIIRS
49.82829,32.91957,331.02,0.42,0.46,2026-03-16,11:08:00,N20,nominal,2.0NRT,284.87,3.35,D,VIIRS
48.9352,24.79949,328.4,0.38,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,293.07,1.75,D,VIIRS
49.23307,26.49516,333.61,0.4,0.37,2026-03-16,11:08:00,N20,nominal,2.0NRT,292.91,3.52,D,VIIRS
49.23639,26.49409,340.79,0.4,0.37,2026-03-16,11:08:00,N20,nominal,2.0NRT,292.52,4.13,D,VIIRS
49.00218,24.39148,329.31,0.38,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,291.46,1.99,D,VIIRS
48.99458,24.08273,338.72,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,298.7,16.07,D,VIIRS
49.03631,24.32446,345.44,0.38,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,295.39,5.27,D,VIIRS
49.17901,25.14269,325.06,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,290.6,1.24,D,VIIRS
48.99017,23.86311,336.25,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,290.31,3.54,D,VIIRS
49.04236,23.88749,341.89,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,299.5,3.95,D,VIIRS
48.98383,23.07651,330.22,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,290.59,4.83,D,VIIRS
49.97829,30.41413,328.71,0.51,0.41,2026-03-16,11:08:00,N20,nominal,2.0NRT,289.09,5.66,D,VIIRS
49.31471,24.95267,336.07,0.38,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,293.43,3.71,D,VIIRS
49.244,24.48985,335.22,0.38,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,294.36,2.21,D,VIIRS
49.24319,24.48466,329.38,0.38,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,295.4,2.21,D,VIIRS
49.27956,24.58671,343.12,0.38,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,297.45,11.04,D,VIIRS
49.26917,24.4972,332.21,0.38,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,292.17,4.23,D,VIIRS
49.85714,28.1876,329.29,0.43,0.38,2026-03-16,11:08:00,N20,nominal,2.0NRT,288.42,2.12,D,VIIRS
49.30823,23.95877,327,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,292.23,2.48,D,VIIRS
49.6855,26.32643,337.33,0.4,0.37,2026-03-16,11:08:00,N20,nominal,2.0NRT,292.7,3.56,D,VIIRS
49.15713,22.85827,325.72,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,288.74,0.98,D,VIIRS
49.97944,28.2759,327.16,0.44,0.38,2026-03-16,11:08:00,N20,nominal,2.0NRT,286.83,1.82,D,VIIRS
49.24773,23.00213,346.24,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,296.55,8.51,D,VIIRS
49.25099,23.00083,345.39,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,297.46,25.29,D,VIIRS
49.40166,23.6426,332.68,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,294.18,2.31,D,VIIRS
49.36997,23.34354,328.28,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,294.57,4.85,D,VIIRS
49.37149,23.33182,341.88,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,297.09,7.79,D,VIIRS
49.34122,22.83944,328.04,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,294.13,3.66,D,VIIRS
49.48896,23.67037,334.68,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,293.45,1.97,D,VIIRS
49.49221,23.66913,327.19,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,292.24,1.33,D,VIIRS
49.47699,23.57499,343.64,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,294.76,3.65,D,VIIRS
49.47614,23.56976,328.86,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,295.45,3.65,D,VIIRS
49.47939,23.56851,343.82,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,295.55,3.65,D,VIIRS
49.40807,23.03567,327.44,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,291.37,2.16,D,VIIRS
50.06949,27.3567,332.79,0.42,0.37,2026-03-16,11:08:00,N20,nominal,2.0NRT,289.62,2.62,D,VIIRS
49.43028,22.9817,333.35,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,295.34,2.36,D,VIIRS
49.43354,22.98044,329.63,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,292.17,3.08,D,VIIRS
49.43593,22.97393,334.81,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,293.11,3.08,D,VIIRS
49.54257,23.5139,344.2,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,296.8,5.89,D,VIIRS
49.54582,23.51265,333.37,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,291.85,5.89,D,VIIRS
49.4884,23.12149,335.05,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,295.04,3.6,D,VIIRS
49.5851,23.67008,325.44,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,291.83,1.94,D,VIIRS
49.55712,23.49716,328.78,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,293,1.38,D,VIIRS
49.56277,23.48941,343.78,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,295.59,8.03,D,VIIRS
49.56192,23.48417,340.11,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,295.12,8.03,D,VIIRS
49.57623,23.55108,339.18,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,292.96,9.12,D,VIIRS
49.56517,23.48292,354.26,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,296.26,8.15,D,VIIRS
49.57948,23.54983,339.45,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,296.96,9.12,D,VIIRS
49.56841,23.48166,327.85,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,290.88,8.15,D,VIIRS
49.58651,23.29869,330.43,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,292.81,2.7,D,VIIRS
49.78462,24.23579,330.59,0.38,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,292.66,2.01,D,VIIRS
49.55647,22.82691,353.3,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,296.43,7.44,D,VIIRS
49.82871,24.21144,344.47,0.38,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,294.27,6.76,D,VIIRS
49.75588,23.47095,336.43,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,290.94,6.97,D,VIIRS
49.75913,23.46969,350.21,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,295.37,6.97,D,VIIRS
49.9399,23.52422,337.51,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,292.25,2.7,D,VIIRS
49.93905,23.51894,330.59,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,293.59,2.7,D,VIIRS
49.9423,23.51768,330.82,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,291.59,5.18,D,VIIRS
50.44683,26.50618,334.23,0.4,0.37,2026-03-16,11:08:00,N20,nominal,2.0NRT,290.72,3.12,D,VIIRS
50.01982,23.54936,346.84,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,300.15,8.74,D,VIIRS
50.01897,23.54407,327.5,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,297.55,8.74,D,VIIRS
50.3161,25.24839,329.19,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,289.1,3.34,D,VIIRS
50.55119,26.9283,332.86,0.41,0.37,2026-03-16,11:08:00,N20,nominal,2.0NRT,289.33,6.32,D,VIIRS
50.88124,28.92825,336.81,0.47,0.39,2026-03-16,11:08:00,N20,nominal,2.0NRT,290.41,3.95,D,VIIRS
50.69371,26.53824,337.37,0.41,0.37,2026-03-16,11:08:00,N20,nominal,2.0NRT,289.29,6.89,D,VIIRS
50.89556,28.02981,333.58,0.44,0.38,2026-03-16,11:08:00,N20,nominal,2.0NRT,287.06,2.73,D,VIIRS
50.77103,26.62037,338.9,0.41,0.37,2026-03-16,11:08:00,N20,nominal,2.0NRT,292.37,6.58,D,VIIRS
50.53497,24.72969,327.77,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,289.09,1.35,D,VIIRS
50.47324,24.29576,333.17,0.38,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,292.13,2.69,D,VIIRS
50.47649,24.29455,345.95,0.38,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,293.04,6.34,D,VIIRS
51.46276,31.54564,329.82,0.39,0.44,2026-03-16,11:08:00,N20,nominal,2.0NRT,289.38,3.25,D,VIIRS
50.88694,26.06296,331.61,0.4,0.37,2026-03-16,11:08:00,N20,nominal,2.0NRT,288.07,5.49,D,VIIRS
51.782,34.25342,337.02,0.51,0.49,2026-03-16,11:08:00,N20,nominal,2.0NRT,278.31,6.22,D,VIIRS
51.41455,28.97298,336.7,0.47,0.4,2026-03-16,11:08:00,N20,nominal,2.0NRT,291.1,5.17,D,VIIRS
51.41449,28.97846,329.01,0.47,0.4,2026-03-16,11:08:00,N20,nominal,2.0NRT,289.15,3.45,D,VIIRS
51.41378,28.97168,328.88,0.47,0.4,2026-03-16,11:08:00,N20,nominal,2.0NRT,290.07,3.45,D,VIIRS
50.85056,24.34315,330.61,0.38,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,291.76,3.62,D,VIIRS
51.02592,25.4844,329.15,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,289.53,2.07,D,VIIRS
52.25841,32.83681,329.49,0.45,0.47,2026-03-16,11:08:00,N20,nominal,2.0NRT,280.47,3.04,D,VIIRS
51.73529,25.67863,334.5,0.4,0.37,2026-03-16,11:08:00,N20,nominal,2.0NRT,289.32,3.54,D,VIIRS
51.65659,24.63061,334.76,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,289.46,6.86,D,VIIRS
51.65986,24.62938,335.13,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,289.22,6.86,D,VIIRS
51.65826,24.61831,326.84,0.39,0.36,2026-03-16,11:08:00,N20,nominal,2.0NRT,292.3,7.81,D,VIIRS
49.54361,23.61113,321.86,0.58,0.7,2026-03-16,23:20:00,N20,nominal,2.0NRT,256.03,4.21,N,VIIRS
51.7501,34.2569,299.02,0.41,0.45,2026-03-16,23:20:00,N20,nominal,2.0NRT,270.03,0.65,N,VIIRS
49.5624,23.4928,352.26,0.59,0.7,2026-03-16,23:20:00,N20,nominal,2.0NRT,264.9,12.49,N,VIIRS
49.54341,23.60801,327.44,0.58,0.7,2026-03-16,23:20:00,N20,nominal,2.0NRT,256.05,5.02,N,VIIRS
49.56311,23.49577,352.16,0.59,0.7,2026-03-16,23:20:00,N20,nominal,2.0NRT,266.07,12.97,N,VIIRS
48.53476,34.64202,304.57,0.55,0.42,2026-03-16,23:22:00,N20,nominal,2.0NRT,275.03,1.86,N,VIIRS
48.5199,34.63115,297.74,0.55,0.42,2026-03-16,23:22:00,N20,nominal,2.0NRT,274.32,1.39,N,VIIRS
48.47239,34.62942,302.46,0.55,0.42,2026-03-16,23:22:00,N20,nominal,2.0NRT,275.5,1.49,N,VIIRS
47.87388,33.41626,298.5,0.4,0.44,2026-03-16,23:22:00,N20,nominal,2.0NRT,278.2,1.18,N,VIIRS
47.87199,33.43789,298.6,0.4,0.44,2026-03-16,23:22:00,N20,nominal,2.0NRT,275.65,1.73,N,VIIRS
47.86744,33.44249,326.36,0.4,0.44,2026-03-16,23:22:00,N20,nominal,2.0NRT,274.57,1.73,N,VIIRS
47.86839,33.43165,297.17,0.4,0.44,2026-03-16,23:22:00,N20,nominal,2.0NRT,274.01,0.76,N,VIIRS
47.86431,33.43084,304.59,0.4,0.44,2026-03-16,23:22:00,N20,nominal,2.0NRT,274.22,0.8,N,VIIRS
47.8629,33.44707,311.61,0.4,0.44,2026-03-16,23:22:00,N20,nominal,2.0NRT,273.9,1.82,N,VIIRS
47.56845,34.24113,299.7,0.55,0.43,2026-03-16,23:22:00,N20,nominal,2.0NRT,272.39,1.03,N,VIIRS
47.56914,34.24224,297.17,0.55,0.43,2026-03-16,23:22:00,N20,nominal,2.0NRT,272.11,0.94,N,VIIRS
46.88587,35.33076,327.91,0.49,0.41,2026-03-16,23:22:00,N20,nominal,2.0NRT,275.14,6.1,N,VIIRS
