latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.39818,34.83308,367,0.35,0.57,2026-08-09,09:37:00,N21,high,2.0NRT,300.24,6.83,D,VIIRS
46.39939,34.83733,336.49,0.35,0.57,2026-08-09,09:37:00,N21,nominal,2.0NRT,299.6,5.12,D,VIIRS
46.40548,34.83878,330.17,0.35,0.57,2026-08-09,09:37:00,N21,low,2.0NRT,300.4,3.86,D,VIIRS
46.44424,34.8954,342.05,0.35,0.57,2026-08-09,09:37:00,N21,nominal,2.0NRT,302.25,5.2,D,VIIRS
46.82372,36.19378,330.17,0.6,0.53,2026-08-09,09:37:00,N21,low,2.0NRT,300.79,3.18,D,VIIRS
46.47803,34.91513,337.23,0.35,0.57,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.64,4.74,D,VIIRS
47.20459,37.47144,350.68,0.51,0.49,2026-08-09,09:37:00,N21,nominal,2.0NRT,307.77,32.08,D,VIIRS
46.84592,36.08023,333.79,0.6,0.53,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.82,4.55,D,VIIRS
47.21045,37.47544,343.01,0.51,0.49,2026-08-09,09:37:00,N21,nominal,2.0NRT,302.08,27.53,D,VIIRS
47.20889,37.46921,339.67,0.51,0.49,2026-08-09,09:37:00,N21,nominal,2.0NRT,303.99,32.08,D,VIIRS
47.20175,37.4709,332.53,0.51,0.49,2026-08-09,09:37:00,N21,low,2.0NRT,304.67,28.15,D,VIIRS
47.20765,37.47491,341.48,0.51,0.49,2026-08-09,09:37:00,N21,nominal,2.0NRT,303.8,28.15,D,VIIRS
47.20605,37.46868,338.83,0.51,0.49,2026-08-09,09:37:00,N21,nominal,2.0NRT,302.49,28.15,D,VIIRS
47.21195,37.47269,336.09,0.51,0.49,2026-08-09,09:37:00,N21,nominal,2.0NRT,302.7,7.98,D,VIIRS
46.8493,36.07735,337.82,0.6,0.53,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.07,6.79,D,VIIRS
46.6404,35.16275,367,0.34,0.56,2026-08-09,09:37:00,N21,high,2.0NRT,301.2,6.46,D,VIIRS
47.09999,36.84639,334.25,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,297.66,3.26,D,VIIRS
46.77131,35.53665,367,0.32,0.55,2026-08-09,09:37:00,N21,high,2.0NRT,303.35,6.17,D,VIIRS
46.58904,34.88029,351.23,0.35,0.56,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.58,3.93,D,VIIRS
46.58785,34.87609,330.3,0.35,0.56,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.18,3.93,D,VIIRS
46.78068,35.53131,339.28,0.32,0.55,2026-08-09,09:37:00,N21,nominal,2.0NRT,302.58,3.61,D,VIIRS
46.60353,34.87187,336.45,0.35,0.56,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.45,2.25,D,VIIRS
46.6132,34.86626,336.81,0.35,0.56,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.09,4.14,D,VIIRS
46.60988,34.81423,343.04,0.35,0.57,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.76,4.31,D,VIIRS
46.40824,34.08443,367,0.38,0.59,2026-08-09,09:37:00,N21,high,2.0NRT,305.89,34.02,D,VIIRS
46.61591,34.81563,339.99,0.35,0.57,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.76,5.08,D,VIIRS
46.41457,34.08601,330.38,0.38,0.59,2026-08-09,09:37:00,N21,nominal,2.0NRT,299.21,14.87,D,VIIRS
46.6133,34.81665,343.17,0.35,0.57,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.74,3.71,D,VIIRS
46.61209,34.81243,341.82,0.35,0.57,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.53,3.71,D,VIIRS
46.40683,34.08543,367,0.38,0.59,2026-08-09,09:37:00,N21,high,2.0NRT,304.96,16.79,D,VIIRS
46.41184,34.08245,348.52,0.38,0.59,2026-08-09,09:37:00,N21,nominal,2.0NRT,299.65,16.79,D,VIIRS
46.63148,34.80119,330.29,0.35,0.57,2026-08-09,09:37:00,N21,low,2.0NRT,301.17,3.26,D,VIIRS
46.63027,34.79696,348.64,0.35,0.57,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.25,4.38,D,VIIRS
46.62907,34.79273,340.11,0.35,0.57,2026-08-09,09:37:00,N21,nominal,2.0NRT,299.67,4.38,D,VIIRS
46.75512,35.19975,338.93,0.33,0.55,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.55,2.61,D,VIIRS
47.39768,37.48642,334.62,0.5,0.49,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.45,3.77,D,VIIRS
47.21001,36.73181,350.37,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,302.23,10.94,D,VIIRS
47.20823,36.72495,332.67,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.38,10.94,D,VIIRS
47.21437,36.72917,342.46,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,302.35,10.99,D,VIIRS
46.85398,35.22007,367,0.33,0.55,2026-08-09,09:37:00,N21,high,2.0NRT,304.52,6.02,D,VIIRS
46.85509,35.22405,336.41,0.33,0.55,2026-08-09,09:37:00,N21,nominal,2.0NRT,303.02,6.02,D,VIIRS
46.85287,35.2161,351.33,0.33,0.55,2026-08-09,09:37:00,N21,nominal,2.0NRT,302.7,7.75,D,VIIRS
47.39389,37.02143,354.77,0.53,0.5,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.63,14.97,D,VIIRS
47.39822,37.01903,352.63,0.53,0.5,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.43,14.97,D,VIIRS
46.98114,35.3638,336.43,0.32,0.55,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.09,6.72,D,VIIRS
46.97898,35.35591,351.93,0.32,0.55,2026-08-09,09:37:00,N21,nominal,2.0NRT,303.68,5.33,D,VIIRS
46.98692,35.36509,335.29,0.32,0.55,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.16,1.14,D,VIIRS
46.95801,35.23954,334.1,0.33,0.55,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.97,2.71,D,VIIRS
47.55193,37.45471,339.34,0.5,0.49,2026-08-09,09:37:00,N21,nominal,2.0NRT,303.2,12.42,D,VIIRS
47.55435,37.45079,341.73,0.5,0.49,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.18,8.11,D,VIIRS
47.02173,35.40752,367,0.32,0.54,2026-08-09,09:37:00,N21,high,2.0NRT,303.4,36.29,D,VIIRS
47.02642,35.40489,367,0.32,0.54,2026-08-09,09:37:00,N21,high,2.0NRT,307.04,29.9,D,VIIRS
47.02534,35.40098,347.93,0.32,0.54,2026-08-09,09:37:00,N21,nominal,2.0NRT,302.91,22.22,D,VIIRS
46.93324,35.07097,332.79,0.33,0.55,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.24,2.57,D,VIIRS
47.04426,35.44979,338.4,0.63,0.54,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.95,8.34,D,VIIRS
47.1226,35.71563,342.4,0.61,0.54,2026-08-09,09:37:00,N21,nominal,2.0NRT,302.82,6.66,D,VIIRS
47.1272,35.71302,339.54,0.61,0.54,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.29,6.66,D,VIIRS
47.52066,37.12733,333.87,0.52,0.5,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.96,10.43,D,VIIRS
46.39201,32.99464,367,0.43,0.62,2026-08-09,09:37:00,N21,high,2.0NRT,295.11,10.95,D,VIIRS
48.17034,39.74074,354.54,0.39,0.44,2026-08-09,09:37:00,N21,nominal,2.0NRT,307.39,7.15,D,VIIRS
46.39876,32.99648,336.69,0.43,0.62,2026-08-09,09:37:00,N21,nominal,2.0NRT,296.23,7.05,D,VIIRS
46.39724,32.99145,340.92,0.43,0.62,2026-08-09,09:37:00,N21,nominal,2.0NRT,294.44,5.35,D,VIIRS
48.17416,39.73879,343.89,0.39,0.44,2026-08-09,09:37:00,N21,nominal,2.0NRT,307.78,7.15,D,VIIRS
47.52344,37.0225,341.95,0.52,0.5,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.77,11.39,D,VIIRS
47.52942,37.02662,336.05,0.52,0.5,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.76,12.41,D,VIIRS
47.01173,35.01596,354.22,0.33,0.55,2026-08-09,09:37:00,N21,nominal,2.0NRT,303.68,22.25,D,VIIRS
47.01649,35.01321,334.07,0.33,0.55,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.6,4.12,D,VIIRS
47.59727,37.15946,331.75,0.51,0.5,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.6,5.02,D,VIIRS
47.01109,35.01609,367,0.33,0.55,2026-08-09,09:37:00,N21,high,2.0NRT,303.54,12.1,D,VIIRS
47.00994,35.01204,330.16,0.33,0.55,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.35,8.2,D,VIIRS
47.01584,35.01336,339.51,0.33,0.55,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.66,12.1,D,VIIRS
47.63444,37.29748,340.1,0.51,0.49,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.17,6.25,D,VIIRS
47.59846,37.15691,341.03,0.51,0.5,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.67,4.21,D,VIIRS
47.60273,37.1545,330.59,0.51,0.5,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.44,4.21,D,VIIRS
47.53403,36.81154,335.5,0.53,0.5,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.6,2.65,D,VIIRS
47.13205,35.31161,353.46,0.32,0.55,2026-08-09,09:37:00,N21,nominal,2.0NRT,302.33,5.49,D,VIIRS
47.13097,35.30768,338.67,0.32,0.55,2026-08-09,09:37:00,N21,nominal,2.0NRT,303.3,5.49,D,VIIRS
47.12879,35.29982,339.2,0.32,0.55,2026-08-09,09:37:00,N21,nominal,2.0NRT,302.32,5.31,D,VIIRS
47.13672,35.30889,355.52,0.32,0.55,2026-08-09,09:37:00,N21,nominal,2.0NRT,303.62,3.23,D,VIIRS
47.13346,35.297110000000004,333.6,0.32,0.55,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.35,3.87,D,VIIRS
47.14141,35.3062,337.1,0.32,0.55,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.34,3.23,D,VIIRS
47.14032,35.30226,332.43,0.32,0.55,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.78,3.23,D,VIIRS
47.2263,35.57643,333.84,0.62,0.54,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.66,4.71,D,VIIRS
47.231,35.57406,339.2,0.62,0.54,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.77,14.04,D,VIIRS
47.22897,35.56662,340.09,0.62,0.54,2026-08-09,09:37:00,N21,nominal,2.0NRT,302.96,19.95,D,VIIRS
47.62746,37.05959,343.21,0.52,0.5,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.84,13.5,D,VIIRS
47.63342,37.06376,338.17,0.52,0.5,2026-08-09,09:37:00,N21,nominal,2.0NRT,303.37,7.42,D,VIIRS
47.62844,37.0442,333.96,0.52,0.5,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.6,10.95,D,VIIRS
47.63773,37.06145,337.01,0.52,0.5,2026-08-09,09:37:00,N21,nominal,2.0NRT,303.35,7.42,D,VIIRS
47.63442,37.04841,352.24,0.52,0.5,2026-08-09,09:37:00,N21,nominal,2.0NRT,303.9,10.95,D,VIIRS
47.36509,36.01356,335.37,0.59,0.53,2026-08-09,09:37:00,N21,nominal,2.0NRT,299.99,4.35,D,VIIRS
47.68764,37.23932,343.97,0.51,0.49,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.22,12.1,D,VIIRS
47.64039,37.05259,336.56,0.52,0.5,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.98,4.7,D,VIIRS
47.13633,35.12999,367,0.33,0.55,2026-08-09,09:37:00,N21,high,2.0NRT,309.31,37.5,D,VIIRS
47.14104,35.12724,331.91,0.33,0.55,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.49,2.83,D,VIIRS
47.28573,35.63863,340.02,0.61,0.54,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.03,4.24,D,VIIRS
47.14685,35.1285,331.88,0.33,0.55,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.09,2.83,D,VIIRS
46.539,32.95356,335.44,0.42,0.61,2026-08-09,09:37:00,N21,nominal,2.0NRT,290.87,5.18,D,VIIRS
47.37569,35.83865,340.51,0.6,0.53,2026-08-09,09:37:00,N21,nominal,2.0NRT,299.48,12.09,D,VIIRS
47.37368,35.83122,339.27,0.6,0.53,2026-08-09,09:37:00,N21,nominal,2.0NRT,299.06,12.09,D,VIIRS
46.54285,32.94921,334.58,0.42,0.61,2026-08-09,09:37:00,N21,nominal,2.0NRT,290.23,3.2,D,VIIRS
47.38024,35.83604,340.36,0.6,0.53,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.19,12.09,D,VIIRS
47.37822,35.82859,343.28,0.6,0.53,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.44,12.09,D,VIIRS
47.37621,35.82117,330.48,0.6,0.53,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.28,7.7,D,VIIRS
47.3828,35.82611,340.64,0.6,0.53,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.8,9.64,D,VIIRS
47.30456,35.4801,335.23,0.62,0.54,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.5,6.29,D,VIIRS
47.85342,37.55972,330.38,0.49,0.48,2026-08-09,09:37:00,N21,nominal,2.0NRT,299.64,3.75,D,VIIRS
47.85608,37.55128,335.63,0.49,0.48,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.43,8.82,D,VIIRS
47.68579,36.84002,342.7,0.53,0.5,2026-08-09,09:37:00,N21,nominal,2.0NRT,303.32,5.27,D,VIIRS
46.57583,32.87445,348.17,0.43,0.62,2026-08-09,09:37:00,N21,nominal,2.0NRT,294.88,8.71,D,VIIRS
47.56011,36.33639,341.82,0.56,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.59,14.48,D,VIIRS
47.82614,37.27794,339.23,0.5,0.49,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.37,8.23,D,VIIRS
47.80075,37.17672,338.88,0.51,0.49,2026-08-09,09:37:00,N21,nominal,2.0NRT,302.02,9.12,D,VIIRS
47.80502,37.17438,334.67,0.51,0.49,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.04,5.4,D,VIIRS
47.62887,36.46414,367,0.55,0.51,2026-08-09,09:37:00,N21,high,2.0NRT,303.35,47.93,D,VIIRS
47.89962,37.53502,340.38,0.49,0.48,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.05,9.71,D,VIIRS
47.89812,37.52893,335.87,0.49,0.48,2026-08-09,09:37:00,N21,nominal,2.0NRT,299.32,9.54,D,VIIRS
47.80607,37.15924,330.45,0.51,0.49,2026-08-09,09:37:00,N21,low,2.0NRT,301.49,5.39,D,VIIRS
47.62709,36.45727,348.78,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,306.84,47.93,D,VIIRS
47.62531,36.45037,340.65,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.37,7.88,D,VIIRS
47.90379,37.53271,332.51,0.49,0.48,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.36,3.04,D,VIIRS
47.6315,36.45478,343.71,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.69,15.53,D,VIIRS
47.61892,36.40618,340.41,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.23,10.06,D,VIIRS
47.62517,36.4108,336.05,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,302.31,12.31,D,VIIRS
47.62335,36.40377,343.28,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,302.06,10.06,D,VIIRS
47.62151,36.39665,355.73,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.28,10.06,D,VIIRS
47.8205,37.15872,338,0.51,0.49,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.01,3.98,D,VIIRS
47.62959,36.40833,338.07,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,302.28,7.75,D,VIIRS
47.62779,36.40136,341.05,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.13,6.94,D,VIIRS
47.62596,36.39427,343.39,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.88,6.94,D,VIIRS
47.90327,37.53096,333.97,0.49,0.48,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.62,4.01,D,VIIRS
47.8079,37.15643,332.03,0.51,0.49,2026-08-09,09:37:00,N21,low,2.0NRT,302.82,5.36,D,VIIRS
47.6272,36.46376,341.93,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.61,20.32,D,VIIRS
47.62539,36.4569,351.92,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,303.3,28.97,D,VIIRS
47.63161,36.46127,367,0.55,0.51,2026-08-09,09:37:00,N21,high,2.0NRT,304.48,20.32,D,VIIRS
47.63341,36.46808,336.18,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,299.96,20.32,D,VIIRS
47.6298,36.45444,342.7,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.68,28.97,D,VIIRS
47.6342,36.45195,341.66,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.84,4.7,D,VIIRS
47.62326,36.41061,341.93,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,303.23,10.08,D,VIIRS
47.6214,36.40357,341.49,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.76,10.08,D,VIIRS
47.61952,36.3965,346.55,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,299.19,7.07,D,VIIRS
47.62769,36.40818,338.58,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,302.19,10.08,D,VIIRS
47.62584,36.40119,338.1,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.54,10.08,D,VIIRS
47.62396,36.3941,349.75,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,302.85,7.07,D,VIIRS
47.6321,36.4057,334.56,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,302.04,6.07,D,VIIRS
47.24908,34.98153,367,0.33,0.55,2026-08-09,09:37:00,N21,high,2.0NRT,300.52,15.51,D,VIIRS
47.45097,35.69207,341.09,0.6,0.53,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.42,8.16,D,VIIRS
47.4274,35.56675,330.9,0.61,0.53,2026-08-09,09:37:00,N21,low,2.0NRT,301.59,2.34,D,VIIRS
47.66405,36.41155,342.37,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.46,12.2,D,VIIRS
47.72058,36.47341,332.9,0.55,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,299.57,2.67,D,VIIRS
48.18081,38.30061,352.63,0.44,0.46,2026-08-09,09:37:00,N21,nominal,2.0NRT,305.8,24.2,D,VIIRS
47.85511,36.93959,331.72,0.52,0.5,2026-08-09,09:37:00,N21,low,2.0NRT,302.33,4.64,D,VIIRS
47.4603,35.43323,346.32,0.62,0.54,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.73,14.56,D,VIIRS
47.02101,33.84332,337.94,0.37,0.58,2026-08-09,09:37:00,N21,nominal,2.0NRT,295.16,5.61,D,VIIRS
47.02859,33.84939,367,0.37,0.58,2026-08-09,09:37:00,N21,high,2.0NRT,297.71,9.37,D,VIIRS
47.82875,36.79716,332.32,0.53,0.5,2026-08-09,09:37:00,N21,low,2.0NRT,303.75,6.5,D,VIIRS
47.76537,36.54955,332.08,0.54,0.51,2026-08-09,09:37:00,N21,low,2.0NRT,302.41,6.58,D,VIIRS
47.03121,33.85844,335.94,0.37,0.58,2026-08-09,09:37:00,N21,nominal,2.0NRT,297.05,6.87,D,VIIRS
47.02728,33.84485,351.08,0.37,0.58,2026-08-09,09:37:00,N21,nominal,2.0NRT,296.8,9.37,D,VIIRS
47.84801,36.85352,340.87,0.52,0.5,2026-08-09,09:37:00,N21,nominal,2.0NRT,303.55,14.95,D,VIIRS
47.83311,36.79486,351.24,0.53,0.5,2026-08-09,09:37:00,N21,nominal,2.0NRT,305.79,7.22,D,VIIRS
47.76975,36.54714,332.08,0.54,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.63,3.67,D,VIIRS
47.45964,35.37157,334.43,0.62,0.54,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.39,4.15,D,VIIRS
47.83744,36.79251,332.81,0.53,0.5,2026-08-09,09:37:00,N21,low,2.0NRT,302.86,7.22,D,VIIRS
47.5574,35.71608,345.4,0.6,0.53,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.1,17.83,D,VIIRS
47.84177,36.79012,340.02,0.53,0.5,2026-08-09,09:37:00,N21,nominal,2.0NRT,304.62,6.25,D,VIIRS
47.79511,36.58756,330.58,0.54,0.51,2026-08-09,09:37:00,N21,low,2.0NRT,301.47,4.42,D,VIIRS
47.84432,36.85324,350.24,0.52,0.5,2026-08-09,09:37:00,N21,nominal,2.0NRT,302.17,14.24,D,VIIRS
47.82911,36.79479,341.44,0.53,0.5,2026-08-09,09:37:00,N21,nominal,2.0NRT,303.55,6.08,D,VIIRS
47.46278,35.43062,335.92,0.62,0.54,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.44,7.44,D,VIIRS
47.83345,36.79246,344.53,0.53,0.5,2026-08-09,09:37:00,N21,nominal,2.0NRT,305.61,6.08,D,VIIRS
47.76884,36.54556,332.84,0.54,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,302.21,9.68,D,VIIRS
47.8378,36.79011,340.87,0.53,0.5,2026-08-09,09:37:00,N21,nominal,2.0NRT,303.32,6.24,D,VIIRS
47.45719,35.37169,336.51,0.62,0.54,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.94,5.38,D,VIIRS
47.55673,35.71496,353.12,0.6,0.53,2026-08-09,09:37:00,N21,nominal,2.0NRT,300.81,32.1,D,VIIRS
47.03066,33.85879,336.91,0.37,0.58,2026-08-09,09:37:00,N21,nominal,2.0NRT,296.93,5.89,D,VIIRS
47.028,33.84978,340.87,0.37,0.58,2026-08-09,09:37:00,N21,nominal,2.0NRT,297.01,7.15,D,VIIRS
47.02668,33.84527,351.69,0.37,0.58,2026-08-09,09:37:00,N21,nominal,2.0NRT,296.74,7.15,D,VIIRS
47.02534,33.84073,340.4,0.37,0.58,2026-08-09,09:37:00,N21,nominal,2.0NRT,295.42,5.71,D,VIIRS
47.79445,36.58582,331.57,0.54,0.51,2026-08-09,09:37:00,N21,nominal,2.0NRT,301.33,3.31,D,VIIRS
47.03295,33.84672,345.17,0.37,0.58,2026-08-09,09:37:00,N21,nominal,2.0NRT,295.65,4.14,D,VIIRS
47.83358,36.7167,341.1,0.53,0.5,2026-08-09,09:37:00,N21,nominal,2.0NRT,304.16,7.37,D,VIIRS
47.8431,36.73425,335.22,0.53,0.5,2026-08-09,09:37:00,N21,nominal,2.0NRT,303.64,3.31,D,VIIRS
47.23032,34.48721,355.25,0.34,0.56,2026-08-09,09:37:00,N21,nominal,2.0NRT,299.49,6.63,D,VIIRS
47.22911,34.48298,348.09,0.35,0.56,2026-08-09,09:37:00,N21,nominal,2.0NRT,298.92,6.63,D,VIIRS
47.88576,36.61086,330.85,0.53,0.5,2026-08-09,09:37:00,N21,low,2.0NRT,302.84,3.41,D,VIIRS
48.43227,38.51519,333.54,0.43,0.46,2026-08-09,09:37:00,N21,nominal,2.0NRT,300,8.14,D,VIIRS
47.14669,33.61932,335.12,0.38,0.59,2026-08-09,09:37:00,N21,nominal,2.0NRT,296.01,4.14,D,VIIRS
47.14533,33.61472,348.34,0.38,0.59,2026-08-09,09:37:00,N21,nominal,2.0NRT,295.27,4.14,D,VIIRS
46.12771,30.34384,336.68,0.57,0.69,2026-08-09,09:37:00,N21,nominal,2.0NRT,292.12,4.58,D,VIIRS
47.15801,33.61783,347.5,0.38,0.59,2026-08-09,09:37:00,N21,nominal,2.0NRT,297.33,6.81,D,VIIRS
47.16569,33.62398,332.08,0.38,0.59,2026-08-09,09:37:00,N21,nominal,2.0NRT,294.7,1.84,D,VIIRS
48.10027,37.04331,338.94,0.5,0.49,2026-08-09,09:37:00,N21,nominal,2.0NRT,298.57,6.29,D,VIIRS
48.10453,37.041,347.86,0.5,0.49,2026-08-09,09:37:00,N21,nominal,2.0NRT,299.66,7.37,D,VIIRS
47.0996,33.32812,339.46,0.39,0.59,2026-08-09,09:37:00,N21,nominal,2.0NRT,295.5,4.65,D,VIIRS
46.78904,32.21422,339.55,0.45,0.63,2026-08-09,09:37:00,N21,nominal,2.0NRT,289.94,7.52,D,VIIRS
47.6968,35.15023,332.35,0.63,0.54,2026-08-09,09:37:00,N21,nominal,2.0NRT,296.46,9.98,D,VIIRS
45.63027,28.5584,367,0.71,0.75,2026-08-09,09:37:00,N21,high,2.0NRT,293.62,32.25,D,VIIRS
45.63647,28.55407,367,0.71,0.75,2026-08-09,09:37:00,N21,high,2.0NRT,293.52,32.25,D,VIIRS
47.30845,33.73531,338.06,0.37,0.58,2026-08-09,09:37:00,N21,nominal,2.0NRT,295.69,6.97,D,VIIRS
45.6456,28.55795,350.26,0.71,0.75,2026-08-09,09:37:00,N21,nominal,2.0NRT,292.37,57.49,D,VIIRS
