latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.86707,33.42962,324.27,0.39,0.36,2026-05-25,23:58:00,N21,nominal,2.0NRT,264.77,3.74,N,VIIRS
49.5297,23.62152,311.79,0.44,0.46,2026-05-25,23:58:00,N21,nominal,2.0NRT,291.35,2.29,N,VIIRS
49.53017,23.61544,308.37,0.44,0.46,2026-05-25,23:58:00,N21,nominal,2.0NRT,287.27,2.29,N,VIIRS
49.53395,23.62229,312.77,0.44,0.46,2026-05-25,23:58:00,N21,nominal,2.0NRT,286.68,2.29,N,VIIRS
49.53442,23.6162,305.04,0.44,0.46,2026-05-25,23:58:00,N21,nominal,2.0NRT,283.73,2.29,N,VIIRS
49.5659,25.59126,297.44,0.55,0.42,2026-05-25,23:58:00,N21,nominal,2.0NRT,284.7,0.92,N,VIIRS
49.91224,24.128,306.82,0.42,0.45,2026-05-25,23:58:00,N21,nominal,2.0NRT,286.59,1.63,N,VIIRS
50.26966,25.97124,296.25,0.54,0.42,2026-05-25,23:58:00,N21,nominal,2.0NRT,283.09,0.55,N,VIIRS
48.46284,38.75462,298.83,0.54,0.42,2026-05-25,23:58:00,N21,nominal,2.0NRT,283.55,1.26,N,VIIRS
44.77208,33.85904,307.67,0.43,0.38,2026-05-25,23:58:00,N21,nominal,2.0NRT,281.11,1.09,N,VIIRS
46.11504,33.70841,331.5,0.41,0.37,2026-05-25,23:58:00,N21,nominal,2.0NRT,273.66,4.71,N,VIIRS
48.46652,38.7565,297.13,0.54,0.42,2026-05-25,23:58:00,N21,nominal,2.0NRT,283.37,1.26,N,VIIRS
48.46461,38.75611,301.35,0.54,0.42,2026-05-25,23:58:00,N21,nominal,2.0NRT,283.88,2.02,N,VIIRS
48.4683,38.75798,296.28,0.54,0.42,2026-05-25,23:58:00,N21,nominal,2.0NRT,282.95,0.76,N,VIIRS
50.54338,26.25706,301.31,0.53,0.42,2026-05-25,23:58:00,N21,nominal,2.0NRT,285.39,1.2,N,VIIRS
50.5452,26.25666,295.48,0.53,0.42,2026-05-25,23:58:00,N21,nominal,2.0NRT,284.28,0.74,N,VIIRS
