latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.93047,37.25673,348.96,0.39,0.44,2026-07-07,10:49:00,N20,nominal,2.0NRT,308.25,3.97,D,VIIRS
47.93093,37.26193,331.19,0.39,0.44,2026-07-07,10:49:00,N20,nominal,2.0NRT,302.41,3.97,D,VIIRS
47.92599,37.25234,342.82,0.39,0.44,2026-07-07,10:49:00,N20,nominal,2.0NRT,309.47,10.69,D,VIIRS
47.92645,37.25752,353.88,0.39,0.44,2026-07-07,10:49:00,N20,nominal,2.0NRT,315.2,12.24,D,VIIRS
47.92691,37.26271,340.03,0.39,0.44,2026-07-07,10:49:00,N20,nominal,2.0NRT,302.7,12.24,D,VIIRS
47.72283,35.32391,342.19,0.49,0.4,2026-07-07,10:49:00,N20,nominal,2.0NRT,305.76,5.98,D,VIIRS
47.71914,35.32477,342.88,0.49,0.4,2026-07-07,10:49:00,N20,nominal,2.0NRT,311.23,5.98,D,VIIRS
47.90979,37.49133,335.82,0.4,0.44,2026-07-07,10:49:00,N20,nominal,2.0NRT,307,4.59,D,VIIRS
47.91024,37.49665,346.2,0.4,0.44,2026-07-07,10:49:00,N20,nominal,2.0NRT,311.82,6.12,D,VIIRS
47.9107,37.50198,344.3,0.4,0.44,2026-07-07,10:49:00,N20,nominal,2.0NRT,310.76,6.12,D,VIIRS
47.91115,37.50734,350.06,0.4,0.44,2026-07-07,10:49:00,N20,nominal,2.0NRT,311.86,49.02,D,VIIRS
47.68096,35.14254,349.44,0.48,0.4,2026-07-07,10:49:00,N20,nominal,2.0NRT,315.43,15.31,D,VIIRS
47.67662,35.137,351.47,0.48,0.4,2026-07-07,10:49:00,N20,nominal,2.0NRT,319.05,15.31,D,VIIRS
47.6773,35.14341,345.67,0.48,0.4,2026-07-07,10:49:00,N20,low,2.0NRT,320.58,15.31,D,VIIRS
47.68162,35.13774,336.82,0.48,0.4,2026-07-07,10:49:00,N20,low,2.0NRT,309.25,5.02,D,VIIRS
47.68233,35.14415,336.13,0.48,0.4,2026-07-07,10:49:00,N20,low,2.0NRT,309.04,6.33,D,VIIRS
47.67796,35.13861,354.57,0.48,0.4,2026-07-07,10:49:00,N20,nominal,2.0NRT,322.04,32.02,D,VIIRS
47.675,35.14589,345.65,0.48,0.4,2026-07-07,10:49:00,N20,low,2.0NRT,317.69,14.19,D,VIIRS
47.91049,37.49437,354.26,0.4,0.44,2026-07-07,10:49:00,N20,nominal,2.0NRT,309.75,9.05,D,VIIRS
47.91145,37.50502,352.1,0.4,0.44,2026-07-07,10:49:00,N20,nominal,2.0NRT,311.04,15.27,D,VIIRS
47.91193,37.51038,352.76,0.4,0.44,2026-07-07,10:49:00,N20,nominal,2.0NRT,306.6,15.27,D,VIIRS
47.90738,37.50576,337.15,0.4,0.44,2026-07-07,10:49:00,N20,nominal,2.0NRT,306.15,7.4,D,VIIRS
47.90786,37.51111,354.05,0.4,0.44,2026-07-07,10:49:00,N20,nominal,2.0NRT,305.56,7.4,D,VIIRS
47.62682,34.78245,335.92,0.47,0.39,2026-07-07,10:49:00,N20,low,2.0NRT,308.94,5.46,D,VIIRS
47.66697,35.14123,335.52,0.48,0.4,2026-07-07,10:49:00,N20,low,2.0NRT,309.78,10.35,D,VIIRS
47.83802,36.84375,339.25,0.56,0.43,2026-07-07,10:49:00,N20,nominal,2.0NRT,304.62,7.28,D,VIIRS
47.6776,35.48375,330.66,0.49,0.41,2026-07-07,10:49:00,N20,nominal,2.0NRT,305.46,5.53,D,VIIRS
47.67388,35.4845,343.4,0.49,0.41,2026-07-07,10:49:00,N20,nominal,2.0NRT,309.65,5.53,D,VIIRS
47.74091,36.13378,333.44,0.52,0.42,2026-07-07,10:49:00,N20,low,2.0NRT,305.35,3.59,D,VIIRS
47.67016,35.48526,337.43,0.49,0.41,2026-07-07,10:49:00,N20,nominal,2.0NRT,306.43,4.6,D,VIIRS
47.83949,37.29885,343.55,0.39,0.44,2026-07-07,10:49:00,N20,nominal,2.0NRT,309.38,5.16,D,VIIRS
47.83995,37.30405,343.04,0.39,0.44,2026-07-07,10:49:00,N20,nominal,2.0NRT,309.43,4.6,D,VIIRS
47.83593,37.30482,336.32,0.39,0.44,2026-07-07,10:49:00,N20,low,2.0NRT,306.82,4.6,D,VIIRS
47.665,35.58103,345.64,0.5,0.41,2026-07-07,10:49:00,N20,nominal,2.0NRT,316.6,41.09,D,VIIRS
47.68996,35.82225,333.85,0.51,0.41,2026-07-07,10:49:00,N20,nominal,2.0NRT,302.35,22.76,D,VIIRS
47.6862,35.82307,334.21,0.51,0.41,2026-07-07,10:49:00,N20,nominal,2.0NRT,303.66,22.76,D,VIIRS
47.62519,35.45519,343.29,0.49,0.4,2026-07-07,10:49:00,N20,nominal,2.0NRT,305.83,13.57,D,VIIRS
47.50512,34.39334,339.96,0.45,0.39,2026-07-07,10:49:00,N20,nominal,2.0NRT,307.92,8.56,D,VIIRS
47.52672,34.64923,349.3,0.46,0.39,2026-07-07,10:49:00,N20,nominal,2.0NRT,317.23,18.33,D,VIIRS
47.75347,36.92926,340.42,0.56,0.43,2026-07-07,10:49:00,N20,nominal,2.0NRT,307.84,8.84,D,VIIRS
47.6053,35.44639,336.1,0.49,0.4,2026-07-07,10:49:00,N20,low,2.0NRT,307.12,4.11,D,VIIRS
47.61007,35.49231,340.27,0.49,0.4,2026-07-07,10:49:00,N20,nominal,2.0NRT,307.34,5.72,D,VIIRS
47.74951,36.93002,353.01,0.56,0.43,2026-07-07,10:49:00,N20,nominal,2.0NRT,312.89,13.05,D,VIIRS
47.7502,36.93758,334.04,0.56,0.43,2026-07-07,10:49:00,N20,low,2.0NRT,308.26,20.81,D,VIIRS
47.60569,35.48666,338.33,0.49,0.4,2026-07-07,10:49:00,N20,nominal,2.0NRT,306.75,4.11,D,VIIRS
47.65525,35.97596,336.53,0.51,0.41,2026-07-07,10:49:00,N20,low,2.0NRT,308.02,5.97,D,VIIRS
47.74488,36.92324,342.56,0.56,0.43,2026-07-07,10:49:00,N20,nominal,2.0NRT,310.28,13.05,D,VIIRS
47.60794,35.44715,335.86,0.49,0.4,2026-07-07,10:49:00,N20,low,2.0NRT,308.35,2.98,D,VIIRS
47.6092,35.49387,342.97,0.49,0.4,2026-07-07,10:49:00,N20,nominal,2.0NRT,309.11,6.03,D,VIIRS
47.60478,35.48821,352.08,0.49,0.4,2026-07-07,10:49:00,N20,nominal,2.0NRT,309.06,6.03,D,VIIRS
47.65644,35.97672,336.03,0.51,0.41,2026-07-07,10:49:00,N20,low,2.0NRT,308.36,7.93,D,VIIRS
47.75127,36.93009,344.14,0.56,0.43,2026-07-07,10:49:00,N20,nominal,2.0NRT,312.09,7.91,D,VIIRS
47.75199,36.93764,332.64,0.56,0.43,2026-07-07,10:49:00,N20,low,2.0NRT,304.37,7.91,D,VIIRS
47.60036,35.4825,338.19,0.49,0.4,2026-07-07,10:49:00,N20,nominal,2.0NRT,311.79,6.36,D,VIIRS
47.60388,35.51514,332.12,0.49,0.41,2026-07-07,10:49:00,N20,low,2.0NRT,306.56,3.91,D,VIIRS
47.7466,36.92331,343.92,0.56,0.43,2026-07-07,10:49:00,N20,nominal,2.0NRT,311.61,7.99,D,VIIRS
47.74732,36.93084,350.23,0.56,0.43,2026-07-07,10:49:00,N20,nominal,2.0NRT,310.08,16.72,D,VIIRS
47.74804,36.93839,336.33,0.56,0.43,2026-07-07,10:49:00,N20,low,2.0NRT,308.11,16.72,D,VIIRS
47.7448,36.94676,341.19,0.56,0.43,2026-07-07,10:49:00,N20,nominal,2.0NRT,304.87,5.29,D,VIIRS
47.73941,36.93238,343.03,0.56,0.43,2026-07-07,10:49:00,N20,nominal,2.0NRT,306.11,7.81,D,VIIRS
47.59557,35.65203,333.14,0.5,0.41,2026-07-07,10:49:00,N20,low,2.0NRT,304.2,3.32,D,VIIRS
