latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.8228,38.74903,306.79,0.59,0.7,2026-08-22,00:45:00,N21,nominal,2.0NRT,286.94,3.36,N,VIIRS
48.82537,38.74178,312.19,0.59,0.7,2026-08-22,00:45:00,N21,nominal,2.0NRT,287.15,3.36,N,VIIRS
51.35708,30.27223,320.12,0.45,0.47,2026-08-22,00:45:00,N21,nominal,2.0NRT,291.34,4.34,N,VIIRS
48.82851,38.75372,301.82,0.59,0.7,2026-08-22,00:45:00,N21,nominal,2.0NRT,286.67,3.36,N,VIIRS
46.86391,32.9138,311.78,0.39,0.59,2026-08-22,00:48:00,N21,nominal,2.0NRT,286.7,1.43,N,VIIRS
48.97523,24.7125,317.53,0.48,0.4,2026-08-22,00:48:00,N21,nominal,2.0NRT,293.25,3.16,N,VIIRS
46.7716,33.74241,297.48,0.43,0.62,2026-08-22,00:48:00,N21,nominal,2.0NRT,285.07,0.75,N,VIIRS
48.74772,26.60245,303.04,0.56,0.43,2026-08-22,00:48:00,N21,nominal,2.0NRT,292.74,1.14,N,VIIRS
46.65857,35.23474,300.35,0.5,0.66,2026-08-22,00:48:00,N21,nominal,2.0NRT,287.67,1.53,N,VIIRS
47.24717,33.63236,295.99,0.41,0.61,2026-08-22,00:48:00,N21,nominal,2.0NRT,283.19,0.72,N,VIIRS
47.24741,33.63185,297.13,0.41,0.61,2026-08-22,00:48:00,N21,nominal,2.0NRT,283.22,0.81,N,VIIRS
47.26065,33.62867,300.06,0.41,0.61,2026-08-22,00:48:00,N21,nominal,2.0NRT,283.23,10.24,N,VIIRS
47.25913,33.63364,367,0.41,0.61,2026-08-22,00:48:00,N21,high,2.0NRT,289.73,17.66,N,VIIRS
47.28647,33.60411,306.76,0.41,0.6,2026-08-22,00:48:00,N21,nominal,2.0NRT,285.04,1.34,N,VIIRS
47.36505,33.62698,303.43,0.41,0.6,2026-08-22,00:48:00,N21,nominal,2.0NRT,284.07,0.98,N,VIIRS
47.39937,33.61674,301.56,0.4,0.6,2026-08-22,00:48:00,N21,nominal,2.0NRT,283.39,0.61,N,VIIRS
47.4288,33.5596,309.63,0.4,0.6,2026-08-22,00:48:00,N21,nominal,2.0NRT,284.56,1.9,N,VIIRS
46.8095,35.99857,303.02,0.54,0.68,2026-08-22,00:48:00,N21,nominal,2.0NRT,288.46,1.3,N,VIIRS
47.17352,34.8686,309.46,0.47,0.64,2026-08-22,00:48:00,N21,nominal,2.0NRT,286.43,1.27,N,VIIRS
47.50289,33.8418,301.36,0.41,0.61,2026-08-22,00:48:00,N21,nominal,2.0NRT,284.1,1.59,N,VIIRS
46.90088,35.84958,303.84,0.52,0.67,2026-08-22,00:48:00,N21,nominal,2.0NRT,290.4,1.45,N,VIIRS
46.97508,36.10608,319.35,0.53,0.67,2026-08-22,00:48:00,N21,nominal,2.0NRT,290.07,3.37,N,VIIRS
46.97717,36.09977,301.63,0.53,0.67,2026-08-22,00:48:00,N21,nominal,2.0NRT,290.06,2.67,N,VIIRS
46.88046,36.5163,303.38,0.56,0.69,2026-08-22,00:48:00,N21,nominal,2.0NRT,287.93,1.97,N,VIIRS
48.53198,34.64779,313,0.41,0.61,2026-08-22,00:48:00,N21,nominal,2.0NRT,291.51,2.42,N,VIIRS
47.52703,37.72998,325.45,0.6,0.7,2026-08-22,00:48:00,N21,nominal,2.0NRT,288.73,6.09,N,VIIRS
47.53452,37.70833,349.35,0.6,0.7,2026-08-22,00:48:00,N21,nominal,2.0NRT,290.1,12.33,N,VIIRS
48.16367,35.90316,297.91,0.48,0.65,2026-08-22,00:48:00,N21,nominal,2.0NRT,285.15,1.56,N,VIIRS
47.52451,37.73728,302.09,0.6,0.71,2026-08-22,00:48:00,N21,nominal,2.0NRT,287.77,3.94,N,VIIRS
48.51992,34.62668,306.94,0.41,0.61,2026-08-22,00:48:00,N21,nominal,2.0NRT,291.56,1.65,N,VIIRS
48.15941,35.67073,299.81,0.47,0.64,2026-08-22,00:48:00,N21,nominal,2.0NRT,286.48,1.19,N,VIIRS
47.34809,37.58609,309.13,0.6,0.7,2026-08-22,00:48:00,N21,nominal,2.0NRT,287.68,1.33,N,VIIRS
47.34549,37.58806,300.39,0.6,0.71,2026-08-22,00:48:00,N21,nominal,2.0NRT,287.39,0.96,N,VIIRS
47.49236,37.05351,313.69,0.56,0.69,2026-08-22,00:48:00,N21,nominal,2.0NRT,285.36,3.12,N,VIIRS
46.88617,36.52034,316.16,0.56,0.69,2026-08-22,00:48:00,N21,nominal,2.0NRT,289.7,1.97,N,VIIRS
47.87425,33.439,301.3,0.38,0.59,2026-08-22,00:48:00,N21,nominal,2.0NRT,290.4,0.71,N,VIIRS
48.26589,36.11213,310.63,0.48,0.65,2026-08-22,00:48:00,N21,nominal,2.0NRT,287.22,1.76,N,VIIRS
48.27824,36.13559,301.9,0.48,0.65,2026-08-22,00:48:00,N21,nominal,2.0NRT,286.61,2.58,N,VIIRS
48.28016,36.12968,321.12,0.48,0.65,2026-08-22,00:48:00,N21,nominal,2.0NRT,287.53,2.58,N,VIIRS
48.44453,36.28997,303.54,0.49,0.65,2026-08-22,00:48:00,N21,nominal,2.0NRT,286.12,1.17,N,VIIRS
46.88351,36.52259,311.29,0.56,0.69,2026-08-22,00:48:00,N21,nominal,2.0NRT,287.19,2.35,N,VIIRS
46.88585,36.51572,300.98,0.56,0.69,2026-08-22,00:48:00,N21,nominal,2.0NRT,289.46,2.35,N,VIIRS
47.87234,33.43703,302.2,0.38,0.59,2026-08-22,00:48:00,N21,nominal,2.0NRT,290.94,1.28,N,VIIRS
44.52153,34.12002,306.06,0.53,0.67,2026-08-22,00:48:00,N21,nominal,2.0NRT,289.86,2.13,N,VIIRS
44.522,34.14012,301.14,0.53,0.67,2026-08-22,00:48:00,N21,nominal,2.0NRT,291.05,1.72,N,VIIRS
44.51911,34.13064,306.79,0.53,0.67,2026-08-22,00:48:00,N21,nominal,2.0NRT,293.24,1.4,N,VIIRS
44.52476,34.13418,304.16,0.53,0.67,2026-08-22,00:48:00,N21,nominal,2.0NRT,290.15,1.4,N,VIIRS
44.76911,33.8591,299.01,0.5,0.66,2026-08-22,00:48:00,N21,nominal,2.0NRT,286.54,0.71,N,VIIRS
46.31846,30.64264,301.89,0.32,0.55,2026-08-22,00:48:00,N21,nominal,2.0NRT,290.6,1.52,N,VIIRS
46.31737,30.64662,321.7,0.32,0.55,2026-08-22,00:48:00,N21,nominal,2.0NRT,292.58,1.52,N,VIIRS
47.79911,33.79874,301.59,0.4,0.6,2026-08-22,00:48:00,N21,nominal,2.0NRT,285.52,1.31,N,VIIRS
47.80058,33.79388,313.02,0.4,0.6,2026-08-22,00:48:00,N21,nominal,2.0NRT,285.67,1.31,N,VIIRS
47.80563,33.79729,303.15,0.4,0.6,2026-08-22,00:48:00,N21,nominal,2.0NRT,286.22,1.31,N,VIIRS
46.96677,36.63263,299.19,0.56,0.69,2026-08-22,00:48:00,N21,nominal,2.0NRT,288.84,1.13,N,VIIRS
47.29584,35.84809,305.21,0.51,0.66,2026-08-22,00:48:00,N21,nominal,2.0NRT,289.61,2.35,N,VIIRS
48.16547,35.89755,316.5,0.48,0.64,2026-08-22,00:48:00,N21,nominal,2.0NRT,286.07,2.27,N,VIIRS
48.03984,36.32772,308.67,0.5,0.66,2026-08-22,00:48:00,N21,nominal,2.0NRT,287.28,5.01,N,VIIRS
48.04184,36.32157,334.9,0.5,0.66,2026-08-22,00:48:00,N21,nominal,2.0NRT,288.46,6.98,N,VIIRS
48.16314,35.90104,305.14,0.48,0.64,2026-08-22,00:48:00,N21,nominal,2.0NRT,285.32,1.29,N,VIIRS
48.16497,35.89544,301.93,0.48,0.64,2026-08-22,00:48:00,N21,nominal,2.0NRT,286.01,1.29,N,VIIRS
48.17026,35.89953,301.83,0.48,0.64,2026-08-22,00:48:00,N21,nominal,2.0NRT,285.44,1.35,N,VIIRS
48.04493,36.32145,310.9,0.5,0.66,2026-08-22,00:48:00,N21,nominal,2.0NRT,287.07,4.46,N,VIIRS
48.04292,36.32755,327.66,0.5,0.66,2026-08-22,00:48:00,N21,nominal,2.0NRT,288.37,4.46,N,VIIRS
48.15508,36.15025,332.12,0.49,0.65,2026-08-22,00:48:00,N21,nominal,2.0NRT,287.77,6.27,N,VIIRS
46.52857,32.59995,311.2,0.39,0.59,2026-08-22,00:48:00,N21,nominal,2.0NRT,287.07,1.96,N,VIIRS
47.44621,29.34127,299.02,0.53,0.5,2026-08-22,00:48:00,N21,nominal,2.0NRT,288.55,0.72,N,VIIRS
46.52459,32.85675,298.41,0.4,0.6,2026-08-22,00:48:00,N21,nominal,2.0NRT,287.95,0.77,N,VIIRS
46.67572,32.6959,304.81,0.39,0.59,2026-08-22,00:48:00,N21,nominal,2.0NRT,289.54,1.21,N,VIIRS
46.67858,32.68613,317.77,0.39,0.59,2026-08-22,00:48:00,N21,nominal,2.0NRT,289.9,1.58,N,VIIRS
47.96915,36.75583,297.46,0.53,0.67,2026-08-22,00:48:00,N21,nominal,2.0NRT,285.66,0.77,N,VIIRS
46.68079,32.69889,312.32,0.39,0.59,2026-08-22,00:48:00,N21,nominal,2.0NRT,289.08,1.21,N,VIIRS
46.68361,32.68928,299.55,0.39,0.59,2026-08-22,00:48:00,N21,nominal,2.0NRT,289.39,1.58,N,VIIRS
46.68724,32.69719,299.66,0.39,0.59,2026-08-22,00:48:00,N21,nominal,2.0NRT,288.2,0.98,N,VIIRS
46.68862,32.69247,309.11,0.39,0.59,2026-08-22,00:48:00,N21,nominal,2.0NRT,288.31,0.98,N,VIIRS
46.86734,32.91385,298.46,0.39,0.59,2026-08-22,00:48:00,N21,nominal,2.0NRT,285.54,0.73,N,VIIRS
47.48793,37.06655,298.98,0.56,0.69,2026-08-22,00:48:00,N21,nominal,2.0NRT,286.32,1.24,N,VIIRS
48.17145,34.83109,295.1,0.43,0.62,2026-08-22,00:48:00,N21,nominal,2.0NRT,284.32,0.39,N,VIIRS
48.17287,34.83372,298.01,0.43,0.62,2026-08-22,00:48:00,N21,nominal,2.0NRT,283.94,0.46,N,VIIRS
50.27119,26.06832,305.74,0.5,0.41,2026-08-22,00:48:00,N21,nominal,2.0NRT,292.8,0.71,N,VIIRS
47.76227,37.00168,336.59,0.76,0.77,2026-08-22,08:54:00,N21,low,2.0NRT,307.12,12.93,D,VIIRS
47.77201,37.00582,349.51,0.76,0.77,2026-08-22,08:54:00,N21,nominal,2.0NRT,307.11,16.4,D,VIIRS
47.82489,37.10188,367,0.75,0.77,2026-08-22,08:54:00,N21,high,2.0NRT,306.39,37.05,D,VIIRS
47.87585,37.15095,367,0.74,0.76,2026-08-22,08:54:00,N21,high,2.0NRT,311.7,48.3,D,VIIRS
47.87259,37.14233,344.88,0.74,0.76,2026-08-22,08:54:00,N21,nominal,2.0NRT,304.39,32.28,D,VIIRS
47.87872,37.13718,367,0.74,0.76,2026-08-22,08:54:00,N21,high,2.0NRT,304.71,32.28,D,VIIRS
47.88198,37.14583,354.39,0.74,0.76,2026-08-22,08:54:00,N21,nominal,2.0NRT,304,48.3,D,VIIRS
48.36628,38.35664,340.26,0.64,0.72,2026-08-22,08:54:00,N21,nominal,2.0NRT,303.72,7.56,D,VIIRS
47.88362,36.89203,367,0.76,0.77,2026-08-22,08:54:00,N21,high,2.0NRT,306.14,25.23,D,VIIRS
48.36507,38.35536,344.83,0.64,0.72,2026-08-22,08:54:00,N21,nominal,2.0NRT,303.35,7.14,D,VIIRS
47.88876,36.8874,367,0.76,0.77,2026-08-22,08:54:00,N21,high,2.0NRT,307.38,55.9,D,VIIRS
48.28093,37.78858,367,0.68,0.74,2026-08-22,08:54:00,N21,high,2.0NRT,306.82,35.11,D,VIIRS
48.27802,37.78061,342.11,0.68,0.74,2026-08-22,08:54:00,N21,nominal,2.0NRT,301.62,22.96,D,VIIRS
48.28682,37.7835,367,0.68,0.74,2026-08-22,08:54:00,N21,high,2.0NRT,304.77,35.11,D,VIIRS
48.28393,37.77557,335.28,0.68,0.74,2026-08-22,08:54:00,N21,nominal,2.0NRT,300.97,22.96,D,VIIRS
48.20038,37.46249,367,0.7,0.75,2026-08-22,08:54:00,N21,high,2.0NRT,315.83,99.32,D,VIIRS
48.20358,37.4712,341.84,0.7,0.75,2026-08-22,08:54:00,N21,nominal,2.0NRT,302.54,49.48,D,VIIRS
47.98288,36.85649,332.05,0.76,0.77,2026-08-22,08:54:00,N21,low,2.0NRT,302.25,5.4,D,VIIRS
48.27621,37.78435,352.79,0.68,0.74,2026-08-22,08:54:00,N21,nominal,2.0NRT,302.81,31.99,D,VIIRS
48.28509,37.7873,367,0.68,0.74,2026-08-22,08:54:00,N21,high,2.0NRT,305.57,31.99,D,VIIRS
48.28213,37.77934,350.14,0.68,0.74,2026-08-22,08:54:00,N21,nominal,2.0NRT,303.97,31.99,D,VIIRS
48.15123,37.38691,333.24,0.71,0.75,2026-08-22,08:54:00,N21,nominal,2.0NRT,301.93,3.16,D,VIIRS
48.19731,37.46756,367,0.7,0.75,2026-08-22,08:54:00,N21,high,2.0NRT,305.4,40.43,D,VIIRS
48.19416,37.45915,344.64,0.7,0.75,2026-08-22,08:54:00,N21,nominal,2.0NRT,300.79,25.39,D,VIIRS
48.20354,37.4631,367,0.7,0.75,2026-08-22,08:54:00,N21,high,2.0NRT,306.09,55.78,D,VIIRS
48.20036,37.45459,350.15,0.7,0.75,2026-08-22,08:54:00,N21,nominal,2.0NRT,300.13,35.51,D,VIIRS
47.9836,36.8597,342.43,0.76,0.77,2026-08-22,08:54:00,N21,nominal,2.0NRT,303.11,7.72,D,VIIRS
48.16899,37.30722,346.11,0.71,0.75,2026-08-22,08:54:00,N21,nominal,2.0NRT,303.39,17.92,D,VIIRS
48.44784,38.04134,367,0.65,0.73,2026-08-22,08:54:00,N21,high,2.0NRT,302.57,25.16,D,VIIRS
48.17513,37.30239,367,0.71,0.75,2026-08-22,08:54:00,N21,high,2.0NRT,305.1,38.06,D,VIIRS
48.45374,38.03656,367,0.65,0.73,2026-08-22,08:54:00,N21,high,2.0NRT,303.2,25.16,D,VIIRS
48.11055,37.08779,367,0.73,0.76,2026-08-22,08:54:00,N21,high,2.0NRT,304.94,17.81,D,VIIRS
48.41819,37.81226,332.97,0.67,0.73,2026-08-22,08:54:00,N21,nominal,2.0NRT,304.75,7.39,D,VIIRS
48.42407,37.80721,346.32,0.67,0.73,2026-08-22,08:54:00,N21,nominal,2.0NRT,304.01,9.38,D,VIIRS
48.14669,37.01285,332.85,0.73,0.76,2026-08-22,08:54:00,N21,nominal,2.0NRT,302.49,7.56,D,VIIRS
48.46514,37.85675,333.38,0.66,0.73,2026-08-22,08:54:00,N21,nominal,2.0NRT,302.28,5.69,D,VIIRS
48.72814,38.57277,339.53,0.61,0.71,2026-08-22,08:54:00,N21,nominal,2.0NRT,300.73,5.35,D,VIIRS
48.09302,36.80515,336.46,0.75,0.77,2026-08-22,08:54:00,N21,nominal,2.0NRT,300.92,9.53,D,VIIRS
48.42134,37.80788,340.65,0.67,0.73,2026-08-22,08:54:00,N21,nominal,2.0NRT,304.2,5.37,D,VIIRS
48.4272,37.8028,330.82,0.67,0.73,2026-08-22,08:54:00,N21,nominal,2.0NRT,301.16,5.37,D,VIIRS
48.14667,37.01195,332.93,0.73,0.76,2026-08-22,08:54:00,N21,nominal,2.0NRT,302.44,4.88,D,VIIRS
48.46858,37.85222,332.36,0.66,0.73,2026-08-22,08:54:00,N21,nominal,2.0NRT,301.95,4.18,D,VIIRS
48.09228,36.80531,338.07,0.75,0.77,2026-08-22,08:54:00,N21,nominal,2.0NRT,301.05,16.5,D,VIIRS
48.75155,38.55079,367,0.61,0.71,2026-08-22,08:54:00,N21,high,2.0NRT,305,29.8,D,VIIRS
48.82821,38.74619,367,0.59,0.7,2026-08-22,08:54:00,N21,high,2.0NRT,316.76,66.12,D,VIIRS
48.83071,38.75327,332.56,0.59,0.7,2026-08-22,08:54:00,N21,nominal,2.0NRT,302.1,66.12,D,VIIRS
48.40194,37.56613,340.09,0.68,0.74,2026-08-22,08:54:00,N21,nominal,2.0NRT,300.83,11.59,D,VIIRS
48.83401,38.74186,367,0.59,0.7,2026-08-22,08:54:00,N21,high,2.0NRT,309,61.4,D,VIIRS
48.8315,38.73475,352.57,0.59,0.7,2026-08-22,08:54:00,N21,nominal,2.0NRT,302.96,37.2,D,VIIRS
48.84477,38.75161,330.62,0.59,0.7,2026-08-22,08:54:00,N21,low,2.0NRT,303.26,5.35,D,VIIRS
48.07224,36.64587,331.89,0.76,0.77,2026-08-22,08:54:00,N21,nominal,2.0NRT,301.59,6.97,D,VIIRS
48.83475,38.6398,367,0.6,0.7,2026-08-22,08:54:00,N21,high,2.0NRT,304.68,28.38,D,VIIRS
48.85345,38.67208,367,0.59,0.7,2026-08-22,08:54:00,N21,high,2.0NRT,307.59,86.55,D,VIIRS
48.42313,37.45398,335.28,0.69,0.74,2026-08-22,08:54:00,N21,nominal,2.0NRT,301.27,5.61,D,VIIRS
48.84898,38.67212,367,0.59,0.7,2026-08-22,08:54:00,N21,high,2.0NRT,316.19,116.29,D,VIIRS
48.83588,38.6355,367,0.6,0.7,2026-08-22,08:54:00,N21,high,2.0NRT,305.11,27.1,D,VIIRS
48.57468,37.91579,330.27,0.65,0.73,2026-08-22,08:54:00,N21,nominal,2.0NRT,301.06,3.1,D,VIIRS
48.65863,37.97811,345.62,0.64,0.72,2026-08-22,08:54:00,N21,nominal,2.0NRT,304.15,7.96,D,VIIRS
48.04173,36.31411,342.88,0.79,0.78,2026-08-22,08:54:00,N21,nominal,2.0NRT,304.62,15,D,VIIRS
48.04811,36.30913,344.38,0.79,0.78,2026-08-22,08:54:00,N21,nominal,2.0NRT,303.46,15,D,VIIRS
48.46104,37.37731,343.16,0.69,0.74,2026-08-22,08:54:00,N21,nominal,2.0NRT,302.17,9.53,D,VIIRS
48.65743,37.89091,334.41,0.65,0.73,2026-08-22,08:54:00,N21,nominal,2.0NRT,303.68,6.81,D,VIIRS
48.41872,37.24231,334.85,0.7,0.75,2026-08-22,08:54:00,N21,nominal,2.0NRT,301.22,4.37,D,VIIRS
48.94635,38.67751,367,0.59,0.7,2026-08-22,08:54:00,N21,high,2.0NRT,307.6,34,D,VIIRS
48.66317,37.88568,367,0.65,0.73,2026-08-22,08:54:00,N21,high,2.0NRT,303.69,9.31,D,VIIRS
48.94705,38.65869,367,0.59,0.7,2026-08-22,08:54:00,N21,high,2.0NRT,308.87,58.88,D,VIIRS
48.95203,38.67286,345.67,0.59,0.7,2026-08-22,08:54:00,N21,nominal,2.0NRT,302.82,34,D,VIIRS
48.94954,38.66578,341.82,0.59,0.7,2026-08-22,08:54:00,N21,nominal,2.0NRT,314.9,58.88,D,VIIRS
48.94455,38.65159,352.13,0.59,0.7,2026-08-22,08:54:00,N21,nominal,2.0NRT,304.59,26.66,D,VIIRS
48.95026,38.64702,337.82,0.59,0.7,2026-08-22,08:54:00,N21,nominal,2.0NRT,302.28,7.44,D,VIIRS
48.51193,37.3877,350.94,0.69,0.74,2026-08-22,08:54:00,N21,nominal,2.0NRT,301.34,18.51,D,VIIRS
48.7692,38.07437,335.68,0.63,0.72,2026-08-22,08:54:00,N21,nominal,2.0NRT,302.15,5.01,D,VIIRS
48.76944,38.05397,340.68,0.63,0.72,2026-08-22,08:54:00,N21,nominal,2.0NRT,303.25,7.23,D,VIIRS
48.69899,37.85813,344.47,0.65,0.73,2026-08-22,08:54:00,N21,nominal,2.0NRT,302.31,5.19,D,VIIRS
48.77532,38.04934,338.77,0.63,0.72,2026-08-22,08:54:00,N21,nominal,2.0NRT,303.26,7.23,D,VIIRS
48.60992,37.59142,338.49,0.67,0.74,2026-08-22,08:54:00,N21,nominal,2.0NRT,301.92,6.9,D,VIIRS
48.43303,37.11044,339.24,0.71,0.75,2026-08-22,08:54:00,N21,nominal,2.0NRT,301.12,8.55,D,VIIRS
48.5066,37.26675,352.05,0.7,0.75,2026-08-22,08:54:00,N21,nominal,2.0NRT,303.35,17.74,D,VIIRS
48.51582,37.38889,367,0.69,0.74,2026-08-22,08:54:00,N21,high,2.0NRT,302.57,18.8,D,VIIRS
48.76704,38.06931,333.99,0.63,0.72,2026-08-22,08:54:00,N21,nominal,2.0NRT,301.46,3.12,D,VIIRS
48.77567,38.07221,330.63,0.63,0.72,2026-08-22,08:54:00,N21,low,2.0NRT,301.79,5.32,D,VIIRS
48.77007,38.05681,336.83,0.63,0.72,2026-08-22,08:54:00,N21,nominal,2.0NRT,303.86,14.64,D,VIIRS
48.61159,37.58334,331.03,0.67,0.74,2026-08-22,08:54:00,N21,low,2.0NRT,302.08,9.5,D,VIIRS
48.50407,37.27333,353.7,0.7,0.75,2026-08-22,08:54:00,N21,nominal,2.0NRT,303.2,12.98,D,VIIRS
48.46994,37.16115,333.57,0.7,0.75,2026-08-22,08:54:00,N21,nominal,2.0NRT,300.97,4.05,D,VIIRS
49.00509,38.60718,337.87,0.59,0.7,2026-08-22,08:54:00,N21,nominal,2.0NRT,301.58,5.26,D,VIIRS
48.51901,37.14409,333.47,0.7,0.75,2026-08-22,08:54:00,N21,nominal,2.0NRT,302.91,6.08,D,VIIRS
48.85648,37.96098,339.95,0.63,0.72,2026-08-22,08:54:00,N21,nominal,2.0NRT,300.93,22.77,D,VIIRS
