latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.42827,37.77058,354.03,0.68,0.74,2025-09-27,08:50:00,N,nominal,2.0NRT,289.67,8.98,D,VIIRS
49.37903,37.32494,349.23,0.71,0.75,2025-09-27,08:50:00,N,nominal,2.0NRT,287.48,10.13,D,VIIRS
49.37576,37.31645,344.47,0.71,0.75,2025-09-27,08:50:00,N,nominal,2.0NRT,286.87,10.13,D,VIIRS
49.66882,37.96149,367,0.66,0.73,2025-09-27,08:50:00,N,high,2.0NRT,297.64,46.7,D,VIIRS
49.66566,37.95302,336,0.66,0.73,2025-09-27,08:50:00,N,nominal,2.0NRT,290.93,46.7,D,VIIRS
49.67189,37.948480000000004,352.97,0.66,0.73,2025-09-27,08:50:00,N,nominal,2.0NRT,291.86,46.7,D,VIIRS
49.67488,37.9565,356.98,0.66,0.73,2025-09-27,08:50:00,N,low,2.0NRT,288.12,46.7,D,VIIRS
49.67178,37.96452,339.85,0.66,0.73,2025-09-27,08:50:00,N,nominal,2.0NRT,284.02,76.5,D,VIIRS
49.67478,37.95144,356.3,0.66,0.73,2025-09-27,08:50:00,N,low,2.0NRT,288.56,15.8,D,VIIRS
49.83983,37.70144,331.39,0.66,0.73,2025-09-27,08:50:00,N,nominal,2.0NRT,286.81,4.61,D,VIIRS
49.86132,37.50445,328.19,0.67,0.74,2025-09-27,08:50:00,N,nominal,2.0NRT,287.23,6.87,D,VIIRS
49.87027,37.50689,335.03,0.67,0.74,2025-09-27,08:50:00,N,nominal,2.0NRT,288.07,6.87,D,VIIRS
49.86728,37.49897,340.71,0.67,0.74,2025-09-27,08:50:00,N,nominal,2.0NRT,285.96,6.87,D,VIIRS
49.86603,37.51138,326.49,0.67,0.74,2025-09-27,08:50:00,N,nominal,2.0NRT,288.36,10.7,D,VIIRS
49.86301,37.5035,352.21,0.67,0.74,2025-09-27,08:50:00,N,nominal,2.0NRT,288.34,10.75,D,VIIRS
51.03786,35.22298,328.87,0.39,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,289.69,2.71,D,VIIRS
50.33626,31.52376,338.2,0.4,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,290.45,3.39,D,VIIRS
46.20559,32.37641,338.92,0.42,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,302.46,11.5,D,VIIRS
46.97354,35.83672,332.61,0.39,0.36,2025-09-27,10:30:00,N,nominal,2.0NRT,301.56,2.1,D,VIIRS
46.56139,33.08005,348.9,0.4,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,298.67,5.35,D,VIIRS
46.53777,32.48646,334.28,0.41,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,301.28,4.29,D,VIIRS
46.5202,31.7676,337.56,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,301.44,4.53,D,VIIRS
47.34821,35.83759,330.23,0.39,0.36,2025-09-27,10:30:00,N,low,2.0NRT,301.37,2.63,D,VIIRS
47.2191,34.1666,339.7,0.39,0.36,2025-09-27,10:30:00,N,nominal,2.0NRT,302.89,2.33,D,VIIRS
47.01275,32.80132,346.43,0.4,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,297.18,2.04,D,VIIRS
47.14034,33.25414,330.6,0.4,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,300.44,0.94,D,VIIRS
47.7594,37.22067,330.37,0.4,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,295.85,1.93,D,VIIRS
47.76625,36.45191,341.22,0.39,0.36,2025-09-27,10:30:00,N,nominal,2.0NRT,300.61,4.84,D,VIIRS
47.76677,36.44888,336.84,0.39,0.36,2025-09-27,10:30:00,N,nominal,2.0NRT,298.89,5.62,D,VIIRS
47.31723,32.83537,345.79,0.4,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,298.22,3.83,D,VIIRS
47.32146,32.83934,348.42,0.4,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,298.87,3.83,D,VIIRS
47.32055,32.83412,357.27,0.4,0.37,2025-09-27,10:30:00,N,low,2.0NRT,300.78,3.83,D,VIIRS
48.09776,37.92798,330.34,0.42,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,296.42,2.81,D,VIIRS
47.08318,31.37137,348.53,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,300.36,6.73,D,VIIRS
48.05327,37.41099,329.52,0.41,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,295.21,1.89,D,VIIRS
47.62857,33.9696,332.91,0.39,0.36,2025-09-27,10:30:00,N,nominal,2.0NRT,300.37,2.99,D,VIIRS
48.18632,37.83125,330.94,0.42,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,300.59,1.74,D,VIIRS
48.14967,37.29518,330.39,0.41,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,293.77,2.28,D,VIIRS
47.31,31.76249,338.65,0.42,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,294.96,3.14,D,VIIRS
48.25864,37.84022,335.76,0.42,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,301.62,11.69,D,VIIRS
48.25791,37.83448,332.99,0.42,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,298.39,5.36,D,VIIRS
48.26625,37.84405,332.99,0.42,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,299.52,11.43,D,VIIRS
48.30211,37.72157,336.99,0.42,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,298.78,2.43,D,VIIRS
48.41983,38.50566,343.3,0.44,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,295.98,6.46,D,VIIRS
48.42334,38.50474,349.03,0.44,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,297.29,6.46,D,VIIRS
48.36027,37.98698,330.01,0.42,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,292,2.54,D,VIIRS
47.28082,30.93537,331.99,0.44,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,301.22,1.01,D,VIIRS
48.3034,37.03091,333.12,0.4,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,294.95,2.38,D,VIIRS
48.36739,37.49752,338.96,0.41,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,303.56,13.23,D,VIIRS
48.37081,37.49656,340.23,0.41,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,296.76,13.23,D,VIIRS
48.32141,37.08783,329.5,0.41,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,296.74,0.87,D,VIIRS
48.43501,37.92268,342.15,0.42,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,296.56,12.52,D,VIIRS
47.97513,34.55581,339.28,0.38,0.36,2025-09-27,10:30:00,N,nominal,2.0NRT,300.45,2.69,D,VIIRS
48.57775,38.74683,332.44,0.45,0.39,2025-09-27,10:30:00,N,nominal,2.0NRT,297.94,3.48,D,VIIRS
48.57704,38.74084,331.42,0.45,0.39,2025-09-27,10:30:00,N,nominal,2.0NRT,296.72,3.48,D,VIIRS
48.55993,38.59602,329.58,0.44,0.39,2025-09-27,10:30:00,N,nominal,2.0NRT,293.64,2.2,D,VIIRS
48.5813,38.74591,346.4,0.45,0.39,2025-09-27,10:30:00,N,nominal,2.0NRT,300.82,3.48,D,VIIRS
48.54541,38.17691,329.12,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,292.98,2.84,D,VIIRS
47.86761,33.44401,333.06,0.39,0.36,2025-09-27,10:30:00,N,nominal,2.0NRT,295.94,1.91,D,VIIRS
48.5496,38.18185,336.03,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,294.31,2.84,D,VIIRS
48.55379,38.1868,336.26,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,299.87,12.89,D,VIIRS
48.44917,37.34528,331.75,0.41,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,293.56,1.71,D,VIIRS
48.55729,38.18587,340.18,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,300.34,12.89,D,VIIRS
48.56077,38.18494,332.17,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,297.95,3.68,D,VIIRS
48.50853,37.75872,330.86,0.42,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,295.95,2.52,D,VIIRS
48.56983,38.17047,340.25,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,297.21,6.14,D,VIIRS
48.46529,37.11691,331.08,0.41,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,299.85,3.68,D,VIIRS
48.25547,35.57703,334.39,0.39,0.36,2025-09-27,10:30:00,N,nominal,2.0NRT,298.55,2.55,D,VIIRS
48.56313,37.44855,333.18,0.41,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,295.03,2.22,D,VIIRS
48.47816,36.66419,339.88,0.4,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,298.87,5.77,D,VIIRS
48.68421,37.93206,331.05,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,297.34,1.86,D,VIIRS
48.90885,39.63978,329.74,0.48,0.4,2025-09-27,10:30:00,N,nominal,2.0NRT,299.12,3.95,D,VIIRS
48.79068,38.15413,340.02,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,299.76,3.18,D,VIIRS
48.92522,39.288,344.37,0.47,0.4,2025-09-27,10:30:00,N,nominal,2.0NRT,296.23,30.02,D,VIIRS
47.55079,30.27363,330.45,0.46,0.39,2025-09-27,10:30:00,N,nominal,2.0NRT,298.48,2.77,D,VIIRS
48.93248,39.28614,342.1,0.47,0.4,2025-09-27,10:30:00,N,nominal,2.0NRT,297.69,3.46,D,VIIRS
48.93539,39.27871,334.89,0.47,0.4,2025-09-27,10:30:00,N,nominal,2.0NRT,296.81,3.46,D,VIIRS
48.78609,37.99791,343.4,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,307.38,17.18,D,VIIRS
48.78957,37.99699,340.33,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,300.96,6.19,D,VIIRS
48.94304,37.95743,340.58,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,298.24,4.28,D,VIIRS
48.931,37.85808,345.51,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,298,7.46,D,VIIRS
48.97686,37.88119,333.83,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,296.3,5.62,D,VIIRS
48.47321,34.26684,335.72,0.38,0.36,2025-09-27,10:30:00,N,nominal,2.0NRT,297.47,3.15,D,VIIRS
48.9966,37.95455,332.03,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,296.01,6.07,D,VIIRS
49.03506,38.00422,337.06,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,299.51,5.1,D,VIIRS
49.03854,38.00322,338.51,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,299.81,5.1,D,VIIRS
48.93647,37.19397,335.96,0.41,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,299.2,4.4,D,VIIRS
48.93987,37.19296,350.58,0.41,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,299.02,8.49,D,VIIRS
48.93914,37.18736,351.87,0.41,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,299.72,12.26,D,VIIRS
48.67618,35.28728,331.39,0.39,0.36,2025-09-27,10:30:00,N,nominal,2.0NRT,295.29,2.56,D,VIIRS
48.91721,36.93943,338.28,0.41,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,299.41,6.41,D,VIIRS
48.91679,36.94291,343.33,0.41,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,297.51,8.61,D,VIIRS
49.06348,37.88485,331.06,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,296.23,4.25,D,VIIRS
49.01514,37.18567,329.26,0.41,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,295.93,10.65,D,VIIRS
49.01999,37.19585,345.05,0.41,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,296.5,11.36,D,VIIRS
49.02196,37.18368,342.55,0.41,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,301.48,112.05,D,VIIRS
49.1308,38.02421,330.45,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,298.43,62.41,D,VIIRS
49.05051,37.35102,336.61,0.42,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,299.11,3.42,D,VIIRS
49.04907,37.33976,335.25,0.42,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,299.38,5.33,D,VIIRS
49.05321,37.34436,342.56,0.42,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,299.55,6.85,D,VIIRS
49.05861,37.3311,331.3,0.42,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,299.89,3.62,D,VIIRS
48.75047,34.48946,332.42,0.38,0.36,2025-09-27,10:30:00,N,nominal,2.0NRT,295.34,2.84,D,VIIRS
48.23292,31.27558,346.77,0.42,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,301.21,16.09,D,VIIRS
48.11897,30.55364,329.91,0.44,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,296.44,1.9,D,VIIRS
49.24204,37.63783,333.28,0.42,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,295.15,1.93,D,VIIRS
49.24549,37.63684,332.93,0.42,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,295.79,1.93,D,VIIRS
49.33297,38.30641,337.75,0.44,0.39,2025-09-27,10:30:00,N,nominal,2.0NRT,297.34,5.84,D,VIIRS
49.30398,37.8807,339.63,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,295.67,6.57,D,VIIRS
49.51845,39.53144,330.43,0.48,0.4,2025-09-27,10:30:00,N,nominal,2.0NRT,294.47,1.99,D,VIIRS
49.34857,38.0405,340.02,0.44,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,296.84,6.5,D,VIIRS
49.35207,38.03953,333.81,0.44,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,295.84,6.5,D,VIIRS
49.35135,38.03356,342.55,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,297.1,6.5,D,VIIRS
49.35679,37.98896,330.17,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,298.91,2.61,D,VIIRS
49.40767,38.11552,340.22,0.44,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,291.19,5.49,D,VIIRS
48.07668,29.64251,329.57,0.47,0.4,2025-09-27,10:30:00,N,nominal,2.0NRT,297.37,2.21,D,VIIRS
48.07899,29.63488,331.2,0.47,0.4,2025-09-27,10:30:00,N,nominal,2.0NRT,300.33,7.23,D,VIIRS
48.07775,29.62877,344.54,0.47,0.4,2025-09-27,10:30:00,N,nominal,2.0NRT,302.96,12.83,D,VIIRS
49.35828,37.50004,340.91,0.42,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,298.18,6.61,D,VIIRS
49.01815,34.97626,329.34,0.39,0.36,2025-09-27,10:30:00,N,nominal,2.0NRT,297.73,2.43,D,VIIRS
49.42959,37.93562,345.12,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,298.89,12.09,D,VIIRS
49.40426,37.69831,327.94,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,296.31,2.45,D,VIIRS
49.36823,37.32386,367,0.42,0.38,2025-09-27,10:30:00,N,high,2.0NRT,356.27,172.32,D,VIIRS
49.36966,37.33519,335.32,0.42,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,286.41,4.67,D,VIIRS
49.42825,37.77663,342.14,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,299.45,5.33,D,VIIRS
49.37165,37.32285,334.02,0.42,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,300.28,172.32,D,VIIRS
49.37092,37.31707,355.64,0.42,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,303.63,172.32,D,VIIRS
49.37434,37.31604,334.89,0.42,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,296.49,4.45,D,VIIRS
49.50589,38.26982,337.23,0.44,0.39,2025-09-27,10:30:00,N,nominal,2.0NRT,301.37,6.64,D,VIIRS
49.56853,37.83734,328.79,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,293.09,1.92,D,VIIRS
49.52195,37.28,347.75,0.42,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,302.6,13.84,D,VIIRS
49.58483,37.70359,333.75,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,296.21,2.7,D,VIIRS
49.65836,37.95424,337.84,0.44,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,297.09,9.77,D,VIIRS
49.66404,37.97144,333.64,0.44,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,291.37,31.58,D,VIIRS
49.66186,37.95329,340.19,0.44,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,300.37,18.25,D,VIIRS
49.66535,37.95223,348.16,0.44,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,297.92,18.25,D,VIIRS
49.35159,35.4385,330.48,0.39,0.36,2025-09-27,10:30:00,N,nominal,2.0NRT,289.53,4.65,D,VIIRS
49.49144,36.21317,345.22,0.4,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,298.29,7.33,D,VIIRS
49.49812,36.21101,334.68,0.4,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,296.97,2.74,D,VIIRS
49.74218,37.81644,335.29,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,295.61,25.47,D,VIIRS
49.752,37.57327,334.15,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,297.25,4.07,D,VIIRS
49.75241,37.57234,332.44,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,295.79,3.29,D,VIIRS
49.7415,37.19378,332.96,0.42,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,297.61,13.08,D,VIIRS
49.74078,37.188,327.24,0.42,0.38,2025-09-27,10:30:00,N,low,2.0NRT,298.2,13.08,D,VIIRS
49.65081,36.35686,334.64,0.4,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,292.35,2.79,D,VIIRS
49.83646,37.70234,329.28,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,294.06,2.76,D,VIIRS
49.75627,37.05764,350.16,0.42,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,298.27,9.71,D,VIIRS
49.75554,37.05188,343.43,0.42,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,297.59,9.71,D,VIIRS
49.83995,37.70135,335.96,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,293.42,5.35,D,VIIRS
49.75896,37.05086,345.36,0.42,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,298.36,8.45,D,VIIRS
49.76311,37.0556,346.77,0.42,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,299.78,8.45,D,VIIRS
49.76237,37.04984,326.84,0.42,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,296.75,8.45,D,VIIRS
49.91806,37.69517,330.55,0.43,0.38,2025-09-27,10:30:00,N,nominal,2.0NRT,295.32,3.09,D,VIIRS
49.88789,35.68203,336.62,0.39,0.37,2025-09-27,10:30:00,N,nominal,2.0NRT,290.44,9.87,D,VIIRS
49.59758,33.24782,336.47,0.39,0.36,2025-09-27,10:30:00,N,nominal,2.0NRT,291.99,28.44,D,VIIRS
