latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.115,31.61611,334.91,0.39,0.6,2025-09-28,09:43:00,N21,nominal,2.0NRT,286.3,6.19,D,VIIRS
48.85349,38.43048,332.51,0.55,0.42,2025-09-28,09:43:00,N21,nominal,2.0NRT,300.3,8.83,D,VIIRS
46.85809,30.80302,367,0.43,0.62,2025-09-28,09:43:00,N21,high,2.0NRT,293.03,12.39,D,VIIRS
47.27071,32.24894,345.58,0.36,0.58,2025-09-28,09:43:00,N21,nominal,2.0NRT,295.22,18.51,D,VIIRS
47.27205,32.25357,330.12,0.36,0.58,2025-09-28,09:43:00,N21,nominal,2.0NRT,294.71,18.51,D,VIIRS
48.64343,37.73787,330.74,0.39,0.44,2025-09-28,09:43:00,N21,nominal,2.0NRT,294.52,3.45,D,VIIRS
48.28702,36.91785,343.93,0.43,0.46,2025-09-28,09:43:00,N21,nominal,2.0NRT,297.59,29.37,D,VIIRS
48.21374,37.23971,339.72,0.42,0.45,2025-09-28,09:43:00,N21,nominal,2.0NRT,302.15,17.04,D,VIIRS
47.93988,36.18068,334.17,0.47,0.48,2025-09-28,09:43:00,N21,nominal,2.0NRT,301.6,12.58,D,VIIRS
49.23386,38.12477,330.08,0.55,0.43,2025-09-28,09:43:00,N21,nominal,2.0NRT,293.59,7.28,D,VIIRS
47.94677,36.42637,338.72,0.46,0.47,2025-09-28,09:43:00,N21,nominal,2.0NRT,297.61,5.48,D,VIIRS
47.88068,36.28909,335.84,0.47,0.48,2025-09-28,09:43:00,N21,nominal,2.0NRT,297.91,5.78,D,VIIRS
47.17724,37.90217,339.4,0.57,0.69,2025-09-28,11:23:00,N21,nominal,2.0NRT,296.21,7.16,D,VIIRS
47.17888,37.8978,334.51,0.57,0.69,2025-09-28,11:23:00,N21,nominal,2.0NRT,294.34,7.16,D,VIIRS
47.27116,36.91623,367,0.51,0.66,2025-09-28,11:23:00,N21,high,2.0NRT,300.15,14.09,D,VIIRS
47.27101,36.91595,367,0.51,0.66,2025-09-28,11:23:00,N21,high,2.0NRT,299.95,13.09,D,VIIRS
47.27103,32.2517,338.79,0.61,0.53,2025-09-28,11:23:00,N21,nominal,2.0NRT,291.34,17.5,D,VIIRS
47.39974,31.53048,336.11,0.57,0.52,2025-09-28,11:23:00,N21,nominal,2.0NRT,292.51,6.93,D,VIIRS
47.39336,30.24872,337.17,0.49,0.49,2025-09-28,11:23:00,N21,nominal,2.0NRT,294.41,3.41,D,VIIRS
47.40231,30.2473,336.59,0.49,0.49,2025-09-28,11:23:00,N21,nominal,2.0NRT,296.12,5.48,D,VIIRS
47.43245,30.16446,332.81,0.49,0.48,2025-09-28,11:23:00,N21,nominal,2.0NRT,297.07,3.42,D,VIIRS
47.77738,33.6623,367,0.36,0.57,2025-09-28,11:23:00,N21,high,2.0NRT,294.85,7.82,D,VIIRS
47.902,37.57385,340.77,0.55,0.68,2025-09-28,11:23:00,N21,nominal,2.0NRT,290.28,5.69,D,VIIRS
48.11684,37.69761,351.29,0.56,0.69,2025-09-28,11:23:00,N21,nominal,2.0NRT,295.36,10.77,D,VIIRS
48.11239,37.69789,335,0.56,0.69,2025-09-28,11:23:00,N21,nominal,2.0NRT,296.17,6.2,D,VIIRS
48.11874,37.69033,332.16,0.56,0.69,2025-09-28,11:23:00,N21,nominal,2.0NRT,292.53,9.76,D,VIIRS
48.15515,36.17207,341.41,0.48,0.64,2025-09-28,11:23:00,N21,nominal,2.0NRT,293.19,4.94,D,VIIRS
48.05299,29.68226,367,0.47,0.48,2025-09-28,11:23:00,N21,high,2.0NRT,299.53,15.71,D,VIIRS
48.05739,29.68163,340.16,0.47,0.48,2025-09-28,11:23:00,N21,nominal,2.0NRT,297.64,15.71,D,VIIRS
48.10338,29.7648,351.91,0.48,0.48,2025-09-28,11:23:00,N21,nominal,2.0NRT,291.45,27.03,D,VIIRS
48.10292,29.75834,338.22,0.48,0.48,2025-09-28,11:23:00,N21,nominal,2.0NRT,291.89,15.15,D,VIIRS
48.14003,29.96273,349.48,0.49,0.48,2025-09-28,11:23:00,N21,nominal,2.0NRT,292.24,13.01,D,VIIRS
48.44015,37.56136,333.52,0.55,0.68,2025-09-28,11:23:00,N21,nominal,2.0NRT,293.22,4.12,D,VIIRS
48.68847,39.11905,339.63,0.66,0.73,2025-09-28,11:23:00,N21,nominal,2.0NRT,291.48,17.87,D,VIIRS
48.95074,37.17972,367,0.53,0.67,2025-09-28,11:23:00,N21,high,2.0NRT,299.04,34.77,D,VIIRS
48.94855,37.17928,367,0.53,0.67,2025-09-28,11:23:00,N21,high,2.0NRT,296.89,13.8,D,VIIRS
48.95479,37.17889,330.21,0.53,0.67,2025-09-28,11:23:00,N21,nominal,2.0NRT,291.98,13.8,D,VIIRS
48.9924,37.22101,367,0.54,0.68,2025-09-28,11:23:00,N21,high,2.0NRT,292,21.94,D,VIIRS
49.06539,37.33212,328.27,0.54,0.68,2025-09-28,11:23:00,N21,nominal,2.0NRT,293.8,6.98,D,VIIRS
49.200920000000004,37.58949,355.5,0.56,0.69,2025-09-28,11:23:00,N21,nominal,2.0NRT,289.73,11.4,D,VIIRS
49.23875,38.15465,352.95,0.59,0.7,2025-09-28,11:23:00,N21,nominal,2.0NRT,291.95,8.86,D,VIIRS
47.4071,33.85201,344.82,0.36,0.58,2025-09-28,11:23:00,N21,nominal,2.0NRT,283.61,5.18,D,VIIRS
47.24202,30.0594,331.15,0.48,0.48,2025-09-28,11:23:00,N21,nominal,2.0NRT,300.85,2.66,D,VIIRS
47.52033,36.00469,367,0.46,0.64,2025-09-28,11:23:00,N21,high,2.0NRT,295.58,10.48,D,VIIRS
47.39939,31.53075,335.44,0.56,0.52,2025-09-28,11:23:00,N21,nominal,2.0NRT,290.02,4.41,D,VIIRS
45.69153,28.63029,340.54,0.4,0.44,2025-09-28,11:23:00,N21,nominal,2.0NRT,303.08,5.07,D,VIIRS
46.51665,31.82118,339.77,0.57,0.52,2025-09-28,11:23:00,N21,nominal,2.0NRT,295.33,4.73,D,VIIRS
46.59743,32.6505,335.77,0.63,0.54,2025-09-28,11:23:00,N21,nominal,2.0NRT,296.54,10.9,D,VIIRS
46.61544,32.80122,335.46,0.32,0.55,2025-09-28,11:23:00,N21,nominal,2.0NRT,297.6,2.06,D,VIIRS
49.19282,37.58209,333.52,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,268.22,4.97,N,VIIRS
49.72993,37.60555,305.12,0.38,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,276.92,1.06,N,VIIRS
48.28213,37.18453,324.56,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,277.56,2.39,N,VIIRS
48.19362,37.71972,296.37,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,275.64,0.99,N,VIIRS
48.09673,37.9264,298.35,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,279.12,0.61,N,VIIRS
48.05715,37.95514,327.95,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,279.1,2.91,N,VIIRS
48.5309,34.64886,304.5,0.4,0.37,2025-09-28,23:37:00,N21,nominal,2.0NRT,274.99,1.36,N,VIIRS
48.53204,34.61586,298.98,0.4,0.37,2025-09-28,23:37:00,N21,nominal,2.0NRT,273.73,1.14,N,VIIRS
48.52059,34.62341,304.53,0.4,0.37,2025-09-28,23:37:00,N21,nominal,2.0NRT,274.39,1.63,N,VIIRS
48.51985,34.62873,317.26,0.4,0.37,2025-09-28,23:37:00,N21,nominal,2.0NRT,276.62,1.63,N,VIIRS
48.51911,34.63406,319.96,0.4,0.37,2025-09-28,23:37:00,N21,nominal,2.0NRT,276.83,1.77,N,VIIRS
47.99306,37.96714,308.42,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,276.06,1.43,N,VIIRS
48.47111,34.63046,308.94,0.4,0.37,2025-09-28,23:37:00,N21,nominal,2.0NRT,281.28,1.74,N,VIIRS
47.83211,38.47254,301.03,0.4,0.37,2025-09-28,23:37:00,N21,nominal,2.0NRT,275.28,1.08,N,VIIRS
47.83119,38.47775,301.15,0.4,0.37,2025-09-28,23:37:00,N21,nominal,2.0NRT,274.69,1.82,N,VIIRS
47.98119,37.50508,301.78,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,275.31,0.79,N,VIIRS
47.71523,38.66525,296.07,0.4,0.37,2025-09-28,23:37:00,N21,nominal,2.0NRT,274.39,0.44,N,VIIRS
47.71193,38.66394,304.83,0.4,0.37,2025-09-28,23:37:00,N21,nominal,2.0NRT,274.98,1.32,N,VIIRS
47.97902,36.23518,313.38,0.38,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,277.17,2.2,N,VIIRS
47.96857,36.23446,303.61,0.38,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,276.61,0.79,N,VIIRS
49.72513,37.59262,295.66,0.38,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,276.42,0.62,N,VIIRS
46.53738,32.48,297.17,0.43,0.38,2025-09-28,23:37:00,N21,nominal,2.0NRT,277.7,0.57,N,VIIRS
46.53872,32.48283,313.12,0.43,0.38,2025-09-28,23:37:00,N21,nominal,2.0NRT,281.09,2.63,N,VIIRS
46.59212,32.6504,309.12,0.42,0.38,2025-09-28,23:37:00,N21,nominal,2.0NRT,277.56,1.32,N,VIIRS
46.59555,32.65132,301.84,0.42,0.38,2025-09-28,23:37:00,N21,nominal,2.0NRT,275.77,1.32,N,VIIRS
46.96566,31.82253,307.09,0.45,0.39,2025-09-28,23:37:00,N21,nominal,2.0NRT,275.37,1.35,N,VIIRS
46.98206,32.16762,325.77,0.44,0.38,2025-09-28,23:37:00,N21,nominal,2.0NRT,276.89,5.78,N,VIIRS
46.86013,33.54856,296.3,0.41,0.37,2025-09-28,23:37:00,N21,nominal,2.0NRT,277.38,0.8,N,VIIRS
46.69297,35.91748,298.97,0.38,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,278.99,0.81,N,VIIRS
46.69374,35.91254,312.98,0.38,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,279.52,0.81,N,VIIRS
46.69622,35.91855,295.41,0.38,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,279.28,0.81,N,VIIRS
46.69699,35.91361,296.63,0.38,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,279.15,0.81,N,VIIRS
47.11484,36.35661,296.88,0.38,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,274.29,0.66,N,VIIRS
47.5005,34.68842,300.79,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,275.8,2.49,N,VIIRS
47.50306,34.69459,307.06,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,274.99,2.49,N,VIIRS
47.50379,34.68945,336.41,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,287.68,2.49,N,VIIRS
47.50709,34.69046,342.88,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,278.68,6.3,N,VIIRS
47.86831,33.43847,295.42,0.42,0.37,2025-09-28,23:37:00,N21,nominal,2.0NRT,277.74,0.86,N,VIIRS
47.8717,33.43943,309.22,0.42,0.37,2025-09-28,23:37:00,N21,nominal,2.0NRT,280.95,0.86,N,VIIRS
47.87457,33.41741,302.81,0.42,0.37,2025-09-28,23:37:00,N21,nominal,2.0NRT,282.93,1.04,N,VIIRS
47.87527,33.41191,297.23,0.42,0.37,2025-09-28,23:37:00,N21,nominal,2.0NRT,282.04,1.04,N,VIIRS
47.87939,33.40737,307.03,0.42,0.37,2025-09-28,23:37:00,N21,nominal,2.0NRT,279.96,1.4,N,VIIRS
47.88082,33.39635,298.38,0.42,0.37,2025-09-28,23:37:00,N21,nominal,2.0NRT,279.52,0.7,N,VIIRS
47.8587,35.14271,316.62,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,282.79,2.86,N,VIIRS
47.86451,35.14995,307.16,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,285.52,1.94,N,VIIRS
47.86704,35.15614,305.12,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,281.6,1.35,N,VIIRS
47.86957,35.16232,306.69,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,282.74,3.28,N,VIIRS
47.8736,35.15823,308.18,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,278.89,3.28,N,VIIRS
47.87435,35.1531,326.12,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,284.08,9.03,N,VIIRS
47.47055,37.73014,299.97,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,276.43,0.57,N,VIIRS
47.47141,37.72506,295.44,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,276.7,0.57,N,VIIRS
47.87763,35.15414,319.39,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,278.86,1.26,N,VIIRS
47.47381,37.73135,295.37,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,276.23,0.57,N,VIIRS
47.87894,35.19218,306.58,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,279.17,0.89,N,VIIRS
48.98742,37.16653,330.45,0.38,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,269.1,3.46,N,VIIRS
48.77633,38.33802,308.46,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,271.39,1.41,N,VIIRS
48.77969,37.88975,325.23,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,274.34,2.69,N,VIIRS
48.77147,37.89761,305.7,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,273.72,0.85,N,VIIRS
48.70806,37.88425,313.89,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,273.26,0.9,N,VIIRS
48.49462,38.80459,305.67,0.4,0.37,2025-09-28,23:37:00,N21,nominal,2.0NRT,279.99,1.38,N,VIIRS
48.49369,38.80985,314.26,0.4,0.37,2025-09-28,23:37:00,N21,nominal,2.0NRT,278.18,1.38,N,VIIRS
48.47868,38.77557,300.79,0.4,0.37,2025-09-28,23:37:00,N21,nominal,2.0NRT,280.5,1.18,N,VIIRS
48.57595,38.19535,306.74,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,273.96,2.31,N,VIIRS
48.57507,38.20052,297.57,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,272.12,1.23,N,VIIRS
48.57269,38.1941,337.76,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,273.82,2.31,N,VIIRS
48.57357,38.18892,305.3,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,270.6,2.31,N,VIIRS
48.57181,38.19928,300.66,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,272.23,1.23,N,VIIRS
48.46743,38.75977,310.41,0.4,0.37,2025-09-28,23:37:00,N21,nominal,2.0NRT,281.13,1.95,N,VIIRS
48.46415,38.75845,308.19,0.4,0.37,2025-09-28,23:37:00,N21,nominal,2.0NRT,280.63,1.76,N,VIIRS
48.4618,38.75188,305.11,0.4,0.37,2025-09-28,23:37:00,N21,nominal,2.0NRT,281.39,1.43,N,VIIRS
48.45808,38.77294,304.05,0.4,0.37,2025-09-28,23:37:00,N21,nominal,2.0NRT,277.34,1.03,N,VIIRS
48.5502,38.16321,308.4,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,272.94,1.48,N,VIIRS
48.44941,38.16697,298.11,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,274.17,0.5,N,VIIRS
48.56178,37.47684,298.82,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,272.53,0.86,N,VIIRS
48.44467,38.15408,295.07,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,276.21,1.34,N,VIIRS
48.51281,37.73072,322.51,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,275.86,2.53,N,VIIRS
48.51025,37.74609,326.72,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,279.36,4.59,N,VIIRS
48.50785,37.73976,302.82,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,275.43,1.19,N,VIIRS
48.49792,37.69555,320.93,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,275.87,1.21,N,VIIRS
48.4785,37.56296,297.37,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,274.45,0.51,N,VIIRS
48.46267,37.08982,317.76,0.38,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,277.25,1.84,N,VIIRS
48.21492,38.24361,305.07,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,276.79,0.85,N,VIIRS
48.31842,37.25713,314.73,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,275.4,1.87,N,VIIRS
48.32136,37.06958,300.11,0.38,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,272.94,0.48,N,VIIRS
47.82241,36.40042,306.73,0.38,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,274.1,0.8,N,VIIRS
49.19366,37.57692,348.6,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,268.39,5.47,N,VIIRS
49.1945,37.57175,327.6,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,265.05,5.47,N,VIIRS
49.32417,38.28834,298.61,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,268.04,1.39,N,VIIRS
49.32742,38.2896,320.11,0.39,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,268,1.39,N,VIIRS
49.57661,37.14043,312.91,0.38,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,277.29,1.73,N,VIIRS
49.57743,37.13522,316.68,0.38,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,278.21,1.73,N,VIIRS
49.57903,37.14685,295.7,0.38,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,275.42,0.78,N,VIIRS
49.58146,37.15326,298.54,0.38,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,275.69,0.78,N,VIIRS
49.58227,37.14805,300.08,0.38,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,275.86,0.78,N,VIIRS
49.59076,37.50686,302.97,0.38,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,273.61,1.38,N,VIIRS
49.59159,37.50165,302.14,0.38,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,274.27,1.38,N,VIIRS
49.594,37.50809,316.56,0.38,0.36,2025-09-28,23:37:00,N21,nominal,2.0NRT,274.12,1.38,N,VIIRS
