latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.81524,30.08748,322.2,0.54,0.42,2026-09-09,00:45:00,N,nominal,2.0NRT,283.39,5.1,N,VIIRS
49.81895,30.08942,335.6,0.54,0.42,2026-09-09,00:45:00,N,nominal,2.0NRT,285.8,6.19,N,VIIRS
49.81787,30.08998,330.99,0.54,0.42,2026-09-09,00:45:00,N,nominal,2.0NRT,288.57,10.28,N,VIIRS
47.50128,37.65965,300.22,0.42,0.61,2026-09-09,00:45:00,N,nominal,2.0NRT,280.12,1.01,N,VIIRS
47.49958,37.6651,296.23,0.42,0.61,2026-09-09,00:45:00,N,nominal,2.0NRT,280.54,0.6,N,VIIRS
47.47665,37.0862,297.68,0.4,0.6,2026-09-09,00:45:00,N,nominal,2.0NRT,278.23,0.78,N,VIIRS
47.24231,37.64016,305.67,0.43,0.62,2026-09-09,00:45:00,N,nominal,2.0NRT,278.53,1.57,N,VIIRS
47.23702,37.63674,309.86,0.43,0.62,2026-09-09,00:45:00,N,nominal,2.0NRT,277.55,1.57,N,VIIRS
47.24103,37.63948,320.94,0.43,0.62,2026-09-09,00:45:00,N,nominal,2.0NRT,279.38,2.08,N,VIIRS
47.24266,37.63419,297.49,0.43,0.62,2026-09-09,00:45:00,N,nominal,2.0NRT,278.33,2.3,N,VIIRS
47.4966,36.43784,307.5,0.38,0.58,2026-09-09,00:45:00,N,nominal,2.0NRT,277.84,1.98,N,VIIRS
47.49163,36.43453,330.76,0.38,0.58,2026-09-09,00:45:00,N,nominal,2.0NRT,279.54,1.98,N,VIIRS
47.8716,33.43961,296.57,0.55,0.51,2026-09-09,00:45:00,N,nominal,2.0NRT,283.49,0.94,N,VIIRS
47.86718,33.43701,295.89,0.55,0.51,2026-09-09,00:45:00,N,nominal,2.0NRT,282.3,1.03,N,VIIRS
47.86533,33.44387,297.03,0.55,0.51,2026-09-09,00:45:00,N,nominal,2.0NRT,281.98,1.03,N,VIIRS
47.86792,33.44475,307.68,0.55,0.51,2026-09-09,00:45:00,N,nominal,2.0NRT,282.49,1.32,N,VIIRS
48.74887,26.60447,300.96,0.44,0.38,2026-09-09,00:45:00,N,nominal,2.0NRT,285.67,1.12,N,VIIRS
44.77328,33.86204,311.85,0.35,0.57,2026-09-09,00:48:00,N,nominal,2.0NRT,283.27,0.89,N,VIIRS
44.77314,33.85997,304.47,0.35,0.57,2026-09-09,00:48:00,N,nominal,2.0NRT,281.61,0.97,N,VIIRS
48.80467,38.568,326.02,0.76,0.77,2026-09-09,08:52:00,N,nominal,2.0NRT,293.5,6.77,D,VIIRS
49.65469,37.5762,330.7,0.77,0.77,2026-09-09,08:54:00,N,nominal,2.0NRT,293.04,4.49,D,VIIRS
49.34124,37.57409,326.05,0.79,0.78,2026-09-09,08:54:00,N,nominal,2.0NRT,292.13,9.49,D,VIIRS
49.34482,37.56774,328.89,0.79,0.78,2026-09-09,08:54:00,N,nominal,2.0NRT,292.55,8.43,D,VIIRS
49.66353,38.72704,335.8,0.7,0.75,2026-09-09,08:54:00,N,nominal,2.0NRT,296.7,6.65,D,VIIRS
49.66714,38.73637,336.29,0.7,0.75,2026-09-09,08:54:00,N,nominal,2.0NRT,296.51,6.65,D,VIIRS
47.9393,35.97696,336.39,0.38,0.36,2026-09-09,10:32:00,N,low,2.0NRT,306.87,3.09,D,VIIRS
46.87274,36.14732,340.89,0.38,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,307.17,9.05,D,VIIRS
45.56322,29.31808,334.64,0.41,0.45,2026-09-09,10:32:00,N,nominal,2.0NRT,302.92,1.53,D,VIIRS
47.14468,37.34203,331.17,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,302.4,1.86,D,VIIRS
47.19049,37.60816,345.49,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,308.19,8.59,D,VIIRS
47.18976,37.60308,334.42,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,305.36,3.92,D,VIIRS
46.94293,35.84098,335.43,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,302.93,3.87,D,VIIRS
46.96493,35.89152,338.88,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,308.66,3.6,D,VIIRS
46.36161,32.45401,367,0.45,0.39,2026-09-09,10:32:00,N,high,2.0NRT,305.22,10.09,D,VIIRS
46.36623,32.45835,336.75,0.45,0.39,2026-09-09,10:32:00,N,nominal,2.0NRT,299.92,4.77,D,VIIRS
46.36397,32.4468,335.67,0.46,0.39,2026-09-09,10:32:00,N,nominal,2.0NRT,303.4,10.09,D,VIIRS
46.37907,32.44687,332.23,0.45,0.39,2026-09-09,10:32:00,N,nominal,2.0NRT,299.27,4.32,D,VIIRS
47.27291,37.63019,332.53,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,306.5,5.93,D,VIIRS
46.70151,34.03624,333.8,0.41,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,304.64,2.65,D,VIIRS
47.16594,36.77924,335,0.38,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,303.98,1.36,D,VIIRS
46.55723,33.2212,333.3,0.43,0.38,2026-09-09,10:32:00,N,nominal,2.0NRT,300.76,2.28,D,VIIRS
46.56065,33.21986,343.82,0.43,0.38,2026-09-09,10:32:00,N,nominal,2.0NRT,301.47,11.73,D,VIIRS
47.34452,37.94733,335.68,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,308.11,17.48,D,VIIRS
47.34379,37.94218,340.01,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,314.75,21.63,D,VIIRS
47.24463,37.23344,346.45,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,309.46,6.03,D,VIIRS
47.24314,37.22335,340.88,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,311.08,7.48,D,VIIRS
47.38345,38.15089,336.2,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,307.63,2.85,D,VIIRS
47.20618,36.90819,333.03,0.38,0.36,2026-09-09,10:32:00,N,low,2.0NRT,307.59,2.24,D,VIIRS
47.20945,36.90712,336.67,0.38,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,310.06,3.89,D,VIIRS
47.21577,36.92613,367,0.38,0.36,2026-09-09,10:32:00,N,high,2.0NRT,330.57,80.76,D,VIIRS
47.08303,35.90088,346.43,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,309.3,4.17,D,VIIRS
47.08222,35.89586,333.06,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,305.78,4.17,D,VIIRS
47.0863,35.89975,347.51,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,309.15,13.46,D,VIIRS
47.08549,35.89473,339.82,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,300.72,13.46,D,VIIRS
46.78284,34.05346,336.28,0.41,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,306.43,3.48,D,VIIRS
46.78619,34.0522,345.96,0.41,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,308.04,4.85,D,VIIRS
46.78524,34.04694,331.63,0.41,0.37,2026-09-09,10:32:00,N,low,2.0NRT,305.96,2.81,D,VIIRS
46.79527,34.04313,341.25,0.41,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,305.51,3.63,D,VIIRS
46.56742,32.71845,332.5,0.44,0.39,2026-09-09,10:32:00,N,nominal,2.0NRT,301.09,1.23,D,VIIRS
46.75686,33.6991,343.64,0.42,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,305.12,4.67,D,VIIRS
46.76121,33.70314,336.03,0.42,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,305.34,8.49,D,VIIRS
46.75924,33.69246,337.5,0.42,0.37,2026-09-09,10:32:00,N,low,2.0NRT,309.48,28.44,D,VIIRS
46.76359,33.6965,339.85,0.42,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,303.27,28.44,D,VIIRS
46.76261,33.691160000000004,338.69,0.42,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,307,28.44,D,VIIRS
47.27148,36.68973,333.89,0.38,0.36,2026-09-09,10:32:00,N,low,2.0NRT,305.89,2.94,D,VIIRS
47.30319,36.78479,334.59,0.38,0.36,2026-09-09,10:32:00,N,low,2.0NRT,308.72,2.48,D,VIIRS
47.30647,36.78372,334.66,0.38,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,308.97,2.11,D,VIIRS
45.97709,29.54568,338.2,0.39,0.44,2026-09-09,10:32:00,N,nominal,2.0NRT,304.25,1.67,D,VIIRS
47.50109,37.65542,338.8,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,308.82,4.71,D,VIIRS
47.50586,37.66464,347.76,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,306.55,6.28,D,VIIRS
47.50513,37.65951,341.2,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,304.94,2.75,D,VIIRS
47.50439,37.65438,330.6,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,304.39,2.75,D,VIIRS
46.6049,32.31348,333.32,0.46,0.39,2026-09-09,10:32:00,N,nominal,2.0NRT,300.44,1.49,D,VIIRS
47.43866,36.98081,337.72,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,305.12,3.87,D,VIIRS
47.283,35.91172,334.94,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,306,8.54,D,VIIRS
47.27908,35.80161,345.51,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,311.85,23.07,D,VIIRS
47.27826,35.79659,335.93,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,307.47,3.18,D,VIIRS
47.60075,37.83145,342.98,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,303.07,7.24,D,VIIRS
47.60001,37.82629,351.83,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,304.72,13.96,D,VIIRS
47.59928,37.82112,344.6,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,307.95,13.96,D,VIIRS
47.60332,37.82524,353.36,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,304.61,8.04,D,VIIRS
47.60258,37.82008,351.93,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,311.21,8.04,D,VIIRS
47.60184,37.81491,350.28,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,306.99,49.48,D,VIIRS
47.60663,37.8242,332.82,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,303.39,8.04,D,VIIRS
47.60589,37.81904,337.63,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,306.05,8.04,D,VIIRS
47.60442,37.80871,307.73,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,308.33,49.48,D,VIIRS
47.60846,37.81284,337.16,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,305.54,16.33,D,VIIRS
47.60773,37.80767,351.11,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,315.95,16.33,D,VIIRS
47.61398,37.82732,341.49,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,300.57,1.72,D,VIIRS
47.61103,37.80664,337.38,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,310.08,16.33,D,VIIRS
47.6103,37.80148,330.78,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,302.05,2.15,D,VIIRS
47.57631,37.56487,336.09,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,305.52,2.16,D,VIIRS
45.98856,29.02447,340.92,0.41,0.45,2026-09-09,10:32:00,N,nominal,2.0NRT,300.3,4.8,D,VIIRS
45.9874,29.0194,340.96,0.41,0.45,2026-09-09,10:32:00,N,nominal,2.0NRT,301.32,4.8,D,VIIRS
47.61434,37.80561,336.52,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,309.57,7.51,D,VIIRS
47.61361,37.80045,333.82,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,305.88,3.54,D,VIIRS
47.57961,37.56383,344.61,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,313.5,16.55,D,VIIRS
47.57887,37.5587,350.46,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,311.45,16.55,D,VIIRS
47.61987,37.82011,347.79,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,305.85,6.3,D,VIIRS
47.58216,37.55766,333.6,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,303.85,16.55,D,VIIRS
47.62318,37.81909,334.35,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,306.04,14.15,D,VIIRS
47.62244,37.81392,337.56,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,310.56,14.15,D,VIIRS
47.62501,37.80772,336.12,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,307.4,3.67,D,VIIRS
47.12906,34.59029,337.41,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,306.8,2.9,D,VIIRS
47.13237,34.58906,334.23,0.4,0.37,2026-09-09,10:32:00,N,low,2.0NRT,304.76,2.9,D,VIIRS
47.64872,37.62514,336.13,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,307.4,3.47,D,VIIRS
47.3624,35.57781,336.37,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,308.32,3.95,D,VIIRS
47.36158,35.57277,341.66,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,310.32,3.95,D,VIIRS
47.82774,38.69192,344.8,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,304.23,11.17,D,VIIRS
47.36485,35.57161,334.89,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,307.75,3.95,D,VIIRS
47.83039,38.68554,340.64,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,308.41,4.71,D,VIIRS
47.61005,37.12409,333.61,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,305.73,1.53,D,VIIRS
47.16141,34.32729,330.68,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,300.23,0.94,D,VIIRS
47.68357,37.43697,340.56,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,303.78,14.12,D,VIIRS
47.68686,37.43592,355.45,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,314.15,14.12,D,VIIRS
47.69016,37.43488,347.81,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,311.84,5.94,D,VIIRS
47.68941,37.42976,337.7,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,309.63,5.94,D,VIIRS
47.69345,37.43383,338.87,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,311.85,5.94,D,VIIRS
47.69524,37.43081,336.88,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,311.56,7.86,D,VIIRS
46.64471,31.36755,341.07,0.49,0.4,2026-09-09,10:32:00,N,nominal,2.0NRT,300.59,18.14,D,VIIRS
47.87402,38.59259,335.32,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,303.93,1.93,D,VIIRS
47.87739,38.59159,339.23,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,309.36,8.1,D,VIIRS
47.42986,35.57275,347.84,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,312.46,8.3,D,VIIRS
47.88147,38.59594,335,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,301.6,6.66,D,VIIRS
47.88075,38.59057,351.01,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,311.91,8.1,D,VIIRS
47.88003,38.58521,346.27,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,306.37,8.1,D,VIIRS
47.55522,36.33778,346.3,0.38,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,305.26,5.16,D,VIIRS
47.43312,35.5716,341.64,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,306.32,8.3,D,VIIRS
47.8834,38.58421,342.17,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,309.47,5.03,D,VIIRS
47.88747,38.58855,344.87,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,302.12,5.03,D,VIIRS
47.55534,36.16253,336.11,0.38,0.36,2026-09-09,10:32:00,N,low,2.0NRT,308.19,3.07,D,VIIRS
47.59962,36.26957,336.23,0.38,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,307.98,1.41,D,VIIRS
47.60289,36.26845,335.8,0.38,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,307.01,2,D,VIIRS
47.66767,36.6664,331.34,0.38,0.36,2026-09-09,10:32:00,N,low,2.0NRT,304.89,2.3,D,VIIRS
47.48455,35.5052,330.51,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,305.13,1.88,D,VIIRS
47.71089,36.83826,343.64,0.38,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,306.56,5.91,D,VIIRS
47.78892,37.28092,338.82,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,311.74,14.46,D,VIIRS
47.79221,37.27987,347.15,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,310.8,14.46,D,VIIRS
47.84961,37.65464,334.43,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,304.85,3.55,D,VIIRS
47.85291,37.6536,341.67,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,307.33,3.55,D,VIIRS
46.98222,32.41881,342.12,0.45,0.39,2026-09-09,10:32:00,N,nominal,2.0NRT,307.33,4.8,D,VIIRS
46.97999,32.40736,335.39,0.45,0.39,2026-09-09,10:32:00,N,low,2.0NRT,307.1,7.58,D,VIIRS
46.98345,32.40593,336.72,0.45,0.39,2026-09-09,10:32:00,N,low,2.0NRT,307.44,7.58,D,VIIRS
47.96058,38.22643,335.19,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,301.67,5.24,D,VIIRS
46.92661,32.0402,334.57,0.46,0.39,2026-09-09,10:32:00,N,nominal,2.0NRT,300.18,4.12,D,VIIRS
46.96853,32.07974,330.81,0.46,0.39,2026-09-09,10:32:00,N,low,2.0NRT,301.21,1.87,D,VIIRS
47.28779,33.75817,339.34,0.41,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,305.76,3.79,D,VIIRS
47.12022,32.78964,338.01,0.43,0.38,2026-09-09,10:32:00,N,nominal,2.0NRT,308.56,25.97,D,VIIRS
47.12364,32.78825,367,0.43,0.38,2026-09-09,10:32:00,N,high,2.0NRT,326.51,25.97,D,VIIRS
47.1247,32.79384,330.48,0.43,0.38,2026-09-09,10:32:00,N,nominal,2.0NRT,305.27,25.97,D,VIIRS
47.12259,32.78264,353.63,0.43,0.38,2026-09-09,10:32:00,N,nominal,2.0NRT,314.31,26.03,D,VIIRS
47.12706,32.78685,335.28,0.43,0.38,2026-09-09,10:32:00,N,nominal,2.0NRT,305.07,2.85,D,VIIRS
47.12601,32.78124,346.53,0.43,0.38,2026-09-09,10:32:00,N,nominal,2.0NRT,305.44,6.96,D,VIIRS
47.12545,32.73919,335.63,0.44,0.38,2026-09-09,10:32:00,N,low,2.0NRT,305.98,6.19,D,VIIRS
46.94522,31.78786,341.75,0.47,0.4,2026-09-09,10:32:00,N,nominal,2.0NRT,305.75,2.71,D,VIIRS
47.1263,32.74288,343.28,0.44,0.38,2026-09-09,10:32:00,N,nominal,2.0NRT,307.11,5.94,D,VIIRS
47.83057,36.84748,350.05,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,307.11,33.06,D,VIIRS
47.13315,32.74009,331.54,0.44,0.38,2026-09-09,10:32:00,N,low,2.0NRT,305.69,2.05,D,VIIRS
47.13207,32.73448,335.48,0.44,0.38,2026-09-09,10:32:00,N,nominal,2.0NRT,306.94,2.24,D,VIIRS
46.94514,31.78625,341.51,0.47,0.4,2026-09-09,10:32:00,N,nominal,2.0NRT,305.91,5.05,D,VIIRS
47.1355,32.73308,337.23,0.44,0.38,2026-09-09,10:32:00,N,nominal,2.0NRT,307.02,2.24,D,VIIRS
47.80437,36.60547,335.73,0.38,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,307.02,2.05,D,VIIRS
47.68452,35.75076,331.84,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,305.45,2.83,D,VIIRS
48.07866,38.32112,337.19,0.4,0.37,2026-09-09,10:32:00,N,low,2.0NRT,310.63,5.56,D,VIIRS
47.77706,36.18289,335.48,0.38,0.36,2026-09-09,10:32:00,N,low,2.0NRT,307.18,10.12,D,VIIRS
47.78506,36.21214,332.13,0.38,0.36,2026-09-09,10:32:00,N,low,2.0NRT,305.77,3.04,D,VIIRS
47.99573,37.60073,346.38,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,301.99,4.4,D,VIIRS
47.87227,36.75883,336.53,0.38,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,310.33,3.3,D,VIIRS
47.87555,36.75774,335.93,0.38,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,308.24,4.01,D,VIIRS
47.80576,36.30104,334.31,0.38,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,303.87,4.47,D,VIIRS
48.01453,37.6599,334.26,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,309.21,35.25,D,VIIRS
47.77137,35.97141,337.61,0.38,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,308.31,2.32,D,VIIRS
47.64036,35.07831,330.4,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,303.7,4.52,D,VIIRS
47.88519,36.59435,339.14,0.38,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,308.06,1.56,D,VIIRS
47.40973,33.70256,335.4,0.41,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,302.17,1.27,D,VIIRS
47.70133,35.36397,351.21,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,312.73,22.45,D,VIIRS
47.83748,36.20196,335.83,0.38,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,308.33,2.55,D,VIIRS
47.70366,35.36572,334.78,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,304.48,4.23,D,VIIRS
47.70283,35.36063,339.59,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,306.45,4.77,D,VIIRS
47.99215,37.1347,339.1,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,311.04,12.77,D,VIIRS
47.99544,37.13363,356.01,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,307.55,12.77,D,VIIRS
47.99469,37.12849,337.09,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,305.68,12.77,D,VIIRS
47.74968,35.43531,332.53,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,301.75,7.73,D,VIIRS
48.11912,37.85351,336.1,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,303.54,2.63,D,VIIRS
47.99525,36.94563,333.36,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,304.24,2.91,D,VIIRS
48.00994,36.79053,334.35,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,306.32,2.07,D,VIIRS
46.92312,30.64429,335.8,0.51,0.41,2026-09-09,10:32:00,N,nominal,2.0NRT,303.04,5.91,D,VIIRS
48.15668,37.67778,338.32,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,304.36,6.27,D,VIIRS
48.15594,37.67256,343.71,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,306.7,6.27,D,VIIRS
48.19406,37.91832,337.19,0.39,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,304.14,5.05,D,VIIRS
46.92238,30.64354,336.57,0.51,0.41,2026-09-09,10:32:00,N,nominal,2.0NRT,302.85,5.67,D,VIIRS
47.93,36.07119,332.49,0.38,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,301.31,2.54,D,VIIRS
47.93604,35.9781,342.58,0.38,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,308.04,2.93,D,VIIRS
48.17627,37.55993,332.33,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,304.39,3.08,D,VIIRS
46.87354,36.15231,335.47,0.38,0.36,2026-09-09,10:32:00,N,low,2.0NRT,307.89,9.22,D,VIIRS
48.18032,37.56409,337.08,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,303.83,3.08,D,VIIRS
48.18474,37.3777,334.56,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,303.11,5.05,D,VIIRS
