latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.25344,36.56082,355.44,0.55,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.71,23.73,D,VIIRS
46.64228,34.34766,346.76,0.36,0.57,2026-08-17,09:41:00,N20,nominal,2.0NRT,313.87,19.03,D,VIIRS
46.80293,34.88986,367,0.33,0.56,2026-08-17,09:41:00,N20,high,2.0NRT,310.57,6.07,D,VIIRS
46.80407,34.89391,336.02,0.33,0.55,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.75,4.7,D,VIIRS
46.3344,33.24556,336.21,0.41,0.6,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.31,2.27,D,VIIRS
46.33292,33.24067,333.23,0.41,0.6,2026-08-17,09:41:00,N20,low,2.0NRT,305.13,2.27,D,VIIRS
46.29782,33.10437,367,0.41,0.61,2026-08-17,09:41:00,N20,high,2.0NRT,308.2,9.85,D,VIIRS
46.29933,33.10933,337.55,0.41,0.61,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.2,6.93,D,VIIRS
46.32218,33.08335,349.27,0.41,0.61,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.59,7.23,D,VIIRS
46.32068,33.07838,346.42,0.41,0.61,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.69,5.93,D,VIIRS
47.21378,36.21737,341.01,0.57,0.52,2026-08-17,09:41:00,N20,nominal,2.0NRT,309.13,3.39,D,VIIRS
46.32735,33.08013,330.72,0.41,0.61,2026-08-17,09:41:00,N20,low,2.0NRT,303.96,1.8,D,VIIRS
46.91143,35.06082,339.74,0.32,0.55,2026-08-17,09:41:00,N20,nominal,2.0NRT,309.3,1.22,D,VIIRS
47.59193,37.58062,341.43,0.48,0.48,2026-08-17,09:41:00,N20,nominal,2.0NRT,308.71,11.91,D,VIIRS
47.59045,37.57467,340.85,0.48,0.48,2026-08-17,09:41:00,N20,nominal,2.0NRT,313.36,11.91,D,VIIRS
47.22396,35.9819,343.49,0.58,0.52,2026-08-17,09:41:00,N20,nominal,2.0NRT,309.48,9.9,D,VIIRS
47.19788,35.86311,341.3,0.59,0.53,2026-08-17,09:41:00,N20,nominal,2.0NRT,307,7.07,D,VIIRS
47.22464,35.98249,337.51,0.58,0.52,2026-08-17,09:41:00,N20,low,2.0NRT,308.77,11.85,D,VIIRS
47.19599,35.85679,341.59,0.59,0.53,2026-08-17,09:41:00,N20,nominal,2.0NRT,310.85,11.91,D,VIIRS
47.3351,36.35864,340.68,0.55,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.58,18.95,D,VIIRS
47.05584,35.30427,344.65,0.63,0.54,2026-08-17,09:41:00,N20,nominal,2.0NRT,312.45,12.12,D,VIIRS
46.25782,32.53168,354.93,0.44,0.62,2026-08-17,09:41:00,N20,nominal,2.0NRT,301.45,7.58,D,VIIRS
46.25619,32.52641,348.38,0.44,0.62,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.14,8.86,D,VIIRS
47.09512,35.29013,340.02,0.63,0.54,2026-08-17,09:41:00,N20,low,2.0NRT,313.1,6.59,D,VIIRS
47.28585,35.88057,338.78,0.58,0.52,2026-08-17,09:41:00,N20,low,2.0NRT,310.03,4.57,D,VIIRS
47.13771,35.18472,337.45,0.63,0.54,2026-08-17,09:41:00,N20,low,2.0NRT,310.98,6.28,D,VIIRS
47.14237,35.18197,343.77,0.63,0.54,2026-08-17,09:41:00,N20,nominal,2.0NRT,312.29,9.37,D,VIIRS
47.22744,35.45262,349.47,0.61,0.54,2026-08-17,09:41:00,N20,nominal,2.0NRT,311.56,11.58,D,VIIRS
47.15168,35.17648,334.66,0.63,0.54,2026-08-17,09:41:00,N20,low,2.0NRT,308.27,2.14,D,VIIRS
45.4177,29.49466,355.82,0.64,0.72,2026-08-17,09:41:00,N20,nominal,2.0NRT,292.78,39.51,D,VIIRS
47.28769,35.4787,335.49,0.61,0.53,2026-08-17,09:41:00,N20,low,2.0NRT,310.2,5.85,D,VIIRS
47.28567,35.47116,343.54,0.61,0.53,2026-08-17,09:41:00,N20,nominal,2.0NRT,311.43,5.85,D,VIIRS
47.25081,35.34216,340.5,0.62,0.54,2026-08-17,09:41:00,N20,low,2.0NRT,313.3,7.61,D,VIIRS
47.16468,35.00655,367,0.32,0.55,2026-08-17,09:41:00,N20,high,2.0NRT,311.31,13.96,D,VIIRS
47.16576,35.01051,340.84,0.32,0.55,2026-08-17,09:41:00,N20,nominal,2.0NRT,308.67,7.18,D,VIIRS
47.16359,35.0026,352.28,0.32,0.55,2026-08-17,09:41:00,N20,nominal,2.0NRT,311.92,13.96,D,VIIRS
47.16251,34.99865,334.74,0.32,0.55,2026-08-17,09:41:00,N20,low,2.0NRT,307.95,4.97,D,VIIRS
46.54091,32.83489,336.95,0.42,0.61,2026-08-17,09:41:00,N20,nominal,2.0NRT,308.63,3.36,D,VIIRS
46.28805,31.98545,334.6,0.46,0.64,2026-08-17,09:41:00,N20,low,2.0NRT,304.61,4.21,D,VIIRS
46.28633,31.97989,331.19,0.46,0.64,2026-08-17,09:41:00,N20,low,2.0NRT,303.79,5.07,D,VIIRS
46.33118,32.08329,367,0.46,0.63,2026-08-17,09:41:00,N20,high,2.0NRT,300.86,4.99,D,VIIRS
47.76212,37.23333,341.94,0.49,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.93,6.45,D,VIIRS
47.69418,36.96156,344.25,0.51,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,308.25,23.77,D,VIIRS
46.32949,32.0778,336.27,0.46,0.63,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.05,4.99,D,VIIRS
47.69844,36.95914,348.15,0.51,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,310.31,23.77,D,VIIRS
47.69683,36.95272,350.7,0.51,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,315.5,38.38,D,VIIRS
46.40301,32.29667,330.13,0.45,0.63,2026-08-17,09:41:00,N20,low,2.0NRT,305.02,1.69,D,VIIRS
46.33653,32.07981,351.79,0.46,0.63,2026-08-17,09:41:00,N20,nominal,2.0NRT,301.07,4.99,D,VIIRS
46.33485,32.07432,335.4,0.46,0.63,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.28,4.99,D,VIIRS
46.30418,31.97493,336.48,0.46,0.64,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.81,3.79,D,VIIRS
46.30246,31.96938,335.19,0.46,0.64,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.41,5.8,D,VIIRS
47.87864,37.66864,349.25,0.47,0.48,2026-08-17,09:41:00,N20,nominal,2.0NRT,308.76,8.47,D,VIIRS
47.66613,36.79195,334.72,0.52,0.5,2026-08-17,09:41:00,N20,low,2.0NRT,308.05,5.24,D,VIIRS
47.76478,37.22984,338.23,0.49,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.88,4.68,D,VIIRS
47.69549,36.95893,349.5,0.51,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,314.79,50.98,D,VIIRS
47.87927,37.66597,342.69,0.47,0.48,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.44,10.38,D,VIIRS
47.69811,36.95012,345.73,0.51,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,314.28,31.56,D,VIIRS
46.2873,31.98227,335.11,0.46,0.64,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.37,4.24,D,VIIRS
46.33096,32.07976,367,0.46,0.63,2026-08-17,09:41:00,N20,high,2.0NRT,304.9,9.84,D,VIIRS
47.46284,35.97629,342.19,0.57,0.52,2026-08-17,09:41:00,N20,nominal,2.0NRT,310.42,9.15,D,VIIRS
47.71786,36.93177,341.88,0.51,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,311.64,7.41,D,VIIRS
47.7162,36.9253,341.86,0.51,0.49,2026-08-17,09:41:00,N20,low,2.0NRT,312.03,7.41,D,VIIRS
47.65596,36.6913,347.71,0.52,0.5,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.89,6.39,D,VIIRS
46.33631,32.0763,350.65,0.46,0.63,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.17,9.84,D,VIIRS
46.30345,31.97182,335.27,0.46,0.64,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.25,4.84,D,VIIRS
47.6722,36.73498,333.42,0.52,0.5,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.72,3.35,D,VIIRS
46.407470000000004,32.28358,333.08,0.45,0.63,2026-08-17,09:41:00,N20,low,2.0NRT,304.41,3.15,D,VIIRS
46.53977,32.69235,337.71,0.42,0.61,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.78,5.27,D,VIIRS
47.38002,35.57127,352.48,0.6,0.53,2026-08-17,09:41:00,N20,nominal,2.0NRT,317.68,34.75,D,VIIRS
47.58439,36.30067,335.34,0.55,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.59,2.8,D,VIIRS
47.587,36.29131,367,0.55,0.51,2026-08-17,09:41:00,N20,high,2.0NRT,312.9,22.58,D,VIIRS
46.95228,33.98096,367,0.36,0.57,2026-08-17,09:41:00,N20,high,2.0NRT,309.88,16.18,D,VIIRS
46.64196,32.92755,367,0.41,0.61,2026-08-17,09:41:00,N20,high,2.0NRT,303.2,7.31,D,VIIRS
47.58878,36.29814,346.9,0.55,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,311.29,12.23,D,VIIRS
47.05745,34.34856,343.11,0.35,0.56,2026-08-17,09:41:00,N20,nominal,2.0NRT,308.8,3.87,D,VIIRS
46.95973,33.98679,367,0.36,0.57,2026-08-17,09:41:00,N20,high,2.0NRT,309.37,11.57,D,VIIRS
46.95591,33.97352,367,0.36,0.58,2026-08-17,09:41:00,N20,high,2.0NRT,307.68,16.18,D,VIIRS
46.95845,33.98236,350.06,0.36,0.57,2026-08-17,09:41:00,N20,nominal,2.0NRT,311.79,11.57,D,VIIRS
46.95463,33.96909,331.02,0.36,0.58,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.26,7.31,D,VIIRS
46.55227,32.61083,341.89,0.43,0.62,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.49,5.04,D,VIIRS
47.59581,36.28627,355.27,0.55,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,308.87,13,D,VIIRS
46.96463,33.98378,347.53,0.36,0.57,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.03,18.03,D,VIIRS
46.96335,33.97935,351.42,0.36,0.57,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.78,18.03,D,VIIRS
46.96208,33.97493,350.97,0.36,0.57,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.45,22.54,D,VIIRS
46.68402,33.0067,367,0.41,0.6,2026-08-17,09:41:00,N20,high,2.0NRT,301.44,4.72,D,VIIRS
47.0946,34.42006,338.27,0.34,0.56,2026-08-17,09:41:00,N20,nominal,2.0NRT,308.75,2.15,D,VIIRS
46.68254,33.00176,331.47,0.41,0.6,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.95,4.15,D,VIIRS
47.38977,35.47039,343.93,0.6,0.53,2026-08-17,09:41:00,N20,low,2.0NRT,314.62,15.99,D,VIIRS
47.13231,34.53421,336.28,0.34,0.56,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.14,2.46,D,VIIRS
47.0994,34.41715,335.35,0.34,0.56,2026-08-17,09:41:00,N20,low,2.0NRT,309.58,2.08,D,VIIRS
45.56247,29.465,367,0.63,0.72,2026-08-17,09:41:00,N20,high,2.0NRT,302.86,16.49,D,VIIRS
47.39434,35.46767,348.67,0.6,0.53,2026-08-17,09:41:00,N20,nominal,2.0NRT,314.36,15.99,D,VIIRS
47.39232,35.46018,343.75,0.6,0.53,2026-08-17,09:41:00,N20,nominal,2.0NRT,312.35,14.63,D,VIIRS
47.13941,34.53961,334.13,0.34,0.56,2026-08-17,09:41:00,N20,low,2.0NRT,306.08,4.19,D,VIIRS
47.91827,37.48081,346.47,0.48,0.48,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.01,4.59,D,VIIRS
47.91677,37.47474,339.41,0.48,0.48,2026-08-17,09:41:00,N20,nominal,2.0NRT,310.26,5.28,D,VIIRS
47.35192,35.29097,354.99,0.62,0.54,2026-08-17,09:41:00,N20,nominal,2.0NRT,308.94,9.98,D,VIIRS
47.92393,37.48457,345.57,0.48,0.48,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.65,4.59,D,VIIRS
47.92244,37.47852,342.53,0.48,0.48,2026-08-17,09:41:00,N20,nominal,2.0NRT,311.11,4.59,D,VIIRS
47.92094,37.47245,350.75,0.48,0.48,2026-08-17,09:41:00,N20,nominal,2.0NRT,310.89,5.28,D,VIIRS
47.7367,36.7363,336.43,0.52,0.5,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.38,4.37,D,VIIRS
47.36066,35.30354,341.99,0.62,0.54,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.45,11.11,D,VIIRS
47.92511,37.47015,342.7,0.48,0.48,2026-08-17,09:41:00,N20,nominal,2.0NRT,308.57,7.27,D,VIIRS
47.36527,35.30082,337.44,0.62,0.54,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.45,4.32,D,VIIRS
47.15154,34.50311,367,0.34,0.56,2026-08-17,09:41:00,N20,high,2.0NRT,307.54,6.22,D,VIIRS
47.93076,37.4739,339.73,0.48,0.48,2026-08-17,09:41:00,N20,nominal,2.0NRT,309.7,9.29,D,VIIRS
47.92927,37.46784,341.29,0.48,0.48,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.89,7.27,D,VIIRS
47.15038,34.49894,355.18,0.34,0.56,2026-08-17,09:41:00,N20,nominal,2.0NRT,309.71,6.22,D,VIIRS
47.15748,34.50438,367,0.34,0.56,2026-08-17,09:41:00,N20,high,2.0NRT,310.62,15.43,D,VIIRS
47.80338,36.94191,342.88,0.51,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,310.03,14.62,D,VIIRS
47.15631,34.50021,345.49,0.34,0.56,2026-08-17,09:41:00,N20,nominal,2.0NRT,309.12,10.22,D,VIIRS
45.63556,29.5496,349.28,0.62,0.72,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.22,12.81,D,VIIRS
47.43234,35.47132,351.36,0.6,0.53,2026-08-17,09:41:00,N20,nominal,2.0NRT,314.87,9.8,D,VIIRS
47.8006,36.94253,337.86,0.51,0.49,2026-08-17,09:41:00,N20,low,2.0NRT,311.66,3.23,D,VIIRS
47.40441,35.45308,340.79,0.6,0.53,2026-08-17,09:41:00,N20,nominal,2.0NRT,313.45,6.44,D,VIIRS
47.36086,35.2951,337.69,0.62,0.54,2026-08-17,09:41:00,N20,low,2.0NRT,310.8,8.43,D,VIIRS
47.80322,36.93375,336.47,0.51,0.49,2026-08-17,09:41:00,N20,low,2.0NRT,311.28,6.55,D,VIIRS
47.14875,34.50134,367,0.34,0.56,2026-08-17,09:41:00,N20,high,2.0NRT,310.59,11.89,D,VIIRS
47.1559,34.50676,367,0.34,0.56,2026-08-17,09:41:00,N20,high,2.0NRT,306.85,8.67,D,VIIRS
45.56171,29.46573,367,0.63,0.72,2026-08-17,09:41:00,N20,high,2.0NRT,302.63,12.49,D,VIIRS
47.15471,34.50261,353.14,0.34,0.56,2026-08-17,09:41:00,N20,nominal,2.0NRT,310.77,11.89,D,VIIRS
47.65302,36.2997,343.63,0.55,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.08,3.59,D,VIIRS
47.43096,35.47253,347.39,0.6,0.53,2026-08-17,09:41:00,N20,nominal,2.0NRT,314.38,8.08,D,VIIRS
47.64846,36.26321,337.05,0.55,0.51,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.88,2.4,D,VIIRS
48.01897,37.67585,349.34,0.47,0.47,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.14,6.23,D,VIIRS
47.88517,37.14089,341.07,0.49,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.4,7.34,D,VIIRS
47.87411,37.09721,341.54,0.5,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.1,5.22,D,VIIRS
47.18205,34.52007,343.88,0.34,0.56,2026-08-17,09:41:00,N20,nominal,2.0NRT,310.47,3.99,D,VIIRS
47.87834,37.09486,343.57,0.5,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.25,9.77,D,VIIRS
47.87675,37.08857,350.74,0.5,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.62,9.77,D,VIIRS
47.87515,37.08228,336.37,0.5,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.05,7.77,D,VIIRS
47.87939,37.07993,344.38,0.5,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.04,7.77,D,VIIRS
45.63536,29.55011,355.39,0.62,0.72,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.29,9.44,D,VIIRS
47.83017,36.86732,346.23,0.51,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,310.72,8.39,D,VIIRS
45.6062,29.4443,355.82,0.63,0.72,2026-08-17,09:41:00,N20,nominal,2.0NRT,301.72,15.81,D,VIIRS
45.60369,29.43701,347.4,0.63,0.72,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.71,15.81,D,VIIRS
45.6122,29.44018,367,0.63,0.72,2026-08-17,09:41:00,N20,high,2.0NRT,302.11,15.81,D,VIIRS
47.73142,36.46477,347.8,0.53,0.5,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.86,10.11,D,VIIRS
45.60968,29.43288,355.16,0.63,0.72,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.52,15.81,D,VIIRS
47.73576,36.46225,367,0.53,0.5,2026-08-17,09:41:00,N20,high,2.0NRT,307.77,8.04,D,VIIRS
47.73404,36.45563,332.74,0.53,0.5,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.23,8.04,D,VIIRS
47.42327,35.2494,344.37,0.62,0.54,2026-08-17,09:41:00,N20,nominal,2.0NRT,308.58,5.65,D,VIIRS
46.80279,33.05721,367,0.4,0.6,2026-08-17,09:41:00,N20,high,2.0NRT,309.26,7.92,D,VIIRS
47.42786,35.24659,342.36,0.62,0.54,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.37,5.65,D,VIIRS
46.80131,33.05226,348.07,0.4,0.6,2026-08-17,09:41:00,N20,nominal,2.0NRT,310.47,7.92,D,VIIRS
45.76096,29.78887,330.41,0.6,0.71,2026-08-17,09:41:00,N20,low,2.0NRT,301.95,3.83,D,VIIRS
