latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.57732,34.67076,354.16,0.6,0.53,2026-08-30,09:43:00,N21,nominal,2.0NRT,311.22,25.88,D,VIIRS
46.57876,34.67913,341.2,0.6,0.53,2026-08-30,09:43:00,N21,nominal,2.0NRT,307.03,13.58,D,VIIRS
46.5768,34.67188,354.78,0.6,0.53,2026-08-30,09:43:00,N21,nominal,2.0NRT,312.28,36.6,D,VIIRS
46.9596,36.01772,335.91,0.51,0.49,2026-08-30,09:43:00,N21,low,2.0NRT,306.77,3.85,D,VIIRS
46.97658,36.0657,340.19,0.5,0.49,2026-08-30,09:43:00,N21,nominal,2.0NRT,306.53,7.66,D,VIIRS
46.19501,33.02271,337.05,0.36,0.58,2026-08-30,09:43:00,N21,nominal,2.0NRT,304.04,3.78,D,VIIRS
47.37306,37.50521,336.84,0.43,0.46,2026-08-30,09:43:00,N21,nominal,2.0NRT,304.87,3.24,D,VIIRS
46.28439,33.25737,330.36,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,298.04,2.92,D,VIIRS
46.28318,33.2531,336.6,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,297.41,2.92,D,VIIRS
46.28198,33.24884,333.79,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,297.09,2.87,D,VIIRS
46.27964,33.22041,367,0.35,0.57,2026-08-30,09:43:00,N21,high,2.0NRT,303.47,8.64,D,VIIRS
46.29166,33.26311,337.25,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,302.48,8.62,D,VIIRS
46.28685,33.24601,333.31,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,299.96,3.69,D,VIIRS
46.28566,33.24176,332.1,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,299.21,3.69,D,VIIRS
46.28326,33.23323,337.02,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,300.7,5.29,D,VIIRS
46.28205,33.22895,334.57,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,300.45,5.31,D,VIIRS
46.28085,33.22469,343.1,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,302.17,5.31,D,VIIRS
46.27845,33.21614,339.33,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,300.78,8.64,D,VIIRS
46.13181,32.70116,341.68,0.38,0.59,2026-08-30,09:43:00,N21,nominal,2.0NRT,299.11,4.06,D,VIIRS
46.29533,33.25602,367,0.35,0.57,2026-08-30,09:43:00,N21,high,2.0NRT,303.68,8.62,D,VIIRS
46.29414,33.25175,367,0.35,0.57,2026-08-30,09:43:00,N21,high,2.0NRT,303.75,9.85,D,VIIRS
46.29293,33.24747,332.69,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,302.01,9.85,D,VIIRS
46.29173,33.24321,346.02,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,302.36,3.69,D,VIIRS
46.28814,33.23042,342.32,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,302.41,5.29,D,VIIRS
46.28573,33.22188,334.35,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,303.64,5.31,D,VIIRS
46.29541,33.23615,367,0.35,0.57,2026-08-30,09:43:00,N21,high,2.0NRT,302.55,7.31,D,VIIRS
46.29422,33.23188,367,0.35,0.57,2026-08-30,09:43:00,N21,high,2.0NRT,303.43,19.46,D,VIIRS
46.29301,33.22762,367,0.35,0.57,2026-08-30,09:43:00,N21,high,2.0NRT,305.21,19.46,D,VIIRS
47.41272,37.59911,340.48,0.42,0.45,2026-08-30,09:43:00,N21,nominal,2.0NRT,304.62,7.52,D,VIIRS
47.4115,37.5938,348.35,0.42,0.45,2026-08-30,09:43:00,N21,nominal,2.0NRT,306.29,7.52,D,VIIRS
46.29661,33.24042,334.67,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,298.83,7.31,D,VIIRS
46.29182,33.22334,339.64,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,303.66,146.13,D,VIIRS
46.28822,33.21054,332.92,0.35,0.57,2026-08-30,09:43:00,N21,low,2.0NRT,303.41,159.36,D,VIIRS
46.29789,33.22481,367,0.35,0.57,2026-08-30,09:43:00,N21,high,2.0NRT,302.57,19.46,D,VIIRS
46.2955,33.21627,367,0.35,0.57,2026-08-30,09:43:00,N21,high,2.0NRT,328.2,146.13,D,VIIRS
46.80059,35.08707,334.18,0.56,0.52,2026-08-30,09:43:00,N21,nominal,2.0NRT,307.64,3,D,VIIRS
46.29189,33.20343,335.56,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,301.77,20.13,D,VIIRS
46.2943,33.21199,367,0.35,0.57,2026-08-30,09:43:00,N21,low,2.0NRT,351.63,159.36,D,VIIRS
46.2931,33.20772,207.38,0.35,0.57,2026-08-30,09:43:00,N21,low,2.0NRT,318.32,159.36,D,VIIRS
46.38361,33.51207,367,0.34,0.56,2026-08-30,09:43:00,N21,high,2.0NRT,303.04,11.41,D,VIIRS
46.38247,33.50793,367,0.34,0.56,2026-08-30,09:43:00,N21,high,2.0NRT,304.12,11.41,D,VIIRS
46.38132,33.50378,337.37,0.34,0.56,2026-08-30,09:43:00,N21,nominal,2.0NRT,301.92,11.28,D,VIIRS
46.37902,33.49549,341.8,0.34,0.56,2026-08-30,09:43:00,N21,nominal,2.0NRT,299.56,12.97,D,VIIRS
46.29918,33.20918,333.81,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,300.02,4.95,D,VIIRS
46.38499,33.49688,367,0.34,0.56,2026-08-30,09:43:00,N21,high,2.0NRT,303.94,11.28,D,VIIRS
46.38614,33.50103,330.5,0.34,0.56,2026-08-30,09:43:00,N21,nominal,2.0NRT,300.75,11.28,D,VIIRS
46.38383,33.49273,348.6,0.34,0.56,2026-08-30,09:43:00,N21,nominal,2.0NRT,304.38,12.97,D,VIIRS
46.29695,33.23478,367,0.35,0.57,2026-08-30,09:43:00,N21,high,2.0NRT,301.43,11.42,D,VIIRS
46.29573,33.23052,367,0.35,0.57,2026-08-30,09:43:00,N21,high,2.0NRT,302.6,31.97,D,VIIRS
46.29451,33.22627,367,0.35,0.57,2026-08-30,09:43:00,N21,high,2.0NRT,309.71,31.97,D,VIIRS
47.42921,37.56464,345.87,0.42,0.45,2026-08-30,09:43:00,N21,nominal,2.0NRT,307.82,13.97,D,VIIRS
46.29207,33.21778,348.23,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,306.63,100.45,D,VIIRS
46.29085,33.21352,345.42,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.39,110.93,D,VIIRS
46.28963,33.20926,339.55,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,303.23,110.93,D,VIIRS
46.38173,33.51242,367,0.34,0.56,2026-08-30,09:43:00,N21,high,2.0NRT,303.45,9.83,D,VIIRS
46.29695,33.21497,367,0.35,0.57,2026-08-30,09:43:00,N21,high,2.0NRT,326.4,100.45,D,VIIRS
46.29818,33.21923,334.8,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,300.41,100.45,D,VIIRS
46.29573,33.21072,367,0.35,0.57,2026-08-30,09:43:00,N21,low,2.0NRT,347.13,110.93,D,VIIRS
46.29451,33.20645,207.38,0.35,0.57,2026-08-30,09:43:00,N21,low,2.0NRT,311.66,110.93,D,VIIRS
46.38538,33.50555,367,0.34,0.56,2026-08-30,09:43:00,N21,high,2.0NRT,302.24,12.51,D,VIIRS
46.38304,33.49729,367,0.34,0.56,2026-08-30,09:43:00,N21,high,2.0NRT,306.51,16.96,D,VIIRS
46.38421,33.50142,347.71,0.34,0.56,2026-08-30,09:43:00,N21,nominal,2.0NRT,302.14,16.96,D,VIIRS
46.38187,33.49315,348.77,0.34,0.56,2026-08-30,09:43:00,N21,nominal,2.0NRT,304.1,22.28,D,VIIRS
46.35011,33.36144,367,0.35,0.56,2026-08-30,09:43:00,N21,high,2.0NRT,307.95,13.73,D,VIIRS
46.35496,33.35868,346.23,0.35,0.56,2026-08-30,09:43:00,N21,nominal,2.0NRT,301.65,5.95,D,VIIRS
46.35376,33.3545,331.45,0.35,0.56,2026-08-30,09:43:00,N21,nominal,2.0NRT,302.55,5.04,D,VIIRS
46.34901,33.33775,352.6,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,302.67,29.79,D,VIIRS
46.34782,33.33358,351.4,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,319.49,29.79,D,VIIRS
46.34543,33.32516,344.12,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,301.53,108.19,D,VIIRS
46.35862,33.35175,367,0.35,0.56,2026-08-30,09:43:00,N21,high,2.0NRT,302.99,5.04,D,VIIRS
46.35386,33.33499,367,0.35,0.57,2026-08-30,09:43:00,N21,high,2.0NRT,304.57,29.79,D,VIIRS
46.35268,33.33081,367,0.35,0.57,2026-08-30,09:43:00,N21,high,2.0NRT,305.63,29.79,D,VIIRS
46.35981,33.35593,350.09,0.35,0.56,2026-08-30,09:43:00,N21,nominal,2.0NRT,300.28,5.95,D,VIIRS
46.35743,33.34756,332.45,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,301.98,5.04,D,VIIRS
46.36229,33.3448,367,0.35,0.57,2026-08-30,09:43:00,N21,high,2.0NRT,305.71,14.63,D,VIIRS
46.36595,33.33784,367,0.35,0.57,2026-08-30,09:43:00,N21,high,2.0NRT,303.36,11.86,D,VIIRS
46.55239,34.00503,332.44,0.32,0.55,2026-08-30,09:43:00,N21,nominal,2.0NRT,303.58,2.57,D,VIIRS
46.55132,34.00113,332.71,0.32,0.55,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.05,3.05,D,VIIRS
47.44719,37.48992,353,0.43,0.46,2026-08-30,09:43:00,N21,nominal,2.0NRT,308.32,20.14,D,VIIRS
47.44592,37.48452,351.37,0.43,0.46,2026-08-30,09:43:00,N21,nominal,2.0NRT,318.53,20.14,D,VIIRS
46.55709,34.00239,331.53,0.32,0.55,2026-08-30,09:43:00,N21,nominal,2.0NRT,304.14,2.27,D,VIIRS
46.55601,33.99847,335.53,0.32,0.55,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.76,4.35,D,VIIRS
46.55494,33.99458,351.67,0.32,0.55,2026-08-30,09:43:00,N21,nominal,2.0NRT,306.41,4.35,D,VIIRS
47.44989,37.48248,341.12,0.43,0.46,2026-08-30,09:43:00,N21,nominal,2.0NRT,301.92,20.14,D,VIIRS
46.55856,33.98803,341.49,0.32,0.55,2026-08-30,09:43:00,N21,nominal,2.0NRT,304.7,4.15,D,VIIRS
46.55749,33.98413,337.32,0.32,0.55,2026-08-30,09:43:00,N21,nominal,2.0NRT,304.96,4.15,D,VIIRS
46.98607,35.57722,341.48,0.53,0.5,2026-08-30,09:43:00,N21,nominal,2.0NRT,307.9,10.33,D,VIIRS
46.56327,33.9854,354.68,0.32,0.55,2026-08-30,09:43:00,N21,nominal,2.0NRT,308.36,5.22,D,VIIRS
46.11612,32.37092,336.16,0.39,0.59,2026-08-30,09:43:00,N21,nominal,2.0NRT,290.52,3.35,D,VIIRS
47.55574,37.84224,344.3,0.41,0.45,2026-08-30,09:43:00,N21,nominal,2.0NRT,307.28,9.66,D,VIIRS
47.55454,37.83704,338.06,0.41,0.45,2026-08-30,09:43:00,N21,nominal,2.0NRT,304.47,15.56,D,VIIRS
47.55333,37.8318,350.17,0.41,0.45,2026-08-30,09:43:00,N21,nominal,2.0NRT,307.54,15.56,D,VIIRS
47.55212,37.82654,351.7,0.41,0.45,2026-08-30,09:43:00,N21,nominal,2.0NRT,313.24,20.8,D,VIIRS
47.56322,37.85579,343.66,0.41,0.45,2026-08-30,09:43:00,N21,nominal,2.0NRT,304.84,9.8,D,VIIRS
47.56204,37.85065,343.12,0.41,0.45,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.11,9.8,D,VIIRS
47.56086,37.84553,348.45,0.41,0.45,2026-08-30,09:43:00,N21,nominal,2.0NRT,304.99,9.66,D,VIIRS
47.55967,37.84035,343.18,0.41,0.45,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.62,9.66,D,VIIRS
47.55848,37.83514,355.06,0.41,0.45,2026-08-30,09:43:00,N21,nominal,2.0NRT,312.17,15.56,D,VIIRS
47.55726,37.82988,353.38,0.41,0.45,2026-08-30,09:43:00,N21,nominal,2.0NRT,309.97,15.56,D,VIIRS
47.55605,37.82459,351.05,0.41,0.45,2026-08-30,09:43:00,N21,nominal,2.0NRT,307.05,20.8,D,VIIRS
47.66568,38.26819,333.27,0.39,0.44,2026-08-30,09:43:00,N21,nominal,2.0NRT,306.99,3.52,D,VIIRS
47.25506,36.49801,335.29,0.48,0.48,2026-08-30,09:43:00,N21,nominal,2.0NRT,302.55,7.63,D,VIIRS
47.07145,35.7386,367,0.52,0.5,2026-08-30,09:43:00,N21,high,2.0NRT,313.85,33.2,D,VIIRS
46.60344,33.95382,367,0.32,0.55,2026-08-30,09:43:00,N21,high,2.0NRT,304.51,5.93,D,VIIRS
47.07308,35.74505,338.84,0.52,0.5,2026-08-30,09:43:00,N21,nominal,2.0NRT,307.42,9.51,D,VIIRS
46.60238,33.9499,337.6,0.32,0.55,2026-08-30,09:43:00,N21,nominal,2.0NRT,303.17,5.93,D,VIIRS
48.92976,24.20254,367,0.69,0.74,2026-08-30,09:43:00,N21,high,2.0NRT,293.79,33.42,D,VIIRS
48.92077,24.19953,326.38,0.69,0.74,2026-08-30,09:43:00,N21,nominal,2.0NRT,292.83,16.95,D,VIIRS
51.079,34.77239,339.39,0.44,0.46,2026-08-30,09:43:00,N21,nominal,2.0NRT,297.29,5.55,D,VIIRS
45.6099,34.69712,335.34,0.64,0.54,2026-08-30,09:43:00,N21,nominal,2.0NRT,301.39,6.08,D,VIIRS
45.41057,34.07299,348.33,0.34,0.56,2026-08-30,09:43:00,N21,nominal,2.0NRT,299.09,9.67,D,VIIRS
45.40828,34.0648,367,0.34,0.56,2026-08-30,09:43:00,N21,high,2.0NRT,300.09,9.66,D,VIIRS
45.40942,34.0689,367,0.34,0.56,2026-08-30,09:43:00,N21,high,2.0NRT,299.9,9.67,D,VIIRS
45.40686,34.07972,348.6,0.34,0.56,2026-08-30,09:43:00,N21,nominal,2.0NRT,300.96,10.82,D,VIIRS
45.41254,34.1,341.59,0.34,0.56,2026-08-30,09:43:00,N21,nominal,2.0NRT,300.03,8.7,D,VIIRS
45.40801,34.08382,367,0.34,0.56,2026-08-30,09:43:00,N21,high,2.0NRT,303.22,10.82,D,VIIRS
45.40915,34.08789,367,0.34,0.56,2026-08-30,09:43:00,N21,high,2.0NRT,306.47,14.58,D,VIIRS
45.41029,34.09194,367,0.34,0.56,2026-08-30,09:43:00,N21,high,2.0NRT,302.46,14.58,D,VIIRS
45.41142,34.09597,367,0.34,0.56,2026-08-30,09:43:00,N21,high,2.0NRT,303.01,8.7,D,VIIRS
45.4043,34.0905,350.56,0.34,0.56,2026-08-30,09:43:00,N21,nominal,2.0NRT,306.98,27.56,D,VIIRS
45.40658,34.09862,332.73,0.34,0.56,2026-08-30,09:43:00,N21,nominal,2.0NRT,298.59,8.6,D,VIIRS
45.40545,34.09457,367,0.34,0.56,2026-08-30,09:43:00,N21,high,2.0NRT,303.24,27.56,D,VIIRS
45.18819,33.79325,349.17,0.36,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,300.38,3.89,D,VIIRS
45.18742,33.79373,349.89,0.36,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,300.6,4.24,D,VIIRS
45.19857,34.0361,336.5,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,301.24,7.53,D,VIIRS
45.19973,34.04025,340.72,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,302.08,5.45,D,VIIRS
45.2009,34.04442,340.81,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,300.75,5.45,D,VIIRS
45.11498,33.98674,352.91,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,300.05,22.72,D,VIIRS
45.11615,33.99096,350.84,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,312.24,27.56,D,VIIRS
45.11732,33.99517,367,0.35,0.57,2026-08-30,09:43:00,N21,high,2.0NRT,301.77,27.56,D,VIIRS
45.07698,34.01248,367,0.35,0.57,2026-08-30,09:43:00,N21,high,2.0NRT,299.6,8.26,D,VIIRS
44.60483,33.78241,351.44,0.37,0.58,2026-08-30,09:43:00,N21,nominal,2.0NRT,297.7,7.59,D,VIIRS
44.6059,33.78621,343.03,0.37,0.58,2026-08-30,09:43:00,N21,nominal,2.0NRT,296.97,7.59,D,VIIRS
46.60814,33.95116,344.02,0.32,0.55,2026-08-30,09:43:00,N21,nominal,2.0NRT,307.01,3.34,D,VIIRS
46.60707,33.94724,339.15,0.32,0.55,2026-08-30,09:43:00,N21,nominal,2.0NRT,306.87,3.34,D,VIIRS
46.60494,33.9394,349.3,0.32,0.55,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.52,8.67,D,VIIRS
46.60387,33.93549,355.39,0.32,0.55,2026-08-30,09:43:00,N21,nominal,2.0NRT,307.66,9.36,D,VIIRS
47.61828,37.98251,336.61,0.4,0.44,2026-08-30,09:43:00,N21,low,2.0NRT,307.96,7.13,D,VIIRS
47.61714,37.97748,332,0.4,0.44,2026-08-30,09:43:00,N21,low,2.0NRT,306.66,3.28,D,VIIRS
47.55359,37.68053,341.42,0.42,0.45,2026-08-30,09:43:00,N21,nominal,2.0NRT,303.64,4.76,D,VIIRS
46.61541,33.93801,334.12,0.32,0.55,2026-08-30,09:43:00,N21,low,2.0NRT,307,3.34,D,VIIRS
46.62117,33.93927,333.17,0.32,0.55,2026-08-30,09:43:00,N21,low,2.0NRT,306.78,6.31,D,VIIRS
46.62011,33.93536,342.06,0.32,0.55,2026-08-30,09:43:00,N21,nominal,2.0NRT,306.5,3.34,D,VIIRS
46.6161,33.93715,341.94,0.32,0.55,2026-08-30,09:43:00,N21,nominal,2.0NRT,307.08,4.4,D,VIIRS
46.62189,33.93841,333.19,0.32,0.55,2026-08-30,09:43:00,N21,low,2.0NRT,306.51,3.98,D,VIIRS
46.6208,33.93451,332.22,0.32,0.55,2026-08-30,09:43:00,N21,low,2.0NRT,306.28,3.16,D,VIIRS
47.87912,38.92823,332.11,0.55,0.42,2026-08-30,09:43:00,N21,nominal,2.0NRT,303.14,9.07,D,VIIRS
46.43634,33.09977,336.85,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.31,4.12,D,VIIRS
46.24804,32.44671,350.41,0.38,0.59,2026-08-30,09:43:00,N21,nominal,2.0NRT,298.3,7.02,D,VIIRS
46.24669,32.44209,333.25,0.38,0.59,2026-08-30,09:43:00,N21,nominal,2.0NRT,297.08,4.48,D,VIIRS
46.85115,34.46738,339.64,0.6,0.53,2026-08-30,09:43:00,N21,nominal,2.0NRT,308.31,6.76,D,VIIRS
46.84918,34.46001,345.91,0.6,0.53,2026-08-30,09:43:00,N21,nominal,2.0NRT,308.68,6.76,D,VIIRS
47.08851,35.27853,345.3,0.54,0.51,2026-08-30,09:43:00,N21,nominal,2.0NRT,308.24,5.66,D,VIIRS
46.79408,34.15497,344.85,0.62,0.54,2026-08-30,09:43:00,N21,nominal,2.0NRT,309.26,11.19,D,VIIRS
47.08775,35.27884,346.73,0.54,0.51,2026-08-30,09:43:00,N21,nominal,2.0NRT,307.9,6.75,D,VIIRS
46.7921,34.1571,350.28,0.62,0.54,2026-08-30,09:43:00,N21,nominal,2.0NRT,308.24,10.42,D,VIIRS
46.79882,34.16212,335.61,0.62,0.54,2026-08-30,09:43:00,N21,nominal,2.0NRT,307.4,5.81,D,VIIRS
46.81513,34.06507,340.99,0.63,0.54,2026-08-30,09:43:00,N21,nominal,2.0NRT,307.26,8.36,D,VIIRS
46.75223,33.81602,336.59,0.32,0.55,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.35,2.2,D,VIIRS
46.75114,33.81209,334.77,0.32,0.55,2026-08-30,09:43:00,N21,nominal,2.0NRT,306.1,2.2,D,VIIRS
46.7591,33.82122,367,0.32,0.55,2026-08-30,09:43:00,N21,high,2.0NRT,311.15,21.46,D,VIIRS
46.75802,33.81727,367,0.32,0.55,2026-08-30,09:43:00,N21,high,2.0NRT,307.81,21.46,D,VIIRS
46.83068,34.08279,338.01,0.62,0.54,2026-08-30,09:43:00,N21,nominal,2.0NRT,307.03,5.02,D,VIIRS
46.79923,33.96751,339.66,0.63,0.54,2026-08-30,09:43:00,N21,nominal,2.0NRT,307.64,8.08,D,VIIRS
46.76019,33.82515,347.75,0.32,0.55,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.61,14.12,D,VIIRS
46.75694,33.81334,344.93,0.32,0.55,2026-08-30,09:43:00,N21,nominal,2.0NRT,312.93,16.44,D,VIIRS
46.75585,33.80941,338.48,0.32,0.55,2026-08-30,09:43:00,N21,nominal,2.0NRT,304.87,16.44,D,VIIRS
46.75476,33.80547,339.55,0.32,0.55,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.78,2.64,D,VIIRS
46.75368,33.80155,342.23,0.32,0.55,2026-08-30,09:43:00,N21,nominal,2.0NRT,306.11,2.64,D,VIIRS
46.80179,33.95713,336.59,0.63,0.54,2026-08-30,09:43:00,N21,nominal,2.0NRT,306.38,8.08,D,VIIRS
46.75839,33.79886,334.7,0.32,0.55,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.52,2.64,D,VIIRS
46.78785,33.88641,367,0.32,0.55,2026-08-30,09:43:00,N21,high,2.0NRT,304.5,16.08,D,VIIRS
46.78678,33.88251,367,0.32,0.55,2026-08-30,09:43:00,N21,high,2.0NRT,311.37,16.08,D,VIIRS
46.78571,33.8786,367,0.32,0.55,2026-08-30,09:43:00,N21,high,2.0NRT,311.03,60.89,D,VIIRS
46.78249,33.86685,336.77,0.32,0.55,2026-08-30,09:43:00,N21,nominal,2.0NRT,296.61,44.95,D,VIIRS
46.78464,33.87468,367,0.32,0.55,2026-08-30,09:43:00,N21,low,2.0NRT,329.01,60.89,D,VIIRS
46.78357,33.87077,207.38,0.32,0.55,2026-08-30,09:43:00,N21,low,2.0NRT,314.22,44.95,D,VIIRS
46.78932,33.87201,367,0.32,0.55,2026-08-30,09:43:00,N21,high,2.0NRT,300.29,60.89,D,VIIRS
46.78825,33.8681,349.14,0.32,0.55,2026-08-30,09:43:00,N21,nominal,2.0NRT,298.09,44.95,D,VIIRS
51.07996,34.83278,331.42,0.44,0.46,2026-08-30,09:43:00,N21,nominal,2.0NRT,294.09,4.73,D,VIIRS
51.02236,35.12395,338.02,0.43,0.46,2026-08-30,09:43:00,N21,nominal,2.0NRT,284.71,4.73,D,VIIRS
51.0172,35.14008,333.6,0.43,0.46,2026-08-30,09:43:00,N21,nominal,2.0NRT,285.29,3.87,D,VIIRS
51.04348,35.24892,335.26,0.42,0.46,2026-08-30,09:43:00,N21,nominal,2.0NRT,275.31,4.26,D,VIIRS
50.37849,35.92962,340.5,0.42,0.45,2026-08-30,09:43:00,N21,nominal,2.0NRT,285.98,7.24,D,VIIRS
50.39278,36.08266,330.82,0.41,0.45,2026-08-30,09:43:00,N21,nominal,2.0NRT,273.13,3.08,D,VIIRS
50.29684,36.06632,342.77,0.41,0.45,2026-08-30,09:43:00,N21,nominal,2.0NRT,282.63,8.79,D,VIIRS
47.03959,34.52942,342.97,0.59,0.53,2026-08-30,09:43:00,N21,nominal,2.0NRT,309.54,7.48,D,VIIRS
46.41979,32.28318,367,0.39,0.59,2026-08-30,09:43:00,N21,high,2.0NRT,305.25,17.79,D,VIIRS
46.41842,32.27853,351.61,0.39,0.59,2026-08-30,09:43:00,N21,nominal,2.0NRT,309.81,25.73,D,VIIRS
46.42209,32.27083,367,0.39,0.59,2026-08-30,09:43:00,N21,high,2.0NRT,311.02,33.64,D,VIIRS
47.26457,35.24955,340.36,0.54,0.51,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.87,12.37,D,VIIRS
47.33788,35.45842,348.05,0.52,0.5,2026-08-30,09:43:00,N21,nominal,2.0NRT,308.88,6.6,D,VIIRS
47.08444,34.40382,337.89,0.59,0.53,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.76,4.41,D,VIIRS
47.22691,34.92823,342.79,0.56,0.51,2026-08-30,09:43:00,N21,nominal,2.0NRT,310.33,6.89,D,VIIRS
47.0839,34.40263,339.47,0.59,0.53,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.66,4.53,D,VIIRS
