latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.81621,33.49485,306.06,0.74,0.76,2026-08-06,01:24:00,N,nominal,2.0NRT,287.75,1.92,N,VIIRS
47.37156,32.04916,313.33,0.62,0.72,2026-08-06,01:24:00,N,nominal,2.0NRT,288.47,1.63,N,VIIRS
47.36384,32.09204,298.82,0.63,0.72,2026-08-06,01:24:00,N,nominal,2.0NRT,288.36,0.54,N,VIIRS
46.99935,33.15603,304,0.71,0.75,2026-08-06,01:24:00,N,nominal,2.0NRT,287.04,0.8,N,VIIRS
48.5186,29.44467,313.53,0.45,0.63,2026-08-06,01:24:00,N,nominal,2.0NRT,287.42,1.63,N,VIIRS
48.51775,29.44793,303.82,0.45,0.63,2026-08-06,01:24:00,N,nominal,2.0NRT,287.2,0.73,N,VIIRS
48.51962,29.44219,299.73,0.45,0.63,2026-08-06,01:24:00,N,nominal,2.0NRT,287.26,1.12,N,VIIRS
46.80417,36.64358,332.26,0.44,0.62,2026-08-06,09:30:00,N,low,2.0NRT,302.83,4.47,D,VIIRS
46.8166,36.64211,331.94,0.44,0.62,2026-08-06,09:30:00,N,low,2.0NRT,302.73,4.42,D,VIIRS
46.70076,36.254,333.34,0.46,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,301.48,2.34,D,VIIRS
46.69894,36.24826,337.2,0.46,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,301.31,2.34,D,VIIRS
48.76041,35.68974,351.44,0.42,0.61,2026-08-06,09:30:00,N,nominal,2.0NRT,298.32,4.25,D,VIIRS
49.3885,37.78021,332.2,0.33,0.55,2026-08-06,09:30:00,N,nominal,2.0NRT,301.89,2.42,D,VIIRS
49.38972,37.78446,334.04,0.33,0.55,2026-08-06,09:30:00,N,nominal,2.0NRT,301.28,3.01,D,VIIRS
48.75348,35.68789,337.64,0.42,0.61,2026-08-06,09:30:00,N,nominal,2.0NRT,299.5,2.93,D,VIIRS
48.75519,35.69333,334.17,0.42,0.61,2026-08-06,09:30:00,N,nominal,2.0NRT,301.08,2.93,D,VIIRS
48.48745,35.50637,338.14,0.43,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,300.03,4.68,D,VIIRS
48.48921,35.51193,334.8,0.43,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,300.7,6.95,D,VIIRS
48.50731,35.893,347.77,0.42,0.61,2026-08-06,09:30:00,N,nominal,2.0NRT,299.75,5.45,D,VIIRS
49.13501,37.96086,333.05,0.33,0.55,2026-08-06,09:30:00,N,nominal,2.0NRT,298.23,1.51,D,VIIRS
48.50536,35.89469,340.14,0.42,0.61,2026-08-06,09:30:00,N,nominal,2.0NRT,299.07,1.45,D,VIIRS
49.06264,37.89486,346.34,0.33,0.55,2026-08-06,09:30:00,N,nominal,2.0NRT,301.4,3.66,D,VIIRS
49.05843,37.95879,334.23,0.33,0.55,2026-08-06,09:30:00,N,nominal,2.0NRT,302.72,2.56,D,VIIRS
49.08213,38.08004,336.15,0.33,0.55,2026-08-06,09:30:00,N,nominal,2.0NRT,302.95,2.1,D,VIIRS
49.08333,38.08421,331.35,0.33,0.55,2026-08-06,09:30:00,N,nominal,2.0NRT,299.79,2.42,D,VIIRS
49.07739,38.08313,330.84,0.33,0.55,2026-08-06,09:30:00,N,low,2.0NRT,304.06,3.68,D,VIIRS
47.1943,32.37725,346.69,0.64,0.72,2026-08-06,09:30:00,N,nominal,2.0NRT,300.03,6.75,D,VIIRS
47.19749,32.37543,346.5,0.64,0.72,2026-08-06,09:30:00,N,nominal,2.0NRT,299.91,7.36,D,VIIRS
48.96423,37.89753,367,0.33,0.56,2026-08-06,09:30:00,N,high,2.0NRT,305.03,6.04,D,VIIRS
48.54525,36.54584,342.04,0.39,0.59,2026-08-06,09:30:00,N,nominal,2.0NRT,304.43,5.05,D,VIIRS
48.93731,37.86353,367,0.34,0.56,2026-08-06,09:30:00,N,high,2.0NRT,307.64,8.04,D,VIIRS
48.92916,37.89446,335.97,0.34,0.56,2026-08-06,09:30:00,N,nominal,2.0NRT,303.92,1.31,D,VIIRS
48.50769,36.52368,339.5,0.39,0.6,2026-08-06,09:30:00,N,nominal,2.0NRT,302.18,6.51,D,VIIRS
48.50104,36.52208,348.27,0.39,0.6,2026-08-06,09:30:00,N,nominal,2.0NRT,305.54,9.09,D,VIIRS
48.5026,36.52716,339.08,0.39,0.6,2026-08-06,09:30:00,N,nominal,2.0NRT,304.65,6.51,D,VIIRS
48.52054,36.60546,335.73,0.39,0.59,2026-08-06,09:30:00,N,nominal,2.0NRT,300.37,7.24,D,VIIRS
48.52207,36.61044,367,0.39,0.59,2026-08-06,09:30:00,N,high,2.0NRT,302.43,14.95,D,VIIRS
48.99726,38.20861,367,0.32,0.55,2026-08-06,09:30:00,N,high,2.0NRT,305.66,36.95,D,VIIRS
48.89174,37.90315,347.14,0.34,0.56,2026-08-06,09:30:00,N,nominal,2.0NRT,305.5,5.3,D,VIIRS
48.86222,37.82191,336.94,0.34,0.56,2026-08-06,09:30:00,N,nominal,2.0NRT,303.03,2.2,D,VIIRS
47.06023,32.3593,331.51,0.65,0.73,2026-08-06,09:30:00,N,nominal,2.0NRT,300.37,5.63,D,VIIRS
48.89036,37.90316,333.69,0.34,0.56,2026-08-06,09:30:00,N,nominal,2.0NRT,302.04,2.39,D,VIIRS
48.89161,37.90752,330.58,0.34,0.56,2026-08-06,09:30:00,N,low,2.0NRT,303.83,2.39,D,VIIRS
48.85294,37.83256,333.33,0.34,0.56,2026-08-06,09:30:00,N,nominal,2.0NRT,301.82,3.02,D,VIIRS
48.84811,37.83564,335.92,0.34,0.56,2026-08-06,09:30:00,N,nominal,2.0NRT,302.59,3.02,D,VIIRS
48.84937,37.84001,355.84,0.34,0.56,2026-08-06,09:30:00,N,nominal,2.0NRT,302.83,8.01,D,VIIRS
48.211,35.7417,353.67,0.43,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,299.37,25.99,D,VIIRS
48.21445,35.75267,346.6,0.43,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,299.51,25.23,D,VIIRS
48.23336,35.81289,330.23,0.43,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,300.13,3.32,D,VIIRS
48.84454,37.8431,345.21,0.34,0.56,2026-08-06,09:30:00,N,nominal,2.0NRT,303.16,4.07,D,VIIRS
48.85329,37.87346,338.56,0.34,0.56,2026-08-06,09:30:00,N,nominal,2.0NRT,302.75,2.54,D,VIIRS
48.21273,35.74719,367,0.43,0.62,2026-08-06,09:30:00,N,high,2.0NRT,303.47,25.23,D,VIIRS
48.2092,35.75644,351.1,0.43,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,301.34,25.23,D,VIIRS
48.2075,35.75101,367,0.43,0.62,2026-08-06,09:30:00,N,high,2.0NRT,304.71,25.23,D,VIIRS
47.05876,32.36146,333.19,0.65,0.73,2026-08-06,09:30:00,N,nominal,2.0NRT,300.79,4.1,D,VIIRS
48.21249,35.80774,350.03,0.43,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,301.62,3.95,D,VIIRS
48.84314,37.97656,335.85,0.34,0.56,2026-08-06,09:30:00,N,low,2.0NRT,305.89,3.51,D,VIIRS
48.83743,38.01583,339.95,0.33,0.56,2026-08-06,09:30:00,N,nominal,2.0NRT,304.77,3.15,D,VIIRS
47.27803,33.21177,350.64,0.59,0.7,2026-08-06,09:30:00,N,nominal,2.0NRT,297.33,10.86,D,VIIRS
47.28058,33.21902,344.51,0.59,0.7,2026-08-06,09:30:00,N,nominal,2.0NRT,297.09,14.13,D,VIIRS
48.68218,37.58459,340.54,0.35,0.57,2026-08-06,09:30:00,N,nominal,2.0NRT,301.99,2.36,D,VIIRS
48.7546,37.82993,330.06,0.34,0.56,2026-08-06,09:30:00,N,low,2.0NRT,302.74,2.21,D,VIIRS
48.68334,37.58765,335.82,0.35,0.57,2026-08-06,09:30:00,N,nominal,2.0NRT,301.85,3.07,D,VIIRS
47.27825,33.21265,349.89,0.59,0.7,2026-08-06,09:30:00,N,nominal,2.0NRT,297.08,8.5,D,VIIRS
47.28078,33.21994,342.96,0.59,0.7,2026-08-06,09:30:00,N,nominal,2.0NRT,297.01,8.5,D,VIIRS
49.61387,37.6591,337.73,0.33,0.55,2026-08-06,09:30:00,N,nominal,2.0NRT,300.21,2.82,D,VIIRS
49.61262,37.65474,336.96,0.33,0.55,2026-08-06,09:30:00,N,nominal,2.0NRT,300.21,2.82,D,VIIRS
49.45937,37.12568,348.6,0.35,0.57,2026-08-06,09:30:00,N,nominal,2.0NRT,305.94,4.48,D,VIIRS
49.72692,37.64733,367,0.32,0.55,2026-08-06,09:30:00,N,high,2.0NRT,305.1,5.47,D,VIIRS
49.72569,37.64303,346.84,0.32,0.55,2026-08-06,09:30:00,N,nominal,2.0NRT,302.15,5.47,D,VIIRS
49.83648,37.72445,331.76,0.32,0.55,2026-08-06,09:30:00,N,low,2.0NRT,303.49,3.58,D,VIIRS
49.29296,35.63734,331.63,0.4,0.6,2026-08-06,09:30:00,N,nominal,2.0NRT,301.57,4.96,D,VIIRS
49.89225,37.55177,339.21,0.32,0.55,2026-08-06,09:30:00,N,nominal,2.0NRT,300.76,3.39,D,VIIRS
49.95322,37.74479,345.11,0.63,0.54,2026-08-06,09:30:00,N,nominal,2.0NRT,300.33,25.16,D,VIIRS
49.95081,37.73638,343.62,0.63,0.54,2026-08-06,09:30:00,N,nominal,2.0NRT,301.73,16.24,D,VIIRS
48.08947,31.62816,334.07,0.64,0.72,2026-08-06,09:30:00,N,nominal,2.0NRT,293.04,6.27,D,VIIRS
48.09265,31.61561,367,0.64,0.72,2026-08-06,09:30:00,N,high,2.0NRT,293.59,18.59,D,VIIRS
50.0062,37.50605,331.64,0.32,0.55,2026-08-06,09:30:00,N,nominal,2.0NRT,298.45,2.58,D,VIIRS
48.09557,31.62365,338.7,0.64,0.72,2026-08-06,09:30:00,N,nominal,2.0NRT,293.12,15.84,D,VIIRS
47.84121,30.40416,343.91,0.73,0.76,2026-08-06,09:30:00,N,nominal,2.0NRT,291.35,8.64,D,VIIRS
47.84752,30.39916,367,0.73,0.76,2026-08-06,09:30:00,N,high,2.0NRT,292.36,11.27,D,VIIRS
47.84417,30.39036,333.41,0.73,0.76,2026-08-06,09:30:00,N,nominal,2.0NRT,290.01,11.27,D,VIIRS
50.27923,36.11609,345.58,0.36,0.57,2026-08-06,09:30:00,N,nominal,2.0NRT,297.55,3.44,D,VIIRS
50.3001,34.87805,367,0.4,0.6,2026-08-06,09:30:00,N,high,2.0NRT,295.94,8.81,D,VIIRS
50.29872,34.87906,352.06,0.4,0.6,2026-08-06,09:30:00,N,nominal,2.0NRT,296.07,8.36,D,VIIRS
48.4936,29.54106,338,0.74,0.76,2026-08-06,09:30:00,N,nominal,2.0NRT,291.13,7.36,D,VIIRS
49.92644,29.85979,367,0.64,0.72,2026-08-06,09:30:00,N,high,2.0NRT,294.51,17.81,D,VIIRS
49.93009,29.8589,348.53,0.64,0.72,2026-08-06,09:30:00,N,nominal,2.0NRT,293.19,18.12,D,VIIRS
49.92699,29.85068,352.27,0.64,0.72,2026-08-06,09:30:00,N,nominal,2.0NRT,294.84,18.29,D,VIIRS
51.06719,32.37074,345.9,0.47,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,298.82,4.28,D,VIIRS
51.07251,32.36625,348.04,0.47,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,299.64,6.53,D,VIIRS
48.4123,36.73334,332.19,0.39,0.59,2026-08-06,09:30:00,N,nominal,2.0NRT,299.79,0.87,D,VIIRS
48.68252,37.66473,333.28,0.35,0.57,2026-08-06,09:30:00,N,low,2.0NRT,306.44,3.83,D,VIIRS
48.4903,37.03319,333.09,0.38,0.58,2026-08-06,09:30:00,N,low,2.0NRT,303.1,1.89,D,VIIRS
48.62698,37.5544,336.02,0.35,0.57,2026-08-06,09:30:00,N,nominal,2.0NRT,300.22,1.46,D,VIIRS
48.41175,36.85245,336.2,0.38,0.59,2026-08-06,09:30:00,N,nominal,2.0NRT,301.57,2.97,D,VIIRS
48.57642,37.4028,339.82,0.36,0.57,2026-08-06,09:30:00,N,nominal,2.0NRT,303.64,3.42,D,VIIRS
47.65114,34.47876,335.33,0.51,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,301.3,6.28,D,VIIRS
47.16163,33.07067,336.43,0.6,0.71,2026-08-06,09:30:00,N,nominal,2.0NRT,296.2,1.61,D,VIIRS
48.61776,37.58267,346.28,0.35,0.57,2026-08-06,09:30:00,N,nominal,2.0NRT,303.19,4.08,D,VIIRS
48.46056,37.09428,338.95,0.37,0.58,2026-08-06,09:30:00,N,nominal,2.0NRT,301.35,4.22,D,VIIRS
48.68203,37.88099,332.83,0.34,0.56,2026-08-06,09:30:00,N,nominal,2.0NRT,302.52,1.51,D,VIIRS
48.34118,36.74091,367,0.39,0.59,2026-08-06,09:30:00,N,high,2.0NRT,302.36,6.97,D,VIIRS
48.33612,36.74442,353.49,0.39,0.59,2026-08-06,09:30:00,N,nominal,2.0NRT,303.03,6.97,D,VIIRS
48.695,37.94512,339.28,0.34,0.56,2026-08-06,09:30:00,N,nominal,2.0NRT,302.45,1.81,D,VIIRS
48.4894,37.24999,367,0.37,0.58,2026-08-06,09:30:00,N,high,2.0NRT,301.28,4.85,D,VIIRS
46.67019,31.84051,367,0.7,0.75,2026-08-06,09:30:00,N,high,2.0NRT,297.74,19.17,D,VIIRS
48.43557,37.11102,343.01,0.37,0.58,2026-08-06,09:30:00,N,nominal,2.0NRT,300.53,3.06,D,VIIRS
48.43702,37.11581,335.19,0.37,0.58,2026-08-06,09:30:00,N,nominal,2.0NRT,300.33,3.06,D,VIIRS
48.46126,37.19613,341.75,0.37,0.58,2026-08-06,09:30:00,N,nominal,2.0NRT,304.4,5.41,D,VIIRS
48.28728,36.64562,349,0.4,0.6,2026-08-06,09:30:00,N,nominal,2.0NRT,301.16,9.52,D,VIIRS
48.60173,37.68645,350.87,0.35,0.57,2026-08-06,09:30:00,N,nominal,2.0NRT,310.52,14.66,D,VIIRS
48.60304,37.69087,349.52,0.35,0.57,2026-08-06,09:30:00,N,nominal,2.0NRT,307.19,14.66,D,VIIRS
48.28884,36.65063,367,0.4,0.6,2026-08-06,09:30:00,N,high,2.0NRT,304.33,9.52,D,VIIRS
47.102290000000004,33.11481,335.15,0.6,0.71,2026-08-06,09:30:00,N,nominal,2.0NRT,298.48,3.97,D,VIIRS
47.55076,34.40792,331.4,0.52,0.67,2026-08-06,09:30:00,N,nominal,2.0NRT,296.25,3.76,D,VIIRS
48.3002,36.72743,332.57,0.39,0.59,2026-08-06,09:30:00,N,nominal,2.0NRT,299.8,1.94,D,VIIRS
48.47884,37.31393,330.6,0.37,0.58,2026-08-06,09:30:00,N,low,2.0NRT,302.03,4.13,D,VIIRS
47.9154,35.53001,342.8,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,302.87,7.4,D,VIIRS
48.47519,37.32158,330.21,0.37,0.58,2026-08-06,09:30:00,N,low,2.0NRT,301.35,5.31,D,VIIRS
48.56257,37.61345,331.43,0.35,0.57,2026-08-06,09:30:00,N,nominal,2.0NRT,302.38,2.57,D,VIIRS
48.56386,37.61779,338.74,0.35,0.57,2026-08-06,09:30:00,N,nominal,2.0NRT,302.99,2.57,D,VIIRS
48.56516,37.62216,330.33,0.35,0.57,2026-08-06,09:30:00,N,nominal,2.0NRT,302.14,2.38,D,VIIRS
48.43428,37.11265,342.89,0.37,0.58,2026-08-06,09:30:00,N,nominal,2.0NRT,300.35,3.94,D,VIIRS
48.4357,37.11745,334.68,0.37,0.58,2026-08-06,09:30:00,N,nominal,2.0NRT,300.53,4.58,D,VIIRS
48.4596,37.19818,341.46,0.37,0.58,2026-08-06,09:30:00,N,nominal,2.0NRT,304.7,4.63,D,VIIRS
48.60266,37.68715,354.02,0.35,0.57,2026-08-06,09:30:00,N,nominal,2.0NRT,311.57,23.21,D,VIIRS
48.60395,37.6916,338.65,0.35,0.57,2026-08-06,09:30:00,N,nominal,2.0NRT,306.77,19,D,VIIRS
48.28825,36.64548,347.3,0.4,0.6,2026-08-06,09:30:00,N,nominal,2.0NRT,300.48,7.9,D,VIIRS
48.28978,36.65052,367,0.4,0.6,2026-08-06,09:30:00,N,high,2.0NRT,304.37,19.26,D,VIIRS
48.3008,36.72757,333.92,0.39,0.6,2026-08-06,09:30:00,N,nominal,2.0NRT,299.72,3.61,D,VIIRS
48.47665,37.31633,341.62,0.37,0.58,2026-08-06,09:30:00,N,nominal,2.0NRT,303.32,6.28,D,VIIRS
46.67292,31.84376,367,0.7,0.75,2026-08-06,09:30:00,N,high,2.0NRT,297.67,16.92,D,VIIRS
48.56031,37.62151,331.91,0.35,0.57,2026-08-06,09:30:00,N,low,2.0NRT,304.53,2.69,D,VIIRS
47.55144,34.40583,350.64,0.52,0.67,2026-08-06,09:30:00,N,nominal,2.0NRT,297.25,6.11,D,VIIRS
47.91106,35.532470000000004,338.44,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,304.37,5.37,D,VIIRS
48.59562,37.78271,332.11,0.35,0.57,2026-08-06,09:30:00,N,nominal,2.0NRT,301.47,3.22,D,VIIRS
48.47292,37.42393,336.94,0.36,0.58,2026-08-06,09:30:00,N,nominal,2.0NRT,304.49,2.85,D,VIIRS
48.33952,36.99711,346.37,0.38,0.59,2026-08-06,09:30:00,N,nominal,2.0NRT,303.88,4.45,D,VIIRS
48.46802,37.42733,354.72,0.36,0.58,2026-08-06,09:30:00,N,nominal,2.0NRT,305.11,5.31,D,VIIRS
48.54477,37.70782,342.78,0.35,0.57,2026-08-06,09:30:00,N,nominal,2.0NRT,301,3.99,D,VIIRS
48.36577,37.12446,352.26,0.38,0.58,2026-08-06,09:30:00,N,nominal,2.0NRT,302.88,5.48,D,VIIRS
47.65815,34.89532,338.13,0.49,0.65,2026-08-06,09:30:00,N,nominal,2.0NRT,298.75,6.34,D,VIIRS
47.75546,35.19288,352.6,0.47,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,299.93,6.54,D,VIIRS
48.39778,37.25121,340.75,0.37,0.58,2026-08-06,09:30:00,N,nominal,2.0NRT,305.62,3.14,D,VIIRS
47.23075,33.64892,354.26,0.57,0.69,2026-08-06,09:30:00,N,nominal,2.0NRT,299.57,20.59,D,VIIRS
47.23558,33.6629,335.48,0.57,0.69,2026-08-06,09:30:00,N,nominal,2.0NRT,297.24,16.32,D,VIIRS
48.23725,36.74063,340.85,0.39,0.6,2026-08-06,09:30:00,N,nominal,2.0NRT,300.03,2.44,D,VIIRS
47.23317,33.65593,367,0.57,0.69,2026-08-06,09:30:00,N,high,2.0NRT,300.59,20.59,D,VIIRS
47.22736,33.66021,336.55,0.57,0.69,2026-08-06,09:30:00,N,nominal,2.0NRT,299.47,20.59,D,VIIRS
47.22494,33.65321,367,0.57,0.69,2026-08-06,09:30:00,N,high,2.0NRT,302.36,20.59,D,VIIRS
47.73145,35.18092,333.57,0.47,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,301.57,5.19,D,VIIRS
47.22053,33.68259,333.14,0.57,0.69,2026-08-06,09:30:00,N,nominal,2.0NRT,299.01,1.55,D,VIIRS
47.23292,33.76038,351.4,0.56,0.69,2026-08-06,09:30:00,N,nominal,2.0NRT,300.44,8.83,D,VIIRS
48.30605,37.06645,330.16,0.38,0.59,2026-08-06,09:30:00,N,low,2.0NRT,304.7,3.5,D,VIIRS
47.46705,34.4665,337.13,0.52,0.67,2026-08-06,09:30:00,N,nominal,2.0NRT,300.45,6.82,D,VIIRS
48.34728,37.22256,333.12,0.37,0.58,2026-08-06,09:30:00,N,low,2.0NRT,303.96,1.75,D,VIIRS
47.4649,34.46011,367,0.52,0.67,2026-08-06,09:30:00,N,high,2.0NRT,300.85,6.82,D,VIIRS
47.52097,34.64757,342.26,0.51,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,303.5,5.01,D,VIIRS
48.3201,37.17243,336.58,0.38,0.58,2026-08-06,09:30:00,N,nominal,2.0NRT,302.27,1.35,D,VIIRS
47.80334,35.54504,337.31,0.46,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,299.68,4.69,D,VIIRS
47.8052,35.55077,338.06,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,304.29,4.69,D,VIIRS
47.80706,35.5565,333.54,0.45,0.63,2026-08-06,09:30:00,N,low,2.0NRT,303.97,7.53,D,VIIRS
47.82919,35.62489,336.15,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,302.28,21.74,D,VIIRS
47.83101,35.63052,351.29,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,310.23,21.74,D,VIIRS
47.83281,35.63609,367,0.45,0.63,2026-08-06,09:30:00,N,high,2.0NRT,305.74,42.04,D,VIIRS
47.68373,35.08586,332.72,0.48,0.65,2026-08-06,09:30:00,N,nominal,2.0NRT,301.35,4.79,D,VIIRS
48.28717,37.02969,340.66,0.38,0.59,2026-08-06,09:30:00,N,nominal,2.0NRT,302.39,3.39,D,VIIRS
48.34431,37.2219,330.02,0.37,0.58,2026-08-06,09:30:00,N,low,2.0NRT,304.47,2.27,D,VIIRS
47.23109,33.76233,352.53,0.56,0.69,2026-08-06,09:30:00,N,nominal,2.0NRT,300.63,8.13,D,VIIRS
47.46568,34.4608,367,0.52,0.67,2026-08-06,09:30:00,N,high,2.0NRT,301.18,13.2,D,VIIRS
47.52091,34.64902,349.2,0.51,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,303.26,7.05,D,VIIRS
47.83014,35.62652,356.22,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,304.58,21.01,D,VIIRS
47.83193,35.63215,353.41,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,310.71,28.2,D,VIIRS
47.8337,35.63775,354.7,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,300.92,28.2,D,VIIRS
47.80111,35.55579,347.76,0.46,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,304.63,7.38,D,VIIRS
47.80296,35.56161,347.85,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,305.53,7.38,D,VIIRS
48.3557,37.36102,347.27,0.37,0.58,2026-08-06,09:30:00,N,nominal,2.0NRT,302.47,6.47,D,VIIRS
48.35848,37.37041,338.5,0.37,0.58,2026-08-06,09:30:00,N,nominal,2.0NRT,303.18,4.3,D,VIIRS
48.35986,37.37508,334.97,0.37,0.58,2026-08-06,09:30:00,N,nominal,2.0NRT,301.72,4.3,D,VIIRS
47.79925,35.54996,367,0.46,0.63,2026-08-06,09:30:00,N,high,2.0NRT,302.7,10.96,D,VIIRS
47.82473,35.63007,367,0.45,0.63,2026-08-06,09:30:00,N,high,2.0NRT,304.92,18.9,D,VIIRS
47.82654,35.63579,367,0.45,0.63,2026-08-06,09:30:00,N,high,2.0NRT,308.88,32.21,D,VIIRS
48.35709,37.36573,367,0.37,0.58,2026-08-06,09:30:00,N,high,2.0NRT,303.66,6.47,D,VIIRS
47.79568,35.55939,341.83,0.46,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,304.77,7.38,D,VIIRS
48.35351,37.3737,337.72,0.37,0.58,2026-08-06,09:30:00,N,nominal,2.0NRT,302.24,4.3,D,VIIRS
46.97321,33.12281,332.39,0.61,0.71,2026-08-06,09:30:00,N,nominal,2.0NRT,295.47,9.1,D,VIIRS
46.97581,33.13026,336.48,0.61,0.71,2026-08-06,09:30:00,N,nominal,2.0NRT,296.11,9.1,D,VIIRS
46.97843,33.1377,335.34,0.61,0.71,2026-08-06,09:30:00,N,nominal,2.0NRT,296.42,8.15,D,VIIRS
