latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.17345,34.32345,330.3,0.41,0.45,2026-03-13,10:02:00,N,nominal,2.0NRT,289.9,1.96,D,VIIRS
48.76042,37.01253,328.56,0.48,0.4,2026-03-13,10:02:00,N,nominal,2.0NRT,291.34,2.72,D,VIIRS
48.76269,37.00456,330.27,0.48,0.4,2026-03-13,10:02:00,N,nominal,2.0NRT,290.06,5.86,D,VIIRS
48.39407,34.60682,338.96,0.39,0.44,2026-03-13,10:02:00,N,nominal,2.0NRT,295.95,17.96,D,VIIRS
48.62452,35.42321,335.04,0.54,0.42,2026-03-13,10:02:00,N,nominal,2.0NRT,290.64,6.9,D,VIIRS
48.87464,36.14047,327.64,0.51,0.41,2026-03-13,10:02:00,N,nominal,2.0NRT,290.25,3.22,D,VIIRS
49.17921,37.51516,335.81,0.45,0.39,2026-03-13,10:02:00,N,nominal,2.0NRT,290.11,5.22,D,VIIRS
49.30549,36.74804,344.89,0.47,0.4,2026-03-13,10:02:00,N,nominal,2.0NRT,294.49,6.11,D,VIIRS
50.24273,36.43601,331.13,0.47,0.4,2026-03-13,10:02:00,N,nominal,2.0NRT,286.83,3.32,D,VIIRS
48.29506,26.00874,342.46,0.45,0.63,2026-03-13,10:02:00,N,nominal,2.0NRT,288.02,3.8,D,VIIRS
48.3004,26.00495,334.33,0.45,0.63,2026-03-13,10:02:00,N,nominal,2.0NRT,286.33,4.29,D,VIIRS
48.29428,26.00659,335.3,0.45,0.63,2026-03-13,10:02:00,N,nominal,2.0NRT,287.94,2.24,D,VIIRS
48.29962,26.00282,344.47,0.45,0.63,2026-03-13,10:02:00,N,nominal,2.0NRT,287.14,4.01,D,VIIRS
50.42342,33.46272,339.94,0.39,0.44,2026-03-13,10:02:00,N,nominal,2.0NRT,286.19,3.16,D,VIIRS
50.56595,32.75427,331.43,0.41,0.45,2026-03-13,10:02:00,N,nominal,2.0NRT,284.55,2.4,D,VIIRS
49.49532,27.32665,329.68,0.36,0.58,2026-03-13,10:02:00,N,nominal,2.0NRT,282.06,2.88,D,VIIRS
48.95662,25.10086,353.15,0.46,0.64,2026-03-13,10:02:00,N,nominal,2.0NRT,286.46,6.86,D,VIIRS
48.95453,25.10032,342.66,0.46,0.64,2026-03-13,10:02:00,N,nominal,2.0NRT,287.38,4.06,D,VIIRS
49.44755,23.76319,349.54,0.5,0.66,2026-03-13,10:04:00,N,nominal,2.0NRT,292.09,22.06,D,VIIRS
49.44741,23.76495,351.03,0.5,0.66,2026-03-13,10:04:00,N,nominal,2.0NRT,290.58,24.08,D,VIIRS
49.44957,23.77136,344.24,0.5,0.66,2026-03-13,10:04:00,N,nominal,2.0NRT,286.23,21.95,D,VIIRS
49.37494,24.53208,326.8,0.47,0.64,2026-03-13,10:04:00,N,nominal,2.0NRT,286.97,2.91,D,VIIRS
50.87054,25.2238,329.96,0.4,0.6,2026-03-13,10:04:00,N,nominal,2.0NRT,286.32,3.12,D,VIIRS
50.87132,25.22657,352.32,0.4,0.6,2026-03-13,10:04:00,N,nominal,2.0NRT,289.66,5.82,D,VIIRS
51.45793,26.75006,332.64,0.33,0.55,2026-03-13,10:04:00,N,nominal,2.0NRT,286.5,2.34,D,VIIRS
50.91811,25.00335,325.43,0.4,0.6,2026-03-13,10:04:00,N,nominal,2.0NRT,286.76,2.33,D,VIIRS
51.34934,25.76175,339.26,0.36,0.58,2026-03-13,10:04:00,N,nominal,2.0NRT,287.66,3.25,D,VIIRS
51.01385,24.34624,367,0.42,0.61,2026-03-13,10:04:00,N,high,2.0NRT,290.94,10.11,D,VIIRS
50.87218,25.22906,333.79,0.4,0.6,2026-03-13,10:04:00,N,nominal,2.0NRT,287.71,4.43,D,VIIRS
50.47181,24.30624,334.67,0.44,0.63,2026-03-13,10:04:00,N,nominal,2.0NRT,288.19,2.56,D,VIIRS
50.46664,24.31063,330.46,0.44,0.63,2026-03-13,10:04:00,N,nominal,2.0NRT,287.72,2.56,D,VIIRS
50.47205,24.30542,332.21,0.44,0.63,2026-03-13,10:04:00,N,nominal,2.0NRT,288.49,3.79,D,VIIRS
50.46689,24.30982,328.53,0.44,0.63,2026-03-13,10:04:00,N,nominal,2.0NRT,287.98,3.79,D,VIIRS
51.32377,28.13928,326.34,0.59,0.53,2026-03-13,10:04:00,N,nominal,2.0NRT,286,7.15,D,VIIRS
49.77587,23.7623,367,0.49,0.65,2026-03-13,10:04:00,N,high,2.0NRT,290.23,13.98,D,VIIRS
51.56764,30.60273,325.45,0.47,0.47,2026-03-13,10:04:00,N,nominal,2.0NRT,288.07,1.63,D,VIIRS
49.44974,23.76957,343.8,0.5,0.66,2026-03-13,10:04:00,N,nominal,2.0NRT,285.86,22.06,D,VIIRS
48.22866,36.98864,334.8,0.7,0.75,2026-03-13,11:42:00,N,nominal,2.0NRT,291.13,4.54,D,VIIRS
48.23238,36.99434,325.15,0.7,0.75,2026-03-13,11:42:00,N,nominal,2.0NRT,291.08,5.88,D,VIIRS
48.10303,37.10775,340.02,0.71,0.75,2026-03-13,11:42:00,N,nominal,2.0NRT,292.5,4.31,D,VIIRS
48.09964,37.10527,328.43,0.71,0.75,2026-03-13,11:42:00,N,nominal,2.0NRT,291.31,5.99,D,VIIRS
47.96397,36.991,328.7,0.7,0.75,2026-03-13,11:42:00,N,nominal,2.0NRT,291.29,6.07,D,VIIRS
47.80958,36.20828,354.77,0.65,0.73,2026-03-13,11:42:00,N,nominal,2.0NRT,293.04,10.1,D,VIIRS
47.80947,36.21709,328.66,0.65,0.73,2026-03-13,11:42:00,N,nominal,2.0NRT,293.33,7.25,D,VIIRS
47.80981,36.20499,347.15,0.64,0.72,2026-03-13,11:42:00,N,nominal,2.0NRT,292.64,6.22,D,VIIRS
47.80975,36.21381,338.88,0.65,0.73,2026-03-13,11:42:00,N,nominal,2.0NRT,293,6.22,D,VIIRS
47.74114,36.2381,356.08,0.65,0.73,2026-03-13,11:42:00,N,nominal,2.0NRT,299.25,23.96,D,VIIRS
47.73439,36.22855,337.12,0.65,0.73,2026-03-13,11:42:00,N,nominal,2.0NRT,294.26,13.19,D,VIIRS
47.7343,36.23763,331.43,0.65,0.73,2026-03-13,11:42:00,N,nominal,2.0NRT,294.89,23.96,D,VIIRS
47.67349,37.38948,335.35,0.73,0.76,2026-03-13,11:42:00,N,nominal,2.0NRT,290.29,18,D,VIIRS
47.67371,37.3793,367,0.73,0.76,2026-03-13,11:42:00,N,high,2.0NRT,293.38,17.71,D,VIIRS
47.74071,36.23854,357.4,0.65,0.73,2026-03-13,11:42:00,N,nominal,2.0NRT,300.4,30.2,D,VIIRS
47.73392,36.22896,337.18,0.65,0.73,2026-03-13,11:42:00,N,nominal,2.0NRT,294.46,6.69,D,VIIRS
47.67848,37.37891,328.56,0.73,0.76,2026-03-13,11:42:00,N,nominal,2.0NRT,288.84,7.92,D,VIIRS
47.67133,37.37835,341.92,0.73,0.76,2026-03-13,11:42:00,N,nominal,2.0NRT,291.28,7.92,D,VIIRS
47.67115,37.38853,343.98,0.73,0.76,2026-03-13,11:42:00,N,nominal,2.0NRT,291.43,7.92,D,VIIRS
47.54528,33.80391,329.23,0.5,0.66,2026-03-13,11:42:00,N,nominal,2.0NRT,294.7,2.2,D,VIIRS
47.54029,35.45815,336.84,0.6,0.7,2026-03-13,11:42:00,N,nominal,2.0NRT,293,4.04,D,VIIRS
47.54293,35.45878,330.67,0.59,0.7,2026-03-13,11:42:00,N,nominal,2.0NRT,292.33,3.1,D,VIIRS
47.48007,36.26911,325.87,0.65,0.73,2026-03-13,11:42:00,N,nominal,2.0NRT,289.36,2.71,D,VIIRS
47.43884,36.28486,330.2,0.65,0.73,2026-03-13,11:42:00,N,nominal,2.0NRT,292.47,5.5,D,VIIRS
47.4395,36.2812,333.25,0.65,0.73,2026-03-13,11:42:00,N,nominal,2.0NRT,292.94,4.29,D,VIIRS
47.27533,34.72675,333.78,0.55,0.68,2026-03-13,11:42:00,N,nominal,2.0NRT,291.27,4.29,D,VIIRS
47.02161,37.3834,332.94,0.73,0.76,2026-03-13,11:42:00,N,nominal,2.0NRT,288.55,5.33,D,VIIRS
47.01991,37.38395,329.65,0.73,0.76,2026-03-13,11:42:00,N,nominal,2.0NRT,288.46,4.16,D,VIIRS
46.8966,34.99183,335.61,0.56,0.69,2026-03-13,11:42:00,N,nominal,2.0NRT,291.31,3.63,D,VIIRS
46.7682,33.16916,345.57,0.46,0.64,2026-03-13,11:42:00,N,nominal,2.0NRT,289.26,7.24,D,VIIRS
46.76211,33.16312,332.12,0.46,0.64,2026-03-13,11:42:00,N,nominal,2.0NRT,290.51,8.3,D,VIIRS
46.76222,33.16936,367,0.46,0.64,2026-03-13,11:42:00,N,high,2.0NRT,294.07,8.3,D,VIIRS
46.76623,33.1661,356.2,0.46,0.64,2026-03-13,11:42:00,N,nominal,2.0NRT,289.96,9.41,D,VIIRS
46.76637,33.17231,367,0.46,0.64,2026-03-13,11:42:00,N,high,2.0NRT,290.78,18.17,D,VIIRS
46.76025,33.16617,326.5,0.46,0.64,2026-03-13,11:42:00,N,nominal,2.0NRT,291.25,9.41,D,VIIRS
46.655,32.70005,345.25,0.44,0.62,2026-03-13,11:42:00,N,nominal,2.0NRT,288.57,5.07,D,VIIRS
46.64239,32.65914,367,0.44,0.62,2026-03-13,11:42:00,N,high,2.0NRT,290.98,6.69,D,VIIRS
46.65599,32.69608,337.64,0.44,0.62,2026-03-13,11:42:00,N,nominal,2.0NRT,287.1,2.82,D,VIIRS
46.65616,32.70202,327.09,0.44,0.62,2026-03-13,11:42:00,N,nominal,2.0NRT,287.82,2.82,D,VIIRS
46.57258,32.63484,356.52,0.44,0.62,2026-03-13,11:42:00,N,low,2.0NRT,286.39,8.3,D,VIIRS
46.57273,32.64072,350.76,0.44,0.62,2026-03-13,11:42:00,N,nominal,2.0NRT,290.13,11.91,D,VIIRS
46.56816,32.6384,367,0.43,0.62,2026-03-13,11:42:00,N,high,2.0NRT,293.57,9.15,D,VIIRS
45.47164,29.12612,335.61,0.58,0.52,2026-03-13,11:42:00,N,nominal,2.0NRT,290.67,2.29,D,VIIRS
45.46632,29.11912,325.49,0.58,0.52,2026-03-13,11:42:00,N,nominal,2.0NRT,290.35,2.29,D,VIIRS
45.47414,29.12623,334.41,0.58,0.52,2026-03-13,11:42:00,N,nominal,2.0NRT,290.62,5.58,D,VIIRS
45.56136,34.99598,333.49,0.56,0.69,2026-03-13,11:42:00,N,nominal,2.0NRT,285.55,4.19,D,VIIRS
45.56154,34.99496,328.2,0.56,0.69,2026-03-13,11:42:00,N,nominal,2.0NRT,285.51,2.75,D,VIIRS
48.90026,24.20411,336.84,0.57,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,291.87,6.01,D,VIIRS
49.16634,27.50405,327.21,0.53,0.5,2026-03-13,11:45:00,N,nominal,2.0NRT,288.07,2.09,D,VIIRS
48.98922,24.46857,344.35,0.39,0.44,2026-03-13,11:45:00,N,nominal,2.0NRT,293.01,3.54,D,VIIRS
48.99326,24.46764,330.31,0.39,0.44,2026-03-13,11:45:00,N,nominal,2.0NRT,290.39,3.54,D,VIIRS
48.96462,23.97617,345.51,0.56,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,293.09,8.74,D,VIIRS
49.45636,31.51391,351.37,0.4,0.6,2026-03-13,11:45:00,N,nominal,2.0NRT,292.85,23.55,D,VIIRS
49.45622,31.50825,355.85,0.4,0.6,2026-03-13,11:45:00,N,nominal,2.0NRT,296.87,12.41,D,VIIRS
49.46185,31.50792,356.63,0.4,0.6,2026-03-13,11:45:00,N,low,2.0NRT,289.72,12.41,D,VIIRS
49.21526,24.76609,347.17,0.4,0.44,2026-03-13,11:45:00,N,nominal,2.0NRT,296.8,12.26,D,VIIRS
