latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.06589,37.71606,331.22,0.54,0.42,2025-09-09,10:41:00,N21,nominal,2.0NRT,290.1,9.74,D,VIIRS
47.80386,29.5307,337.1,0.4,0.37,2025-09-09,10:41:00,N21,nominal,2.0NRT,303.15,5.44,D,VIIRS
47.88293,29.99475,332.5,0.39,0.36,2025-09-09,10:41:00,N21,nominal,2.0NRT,301.55,5.72,D,VIIRS
48.91543,38.1006,332.27,0.56,0.43,2025-09-09,10:41:00,N21,nominal,2.0NRT,285.23,9.16,D,VIIRS
48.42636,33.89807,353.34,0.41,0.37,2025-09-09,10:41:00,N21,nominal,2.0NRT,305.14,8.72,D,VIIRS
48.75096,37.99668,327.54,0.55,0.43,2025-09-09,10:41:00,N21,nominal,2.0NRT,295.36,2.96,D,VIIRS
48.59172,37.74541,329.5,0.54,0.42,2025-09-09,10:41:00,N21,nominal,2.0NRT,292.94,14.62,D,VIIRS
48.58857,37.75346,346.75,0.54,0.42,2025-09-09,10:41:00,N21,nominal,2.0NRT,296.08,14.62,D,VIIRS
48.58926,37.76068,337.58,0.54,0.42,2025-09-09,10:41:00,N21,nominal,2.0NRT,289.37,12.23,D,VIIRS
48.56768,37.61916,325.66,0.53,0.42,2025-09-09,10:41:00,N21,nominal,2.0NRT,295.94,12.7,D,VIIRS
48.56838,37.62636,353.29,0.53,0.42,2025-09-09,10:41:00,N21,nominal,2.0NRT,298.45,12.7,D,VIIRS
48.56908,37.63346,326.84,0.53,0.42,2025-09-09,10:41:00,N21,nominal,2.0NRT,295.09,3.49,D,VIIRS
48.56455,37.6272,331.92,0.53,0.42,2025-09-09,10:41:00,N21,nominal,2.0NRT,295.62,5.47,D,VIIRS
47.88085,33.39802,335.28,0.4,0.37,2025-09-09,10:41:00,N21,nominal,2.0NRT,299.59,3.9,D,VIIRS
47.86945,33.39055,334,0.4,0.37,2025-09-09,10:41:00,N21,nominal,2.0NRT,300.43,5.26,D,VIIRS
48.33304,37.77991,325.3,0.53,0.42,2025-09-09,10:41:00,N21,nominal,2.0NRT,294.94,2.49,D,VIIRS
46.75856,30.73356,343.9,0.39,0.36,2025-09-09,10:41:00,N21,nominal,2.0NRT,314.7,11.08,D,VIIRS
46.7594,30.73857,335.58,0.39,0.36,2025-09-09,10:41:00,N21,nominal,2.0NRT,307.79,11.08,D,VIIRS
46.7553,30.73471,339.28,0.39,0.36,2025-09-09,10:41:00,N21,nominal,2.0NRT,309.08,11.08,D,VIIRS
46.41204,30.55541,335.57,0.39,0.36,2025-09-09,10:41:00,N21,low,2.0NRT,306.97,3.77,D,VIIRS
46.53301,31.67826,337.01,0.38,0.36,2025-09-09,10:41:00,N21,nominal,2.0NRT,303.03,12.82,D,VIIRS
46.51333,31.70552,335.11,0.38,0.36,2025-09-09,10:41:00,N21,low,2.0NRT,305.56,47.12,D,VIIRS
46.40017,32.05871,342.72,0.38,0.36,2025-09-09,10:41:00,N21,nominal,2.0NRT,302.71,4.98,D,VIIRS
46.39193,32.0717,335.53,0.38,0.36,2025-09-09,10:41:00,N21,low,2.0NRT,306.99,8.9,D,VIIRS
49.31895,38.13372,328.66,0.57,0.43,2025-09-09,10:41:00,N21,nominal,2.0NRT,287.43,9.06,D,VIIRS
51.51982,32.56324,331.32,0.41,0.37,2025-09-09,10:41:00,N21,nominal,2.0NRT,298.98,7.07,D,VIIRS
51.52058,32.56903,348.52,0.41,0.37,2025-09-09,10:41:00,N21,nominal,2.0NRT,300.24,5.31,D,VIIRS
51.52133,32.57482,326.93,0.41,0.37,2025-09-09,10:41:00,N21,nominal,2.0NRT,295.92,5.31,D,VIIRS
51.51798,32.57595,328.09,0.41,0.37,2025-09-09,10:41:00,N21,nominal,2.0NRT,295.6,3.64,D,VIIRS
51.67666,34.07399,333.2,0.44,0.38,2025-09-09,10:41:00,N21,nominal,2.0NRT,298.8,5.15,D,VIIRS
51.67318,34.07508,344.31,0.44,0.38,2025-09-09,10:41:00,N21,nominal,2.0NRT,298.99,14.97,D,VIIRS
51.22885,30.81082,327.4,0.39,0.36,2025-09-09,10:41:00,N21,nominal,2.0NRT,298.98,2,D,VIIRS
51.11661,35.04665,330.64,0.46,0.39,2025-09-09,10:41:00,N21,nominal,2.0NRT,298.13,4.39,D,VIIRS
51.11231,35.04114,335.18,0.46,0.39,2025-09-09,10:41:00,N21,nominal,2.0NRT,298.64,7.22,D,VIIRS
51.02928,35.23419,331.62,0.47,0.39,2025-09-09,10:41:00,N21,nominal,2.0NRT,293.71,4.57,D,VIIRS
51.01122,35.17114,337.28,0.46,0.39,2025-09-09,10:41:00,N21,nominal,2.0NRT,298.35,8.45,D,VIIRS
50.96669,35.10234,331.69,0.46,0.39,2025-09-09,10:41:00,N21,nominal,2.0NRT,297.03,7.99,D,VIIRS
49.91573,28.6557,335.48,0.4,0.37,2025-09-09,10:41:00,N21,nominal,2.0NRT,292.67,2.66,D,VIIRS
50.68955,35.19527,350.67,0.46,0.39,2025-09-09,10:41:00,N21,nominal,2.0NRT,303.08,16.15,D,VIIRS
50.55697,34.35611,330.35,0.44,0.38,2025-09-09,10:41:00,N21,nominal,2.0NRT,297.73,3.13,D,VIIRS
50.2462,36.19546,334.1,0.49,0.4,2025-09-09,10:41:00,N21,nominal,2.0NRT,297.52,2.37,D,VIIRS
50.27563,36.91371,332.27,0.52,0.42,2025-09-09,10:41:00,N21,nominal,2.0NRT,299.48,3.54,D,VIIRS
50.2768,36.91245,335.97,0.52,0.42,2025-09-09,10:41:00,N21,nominal,2.0NRT,299.92,4.87,D,VIIRS
50.2047,36.46851,331,0.5,0.41,2025-09-09,10:41:00,N21,nominal,2.0NRT,299.58,3.99,D,VIIRS
49.69916,37.80814,333.74,0.55,0.43,2025-09-09,10:41:00,N21,nominal,2.0NRT,305.65,7.15,D,VIIRS
49.67068,37.75965,337.17,0.55,0.43,2025-09-09,10:41:00,N21,nominal,2.0NRT,307.49,5.33,D,VIIRS
49.66679,37.76063,333.84,0.55,0.43,2025-09-09,10:41:00,N21,low,2.0NRT,303.9,5.76,D,VIIRS
49.36126,37.55991,332.05,0.54,0.42,2025-09-09,10:41:00,N21,nominal,2.0NRT,291.77,5.04,D,VIIRS
49.4367,38.364,346.31,0.39,0.44,2025-09-09,10:41:00,N21,nominal,2.0NRT,302.94,4.05,D,VIIRS
49.4327,38.36479,350.53,0.39,0.44,2025-09-09,10:41:00,N21,nominal,2.0NRT,303.23,19.38,D,VIIRS
49.34951,37.76772,347.34,0.55,0.42,2025-09-09,10:41:00,N21,nominal,2.0NRT,287.33,21.14,D,VIIRS
49.34563,37.76864,334.56,0.55,0.42,2025-09-09,10:41:00,N21,nominal,2.0NRT,283.47,5.55,D,VIIRS
52.32972,33.45446,299.78,0.42,0.61,2025-09-09,22:52:00,N21,nominal,2.0NRT,282.3,1.02,N,VIIRS
52.32409,33.45412,299.22,0.42,0.61,2025-09-09,22:52:00,N21,nominal,2.0NRT,283.45,0.74,N,VIIRS
49.71597,37.58815,299.17,0.52,0.5,2025-09-09,22:54:00,N21,nominal,2.0NRT,281.82,0.53,N,VIIRS
51.67105,34.07893,302.12,0.39,0.59,2025-09-09,22:54:00,N21,nominal,2.0NRT,283.82,1.21,N,VIIRS
49.374,37.73753,302.81,0.51,0.49,2025-09-09,22:54:00,N21,nominal,2.0NRT,283.28,1.41,N,VIIRS
49.37429,37.73935,306.3,0.51,0.49,2025-09-09,22:54:00,N21,nominal,2.0NRT,283.51,1.49,N,VIIRS
