latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.8402,33.41922,302.1,0.46,0.63,2025-08-20,00:56:00,N,nominal,2.0NRT,282.89,1.12,N,VIIRS
46.70919,32.95215,298.24,0.44,0.63,2025-08-20,00:56:00,N,nominal,2.0NRT,282.5,0.5,N,VIIRS
47.08464,32.42515,307.76,0.41,0.61,2025-08-20,00:56:00,N,nominal,2.0NRT,281.45,0.73,N,VIIRS
47.06551,31.41933,296.17,0.37,0.58,2025-08-20,00:56:00,N,nominal,2.0NRT,280.73,0.4,N,VIIRS
44.77008,33.8618,298.2,0.56,0.69,2025-08-20,00:56:00,N,nominal,2.0NRT,284.7,0.71,N,VIIRS
46.96838,32.90631,317.74,0.43,0.62,2025-08-20,00:56:00,N,nominal,2.0NRT,282.42,2.05,N,VIIRS
46.55123,32.67154,295.84,0.44,0.62,2025-08-20,00:56:00,N,nominal,2.0NRT,283.44,0.81,N,VIIRS
46.53026,32.47292,314.54,0.43,0.62,2025-08-20,00:56:00,N,nominal,2.0NRT,285.04,1.73,N,VIIRS
47.45172,33.88369,307.1,0.46,0.63,2025-08-20,00:56:00,N,nominal,2.0NRT,282.97,1.38,N,VIIRS
46.52865,32.47193,312.24,0.43,0.62,2025-08-20,00:56:00,N,nominal,2.0NRT,284.53,1.53,N,VIIRS
47.45879,33.88213,307.91,0.46,0.63,2025-08-20,00:56:00,N,nominal,2.0NRT,282.9,1.38,N,VIIRS
47.24903,32.56536,300.44,0.41,0.61,2025-08-20,00:56:00,N,nominal,2.0NRT,280.58,0.65,N,VIIRS
46.48544,31.96652,298.36,0.41,0.61,2025-08-20,00:56:00,N,nominal,2.0NRT,283.86,1.48,N,VIIRS
48.97499,24.70665,295.82,0.53,0.42,2025-08-20,00:56:00,N,nominal,2.0NRT,284.5,1.08,N,VIIRS
46.97009,32.9077,307.26,0.43,0.62,2025-08-20,00:56:00,N,nominal,2.0NRT,281.41,1.27,N,VIIRS
47.08618,32.42008,296.41,0.41,0.61,2025-08-20,00:56:00,N,nominal,2.0NRT,281.39,0.73,N,VIIRS
48.97346,24.71364,302.26,0.53,0.42,2025-08-20,00:56:00,N,nominal,2.0NRT,285.83,1.08,N,VIIRS
46.97004,32.90094,301.15,0.43,0.62,2025-08-20,00:56:00,N,nominal,2.0NRT,281.36,2.28,N,VIIRS
46.97177,32.90237,310.19,0.43,0.62,2025-08-20,00:56:00,N,nominal,2.0NRT,281.88,1.27,N,VIIRS
46.96481,32.90418,301.54,0.43,0.62,2025-08-20,00:56:00,N,nominal,2.0NRT,281.96,0.9,N,VIIRS
47.08102,32.41665,300.05,0.41,0.61,2025-08-20,00:56:00,N,nominal,2.0NRT,282.64,0.73,N,VIIRS
46.7323,33.02406,296.7,0.45,0.63,2025-08-20,00:56:00,N,nominal,2.0NRT,285.7,1.4,N,VIIRS
47.78579,29.28493,318.22,0.57,0.52,2025-08-20,00:56:00,N,nominal,2.0NRT,277.96,2.89,N,VIIRS
47.78625,29.28444,305.62,0.57,0.52,2025-08-20,00:56:00,N,nominal,2.0NRT,276.63,2.34,N,VIIRS
47.60645,36.6408,346.41,0.67,0.74,2025-08-20,09:02:00,N,nominal,2.0NRT,298.88,8.05,D,VIIRS
48.15361,37.6116,338.07,0.59,0.7,2025-08-20,09:02:00,N,nominal,2.0NRT,297.78,9.42,D,VIIRS
47.6095,36.649,337.87,0.67,0.74,2025-08-20,09:02:00,N,nominal,2.0NRT,300.22,13.19,D,VIIRS
47.38181,35.90679,336.05,0.73,0.76,2025-08-20,09:02:00,N,nominal,2.0NRT,298.18,9.92,D,VIIRS
48.55492,39.001,331.77,0.5,0.66,2025-08-20,09:02:00,N,nominal,2.0NRT,297.89,2.44,D,VIIRS
47.74675,36.94648,336.92,0.65,0.73,2025-08-20,09:02:00,N,nominal,2.0NRT,299.81,6.82,D,VIIRS
47.74951,36.95417,351.91,0.65,0.73,2025-08-20,09:02:00,N,nominal,2.0NRT,301.1,6.82,D,VIIRS
47.61413,36.64507,340.8,0.67,0.74,2025-08-20,09:02:00,N,nominal,2.0NRT,297.41,3.85,D,VIIRS
47.9864,36.07049,344.9,0.69,0.74,2025-08-20,09:02:00,N,nominal,2.0NRT,298.44,14.85,D,VIIRS
48.17251,37.64411,338.95,0.59,0.7,2025-08-20,09:02:00,N,nominal,2.0NRT,300.92,6.65,D,VIIRS
47.16788,37.63246,348.76,0.64,0.72,2025-08-20,09:02:00,N,nominal,2.0NRT,300.74,24.39,D,VIIRS
47.60506,36.6418,340.17,0.67,0.74,2025-08-20,09:02:00,N,nominal,2.0NRT,298.65,7.31,D,VIIRS
47.45653,35.8808,333.38,0.73,0.76,2025-08-20,09:02:00,N,nominal,2.0NRT,300.55,2.09,D,VIIRS
47.86278,37.60642,346.88,0.6,0.71,2025-08-20,09:02:00,N,nominal,2.0NRT,301.87,12.26,D,VIIRS
47.6553,35.57516,339.79,0.74,0.76,2025-08-20,09:02:00,N,nominal,2.0NRT,297.34,8.43,D,VIIRS
48.16988,37.63663,336.3,0.59,0.7,2025-08-20,09:02:00,N,nominal,2.0NRT,298.26,5.09,D,VIIRS
47.17129,37.62046,345.57,0.64,0.72,2025-08-20,09:02:00,N,nominal,2.0NRT,301.54,12.9,D,VIIRS
47.86544,37.614,330.91,0.6,0.71,2025-08-20,09:02:00,N,nominal,2.0NRT,298.51,7.62,D,VIIRS
48.45817,37.71593,331,0.57,0.69,2025-08-20,09:02:00,N,nominal,2.0NRT,296.84,3.65,D,VIIRS
48.55354,38.9972,338.71,0.5,0.66,2025-08-20,09:02:00,N,nominal,2.0NRT,298.49,3.75,D,VIIRS
47.37695,35.9001,339.86,0.73,0.76,2025-08-20,09:02:00,N,nominal,2.0NRT,300.55,4.94,D,VIIRS
47.16029,37.6231,333.94,0.64,0.72,2025-08-20,09:02:00,N,nominal,2.0NRT,299.34,7.93,D,VIIRS
48.17829,37.63943,350.65,0.59,0.7,2025-08-20,09:02:00,N,nominal,2.0NRT,298.12,8.16,D,VIIRS
47.98327,36.06206,350.24,0.69,0.74,2025-08-20,09:02:00,N,nominal,2.0NRT,301.71,11.29,D,VIIRS
47.99245,36.06529,350.91,0.69,0.74,2025-08-20,09:02:00,N,nominal,2.0NRT,298.06,14.85,D,VIIRS
47.84566,38.34086,347.84,0.57,0.69,2025-08-20,09:02:00,N,nominal,2.0NRT,301.71,14.62,D,VIIRS
47.98935,36.05691,339.96,0.69,0.74,2025-08-20,09:02:00,N,nominal,2.0NRT,300.5,11.29,D,VIIRS
48.15104,37.60432,367,0.59,0.7,2025-08-20,09:02:00,N,high,2.0NRT,297.64,9.42,D,VIIRS
48.66742,37.89067,367,0.55,0.68,2025-08-20,09:02:00,N,high,2.0NRT,302.52,13.25,D,VIIRS
47.16923,37.62662,367,0.64,0.72,2025-08-20,09:02:00,N,high,2.0NRT,303.91,15.33,D,VIIRS
47.84806,38.34773,367,0.56,0.69,2025-08-20,09:02:00,N,high,2.0NRT,301.77,38.4,D,VIIRS
47.98645,36.07088,335.84,0.69,0.74,2025-08-20,09:02:00,N,nominal,2.0NRT,297.27,11.7,D,VIIRS
48.37265,37.81048,333.77,0.57,0.69,2025-08-20,09:02:00,N,nominal,2.0NRT,297.1,2.53,D,VIIRS
47.9833,36.06249,354.84,0.69,0.74,2025-08-20,09:02:00,N,nominal,2.0NRT,301.97,11.7,D,VIIRS
47.84616,38.34618,356.97,0.57,0.69,2025-08-20,09:02:00,N,nominal,2.0NRT,305.66,34.89,D,VIIRS
47.34237,35.56079,332.18,0.76,0.77,2025-08-20,09:02:00,N,nominal,2.0NRT,298.6,3.58,D,VIIRS
47.99253,36.06573,345.28,0.69,0.74,2025-08-20,09:02:00,N,nominal,2.0NRT,298.41,8.94,D,VIIRS
48.34787,37.67607,367,0.58,0.7,2025-08-20,09:02:00,N,high,2.0NRT,298.18,9.17,D,VIIRS
47.38037,35.90911,330.03,0.73,0.76,2025-08-20,09:02:00,N,nominal,2.0NRT,297.91,4.94,D,VIIRS
47.41147,36.03448,337.77,0.72,0.76,2025-08-20,09:02:00,N,nominal,2.0NRT,298.86,5.81,D,VIIRS
47.98938,36.05738,347.33,0.69,0.74,2025-08-20,09:02:00,N,nominal,2.0NRT,300.59,8.94,D,VIIRS
47.01015,36.81839,332.63,0.69,0.75,2025-08-20,09:02:00,N,nominal,2.0NRT,302.27,7.92,D,VIIRS
48.03744,35.50498,330.61,0.72,0.75,2025-08-20,09:02:00,N,nominal,2.0NRT,295.04,3.88,D,VIIRS
48.34557,37.66819,338.22,0.58,0.7,2025-08-20,09:02:00,N,nominal,2.0NRT,299.56,13.22,D,VIIRS
48.66929,37.88803,367,0.55,0.68,2025-08-20,09:02:00,N,high,2.0NRT,302.8,19.65,D,VIIRS
48.30992,35.84307,367,0.68,0.74,2025-08-20,09:02:00,N,high,2.0NRT,300.72,13.97,D,VIIRS
48.30507,35.8484,347.22,0.68,0.74,2025-08-20,09:02:00,N,nominal,2.0NRT,300.18,6.44,D,VIIRS
47.33565,37.47955,334.37,0.64,0.72,2025-08-20,09:02:00,N,nominal,2.0NRT,300.91,3.66,D,VIIRS
48.28001,37.14644,339.19,0.61,0.71,2025-08-20,09:02:00,N,nominal,2.0NRT,296.26,5.89,D,VIIRS
48.34793,37.67487,367,0.58,0.7,2025-08-20,09:02:00,N,high,2.0NRT,297.79,18.79,D,VIIRS
48.3112,35.84343,331.13,0.68,0.74,2025-08-20,09:02:00,N,nominal,2.0NRT,299.83,6.44,D,VIIRS
49.27864,37.75808,367,0.53,0.67,2025-08-20,09:02:00,N,high,2.0NRT,296.27,24.28,D,VIIRS
49.05896,33.84124,346.47,0.76,0.77,2025-08-20,09:02:00,N,nominal,2.0NRT,289.6,12.97,D,VIIRS
47.33806,37.47713,332.97,0.64,0.72,2025-08-20,09:02:00,N,nominal,2.0NRT,300.74,2.43,D,VIIRS
49.05642,33.84249,333.82,0.76,0.77,2025-08-20,09:02:00,N,nominal,2.0NRT,290.91,6.99,D,VIIRS
49.27633,37.7514,349.32,0.53,0.67,2025-08-20,09:02:00,N,nominal,2.0NRT,294.62,14.66,D,VIIRS
48.37318,37.80862,334.11,0.57,0.69,2025-08-20,09:02:00,N,nominal,2.0NRT,296.75,3.44,D,VIIRS
49.06003,33.85166,335.51,0.76,0.77,2025-08-20,09:02:00,N,nominal,2.0NRT,287.91,6.99,D,VIIRS
48.34553,37.66936,340.91,0.58,0.7,2025-08-20,09:02:00,N,nominal,2.0NRT,300.11,9.17,D,VIIRS
49.44022,37.81982,329.92,0.52,0.67,2025-08-20,09:02:00,N,nominal,2.0NRT,293.47,21.49,D,VIIRS
47.16644,37.61886,350.05,0.64,0.72,2025-08-20,09:02:00,N,nominal,2.0NRT,300.55,7.93,D,VIIRS
47.84861,38.35328,367,0.56,0.69,2025-08-20,09:02:00,N,high,2.0NRT,301.67,30.22,D,VIIRS
48.03305,35.50852,331.91,0.72,0.76,2025-08-20,09:02:00,N,nominal,2.0NRT,295.48,4.23,D,VIIRS
49.4379,37.81305,356.66,0.52,0.67,2025-08-20,09:02:00,N,nominal,2.0NRT,302.49,21.49,D,VIIRS
48.27918,37.14682,335.28,0.61,0.71,2025-08-20,09:02:00,N,nominal,2.0NRT,296.57,4.03,D,VIIRS
47.74949,36.94421,338.71,0.65,0.73,2025-08-20,09:02:00,N,nominal,2.0NRT,298.76,6.76,D,VIIRS
48.55281,38.99477,332.02,0.5,0.66,2025-08-20,09:02:00,N,nominal,2.0NRT,297.3,2.44,D,VIIRS
47.75227,36.95184,351.3,0.65,0.73,2025-08-20,09:02:00,N,nominal,2.0NRT,300.37,10.76,D,VIIRS
47.96679,36.49386,341.82,0.66,0.73,2025-08-20,09:02:00,N,nominal,2.0NRT,295.21,6.92,D,VIIRS
47.16303,37.63071,351.09,0.64,0.72,2025-08-20,09:02:00,N,nominal,2.0NRT,302.91,15.33,D,VIIRS
47.01323,36.82674,335.58,0.69,0.75,2025-08-20,09:02:00,N,nominal,2.0NRT,300.76,8.02,D,VIIRS
48.05461,36.77575,367,0.64,0.72,2025-08-20,09:02:00,N,high,2.0NRT,296.53,8.22,D,VIIRS
47.60807,36.65005,338.26,0.67,0.74,2025-08-20,09:02:00,N,nominal,2.0NRT,301.3,7.31,D,VIIRS
47.45298,35.88465,333.76,0.73,0.76,2025-08-20,09:02:00,N,nominal,2.0NRT,301.52,2.94,D,VIIRS
47.8674,37.60306,341.57,0.6,0.71,2025-08-20,09:02:00,N,nominal,2.0NRT,298.29,8.91,D,VIIRS
47.86142,37.60738,338.51,0.6,0.71,2025-08-20,09:02:00,N,nominal,2.0NRT,301.38,8.15,D,VIIRS
47.16515,37.62473,367,0.64,0.72,2025-08-20,09:02:00,N,high,2.0NRT,304.63,12.9,D,VIIRS
47.48198,35.8195,340.62,0.44,0.38,2025-08-20,10:41:00,N,nominal,2.0NRT,315.36,5.63,D,VIIRS
47.3798,35.04561,338.56,0.42,0.38,2025-08-20,10:41:00,N,low,2.0NRT,309.96,2.01,D,VIIRS
47.76756,38.57078,342.53,0.55,0.43,2025-08-20,10:41:00,N,nominal,2.0NRT,313.28,9.09,D,VIIRS
47.53471,36.56272,337.49,0.46,0.39,2025-08-20,10:41:00,N,low,2.0NRT,310.5,6.31,D,VIIRS
47.69493,38.42922,342.08,0.54,0.42,2025-08-20,10:41:00,N,low,2.0NRT,314.21,6.14,D,VIIRS
47.4067,36.03328,354.36,0.44,0.39,2025-08-20,10:41:00,N,nominal,2.0NRT,315.99,17.84,D,VIIRS
47.44065,36.32457,346.75,0.45,0.39,2025-08-20,10:41:00,N,low,2.0NRT,319.93,33.35,D,VIIRS
47.44135,36.33059,352.33,0.45,0.39,2025-08-20,10:41:00,N,nominal,2.0NRT,314.37,47.37,D,VIIRS
47.43708,36.32545,367,0.45,0.39,2025-08-20,10:41:00,N,low,2.0NRT,326.11,33.35,D,VIIRS
47.43777,36.33146,367,0.45,0.39,2025-08-20,10:41:00,N,low,2.0NRT,326.86,47.37,D,VIIRS
47.22596,34.71718,346.8,0.41,0.37,2025-08-20,10:41:00,N,nominal,2.0NRT,315.7,6.21,D,VIIRS
47.37315,35.90327,345.49,0.44,0.38,2025-08-20,10:41:00,N,nominal,2.0NRT,314.42,5.93,D,VIIRS
46.78096,36.14349,346.04,0.44,0.38,2025-08-20,10:41:00,N,nominal,2.0NRT,312.26,5.69,D,VIIRS
47.37384,35.90908,345.67,0.44,0.38,2025-08-20,10:41:00,N,nominal,2.0NRT,315.13,68.06,D,VIIRS
46.7838,36.13682,343.23,0.44,0.38,2025-08-20,10:41:00,N,nominal,2.0NRT,313.99,7.76,D,VIIRS
46.89788,32.52317,348.98,0.38,0.36,2025-08-20,10:41:00,N,nominal,2.0NRT,310.31,6.2,D,VIIRS
46.62854,34.13902,350.37,0.4,0.37,2025-08-20,10:41:00,N,nominal,2.0NRT,320.5,8.86,D,VIIRS
46.89384,32.51922,341.11,0.38,0.36,2025-08-20,10:41:00,N,low,2.0NRT,314.38,6.56,D,VIIRS
46.63188,34.13805,356.29,0.4,0.37,2025-08-20,10:41:00,N,nominal,2.0NRT,316.43,8.86,D,VIIRS
46.8946,32.52422,341.72,0.38,0.36,2025-08-20,10:41:00,N,nominal,2.0NRT,311.48,6.29,D,VIIRS
46.75543,32.4326,351.68,0.38,0.36,2025-08-20,10:41:00,N,nominal,2.0NRT,314.88,11.49,D,VIIRS
46.63117,34.13289,342.03,0.4,0.37,2025-08-20,10:41:00,N,low,2.0NRT,314.82,8.86,D,VIIRS
47.11483,35.57804,345.78,0.43,0.38,2025-08-20,10:41:00,N,low,2.0NRT,318.54,11.19,D,VIIRS
46.71075,32.9043,331.91,0.39,0.36,2025-08-20,10:41:00,N,nominal,2.0NRT,293.49,3.53,D,VIIRS
46.63451,34.13193,350.1,0.4,0.37,2025-08-20,10:41:00,N,nominal,2.0NRT,317.13,7.78,D,VIIRS
46.62817,32.55982,338.89,0.38,0.36,2025-08-20,10:41:00,N,nominal,2.0NRT,303.82,4.39,D,VIIRS
46.48039,32.93492,347.61,0.39,0.36,2025-08-20,10:41:00,N,nominal,2.0NRT,304.7,9.26,D,VIIRS
46.73845,33.30487,348.38,0.39,0.36,2025-08-20,10:41:00,N,nominal,2.0NRT,316.93,7.61,D,VIIRS
46.48368,32.9339,347.79,0.39,0.36,2025-08-20,10:41:00,N,nominal,2.0NRT,307.14,8.09,D,VIIRS
46.53001,32.47429,356.26,0.38,0.36,2025-08-20,10:41:00,N,nominal,2.0NRT,311.88,27.69,D,VIIRS
46.41929,32.31253,350.38,0.38,0.36,2025-08-20,10:41:00,N,nominal,2.0NRT,311.92,12.54,D,VIIRS
46.54954,32.67089,339.91,0.38,0.36,2025-08-20,10:41:00,N,nominal,2.0NRT,309.69,3.86,D,VIIRS
46.45116,32.45279,341.18,0.38,0.36,2025-08-20,10:41:00,N,nominal,2.0NRT,308.61,3.02,D,VIIRS
47.1737,37.62644,341.26,0.5,0.41,2025-08-20,10:41:00,N,low,2.0NRT,315.23,4.67,D,VIIRS
47.17066,37.63396,341.56,0.5,0.41,2025-08-20,10:41:00,N,low,2.0NRT,314.28,11.42,D,VIIRS
46.53913,32.71581,336.88,0.38,0.36,2025-08-20,10:41:00,N,nominal,2.0NRT,308.04,2.69,D,VIIRS
46.44304,32.22178,341.64,0.38,0.36,2025-08-20,10:41:00,N,nominal,2.0NRT,314.04,24.55,D,VIIRS
47.16692,37.63484,341.13,0.5,0.41,2025-08-20,10:41:00,N,low,2.0NRT,314.82,11.42,D,VIIRS
47.16318,37.63575,348.12,0.5,0.41,2025-08-20,10:41:00,N,nominal,2.0NRT,314.7,16.99,D,VIIRS
49.69482,33.17784,338.94,0.4,0.37,2025-08-20,10:41:00,N,nominal,2.0NRT,305.24,3.25,D,VIIRS
49.69513,33.17653,340.32,0.4,0.37,2025-08-20,10:41:00,N,nominal,2.0NRT,306.25,4.21,D,VIIRS
48.68844,26.87704,336.01,0.45,0.39,2025-08-20,10:41:00,N,nominal,2.0NRT,297.72,5.71,D,VIIRS
48.69191,26.87549,339.65,0.45,0.39,2025-08-20,10:41:00,N,nominal,2.0NRT,300.95,5.71,D,VIIRS
48.69075,26.86961,328.68,0.45,0.39,2025-08-20,10:41:00,N,nominal,2.0NRT,294.94,4.42,D,VIIRS
49.66755,32.20589,337.02,0.39,0.36,2025-08-20,10:41:00,N,nominal,2.0NRT,305.42,4.64,D,VIIRS
49.66866,32.20297,342.69,0.39,0.36,2025-08-20,10:41:00,N,nominal,2.0NRT,303.71,5.96,D,VIIRS
49.75039,32.46185,331.03,0.39,0.36,2025-08-20,10:41:00,N,low,2.0NRT,302.5,2.3,D,VIIRS
48.53799,25.53621,336.81,0.5,0.41,2025-08-20,10:41:00,N,nominal,2.0NRT,295.09,5.33,D,VIIRS
48.9522,25.47249,345.12,0.49,0.41,2025-08-20,10:41:00,N,nominal,2.0NRT,304.84,10.15,D,VIIRS
48.84638,24.95642,328.84,0.52,0.41,2025-08-20,10:41:00,N,nominal,2.0NRT,298.25,2.33,D,VIIRS
49.27857,26.66743,327.33,0.45,0.39,2025-08-20,10:41:00,N,low,2.0NRT,300.39,4.73,D,VIIRS
49.27698,26.66657,337.49,0.45,0.39,2025-08-20,10:41:00,N,nominal,2.0NRT,301.89,5.82,D,VIIRS
49.15707,25.61572,330.09,0.48,0.4,2025-08-20,10:41:00,N,low,2.0NRT,300.58,4.08,D,VIIRS
49.60817,27.26915,333.48,0.43,0.38,2025-08-20,10:41:00,N,nominal,2.0NRT,299.55,10.18,D,VIIRS
49.91543,27.2891,339.59,0.42,0.38,2025-08-20,10:41:00,N,nominal,2.0NRT,294.37,9.02,D,VIIRS
49.54384,22.77663,325.71,0.4,0.44,2025-08-20,10:41:00,N,nominal,2.0NRT,294.68,2.48,D,VIIRS
50.0313,24.36867,344.8,0.51,0.41,2025-08-20,10:41:00,N,nominal,2.0NRT,305.65,15.54,D,VIIRS
50.02989,24.36855,343.34,0.51,0.41,2025-08-20,10:41:00,N,nominal,2.0NRT,306.81,18.48,D,VIIRS
50.91297,24.85492,332.03,0.48,0.4,2025-08-20,10:41:00,N,nominal,2.0NRT,301.21,4.29,D,VIIRS
50.94663,24.31883,340.73,0.49,0.41,2025-08-20,10:41:00,N,nominal,2.0NRT,289.85,6.35,D,VIIRS
46.30918,34.36081,346.47,0.4,0.37,2025-08-20,10:41:00,N,nominal,2.0NRT,312.95,5.12,D,VIIRS
46.30848,34.35566,349.67,0.4,0.37,2025-08-20,10:41:00,N,nominal,2.0NRT,313.14,5.12,D,VIIRS
46.31252,34.35986,349.2,0.4,0.37,2025-08-20,10:41:00,N,nominal,2.0NRT,315.11,12.66,D,VIIRS
49.05779,29.78374,341.37,0.39,0.36,2025-08-20,10:43:00,N,nominal,2.0NRT,305.46,3.77,D,VIIRS
47.6434,35.39968,340.59,0.43,0.38,2025-08-20,10:43:00,N,low,2.0NRT,311.78,4.44,D,VIIRS
48.49475,38.80911,337.55,0.57,0.43,2025-08-20,10:43:00,N,nominal,2.0NRT,309,4.36,D,VIIRS
48.00769,38.99577,341.65,0.38,0.43,2025-08-20,10:43:00,N,nominal,2.0NRT,313.32,3.48,D,VIIRS
