latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.87762,35.1579,330.08,0.53,0.5,2026-07-13,09:43:00,N21,nominal,2.0NRT,302.21,4.01,D,VIIRS
47.60793,34.86626,340.98,0.56,0.51,2026-07-13,09:43:00,N21,nominal,2.0NRT,303.98,6.67,D,VIIRS
47.38986,34.12326,346.59,0.61,0.53,2026-07-13,09:43:00,N21,nominal,2.0NRT,298.36,21.9,D,VIIRS
47.38525,34.12581,343.29,0.61,0.53,2026-07-13,09:43:00,N21,nominal,2.0NRT,299.56,21.9,D,VIIRS
48.02039,36.60186,340.59,0.46,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,302.44,4.13,D,VIIRS
47.96543,36.45265,340.62,0.47,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,298.96,48.76,D,VIIRS
48.01109,36.63964,330.24,0.46,0.47,2026-07-13,09:43:00,N21,low,2.0NRT,302.11,1.59,D,VIIRS
48.04733,36.82708,334.61,0.45,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,304.16,4.77,D,VIIRS
47.42727,34.41805,337.68,0.59,0.53,2026-07-13,09:43:00,N21,nominal,2.0NRT,298.95,5.84,D,VIIRS
47.57914,35.0082,332.33,0.55,0.51,2026-07-13,09:43:00,N21,nominal,2.0NRT,298.63,7.47,D,VIIRS
48.11055,37.12809,334.48,0.43,0.46,2026-07-13,09:43:00,N21,nominal,2.0NRT,300.8,5.66,D,VIIRS
47.95129,36.54667,338.28,0.46,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,302.57,5.56,D,VIIRS
48.01995,36.92052,332.28,0.44,0.46,2026-07-13,09:43:00,N21,low,2.0NRT,305.19,5.88,D,VIIRS
48.0213,36.92622,342.6,0.44,0.46,2026-07-13,09:43:00,N21,nominal,2.0NRT,304.49,5.88,D,VIIRS
47.13086,33.49786,355.71,0.33,0.55,2026-07-13,09:43:00,N21,low,2.0NRT,278.84,21.17,D,VIIRS
47.12973,33.4938,350.39,0.33,0.55,2026-07-13,09:43:00,N21,nominal,2.0NRT,276.87,21.17,D,VIIRS
47.95731,36.69673,333.21,0.45,0.47,2026-07-13,09:43:00,N21,low,2.0NRT,304.69,7.17,D,VIIRS
47.91335,36.64853,337.6,0.46,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,304.82,6.78,D,VIIRS
47.94392,36.77482,336.91,0.45,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,303.6,4.91,D,VIIRS
45.05249,33.65668,352.9,0.37,0.58,2026-07-13,09:43:00,N21,nominal,2.0NRT,297.57,5.49,D,VIIRS
45.05122,33.65223,333.26,0.38,0.58,2026-07-13,09:43:00,N21,nominal,2.0NRT,298.56,5.49,D,VIIRS
45.05492,33.64486,330.94,0.38,0.58,2026-07-13,09:43:00,N21,nominal,2.0NRT,297.85,2.03,D,VIIRS
45.73454,33.76757,330.12,0.35,0.57,2026-07-13,09:43:00,N21,nominal,2.0NRT,293.9,7.9,D,VIIRS
47.02792,37.46359,333.13,0.45,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,298,3.5,D,VIIRS
46.84777,35.4649,330.16,0.55,0.51,2026-07-13,09:43:00,N21,nominal,2.0NRT,303.64,4.76,D,VIIRS
47.0928,35.92059,342.95,0.52,0.5,2026-07-13,09:43:00,N21,nominal,2.0NRT,299.78,12.66,D,VIIRS
47.18042,36.23319,341.21,0.5,0.49,2026-07-13,09:43:00,N21,nominal,2.0NRT,305.64,7.73,D,VIIRS
47.17855,36.23215,338.79,0.5,0.49,2026-07-13,09:43:00,N21,nominal,2.0NRT,305.98,6.46,D,VIIRS
47.58775,37.24194,350.61,0.44,0.46,2026-07-13,09:43:00,N21,nominal,2.0NRT,306.29,15.84,D,VIIRS
47.59046,37.23429,332.06,0.44,0.46,2026-07-13,09:43:00,N21,low,2.0NRT,306.71,5.1,D,VIIRS
47.58913,37.22874,339.29,0.44,0.46,2026-07-13,09:43:00,N21,nominal,2.0NRT,302.98,5.1,D,VIIRS
47.35622,35.84071,330.16,0.51,0.5,2026-07-13,09:43:00,N21,low,2.0NRT,303.07,12.9,D,VIIRS
47.36218,35.84492,344.76,0.51,0.5,2026-07-13,09:43:00,N21,nominal,2.0NRT,306.24,8.27,D,VIIRS
47.35727,35.82557,354.29,0.51,0.5,2026-07-13,09:43:00,N21,nominal,2.0NRT,305.7,13.73,D,VIIRS
47.36648,35.84263,331.99,0.51,0.5,2026-07-13,09:43:00,N21,low,2.0NRT,304.65,4.18,D,VIIRS
47.36322,35.82976,337.89,0.51,0.5,2026-07-13,09:43:00,N21,low,2.0NRT,309.5,11.17,D,VIIRS
47.36157,35.82326,335.1,0.51,0.5,2026-07-13,09:43:00,N21,low,2.0NRT,307.4,6.16,D,VIIRS
47.48897,36.27357,332.37,0.49,0.48,2026-07-13,09:43:00,N21,low,2.0NRT,302.86,2.52,D,VIIRS
47.30483,35.54269,345.84,0.53,0.5,2026-07-13,09:43:00,N21,nominal,2.0NRT,306.76,30.77,D,VIIRS
48.10358,38.81218,345.73,0.56,0.43,2026-07-13,09:43:00,N21,nominal,2.0NRT,306.15,17.02,D,VIIRS
47.40734,35.84997,331.97,0.51,0.49,2026-07-13,09:43:00,N21,low,2.0NRT,302.54,5.31,D,VIIRS
47.27176,35.31658,333.38,0.54,0.51,2026-07-13,09:43:00,N21,nominal,2.0NRT,302.46,5.68,D,VIIRS
47.41164,35.84764,345.38,0.51,0.49,2026-07-13,09:43:00,N21,nominal,2.0NRT,304.71,5.31,D,VIIRS
47.41002,35.8412,337.5,0.51,0.49,2026-07-13,09:43:00,N21,nominal,2.0NRT,302.28,8.11,D,VIIRS
47.40516,35.82189,333.37,0.51,0.5,2026-07-13,09:43:00,N21,nominal,2.0NRT,303.15,1.74,D,VIIRS
47.47633,36.04879,331.24,0.5,0.49,2026-07-13,09:43:00,N21,low,2.0NRT,305.39,3.42,D,VIIRS
47.59315,36.50564,334.27,0.47,0.48,2026-07-13,09:43:00,N21,low,2.0NRT,306.55,4.99,D,VIIRS
47.5917,36.49966,335.81,0.47,0.48,2026-07-13,09:43:00,N21,nominal,2.0NRT,305.46,3.61,D,VIIRS
47.41137,35.83818,338.3,0.51,0.49,2026-07-13,09:43:00,N21,nominal,2.0NRT,302.24,6.91,D,VIIRS
47.5895,36.50492,331.45,0.47,0.48,2026-07-13,09:43:00,N21,nominal,2.0NRT,305.45,4.66,D,VIIRS
48.38932,36.43464,354.22,0.45,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,305.85,12.42,D,VIIRS
48.54226,37.24865,341.73,0.42,0.45,2026-07-13,09:43:00,N21,nominal,2.0NRT,298.65,5.08,D,VIIRS
48.79871,38.51276,350.84,0.55,0.43,2026-07-13,09:43:00,N21,nominal,2.0NRT,303.57,11.01,D,VIIRS
48.79972,38.53611,340.32,0.55,0.43,2026-07-13,09:43:00,N21,nominal,2.0NRT,305.93,11.94,D,VIIRS
48.80126,38.54311,342.38,0.55,0.43,2026-07-13,09:43:00,N21,nominal,2.0NRT,305.43,10.93,D,VIIRS
48.60398,37.91043,344.77,0.39,0.44,2026-07-13,09:43:00,N21,nominal,2.0NRT,303.32,11.93,D,VIIRS
48.78063,38.74884,350.97,0.54,0.42,2026-07-13,09:43:00,N21,nominal,2.0NRT,304.08,20.95,D,VIIRS
48.60178,37.90946,355.89,0.39,0.44,2026-07-13,09:43:00,N21,nominal,2.0NRT,303.87,12.67,D,VIIRS
48.78125,38.74192,344.02,0.54,0.42,2026-07-13,09:43:00,N21,nominal,2.0NRT,304.6,8.46,D,VIIRS
48.78279,38.74901,355.3,0.54,0.42,2026-07-13,09:43:00,N21,nominal,2.0NRT,306.73,22.42,D,VIIRS
48.24883,36.50949,333,0.46,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,299.35,2.52,D,VIIRS
48.24475,36.51172,330.49,0.46,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,300.03,2.52,D,VIIRS
48.36662,37.21125,330.26,0.42,0.45,2026-07-13,09:43:00,N21,nominal,2.0NRT,303.29,2.24,D,VIIRS
48.40358,37.46211,339.24,0.41,0.45,2026-07-13,09:43:00,N21,nominal,2.0NRT,301.16,4.14,D,VIIRS
47.62182,34.4406,340.61,0.58,0.52,2026-07-13,09:43:00,N21,nominal,2.0NRT,303.18,15.98,D,VIIRS
47.62381,34.44798,339.16,0.58,0.52,2026-07-13,09:43:00,N21,nominal,2.0NRT,299.42,12.77,D,VIIRS
48.33348,37.24048,339.54,0.42,0.45,2026-07-13,09:43:00,N21,nominal,2.0NRT,303.43,7.75,D,VIIRS
48.33168,37.24259,339.47,0.42,0.45,2026-07-13,09:43:00,N21,nominal,2.0NRT,301.68,11.74,D,VIIRS
47.47451,36.04736,330.01,0.5,0.49,2026-07-13,09:43:00,N21,low,2.0NRT,304.37,3.39,D,VIIRS
47.41169,35.80135,331.45,0.51,0.5,2026-07-13,09:43:00,N21,nominal,2.0NRT,303.23,2.61,D,VIIRS
47.59366,36.50272,344.22,0.47,0.48,2026-07-13,09:43:00,N21,nominal,2.0NRT,307.48,4.66,D,VIIRS
47.76077,37.16713,331.69,0.44,0.46,2026-07-13,09:43:00,N21,nominal,2.0NRT,304.28,4.25,D,VIIRS
47.45743,35.88491,347.56,0.51,0.49,2026-07-13,09:43:00,N21,nominal,2.0NRT,303.74,10.98,D,VIIRS
47.69197,36.80751,346.11,0.46,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,309.4,9.89,D,VIIRS
47.46169,35.88253,340.85,0.51,0.49,2026-07-13,09:43:00,N21,nominal,2.0NRT,301.86,7.01,D,VIIRS
47.46009,35.87626,339.97,0.51,0.49,2026-07-13,09:43:00,N21,nominal,2.0NRT,302.31,7.1,D,VIIRS
47.69606,36.80535,331.15,0.46,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,304.68,9.89,D,VIIRS
47.69186,36.78811,340.26,0.46,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,305.8,6.93,D,VIIRS
47.70157,36.80899,367,0.46,0.47,2026-07-13,09:43:00,N21,high,2.0NRT,309.19,10.58,D,VIIRS
47.70296,36.81471,339.79,0.46,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,304.03,10.58,D,VIIRS
47.69877,36.79749,342,0.46,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,306.07,10.36,D,VIIRS
47.69736,36.79172,355.36,0.46,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,307.43,10.53,D,VIIRS
47.42473,35.69922,338.11,0.52,0.5,2026-07-13,09:43:00,N21,nominal,2.0NRT,303.51,11.78,D,VIIRS
47.84151,37.35437,355.45,0.43,0.46,2026-07-13,09:43:00,N21,nominal,2.0NRT,305.62,12.81,D,VIIRS
47.38462,35.50444,331.07,0.53,0.5,2026-07-13,09:43:00,N21,low,2.0NRT,303.54,6.28,D,VIIRS
47.85905,37.31472,339.91,0.43,0.46,2026-07-13,09:43:00,N21,nominal,2.0NRT,302.53,9.36,D,VIIRS
47.64426,36.42179,339.22,0.48,0.48,2026-07-13,09:43:00,N21,nominal,2.0NRT,301.93,7.81,D,VIIRS
47.85932,37.27778,343.25,0.43,0.46,2026-07-13,09:43:00,N21,nominal,2.0NRT,305.17,14.32,D,VIIRS
47.86332,37.2757,349.43,0.43,0.46,2026-07-13,09:43:00,N21,nominal,2.0NRT,315.3,14.32,D,VIIRS
47.86202,37.27017,346.09,0.43,0.46,2026-07-13,09:43:00,N21,nominal,2.0NRT,308.78,14.32,D,VIIRS
47.86073,37.26466,350.78,0.43,0.46,2026-07-13,09:43:00,N21,nominal,2.0NRT,305.97,8.88,D,VIIRS
47.86473,37.26258,342.35,0.43,0.46,2026-07-13,09:43:00,N21,nominal,2.0NRT,309.9,11.27,D,VIIRS
47.86343,37.25705,340.77,0.43,0.46,2026-07-13,09:43:00,N21,nominal,2.0NRT,307.75,11.27,D,VIIRS
47.85041,37.2018,330.54,0.44,0.46,2026-07-13,09:43:00,N21,low,2.0NRT,302.4,5.11,D,VIIRS
47.85442,37.19969,343.92,0.44,0.46,2026-07-13,09:43:00,N21,nominal,2.0NRT,306.95,5.11,D,VIIRS
47.85312,37.19418,336.52,0.44,0.46,2026-07-13,09:43:00,N21,nominal,2.0NRT,302.75,4.26,D,VIIRS
47.56064,35.98726,334.38,0.5,0.49,2026-07-13,09:43:00,N21,nominal,2.0NRT,304.04,2.94,D,VIIRS
47.85586,37.18665,334.73,0.44,0.46,2026-07-13,09:43:00,N21,nominal,2.0NRT,302.72,4.36,D,VIIRS
47.52951,35.82378,330.7,0.51,0.49,2026-07-13,09:43:00,N21,low,2.0NRT,301.98,3.03,D,VIIRS
47.56298,35.984,335.75,0.5,0.49,2026-07-13,09:43:00,N21,nominal,2.0NRT,304.8,3.12,D,VIIRS
47.91006,37.33479,336.27,0.43,0.46,2026-07-13,09:43:00,N21,nominal,2.0NRT,302.16,7.34,D,VIIRS
47.90875,37.3293,338.25,0.43,0.46,2026-07-13,09:43:00,N21,nominal,2.0NRT,304.08,10.17,D,VIIRS
47.91276,37.32734,341.86,0.43,0.46,2026-07-13,09:43:00,N21,nominal,2.0NRT,309.52,15.24,D,VIIRS
47.80602,36.73275,336.39,0.46,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,305.24,6.81,D,VIIRS
47.86666,36.9647,367,0.45,0.47,2026-07-13,09:43:00,N21,high,2.0NRT,303.62,10.49,D,VIIRS
47.85702,36.88659,330.85,0.45,0.47,2026-07-13,09:43:00,N21,low,2.0NRT,305.32,3.3,D,VIIRS
47.79574,36.6334,337.51,0.46,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,308.37,5.48,D,VIIRS
48.1303,36.81227,330.77,0.44,0.46,2026-07-13,09:43:00,N21,low,2.0NRT,302.24,6.03,D,VIIRS
48.00311,36.36995,340.75,0.47,0.48,2026-07-13,09:43:00,N21,nominal,2.0NRT,304.09,6.41,D,VIIRS
48.00459,36.37592,349.35,0.47,0.48,2026-07-13,09:43:00,N21,nominal,2.0NRT,307.69,44.81,D,VIIRS
48.00622,36.37116,337.78,0.47,0.48,2026-07-13,09:43:00,N21,nominal,2.0NRT,300.1,11.96,D,VIIRS
48.00767,36.37715,339.66,0.47,0.48,2026-07-13,09:43:00,N21,nominal,2.0NRT,301.22,11.96,D,VIIRS
48.00208,36.37334,344.56,0.47,0.48,2026-07-13,09:43:00,N21,nominal,2.0NRT,303.64,11.96,D,VIIRS
48.00353,36.37933,340.77,0.47,0.48,2026-07-13,09:43:00,N21,nominal,2.0NRT,304.98,11.96,D,VIIRS
48.24076,37.37792,333.53,0.42,0.45,2026-07-13,09:43:00,N21,nominal,2.0NRT,303.72,2.56,D,VIIRS
47.61236,34.86374,332.46,0.56,0.51,2026-07-13,09:43:00,N21,low,2.0NRT,304.46,3.97,D,VIIRS
47.94954,36.79809,331.44,0.45,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,304.07,3.24,D,VIIRS
47.63288,35.97435,340.67,0.5,0.49,2026-07-13,09:43:00,N21,nominal,2.0NRT,303.71,16.89,D,VIIRS
47.63132,35.96813,351.71,0.5,0.49,2026-07-13,09:43:00,N21,nominal,2.0NRT,308.52,16.89,D,VIIRS
47.86246,36.89017,341.06,0.45,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,309.77,41.36,D,VIIRS
47.63558,35.9659,353.23,0.5,0.49,2026-07-13,09:43:00,N21,nominal,2.0NRT,306.66,11.56,D,VIIRS
47.86514,36.88227,352.9,0.45,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,310.76,41.36,D,VIIRS
47.86377,36.87656,341.37,0.45,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,307.39,15.08,D,VIIRS
47.90045,36.93437,349.72,0.45,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,307.13,12.41,D,VIIRS
47.83019,36.57433,339.45,0.46,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,301.42,8.19,D,VIIRS
47.88115,36.74381,335.66,0.45,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,302.6,1.92,D,VIIRS
47.87221,36.65067,333.46,0.46,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,306.6,3.29,D,VIIRS
47.9267,36.85532,334.62,0.45,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,303.19,3.97,D,VIIRS
48.0021,37.13081,336.53,0.43,0.46,2026-07-13,09:43:00,N21,nominal,2.0NRT,302.67,5.06,D,VIIRS
47.91811,36.7821,337.02,0.45,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,305.97,6.02,D,VIIRS
47.63226,35.63535,340.66,0.51,0.5,2026-07-13,09:43:00,N21,nominal,2.0NRT,301.4,7.07,D,VIIRS
48.47577,37.88995,345.43,0.39,0.44,2026-07-13,09:43:00,N21,nominal,2.0NRT,299.75,8.4,D,VIIRS
47.62105,34.43992,338.25,0.58,0.52,2026-07-13,09:43:00,N21,nominal,2.0NRT,300.87,14.28,D,VIIRS
47.62301,34.44733,339.72,0.58,0.52,2026-07-13,09:43:00,N21,nominal,2.0NRT,301.78,14.28,D,VIIRS
48.24725,36.9973,330.43,0.43,0.46,2026-07-13,09:43:00,N21,low,2.0NRT,302.74,3.73,D,VIIRS
48.6599,38.8722,350.69,0.54,0.42,2026-07-13,09:43:00,N21,nominal,2.0NRT,306.82,10.82,D,VIIRS
48.131100000000004,36.66443,349.77,0.45,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,302.67,14.55,D,VIIRS
48.12702,36.66658,338.99,0.45,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,298.26,13.93,D,VIIRS
48.12893,36.8066,342.67,0.45,0.47,2026-07-13,09:43:00,N21,nominal,2.0NRT,305.28,6.03,D,VIIRS
47.3326,35.76032,339.6,0.44,0.63,2026-07-13,11:23:00,N21,nominal,2.0NRT,301.91,13.14,D,VIIRS
47.71498,36.27432,347.54,0.47,0.64,2026-07-13,11:23:00,N21,nominal,2.0NRT,299.06,9.67,D,VIIRS
47.70527,36.81679,353.44,0.5,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,297.65,6.14,D,VIIRS
47.69658,36.61724,331.43,0.49,0.65,2026-07-13,11:23:00,N21,nominal,2.0NRT,300.62,6.43,D,VIIRS
47.69667,36.62387,338.81,0.49,0.65,2026-07-13,11:23:00,N21,nominal,2.0NRT,299.65,7.47,D,VIIRS
47.68447,36.61103,333.1,0.49,0.65,2026-07-13,11:23:00,N21,nominal,2.0NRT,298.62,7.93,D,VIIRS
47.68456,36.61753,353.77,0.49,0.65,2026-07-13,11:23:00,N21,nominal,2.0NRT,300.73,7.93,D,VIIRS
47.66244,35.6851,347.44,0.44,0.62,2026-07-13,11:23:00,N21,nominal,2.0NRT,294.62,3.57,D,VIIRS
47.67855,36.61776,350.88,0.49,0.65,2026-07-13,11:23:00,N21,nominal,2.0NRT,297.92,10.48,D,VIIRS
47.66027,36.18846,343.39,0.47,0.64,2026-07-13,11:23:00,N21,nominal,2.0NRT,295.48,6.56,D,VIIRS
47.66173,35.68742,339.78,0.44,0.62,2026-07-13,11:23:00,N21,nominal,2.0NRT,294.45,4.57,D,VIIRS
47.68236,36.61293,367,0.49,0.65,2026-07-13,11:23:00,N21,high,2.0NRT,300.11,16.27,D,VIIRS
47.68248,36.61945,367,0.49,0.65,2026-07-13,11:23:00,N21,high,2.0NRT,300.97,21.91,D,VIIRS
47.65616,36.19065,346.06,0.47,0.64,2026-07-13,11:23:00,N21,nominal,2.0NRT,294.27,7.46,D,VIIRS
47.63086,36.4135,337.59,0.48,0.65,2026-07-13,11:23:00,N21,nominal,2.0NRT,299.31,3.9,D,VIIRS
47.63098,36.41994,333.83,0.48,0.65,2026-07-13,11:23:00,N21,nominal,2.0NRT,298.5,3.9,D,VIIRS
47.6133,35.83781,367,0.45,0.63,2026-07-13,11:23:00,N21,high,2.0NRT,300.15,15.27,D,VIIRS
47.603,35.89812,333.1,0.45,0.63,2026-07-13,11:23:00,N21,nominal,2.0NRT,296.33,5.98,D,VIIRS
47.5414,34.64035,367,0.39,0.6,2026-07-13,11:23:00,N21,high,2.0NRT,302.39,16.68,D,VIIRS
47.58715,37.2462,334.72,0.52,0.67,2026-07-13,11:23:00,N21,nominal,2.0NRT,299.56,5.75,D,VIIRS
47.58721,37.25323,329.95,0.52,0.67,2026-07-13,11:23:00,N21,nominal,2.0NRT,298.39,5.75,D,VIIRS
47.56609,36.10194,330.88,0.46,0.64,2026-07-13,11:23:00,N21,nominal,2.0NRT,297.22,13.36,D,VIIRS
47.5662,36.10816,367,0.46,0.64,2026-07-13,11:23:00,N21,high,2.0NRT,300.87,13.36,D,VIIRS
47.53441,35.96966,347.99,0.46,0.63,2026-07-13,11:23:00,N21,nominal,2.0NRT,301.05,9.85,D,VIIRS
47.58796,37.22947,338.49,0.52,0.67,2026-07-13,11:23:00,N21,nominal,2.0NRT,293.86,3.86,D,VIIRS
47.58815,37.24345,333.78,0.52,0.67,2026-07-13,11:23:00,N21,nominal,2.0NRT,300.23,10.1,D,VIIRS
47.5676,36.10666,367,0.46,0.64,2026-07-13,11:23:00,N21,high,2.0NRT,302.71,25.54,D,VIIRS
47.58206,37.25042,340.46,0.52,0.67,2026-07-13,11:23:00,N21,nominal,2.0NRT,295.56,9.74,D,VIIRS
47.54464,35.87719,333.12,0.45,0.63,2026-07-13,11:23:00,N21,nominal,2.0NRT,296.98,2.07,D,VIIRS
47.53513,35.96812,346.9,0.46,0.63,2026-07-13,11:23:00,N21,nominal,2.0NRT,301.16,9.62,D,VIIRS
47.51277,36.30824,349.6,0.47,0.64,2026-07-13,11:23:00,N21,nominal,2.0NRT,301.04,8.9,D,VIIRS
47.46662,35.51465,345.28,0.43,0.62,2026-07-13,11:23:00,N21,nominal,2.0NRT,302.04,7.86,D,VIIRS
47.42957,34.42569,335.84,0.38,0.59,2026-07-13,11:23:00,N21,nominal,2.0NRT,295.86,9.68,D,VIIRS
47.46922,35.88643,352.49,0.45,0.63,2026-07-13,11:23:00,N21,nominal,2.0NRT,300.94,15.02,D,VIIRS
47.46897,35.87454,367,0.45,0.63,2026-07-13,11:23:00,N21,high,2.0NRT,301.7,21.9,D,VIIRS
47.4691,35.88057,367,0.45,0.63,2026-07-13,11:23:00,N21,high,2.0NRT,303.48,15.02,D,VIIRS
47.46328,35.88085,340.9,0.45,0.63,2026-07-13,11:23:00,N21,nominal,2.0NRT,300.93,15.02,D,VIIRS
47.46341,35.8869,367,0.45,0.63,2026-07-13,11:23:00,N21,high,2.0NRT,305.89,15.02,D,VIIRS
47.4187,34.42644,336.19,0.38,0.59,2026-07-13,11:23:00,N21,nominal,2.0NRT,296.64,4.49,D,VIIRS
47.41887,34.43147,330.91,0.38,0.59,2026-07-13,11:23:00,N21,nominal,2.0NRT,296.25,3.57,D,VIIRS
47.45357,35.69581,346.39,0.44,0.62,2026-07-13,11:23:00,N21,nominal,2.0NRT,298.87,6.05,D,VIIRS
47.43653,35.70838,342.41,0.44,0.62,2026-07-13,11:23:00,N21,nominal,2.0NRT,306.83,47.85,D,VIIRS
47.43666,35.71426,367,0.44,0.63,2026-07-13,11:23:00,N21,high,2.0NRT,300.04,34.54,D,VIIRS
47.41306,34.46473,338.42,0.38,0.59,2026-07-13,11:23:00,N21,nominal,2.0NRT,299.15,5.73,D,VIIRS
47.45277,35.69814,335.13,0.44,0.62,2026-07-13,11:23:00,N21,nominal,2.0NRT,300.4,4.2,D,VIIRS
47.43563,35.70474,346.21,0.44,0.62,2026-07-13,11:23:00,N21,nominal,2.0NRT,300.94,24.99,D,VIIRS
47.43579,35.71062,353.33,0.44,0.62,2026-07-13,11:23:00,N21,nominal,2.0NRT,311.17,61.11,D,VIIRS
47.40404,35.83076,336.44,0.45,0.63,2026-07-13,11:23:00,N21,nominal,2.0NRT,300.77,6.22,D,VIIRS
47.39811,35.82499,338.44,0.45,0.63,2026-07-13,11:23:00,N21,nominal,2.0NRT,299.59,4.49,D,VIIRS
47.39824,35.83095,333.18,0.45,0.63,2026-07-13,11:23:00,N21,nominal,2.0NRT,300.26,14.23,D,VIIRS
47.39852,35.84285,351.26,0.45,0.63,2026-07-13,11:23:00,N21,nominal,2.0NRT,300.97,15.74,D,VIIRS
47.39838,35.83691,367,0.45,0.63,2026-07-13,11:23:00,N21,high,2.0NRT,304.51,14.23,D,VIIRS
47.3788,35.50468,337.36,0.43,0.62,2026-07-13,11:23:00,N21,nominal,2.0NRT,299.07,2.97,D,VIIRS
47.36954,35.84481,350.31,0.45,0.63,2026-07-13,11:23:00,N21,nominal,2.0NRT,299.96,6.6,D,VIIRS
