latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.57041,38.93385,330.59,0.42,0.38,2026-04-26,09:58:00,N20,nominal,2.0NRT,294.74,2.54,D,VIIRS
48.27393,37.40118,334.07,0.47,0.4,2026-04-26,09:58:00,N20,nominal,2.0NRT,297.49,7.2,D,VIIRS
48.74319,39.01852,338.22,0.42,0.38,2026-04-26,09:58:00,N20,nominal,2.0NRT,296.09,2.92,D,VIIRS
48.53122,37.66609,330.9,0.46,0.39,2026-04-26,09:58:00,N20,nominal,2.0NRT,294.02,3.79,D,VIIRS
48.44464,37.08205,342.84,0.48,0.4,2026-04-26,09:58:00,N20,nominal,2.0NRT,291.84,9.3,D,VIIRS
48.99137,35.82189,331.61,0.52,0.41,2026-04-26,09:58:00,N20,nominal,2.0NRT,294.69,43.55,D,VIIRS
49.05468,33.5174,353.01,0.42,0.45,2026-04-26,09:58:00,N20,nominal,2.0NRT,298.37,12.63,D,VIIRS
46.58085,32.85012,325.28,0.45,0.63,2026-04-26,11:38:00,N20,nominal,2.0NRT,297.04,1.44,D,VIIRS
46.5867,32.84988,325.28,0.45,0.63,2026-04-26,11:38:00,N20,nominal,2.0NRT,296.74,1.44,D,VIIRS
48.38637,22.32972,332.05,0.48,0.4,2026-04-26,11:40:00,N20,nominal,2.0NRT,294.29,11.84,D,VIIRS
48.53344,34.6478,326.49,0.39,0.36,2026-04-26,23:52:00,N20,nominal,2.0NRT,278.86,3.32,N,VIIRS
47.83244,38.47466,296.02,0.47,0.4,2026-04-26,23:52:00,N20,nominal,2.0NRT,275.48,0.79,N,VIIRS
48.14189,37.30428,300.6,0.43,0.38,2026-04-26,23:52:00,N20,nominal,2.0NRT,273.11,0.55,N,VIIRS
48.05804,37.9556,297.98,0.45,0.39,2026-04-26,23:52:00,N20,nominal,2.0NRT,274.09,0.98,N,VIIRS
48.76852,37.75333,295.05,0.44,0.38,2026-04-26,23:52:00,N20,nominal,2.0NRT,273.09,0.77,N,VIIRS
50.54548,26.26036,299.5,0.41,0.45,2026-04-26,23:52:00,N20,nominal,2.0NRT,274.22,1.07,N,VIIRS
50.688720000000004,25.10205,298.26,0.46,0.47,2026-04-26,23:52:00,N20,nominal,2.0NRT,269.63,0.58,N,VIIRS
50.45637,34.1158,320.04,0.38,0.36,2026-04-26,23:52:00,N20,nominal,2.0NRT,271.15,1.12,N,VIIRS
51.91986,33.56799,307.84,0.39,0.36,2026-04-26,23:52:00,N20,nominal,2.0NRT,270.9,1.11,N,VIIRS
48.58337,22.34943,298.63,0.57,0.52,2026-04-26,23:52:00,N20,nominal,2.0NRT,271.45,1.29,N,VIIRS
47.02611,36.87518,307.88,0.44,0.38,2026-04-26,23:52:00,N20,nominal,2.0NRT,272.64,1.48,N,VIIRS
47.84142,33.38619,310.68,0.38,0.36,2026-04-26,23:52:00,N20,nominal,2.0NRT,275.91,1.51,N,VIIRS
47.86485,33.43382,317.13,0.38,0.36,2026-04-26,23:52:00,N20,nominal,2.0NRT,277.99,1.16,N,VIIRS
47.8681,33.43496,318.56,0.38,0.36,2026-04-26,23:52:00,N20,nominal,2.0NRT,275.1,1.16,N,VIIRS
47.87456,33.41591,303.09,0.38,0.36,2026-04-26,23:52:00,N20,nominal,2.0NRT,277.21,1.3,N,VIIRS
47.86975,33.4462,320.17,0.38,0.36,2026-04-26,23:52:00,N20,nominal,2.0NRT,274.86,2.44,N,VIIRS
47.8746,33.43724,304.57,0.38,0.36,2026-04-26,23:52:00,N20,nominal,2.0NRT,274.91,0.98,N,VIIRS
47.87941,33.40695,300.48,0.38,0.36,2026-04-26,23:52:00,N20,nominal,2.0NRT,274.85,1.3,N,VIIRS
47.88101,33.39685,312.66,0.38,0.36,2026-04-26,23:52:00,N20,nominal,2.0NRT,276.38,1.89,N,VIIRS
48.74986,26.60272,295.12,0.56,0.43,2026-04-26,23:52:00,N20,nominal,2.0NRT,272.19,1.18,N,VIIRS
48.9754,24.70773,300.76,0.45,0.47,2026-04-26,23:52:00,N20,nominal,2.0NRT,272.88,1.94,N,VIIRS
47.86203,35.14489,309.22,0.39,0.37,2026-04-26,23:52:00,N20,nominal,2.0NRT,275.91,1.46,N,VIIRS
47.8775,35.15637,296.17,0.39,0.37,2026-04-26,23:52:00,N20,nominal,2.0NRT,271.93,0.9,N,VIIRS
47.88078,35.15763,307.72,0.39,0.37,2026-04-26,23:52:00,N20,nominal,2.0NRT,273.84,1.16,N,VIIRS
48.4741,34.63063,312.83,0.39,0.36,2026-04-26,23:52:00,N20,nominal,2.0NRT,275.79,1.61,N,VIIRS
48.51891,34.63136,344.28,0.39,0.36,2026-04-26,23:52:00,N20,nominal,2.0NRT,276.1,4.74,N,VIIRS
48.52216,34.6326,304.3,0.39,0.36,2026-04-26,23:52:00,N20,nominal,2.0NRT,275.13,0.75,N,VIIRS
48.52387,34.62232,296.04,0.39,0.36,2026-04-26,23:52:00,N20,nominal,2.0NRT,274.13,0.42,N,VIIRS
48.53209,34.61451,313.99,0.39,0.36,2026-04-26,23:52:00,N20,nominal,2.0NRT,274.15,1.3,N,VIIRS
44.77249,33.8591,309.1,0.4,0.37,2026-04-26,23:54:00,N20,nominal,2.0NRT,277.12,1.33,N,VIIRS
46.46677,30.75783,298.79,0.4,0.37,2026-04-26,23:54:00,N20,nominal,2.0NRT,276.66,0.46,N,VIIRS
46.36042,30.7153,341.82,0.4,0.37,2026-04-26,23:54:00,N20,nominal,2.0NRT,277.14,6.98,N,VIIRS
45.12952,34.00006,295.82,0.4,0.37,2026-04-26,23:54:00,N20,nominal,2.0NRT,274.15,0.61,N,VIIRS
48.15861,24.99759,303.69,0.43,0.46,2026-04-26,23:54:00,N20,nominal,2.0NRT,268.87,1.49,N,VIIRS
48.16282,24.99838,324.93,0.43,0.46,2026-04-26,23:54:00,N20,nominal,2.0NRT,268.89,1.49,N,VIIRS
47.01186,30.02424,313.91,0.42,0.37,2026-04-26,23:54:00,N20,nominal,2.0NRT,271.87,1.38,N,VIIRS
