latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.82355,34.35693,306.2,0.39,0.36,2026-04-02,23:50:00,N21,nominal,2.0NRT,275.3,1.25,N,VIIRS
51.82031,34.35566,312.8,0.39,0.36,2026-04-02,23:50:00,N21,nominal,2.0NRT,275.2,1.25,N,VIIRS
51.82202,34.32145,310.03,0.39,0.36,2026-04-02,23:50:00,N21,nominal,2.0NRT,276.28,1.15,N,VIIRS
51.35942,32.30029,324.53,0.41,0.37,2026-04-02,23:50:00,N21,nominal,2.0NRT,275.08,2.43,N,VIIRS
51.36122,32.31291,301.17,0.41,0.37,2026-04-02,23:50:00,N21,nominal,2.0NRT,274.95,1.27,N,VIIRS
51.44204,31.78081,326.52,0.42,0.37,2026-04-02,23:50:00,N21,nominal,2.0NRT,275.89,3.33,N,VIIRS
48.17305,39.12405,330.83,0.49,0.4,2026-04-02,23:52:00,N21,nominal,2.0NRT,272.17,11.67,N,VIIRS
48.97593,24.71072,295.14,0.46,0.47,2026-04-02,23:52:00,N21,nominal,2.0NRT,272.72,0.99,N,VIIRS
47.8809,33.39718,306.92,0.38,0.36,2026-04-02,23:52:00,N21,nominal,2.0NRT,282.01,1.6,N,VIIRS
47.87447,33.41623,307.16,0.38,0.36,2026-04-02,23:52:00,N21,nominal,2.0NRT,283.38,1.53,N,VIIRS
48.532470000000004,34.64621,326.13,0.39,0.36,2026-04-02,23:52:00,N21,nominal,2.0NRT,283.63,4.91,N,VIIRS
48.52289,34.62078,302.55,0.39,0.36,2026-04-02,23:52:00,N21,nominal,2.0NRT,281.08,1.18,N,VIIRS
48.52119,34.63105,295.39,0.39,0.36,2026-04-02,23:52:00,N21,nominal,2.0NRT,280.49,1.38,N,VIIRS
48.51794,34.62983,321.35,0.39,0.36,2026-04-02,23:52:00,N21,nominal,2.0NRT,280.77,1.38,N,VIIRS
48.47321,34.62918,312.97,0.39,0.36,2026-04-02,23:52:00,N21,nominal,2.0NRT,282.71,2.47,N,VIIRS
50.30219,33.84692,321.45,0.39,0.36,2026-04-02,23:52:00,N21,nominal,2.0NRT,278.89,1.49,N,VIIRS
50.23386,36.2751,302.57,0.39,0.37,2026-04-02,23:52:00,N21,nominal,2.0NRT,269.59,0.73,N,VIIRS
47.87129,33.43638,304.27,0.38,0.36,2026-04-02,23:52:00,N21,nominal,2.0NRT,280.65,1.25,N,VIIRS
47.84125,33.38596,299.01,0.38,0.36,2026-04-02,23:52:00,N21,nominal,2.0NRT,280.92,1.06,N,VIIRS
47.86838,35.16042,306.85,0.39,0.37,2026-04-02,23:52:00,N21,nominal,2.0NRT,269.89,1.35,N,VIIRS
