latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.06522,33.92687,339.31,0.53,0.67,2026-09-08,09:30:00,N20,nominal,2.0NRT,298.17,8.53,D,VIIRS
46.98968,36.18587,340.15,0.4,0.6,2026-09-08,09:30:00,N20,nominal,2.0NRT,294.29,4.65,D,VIIRS
46.98829,36.18114,349.37,0.4,0.6,2026-09-08,09:30:00,N20,nominal,2.0NRT,296.24,4.65,D,VIIRS
46.98499,36.18616,336.26,0.4,0.6,2026-09-08,09:30:00,N20,nominal,2.0NRT,291.87,1.97,D,VIIRS
46.99009,36.18302,353.7,0.4,0.6,2026-09-08,09:30:00,N20,nominal,2.0NRT,295.27,4.75,D,VIIRS
47.42601,37.47885,367,0.34,0.56,2026-09-08,09:30:00,N20,high,2.0NRT,303.08,8.49,D,VIIRS
47.42481,37.47461,367,0.34,0.56,2026-09-08,09:30:00,N20,high,2.0NRT,299.91,9.04,D,VIIRS
47.43079,37.47596,367,0.34,0.56,2026-09-08,09:30:00,N20,high,2.0NRT,303.65,8.49,D,VIIRS
47.42958,37.47169,341.39,0.34,0.56,2026-09-08,09:30:00,N20,nominal,2.0NRT,300,9.04,D,VIIRS
47.06101,36.17814,367,0.4,0.6,2026-09-08,09:30:00,N20,high,2.0NRT,300.79,13.03,D,VIIRS
47.34896,37.12748,367,0.35,0.57,2026-09-08,09:30:00,N20,high,2.0NRT,297.33,16.24,D,VIIRS
47.34772,37.12313,339.24,0.35,0.57,2026-09-08,09:30:00,N20,nominal,2.0NRT,296.21,13.24,D,VIIRS
47.35504,37.12879,335.74,0.35,0.57,2026-09-08,09:30:00,N20,nominal,2.0NRT,300.87,16.24,D,VIIRS
47.35381,37.12449,349.81,0.35,0.57,2026-09-08,09:30:00,N20,nominal,2.0NRT,312.89,16.24,D,VIIRS
47.35257,37.12014,354.31,0.35,0.57,2026-09-08,09:30:00,N20,nominal,2.0NRT,301.94,13.24,D,VIIRS
46.56106,34.46582,337.82,0.49,0.65,2026-09-08,09:30:00,N20,nominal,2.0NRT,298.24,7.74,D,VIIRS
47.4035,37.25962,329.48,0.35,0.56,2026-09-08,09:30:00,N20,nominal,2.0NRT,296.47,2.91,D,VIIRS
46.56467,34.45633,334.2,0.49,0.65,2026-09-08,09:30:00,N20,nominal,2.0NRT,298.9,7.22,D,VIIRS
46.56479,34.46326,339.17,0.49,0.65,2026-09-08,09:30:00,N20,nominal,2.0NRT,298.59,5.02,D,VIIRS
46.56292,34.45746,346.78,0.49,0.65,2026-09-08,09:30:00,N20,nominal,2.0NRT,299.84,5.02,D,VIIRS
47.59713,37.85362,336.16,0.32,0.55,2026-09-08,09:30:00,N20,nominal,2.0NRT,291.39,3.34,D,VIIRS
47.59601,37.84963,342.73,0.32,0.55,2026-09-08,09:30:00,N20,nominal,2.0NRT,295.23,4.2,D,VIIRS
47.49517,37.1349,350.11,0.35,0.57,2026-09-08,09:30:00,N20,nominal,2.0NRT,300.8,5.57,D,VIIRS
47.49721,37.13548,352.21,0.35,0.57,2026-09-08,09:30:00,N20,nominal,2.0NRT,301.53,6.06,D,VIIRS
46.6505,33.97105,353.55,0.51,0.66,2026-09-08,09:30:00,N20,nominal,2.0NRT,300.07,10.48,D,VIIRS
46.65245,33.97711,356.23,0.51,0.66,2026-09-08,09:30:00,N20,low,2.0NRT,293.84,10.48,D,VIIRS
46.65798,33.97331,354.96,0.51,0.66,2026-09-08,09:30:00,N20,nominal,2.0NRT,298.57,10.48,D,VIIRS
46.65604,33.96727,342.5,0.51,0.66,2026-09-08,09:30:00,N20,nominal,2.0NRT,302.86,10.48,D,VIIRS
46.65379,33.97325,367,0.51,0.66,2026-09-08,09:30:00,N20,high,2.0NRT,302.24,33.24,D,VIIRS
46.65181,33.96721,340.74,0.51,0.66,2026-09-08,09:30:00,N20,nominal,2.0NRT,302.04,22.4,D,VIIRS
47.48969,36.41128,337.16,0.37,0.58,2026-09-08,09:30:00,N20,nominal,2.0NRT,297.36,26.83,D,VIIRS
47.49598,36.41269,356.3,0.37,0.58,2026-09-08,09:30:00,N20,low,2.0NRT,285.39,26.83,D,VIIRS
47.30773,35.69411,344.55,0.41,0.6,2026-09-08,09:30:00,N20,nominal,2.0NRT,295.49,2.72,D,VIIRS
47.30625,35.68916,332.16,0.41,0.6,2026-09-08,09:30:00,N20,nominal,2.0NRT,297.28,4.24,D,VIIRS
47.3071,35.69213,367,0.41,0.6,2026-09-08,09:30:00,N20,high,2.0NRT,298.52,7.86,D,VIIRS
47.31234,35.68921,341.4,0.41,0.6,2026-09-08,09:30:00,N20,nominal,2.0NRT,295.82,7.86,D,VIIRS
48.38401,39.41625,330.13,0.52,0.5,2026-09-08,09:30:00,N20,nominal,2.0NRT,294.04,4.94,D,VIIRS
47.8916,37.49221,367,0.33,0.55,2026-09-08,09:30:00,N20,high,2.0NRT,301.84,6.23,D,VIIRS
47.89045,37.4881,328.98,0.33,0.55,2026-09-08,09:30:00,N20,nominal,2.0NRT,295.71,6.23,D,VIIRS
46.48503,32.79443,333.61,0.58,0.7,2026-09-08,09:30:00,N20,nominal,2.0NRT,297.1,3.74,D,VIIRS
46.48832,32.79379,337.32,0.58,0.7,2026-09-08,09:30:00,N20,nominal,2.0NRT,297.74,3.76,D,VIIRS
47.20123,34.91062,337.13,0.44,0.63,2026-09-08,09:30:00,N20,nominal,2.0NRT,294.54,3.9,D,VIIRS
47.88798,36.92236,329.25,0.35,0.56,2026-09-08,09:30:00,N20,nominal,2.0NRT,298.84,2.85,D,VIIRS
47.46207,35.31502,332.43,0.42,0.61,2026-09-08,09:30:00,N20,nominal,2.0NRT,294.77,3.92,D,VIIRS
47.64617,35.70109,352.02,0.4,0.6,2026-09-08,09:30:00,N20,nominal,2.0NRT,300.77,16.44,D,VIIRS
47.64763,35.706,356.57,0.4,0.6,2026-09-08,09:30:00,N20,low,2.0NRT,281.49,16.91,D,VIIRS
47.21879,34.28642,367,0.47,0.64,2026-09-08,09:30:00,N20,high,2.0NRT,297.93,6.04,D,VIIRS
47.217,34.28073,335.7,0.47,0.64,2026-09-08,09:30:00,N20,nominal,2.0NRT,297.98,6.04,D,VIIRS
47.22417,34.28273,351.15,0.47,0.64,2026-09-08,09:30:00,N20,nominal,2.0NRT,301.55,6.04,D,VIIRS
47.22238,34.27703,336.41,0.47,0.64,2026-09-08,09:30:00,N20,nominal,2.0NRT,299.89,6.04,D,VIIRS
47.64364,35.70759,356.05,0.4,0.6,2026-09-08,09:30:00,N20,low,2.0NRT,289.52,10.37,D,VIIRS
47.64722,35.69941,352.23,0.4,0.6,2026-09-08,09:30:00,N20,nominal,2.0NRT,298.96,13.75,D,VIIRS
47.21838,34.28691,352.2,0.47,0.64,2026-09-08,09:30:00,N20,nominal,2.0NRT,297.22,8.85,D,VIIRS
47.21657,34.28125,340.22,0.47,0.64,2026-09-08,09:30:00,N20,nominal,2.0NRT,298.57,8.45,D,VIIRS
47.22377,34.28325,347.27,0.47,0.64,2026-09-08,09:30:00,N20,nominal,2.0NRT,301.27,8.85,D,VIIRS
47.22195,34.27758,351.24,0.47,0.64,2026-09-08,09:30:00,N20,nominal,2.0NRT,300.72,8.45,D,VIIRS
48.1603,37.23359,367,0.33,0.55,2026-09-08,09:30:00,N20,high,2.0NRT,293.96,8.45,D,VIIRS
47.42128,34.62099,343,0.45,0.63,2026-09-08,09:30:00,N20,nominal,2.0NRT,295.89,5.16,D,VIIRS
47.53321,34.92146,367,0.43,0.62,2026-09-08,09:30:00,N20,high,2.0NRT,293.26,10.97,D,VIIRS
47.53842,34.91793,367,0.43,0.62,2026-09-08,09:30:00,N20,high,2.0NRT,295.78,10.97,D,VIIRS
47.53618,34.92041,367,0.43,0.62,2026-09-08,09:30:00,N20,high,2.0NRT,298.2,18.9,D,VIIRS
47.9749,36.20702,353.47,0.37,0.58,2026-09-08,09:30:00,N20,nominal,2.0NRT,291.64,4.42,D,VIIRS
47.9695,36.18864,341.77,0.37,0.58,2026-09-08,09:30:00,N20,nominal,2.0NRT,291.13,5.29,D,VIIRS
48.27837,37.14414,325.82,0.33,0.55,2026-09-08,09:30:00,N20,nominal,2.0NRT,291.83,1.15,D,VIIRS
47.41784,34.07421,367,0.47,0.64,2026-09-08,09:30:00,N20,high,2.0NRT,298.97,12.95,D,VIIRS
48.69531,38.1463,332.68,0.58,0.52,2026-09-08,09:30:00,N20,nominal,2.0NRT,299.09,29.35,D,VIIRS
48.69552,38.14633,339.99,0.58,0.52,2026-09-08,09:30:00,N20,nominal,2.0NRT,299.52,21.01,D,VIIRS
48.19445,36.16275,355.58,0.36,0.58,2026-09-08,09:30:00,N20,nominal,2.0NRT,296.27,10.2,D,VIIRS
48.46466,36.65386,351.76,0.34,0.56,2026-09-08,09:30:00,N20,nominal,2.0NRT,295.59,3.89,D,VIIRS
45.27265,35.61552,342.11,0.48,0.64,2026-09-08,09:30:00,N20,nominal,2.0NRT,297.25,5.36,D,VIIRS
46.38829,29.68809,367,0.79,0.78,2026-09-08,09:30:00,N20,high,2.0NRT,293.78,16.35,D,VIIRS
46.3847,29.67853,336.38,0.79,0.78,2026-09-08,09:30:00,N20,nominal,2.0NRT,295.98,15.43,D,VIIRS
47.39706,31.93642,338.6,0.58,0.7,2026-09-08,09:30:00,N20,nominal,2.0NRT,296.37,3.3,D,VIIRS
47.39756,31.92916,338.8,0.58,0.7,2026-09-08,09:30:00,N20,nominal,2.0NRT,296.38,6.29,D,VIIRS
49.31068,37.90162,328.39,0.57,0.52,2026-09-08,09:30:00,N20,low,2.0NRT,299.63,7.88,D,VIIRS
49.31169,37.90123,337.75,0.57,0.52,2026-09-08,09:30:00,N20,nominal,2.0NRT,299.17,5.36,D,VIIRS
49.24657,37.29816,328.15,0.61,0.53,2026-09-08,09:30:00,N20,nominal,2.0NRT,295.18,3.31,D,VIIRS
50.44937,34.18566,326.57,0.37,0.58,2026-09-08,09:32:00,N20,nominal,2.0NRT,288.02,0.78,D,VIIRS
50.77589,35.36899,325.42,0.33,0.55,2026-09-08,09:32:00,N20,nominal,2.0NRT,292.72,1.18,D,VIIRS
49.56979,31.71891,332.27,0.5,0.66,2026-09-08,09:32:00,N20,nominal,2.0NRT,290.83,3.31,D,VIIRS
50.38361,30.57179,328.01,0.52,0.67,2026-09-08,09:32:00,N20,nominal,2.0NRT,290.73,5.85,D,VIIRS
50.38438,30.57085,333.13,0.52,0.67,2026-09-08,09:32:00,N20,nominal,2.0NRT,291.1,3.81,D,VIIRS
51.765,34.30738,326.74,0.33,0.55,2026-09-08,09:32:00,N20,nominal,2.0NRT,293.26,1.09,D,VIIRS
52.2333,33.39309,345.25,0.35,0.57,2026-09-08,09:32:00,N20,nominal,2.0NRT,292.39,5.48,D,VIIRS
52.23712,33.39273,341.64,0.35,0.57,2026-09-08,09:32:00,N20,nominal,2.0NRT,290.84,5.11,D,VIIRS
51.15645,34.9859,342.53,0.33,0.55,2026-09-08,09:32:00,N20,nominal,2.0NRT,292.69,5.37,D,VIIRS
51.01051,35.25396,329.27,0.32,0.55,2026-09-08,09:32:00,N20,nominal,2.0NRT,292.58,1.83,D,VIIRS
51.42456,34.21706,332.51,0.34,0.56,2026-09-08,09:32:00,N20,nominal,2.0NRT,291.98,4.22,D,VIIRS
50.03534,37.82074,338.75,0.55,0.51,2026-09-08,09:32:00,N20,nominal,2.0NRT,295.72,5.99,D,VIIRS
50.21012,36.99081,339,0.58,0.52,2026-09-08,09:32:00,N20,nominal,2.0NRT,295.86,5.91,D,VIIRS
48.00778,29.21637,329.84,0.72,0.75,2026-09-08,09:32:00,N20,nominal,2.0NRT,289.79,4.82,D,VIIRS
51.42107,34.21543,350.85,0.34,0.56,2026-09-08,09:32:00,N20,nominal,2.0NRT,296.19,9.37,D,VIIRS
45.27226,35.61103,330.59,0.51,0.49,2026-09-08,11:10:00,N20,low,2.0NRT,302.2,4.53,D,VIIRS
44.90673,33.96752,339.58,0.42,0.45,2026-09-08,11:10:00,N20,nominal,2.0NRT,301.32,3.43,D,VIIRS
44.91091,33.9669,341.29,0.42,0.45,2026-09-08,11:10:00,N20,nominal,2.0NRT,302.38,3.43,D,VIIRS
45.27681,35.61047,336.95,0.51,0.49,2026-09-08,11:10:00,N20,nominal,2.0NRT,301.02,5.85,D,VIIRS
45.90233,33.98811,343.99,0.43,0.46,2026-09-08,11:10:00,N20,nominal,2.0NRT,302.64,4.94,D,VIIRS
45.90187,33.98252,338.21,0.43,0.46,2026-09-08,11:10:00,N20,nominal,2.0NRT,304.5,3.95,D,VIIRS
45.90655,33.98742,343.54,0.43,0.46,2026-09-08,11:10:00,N20,nominal,2.0NRT,307.26,4.7,D,VIIRS
45.90609,33.98182,335.33,0.43,0.46,2026-09-08,11:10:00,N20,low,2.0NRT,306.1,3.51,D,VIIRS
45.90563,33.97623,336.01,0.43,0.46,2026-09-08,11:10:00,N20,low,2.0NRT,306.45,3.51,D,VIIRS
45.53644,29.32536,339.37,0.43,0.38,2026-09-08,11:10:00,N20,nominal,2.0NRT,306.6,3.26,D,VIIRS
45.51285,29.0531,342.42,0.42,0.38,2026-09-08,11:10:00,N20,low,2.0NRT,315.09,11.18,D,VIIRS
46.02724,33.89789,333.89,0.43,0.46,2026-09-08,11:10:00,N20,low,2.0NRT,305.4,4.3,D,VIIRS
45.51627,29.05221,333.08,0.42,0.38,2026-09-08,11:10:00,N20,low,2.0NRT,307.15,11.18,D,VIIRS
46.05161,33.93354,338.37,0.43,0.46,2026-09-08,11:10:00,N20,nominal,2.0NRT,305.25,2.26,D,VIIRS
46.05583,33.93282,332.36,0.43,0.46,2026-09-08,11:10:00,N20,low,2.0NRT,304.65,2.26,D,VIIRS
46.05536,33.92722,334.31,0.43,0.46,2026-09-08,11:10:00,N20,low,2.0NRT,306.88,6.33,D,VIIRS
45.46026,28.30402,341.66,0.4,0.37,2026-09-08,11:10:00,N20,nominal,2.0NRT,309.95,5.22,D,VIIRS
46.27461,34.77725,349.36,0.47,0.48,2026-09-08,11:10:00,N20,nominal,2.0NRT,307.17,7.33,D,VIIRS
45.77693,28.82338,336.16,0.42,0.37,2026-09-08,11:10:00,N20,low,2.0NRT,306.77,3.9,D,VIIRS
45.80285,28.77807,341.36,0.42,0.37,2026-09-08,11:10:00,N20,nominal,2.0NRT,304.54,3.65,D,VIIRS
45.79941,28.72409,331.82,0.41,0.37,2026-09-08,11:10:00,N20,low,2.0NRT,305.19,1.52,D,VIIRS
46.38793,34.13198,341.68,0.44,0.46,2026-09-08,11:10:00,N20,nominal,2.0NRT,304.62,6.62,D,VIIRS
46.39221,34.1313,348.74,0.44,0.46,2026-09-08,11:10:00,N20,nominal,2.0NRT,307.65,6.62,D,VIIRS
46.478,34.77372,333.04,0.48,0.48,2026-09-08,11:10:00,N20,low,2.0NRT,304.84,4.75,D,VIIRS
46.35597,32.31292,336.78,0.55,0.43,2026-09-08,11:10:00,N20,nominal,2.0NRT,304.19,6.45,D,VIIRS
46.41528,32.97863,332.8,0.39,0.44,2026-09-08,11:10:00,N20,nominal,2.0NRT,300.79,1.77,D,VIIRS
46.35509,32.31237,339.16,0.55,0.43,2026-09-08,11:10:00,N20,nominal,2.0NRT,304.15,3.14,D,VIIRS
46.38187,32.29972,335.26,0.55,0.43,2026-09-08,11:10:00,N20,nominal,2.0NRT,306.42,1.84,D,VIIRS
46.61173,34.78351,338.49,0.48,0.48,2026-09-08,11:10:00,N20,nominal,2.0NRT,303.17,4.49,D,VIIRS
46.44291,32.69421,341.64,0.38,0.43,2026-09-08,11:10:00,N20,nominal,2.0NRT,307.6,7.44,D,VIIRS
46.46917,32.80228,336,0.39,0.44,2026-09-08,11:10:00,N20,nominal,2.0NRT,305.12,2.94,D,VIIRS
46.10453,29.39885,341.27,0.43,0.38,2026-09-08,11:10:00,N20,nominal,2.0NRT,306.63,1.47,D,VIIRS
46.55855,33.67149,346.02,0.42,0.46,2026-09-08,11:10:00,N20,nominal,2.0NRT,305.41,6.83,D,VIIRS
46.56274,33.67078,337.66,0.42,0.46,2026-09-08,11:10:00,N20,nominal,2.0NRT,305.26,4.62,D,VIIRS
46.65051,33.9592,346.9,0.44,0.46,2026-09-08,11:10:00,N20,nominal,2.0NRT,305.79,6.19,D,VIIRS
46.65476,33.9585,347.51,0.44,0.46,2026-09-08,11:10:00,N20,nominal,2.0NRT,306.29,6.19,D,VIIRS
46.91941,36.6344,340.33,0.59,0.53,2026-09-08,11:10:00,N20,nominal,2.0NRT,301.46,10.39,D,VIIRS
46.43874,30.43739,355.94,0.47,0.4,2026-09-08,11:10:00,N20,nominal,2.0NRT,305.33,8.83,D,VIIRS
46.44236,30.43655,340.42,0.47,0.4,2026-09-08,11:10:00,N20,nominal,2.0NRT,297.31,9.99,D,VIIRS
46.66632,32.27996,336.98,0.56,0.43,2026-09-08,11:10:00,N20,nominal,2.0NRT,302.9,8.56,D,VIIRS
46.66544,32.28022,340.76,0.56,0.43,2026-09-08,11:10:00,N20,nominal,2.0NRT,302.33,7.38,D,VIIRS
47.14697,38.05889,330.31,0.35,0.56,2026-09-08,11:10:00,N20,nominal,2.0NRT,297.02,2.12,D,VIIRS
47.03442,34.94062,339.53,0.49,0.49,2026-09-08,11:10:00,N20,nominal,2.0NRT,303.04,13.92,D,VIIRS
47.03891,34.93996,340.57,0.49,0.49,2026-09-08,11:10:00,N20,nominal,2.0NRT,301.76,13.92,D,VIIRS
46.96122,33.58685,334.01,0.43,0.46,2026-09-08,11:10:00,N20,nominal,2.0NRT,303.01,2.01,D,VIIRS
46.93309,33.25563,334.17,0.41,0.45,2026-09-08,11:10:00,N20,nominal,2.0NRT,303.87,2.67,D,VIIRS
47.24369,37.65673,367,0.33,0.55,2026-09-08,11:10:00,N20,high,2.0NRT,291.93,3.36,D,VIIRS
46.74948,31.2113,336.46,0.51,0.41,2026-09-08,11:10:00,N20,nominal,2.0NRT,308.08,3.1,D,VIIRS
46.75323,31.2105,337.15,0.51,0.41,2026-09-08,11:10:00,N20,nominal,2.0NRT,306.97,3.1,D,VIIRS
47.17461,35.1674,333.08,0.51,0.49,2026-09-08,11:10:00,N20,nominal,2.0NRT,300.64,6.64,D,VIIRS
46.79515,30.7023,340.31,0.49,0.4,2026-09-08,11:10:00,N20,nominal,2.0NRT,306.82,3.79,D,VIIRS
47.35226,37.12265,329.6,0.63,0.54,2026-09-08,11:10:00,N20,nominal,2.0NRT,299.45,8.02,D,VIIRS
47.33458,36.87465,336.67,0.61,0.53,2026-09-08,11:10:00,N20,nominal,2.0NRT,293.05,8.2,D,VIIRS
47.35197,37.1228,329.37,0.63,0.54,2026-09-08,11:10:00,N20,nominal,2.0NRT,299.75,3.69,D,VIIRS
47.2225,34.59841,356.19,0.48,0.48,2026-09-08,11:10:00,N20,nominal,2.0NRT,303.07,9.08,D,VIIRS
46.80418,30.08204,343.22,0.46,0.39,2026-09-08,11:10:00,N20,nominal,2.0NRT,302.93,4.41,D,VIIRS
47.30131,35.69545,336.63,0.54,0.51,2026-09-08,11:10:00,N20,nominal,2.0NRT,286.3,4.88,D,VIIRS
47.30086,35.68832,332.6,0.54,0.51,2026-09-08,11:10:00,N20,nominal,2.0NRT,286.55,4.88,D,VIIRS
47.30597,35.69487,354.98,0.54,0.51,2026-09-08,11:10:00,N20,nominal,2.0NRT,290.55,12.63,D,VIIRS
47.31063,35.69411,345.32,0.54,0.51,2026-09-08,11:10:00,N20,nominal,2.0NRT,285.04,12.63,D,VIIRS
47.31016,35.68675,339.6,0.54,0.51,2026-09-08,11:10:00,N20,nominal,2.0NRT,289.4,12.63,D,VIIRS
47.32087,35.70721,333.95,0.54,0.51,2026-09-08,11:10:00,N20,nominal,2.0NRT,282.76,3.85,D,VIIRS
47.425,37.47638,367,0.33,0.55,2026-09-08,11:10:00,N20,high,2.0NRT,299.58,5.69,D,VIIRS
47.42479,37.47208,345.72,0.33,0.55,2026-09-08,11:10:00,N20,nominal,2.0NRT,298.94,4.42,D,VIIRS
47.42459,37.4678,337.29,0.33,0.55,2026-09-08,11:10:00,N20,nominal,2.0NRT,299.49,4.42,D,VIIRS
47.4301,37.47583,331.01,0.33,0.55,2026-09-08,11:10:00,N20,nominal,2.0NRT,301.08,5.69,D,VIIRS
47.42989,37.47152,344.43,0.33,0.55,2026-09-08,11:10:00,N20,nominal,2.0NRT,301.29,4.42,D,VIIRS
47.14729,33.26282,341.2,0.41,0.45,2026-09-08,11:10:00,N20,nominal,2.0NRT,303.89,6.58,D,VIIRS
47.14682,33.25733,335.63,0.41,0.45,2026-09-08,11:10:00,N20,nominal,2.0NRT,306.37,8.2,D,VIIRS
47.4812,37.09458,329.29,0.63,0.54,2026-09-08,11:10:00,N20,nominal,2.0NRT,295.52,1.93,D,VIIRS
47.51616,37.72423,367,0.34,0.56,2026-09-08,11:10:00,N20,high,2.0NRT,308.91,17.76,D,VIIRS
47.51596,37.71986,353.42,0.34,0.56,2026-09-08,11:10:00,N20,nominal,2.0NRT,306.87,17.76,D,VIIRS
47.33665,34.64458,339.53,0.48,0.48,2026-09-08,11:10:00,N20,nominal,2.0NRT,297.57,8.98,D,VIIRS
47.52132,37.72367,350.33,0.34,0.56,2026-09-08,11:10:00,N20,nominal,2.0NRT,298.62,3.84,D,VIIRS
47.48472,36.42511,337.06,0.58,0.52,2026-09-08,11:10:00,N20,nominal,2.0NRT,301.09,9.53,D,VIIRS
47.57976,37.86528,345.1,0.34,0.56,2026-09-08,11:10:00,N20,nominal,2.0NRT,298.69,4.15,D,VIIRS
47.58474,37.86036,343.03,0.34,0.56,2026-09-08,11:10:00,N20,nominal,2.0NRT,295.36,4.15,D,VIIRS
47.58453,37.85578,328.4,0.34,0.56,2026-09-08,11:10:00,N20,nominal,2.0NRT,295.17,2.25,D,VIIRS
47.58974,37.85558,343.55,0.34,0.56,2026-09-08,11:10:00,N20,nominal,2.0NRT,296.56,4.11,D,VIIRS
47.59473,37.85083,351.94,0.34,0.56,2026-09-08,11:10:00,N20,nominal,2.0NRT,298.52,4.11,D,VIIRS
47.58033,37.86155,345.6,0.34,0.56,2026-09-08,11:10:00,N20,nominal,2.0NRT,296.74,6.57,D,VIIRS
47.58534,37.85664,350.1,0.34,0.56,2026-09-08,11:10:00,N20,nominal,2.0NRT,296.65,4.97,D,VIIRS
47.59036,37.85189,349.27,0.34,0.56,2026-09-08,11:10:00,N20,nominal,2.0NRT,297.81,7.24,D,VIIRS
47.59537,37.84711,339.19,0.34,0.56,2026-09-08,11:10:00,N20,nominal,2.0NRT,297.5,4.34,D,VIIRS
47.46113,35.31739,344.29,0.52,0.5,2026-09-08,11:10:00,N20,nominal,2.0NRT,298.19,8.58,D,VIIRS
47.45712,35.25538,331.24,0.51,0.5,2026-09-08,11:10:00,N20,nominal,2.0NRT,294.47,5.52,D,VIIRS
47.62981,37.35679,352.69,0.32,0.55,2026-09-08,11:10:00,N20,nominal,2.0NRT,298.45,4.82,D,VIIRS
47.70212,38.01486,331.65,0.35,0.57,2026-09-08,11:10:00,N20,nominal,2.0NRT,299.03,3.31,D,VIIRS
47.70217,38.01484,330.55,0.35,0.57,2026-09-08,11:10:00,N20,nominal,2.0NRT,298.43,2.47,D,VIIRS
47.74967,37.77774,367,0.34,0.56,2026-09-08,11:10:00,N20,high,2.0NRT,293.06,12.37,D,VIIRS
47.75506,37.78196,367,0.34,0.56,2026-09-08,11:10:00,N20,high,2.0NRT,291.09,27.7,D,VIIRS
47.75485,37.77722,355.89,0.34,0.56,2026-09-08,11:10:00,N20,nominal,2.0NRT,308.95,43.57,D,VIIRS
47.75443,37.76789,335.17,0.34,0.56,2026-09-08,11:10:00,N20,nominal,2.0NRT,291.15,60.91,D,VIIRS
47.75464,37.77256,207.93,0.34,0.56,2026-09-08,11:10:00,N20,low,2.0NRT,315.9,43.57,D,VIIRS
47.75983,37.77226,367,0.34,0.56,2026-09-08,11:10:00,N20,high,2.0NRT,295.27,43.57,D,VIIRS
47.76004,37.77693,340.35,0.34,0.56,2026-09-08,11:10:00,N20,nominal,2.0NRT,289.67,43.57,D,VIIRS
47.66401,35.10603,333.92,0.51,0.49,2026-09-08,11:10:00,N20,nominal,2.0NRT,301.21,9.55,D,VIIRS
47.85994,39.0512,356.24,0.39,0.59,2026-09-08,11:10:00,N20,low,2.0NRT,278.7,4.16,D,VIIRS
47.86543,39.0507,343.94,0.39,0.59,2026-09-08,11:10:00,N20,nominal,2.0NRT,292.48,5.96,D,VIIRS
