latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.13515,30.32473,341.29,0.39,0.44,2026-05-16,11:10:00,N21,nominal,2.0NRT,307.06,9.8,D,VIIRS
51.1342,30.31358,367,0.39,0.44,2026-05-16,11:10:00,N21,high,2.0NRT,313.78,32.58,D,VIIRS
51.13113,30.32562,328.95,0.39,0.44,2026-05-16,11:10:00,N21,low,2.0NRT,303.38,2.6,D,VIIRS
51.14529,30.29976,341.12,0.39,0.44,2026-05-16,11:10:00,N21,nominal,2.0NRT,299.37,92.03,D,VIIRS
52.23246,32.83421,340.73,0.51,0.49,2026-05-16,11:13:00,N21,nominal,2.0NRT,295.15,10.29,D,VIIRS
47.00833,33.51718,341.74,0.48,0.48,2026-05-16,11:13:00,N21,nominal,2.0NRT,299.84,17.93,D,VIIRS
47.49645,34.64492,309.68,0.47,0.4,2026-05-16,23:26:00,N21,nominal,2.0NRT,282.23,1.58,N,VIIRS
51.85343,34.12653,300.32,0.55,0.43,2026-05-16,23:26:00,N21,nominal,2.0NRT,278.38,1.13,N,VIIRS
51.69346,34.13823,308.04,0.55,0.43,2026-05-16,23:26:00,N21,nominal,2.0NRT,275.32,3.44,N,VIIRS
51.23332,30.20825,295.39,0.52,0.5,2026-05-16,23:26:00,N21,nominal,2.0NRT,284.77,1.24,N,VIIRS
51.22872,30.20754,314.62,0.52,0.5,2026-05-16,23:26:00,N21,nominal,2.0NRT,286.67,3.65,N,VIIRS
51.22826,30.21512,318.41,0.52,0.5,2026-05-16,23:26:00,N21,nominal,2.0NRT,285.32,3.35,N,VIIRS
51.13553,30.29821,295.17,0.52,0.5,2026-05-16,23:26:00,N21,nominal,2.0NRT,282.4,1.12,N,VIIRS
51.13095,30.29751,300.14,0.52,0.5,2026-05-16,23:26:00,N21,nominal,2.0NRT,282.65,1.12,N,VIIRS
50.27604,35.67636,322.73,0.47,0.4,2026-05-16,23:26:00,N21,nominal,2.0NRT,281.09,2.21,N,VIIRS
50.27567,35.67604,326.33,0.47,0.4,2026-05-16,23:26:00,N21,nominal,2.0NRT,280.75,3.61,N,VIIRS
46.79286,33.484610000000004,313.69,0.51,0.41,2026-05-16,23:26:00,N21,nominal,2.0NRT,283.49,2.93,N,VIIRS
50.5462,26.25779,307.11,0.39,0.59,2026-05-16,23:26:00,N21,nominal,2.0NRT,285.02,1.54,N,VIIRS
49.65088,31.72393,311.59,0.43,0.46,2026-05-16,23:26:00,N21,nominal,2.0NRT,279.32,1.91,N,VIIRS
49.6504,31.72995,300.81,0.43,0.46,2026-05-16,23:26:00,N21,nominal,2.0NRT,277.61,1.31,N,VIIRS
46.81335,35.29037,299.25,0.44,0.39,2026-05-16,23:26:00,N21,nominal,2.0NRT,283.76,0.51,N,VIIRS
47.17313,31.75784,302.24,0.4,0.45,2026-05-16,23:26:00,N21,nominal,2.0NRT,283.03,1.35,N,VIIRS
49.57915,27.92128,297.76,0.32,0.55,2026-05-16,23:26:00,N21,nominal,2.0NRT,278.52,0.4,N,VIIRS
48.97343,24.70775,303.58,0.45,0.63,2026-05-16,23:26:00,N21,nominal,2.0NRT,281.19,2.02,N,VIIRS
48.97351,24.7074,299.57,0.45,0.63,2026-05-16,23:26:00,N21,nominal,2.0NRT,280.95,1.38,N,VIIRS
48.74579,26.60469,306.43,0.36,0.58,2026-05-16,23:26:00,N21,nominal,2.0NRT,284.84,1.32,N,VIIRS
47.84335,33.38702,302.56,0.53,0.42,2026-05-16,23:26:00,N21,nominal,2.0NRT,284.85,1,N,VIIRS
44.77405,33.85962,296.74,0.47,0.4,2026-05-16,23:29:00,N21,nominal,2.0NRT,279.46,0.86,N,VIIRS
44.67899,33.55216,311.52,0.48,0.4,2026-05-16,23:29:00,N21,nominal,2.0NRT,282.21,1.87,N,VIIRS
