latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.10571,37.54541,331.87,0.46,0.39,2026-09-07,10:34:00,N21,nominal,2.0NRT,299.45,7.57,D,VIIRS
48.10501,37.5393,340.69,0.46,0.39,2026-09-07,10:34:00,N21,nominal,2.0NRT,301.8,8.07,D,VIIRS
46.55816,33.69165,342.75,0.38,0.36,2026-09-07,10:34:00,N21,nominal,2.0NRT,303.27,6.47,D,VIIRS
46.55891,33.69658,348.27,0.38,0.36,2026-09-07,10:34:00,N21,nominal,2.0NRT,298.55,6.47,D,VIIRS
51.66591,31.41517,325.47,0.38,0.36,2026-09-07,10:36:00,N21,nominal,2.0NRT,293.94,1.77,D,VIIRS
47.35133,35.02051,296.22,0.39,0.59,2026-09-07,22:48:00,N21,nominal,2.0NRT,280.59,64.29,N,VIIRS
47.35167,35.01012,352.68,0.39,0.59,2026-09-07,22:48:00,N21,nominal,2.0NRT,281.75,44.3,N,VIIRS
47.33542,36.78859,297.66,0.32,0.54,2026-09-07,22:48:00,N21,nominal,2.0NRT,278.52,0.64,N,VIIRS
47.33563,36.78431,298.81,0.32,0.54,2026-09-07,22:48:00,N21,nominal,2.0NRT,278.07,0.64,N,VIIRS
47.86821,33.44414,298.16,0.46,0.64,2026-09-07,22:48:00,N21,nominal,2.0NRT,282.43,1.83,N,VIIRS
47.86846,33.43144,307.33,0.47,0.64,2026-09-07,22:48:00,N21,nominal,2.0NRT,282.67,2.03,N,VIIRS
47.87423,33.43796,299.92,0.46,0.64,2026-09-07,22:48:00,N21,nominal,2.0NRT,283.31,1.38,N,VIIRS
48.05965,37.95437,296.27,0.57,0.52,2026-09-07,22:48:00,N21,nominal,2.0NRT,282.24,1.28,N,VIIRS
48.05951,37.95374,296.63,0.57,0.52,2026-09-07,22:48:00,N21,nominal,2.0NRT,282.17,1.27,N,VIIRS
48.47252,34.63112,302.19,0.41,0.61,2026-09-07,22:48:00,N21,nominal,2.0NRT,284.02,1.48,N,VIIRS
48.99234,37.793,305.48,0.59,0.53,2026-09-07,22:48:00,N21,nominal,2.0NRT,276.92,2.26,N,VIIRS
46.41671,32.97445,308.79,0.48,0.65,2026-09-07,22:48:00,N21,nominal,2.0NRT,282.55,1.88,N,VIIRS
46.61633,32.44509,298.26,0.51,0.66,2026-09-07,22:48:00,N21,nominal,2.0NRT,282.87,1.67,N,VIIRS
47.33131,35.09978,315.32,0.38,0.59,2026-09-07,22:48:00,N21,nominal,2.0NRT,279.95,1.49,N,VIIRS
47.35118,35.00822,300.48,0.39,0.59,2026-09-07,22:48:00,N21,nominal,2.0NRT,279.55,28.08,N,VIIRS
47.3508,35.0186,320.35,0.39,0.59,2026-09-07,22:48:00,N21,nominal,2.0NRT,281.02,38.68,N,VIIRS
47.35099,35.013420000000004,367,0.39,0.59,2026-09-07,22:48:00,N21,high,2.0NRT,304.5,28.08,N,VIIRS
47.35646,35.01379,300.81,0.39,0.59,2026-09-07,22:48:00,N21,nominal,2.0NRT,280.28,28.08,N,VIIRS
47.33226,35.10171,295.38,0.38,0.59,2026-09-07,22:48:00,N21,nominal,2.0NRT,279.56,1,N,VIIRS
47.33243,35.09659,304.91,0.38,0.59,2026-09-07,22:48:00,N21,nominal,2.0NRT,279.81,1,N,VIIRS
44.77095,33.8613,296.91,0.42,0.61,2026-09-07,22:50:00,N21,nominal,2.0NRT,282.83,0.82,N,VIIRS
44.7734,33.8601,299.1,0.42,0.61,2026-09-07,22:50:00,N21,nominal,2.0NRT,283.12,0.78,N,VIIRS
