latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.21326,36.39376,328.53,0.41,0.37,2026-03-26,10:28:00,N21,nominal,2.0NRT,293.89,6.83,D,VIIRS
50.22401,36.3894,325.21,0.41,0.37,2026-03-26,10:28:00,N21,nominal,2.0NRT,292.02,1.57,D,VIIRS
50.2311,36.36358,337.58,0.41,0.37,2026-03-26,10:28:00,N21,nominal,2.0NRT,293.54,5.12,D,VIIRS
50.23036,36.35796,328.88,0.41,0.37,2026-03-26,10:28:00,N21,nominal,2.0NRT,291.38,3.09,D,VIIRS
50.25513,36.46733,327.15,0.41,0.37,2026-03-26,10:28:00,N21,nominal,2.0NRT,293.31,3.63,D,VIIRS
50.33708,37.02607,327.59,0.42,0.38,2026-03-26,10:28:00,N21,nominal,2.0NRT,289.55,3.76,D,VIIRS
50.32322,36.91589,331.79,0.42,0.37,2026-03-26,10:28:00,N21,nominal,2.0NRT,292.12,9.09,D,VIIRS
50.32249,36.91012,326.92,0.42,0.37,2026-03-26,10:28:00,N21,nominal,2.0NRT,297.44,15.2,D,VIIRS
50.17747,35.80781,333.99,0.4,0.37,2026-03-26,10:28:00,N21,nominal,2.0NRT,290.23,19.22,D,VIIRS
49.17264,29.75261,331.85,0.45,0.39,2026-03-26,10:28:00,N21,nominal,2.0NRT,294.87,3.76,D,VIIRS
50.13341,35.00644,329.34,0.39,0.36,2026-03-26,10:28:00,N21,nominal,2.0NRT,292.43,2.55,D,VIIRS
50.13264,35.0011,332.9,0.39,0.36,2026-03-26,10:28:00,N21,nominal,2.0NRT,291.08,2.55,D,VIIRS
49.56562,30.86636,340.79,0.42,0.37,2026-03-26,10:28:00,N21,nominal,2.0NRT,286.95,4.99,D,VIIRS
48.45847,25.398,354.74,0.45,0.47,2026-03-26,10:28:00,N21,nominal,2.0NRT,295.96,12.14,D,VIIRS
48.46252,25.39583,326.77,0.45,0.47,2026-03-26,10:28:00,N21,nominal,2.0NRT,291.81,2.4,D,VIIRS
48.55425,25.18995,338,0.45,0.47,2026-03-26,10:28:00,N21,nominal,2.0NRT,291.83,6.89,D,VIIRS
49.73549,29.69236,327.85,0.44,0.39,2026-03-26,10:28:00,N21,nominal,2.0NRT,290.78,2.94,D,VIIRS
49.94187,30.52864,331.51,0.42,0.38,2026-03-26,10:28:00,N21,nominal,2.0NRT,290.05,2.97,D,VIIRS
49.2585,26.59661,325.3,0.57,0.43,2026-03-26,10:28:00,N21,nominal,2.0NRT,289.95,3.7,D,VIIRS
49.03764,24.8512,329.2,0.45,0.47,2026-03-26,10:28:00,N21,nominal,2.0NRT,291.67,1.87,D,VIIRS
48.86222,24.1251,328.75,0.49,0.49,2026-03-26,10:28:00,N21,nominal,2.0NRT,287.59,6.22,D,VIIRS
50.95887,34.69563,331.21,0.39,0.36,2026-03-26,10:28:00,N21,nominal,2.0NRT,291.73,7.13,D,VIIRS
51.08766,34.90083,325.69,0.39,0.36,2026-03-26,10:28:00,N21,nominal,2.0NRT,289.05,2.77,D,VIIRS
51.11835,35.06926,330.27,0.39,0.36,2026-03-26,10:28:00,N21,nominal,2.0NRT,290.82,12.63,D,VIIRS
51.11758,35.06374,340.23,0.39,0.36,2026-03-26,10:28:00,N21,nominal,2.0NRT,296.13,12.63,D,VIIRS
49.99021,28.41559,331.31,0.48,0.4,2026-03-26,10:28:00,N21,nominal,2.0NRT,278.13,4.08,D,VIIRS
49.99154,28.42054,325.64,0.48,0.4,2026-03-26,10:28:00,N21,nominal,2.0NRT,280.02,4.39,D,VIIRS
51.13902,34.90356,325.48,0.39,0.36,2026-03-26,10:28:00,N21,nominal,2.0NRT,289.06,1.92,D,VIIRS
51.15105,34.81836,330.59,0.39,0.36,2026-03-26,10:28:00,N21,nominal,2.0NRT,291.43,2.79,D,VIIRS
49.20322,24.6879,344.07,0.46,0.47,2026-03-26,10:28:00,N21,nominal,2.0NRT,300.72,36.46,D,VIIRS
51.15603,34.805,335.16,0.39,0.36,2026-03-26,10:28:00,N21,nominal,2.0NRT,290.9,3.94,D,VIIRS
51.15931,34.80383,329.45,0.39,0.36,2026-03-26,10:28:00,N21,nominal,2.0NRT,292.48,8.69,D,VIIRS
51.14647,34.42887,335.1,0.39,0.36,2026-03-26,10:28:00,N21,nominal,2.0NRT,291.09,2.64,D,VIIRS
51.21924,34.62412,327.05,0.39,0.36,2026-03-26,10:28:00,N21,nominal,2.0NRT,288.64,2.78,D,VIIRS
50.25178,36.46843,340.67,0.41,0.37,2026-03-26,10:28:00,N21,nominal,2.0NRT,293.31,3.63,D,VIIRS
45.43993,29.53992,334.2,0.53,0.42,2026-03-26,10:28:00,N21,nominal,2.0NRT,287.3,11.1,D,VIIRS
47.85876,33.44744,330.95,0.39,0.36,2026-03-26,10:28:00,N21,nominal,2.0NRT,292.96,3.43,D,VIIRS
47.31359,29.42584,329.61,0.49,0.41,2026-03-26,10:28:00,N21,nominal,2.0NRT,290.34,4.99,D,VIIRS
51.25482,29.74599,338.22,0.42,0.38,2026-03-26,10:30:00,N21,nominal,2.0NRT,290.18,4.53,D,VIIRS
50.69468,26.85788,330.95,0.52,0.42,2026-03-26,10:30:00,N21,nominal,2.0NRT,289.25,10.85,D,VIIRS
50.48001,25.26374,367,0.4,0.44,2026-03-26,10:30:00,N21,high,2.0NRT,291.7,13.81,D,VIIRS
50.47876,25.25842,337.89,0.4,0.44,2026-03-26,10:30:00,N21,nominal,2.0NRT,290.52,8.58,D,VIIRS
50.49282,25.26262,325.1,0.4,0.44,2026-03-26,10:30:00,N21,nominal,2.0NRT,293.11,1.98,D,VIIRS
50.90556,26.86112,340.62,0.52,0.41,2026-03-26,10:30:00,N21,nominal,2.0NRT,277.65,11.25,D,VIIRS
50.90238,26.86321,331.71,0.52,0.41,2026-03-26,10:30:00,N21,nominal,2.0NRT,277.44,11,D,VIIRS
51.41616,24.68375,331.12,0.4,0.44,2026-03-26,10:30:00,N21,nominal,2.0NRT,281.95,3.49,D,VIIRS
49.78964,25.29673,325.73,0.42,0.45,2026-03-26,10:30:00,N21,nominal,2.0NRT,292.26,2.78,D,VIIRS
50.10501,26.738,326.68,0.54,0.42,2026-03-26,10:30:00,N21,nominal,2.0NRT,287.99,4.92,D,VIIRS
49.44948,24.40743,335.91,0.46,0.47,2026-03-26,10:30:00,N21,nominal,2.0NRT,296.21,5.33,D,VIIRS
50.35575,28.58544,326.09,0.46,0.39,2026-03-26,10:30:00,N21,nominal,2.0NRT,286.78,2.3,D,VIIRS
51.31069,34.21502,329.02,0.39,0.36,2026-03-26,10:30:00,N21,nominal,2.0NRT,291.19,2.93,D,VIIRS
51.30664,34.21079,332.4,0.39,0.36,2026-03-26,10:30:00,N21,nominal,2.0NRT,290.6,2.93,D,VIIRS
49.23556,23.80638,333,0.5,0.49,2026-03-26,10:30:00,N21,nominal,2.0NRT,296.21,11.74,D,VIIRS
51.30499,34.2229,330.26,0.39,0.36,2026-03-26,10:30:00,N21,nominal,2.0NRT,291.32,3.89,D,VIIRS
49.0218,23.03698,326.47,0.54,0.51,2026-03-26,10:30:00,N21,nominal,2.0NRT,285.25,4.48,D,VIIRS
49.95622,26.97812,327.75,0.53,0.42,2026-03-26,10:30:00,N21,nominal,2.0NRT,288.36,3.07,D,VIIRS
50.65773,28.1308,328.77,0.47,0.4,2026-03-26,10:30:00,N21,nominal,2.0NRT,277.98,3.62,D,VIIRS
51.74909,34.27968,338.47,0.39,0.36,2026-03-26,10:30:00,N21,nominal,2.0NRT,291.45,4.16,D,VIIRS
49.82798,24.20928,331.46,0.46,0.47,2026-03-26,10:30:00,N21,nominal,2.0NRT,293.41,4.47,D,VIIRS
51.78693,34.25719,342.11,0.39,0.36,2026-03-26,10:30:00,N21,nominal,2.0NRT,285.78,7.61,D,VIIRS
49.82596,24.20797,338.25,0.46,0.47,2026-03-26,10:30:00,N21,nominal,2.0NRT,295.01,2.59,D,VIIRS
50.69853,27.95145,325.43,0.48,0.4,2026-03-26,10:30:00,N21,nominal,2.0NRT,287.95,3.29,D,VIIRS
50.47898,26.08282,329.53,0.56,0.43,2026-03-26,10:30:00,N21,nominal,2.0NRT,282.89,5.18,D,VIIRS
45.99093,29.72787,339.32,0.78,0.78,2026-03-26,12:08:00,N21,nominal,2.0NRT,282.6,8.98,D,VIIRS
45.39756,28.59019,352.4,0.69,0.74,2026-03-26,12:08:00,N21,nominal,2.0NRT,291.2,36.6,D,VIIRS
45.43562,29.09691,325.31,0.73,0.76,2026-03-26,12:08:00,N21,nominal,2.0NRT,283.91,5.35,D,VIIRS
45.39649,28.58994,351.02,0.68,0.74,2026-03-26,12:08:00,N21,nominal,2.0NRT,291.6,30.98,D,VIIRS
45.39646,28.59895,330.48,0.69,0.74,2026-03-26,12:08:00,N21,nominal,2.0NRT,280.39,30.98,D,VIIRS
50.26049,25.61746,345.29,0.51,0.66,2026-03-26,12:10:00,N21,nominal,2.0NRT,300.22,63.53,D,VIIRS
49.18677,24.57429,336.34,0.46,0.63,2026-03-26,12:10:00,N21,nominal,2.0NRT,291.87,5.43,D,VIIRS
49.67906,27.75083,349.01,0.64,0.72,2026-03-26,12:10:00,N21,nominal,2.0NRT,281.17,14.03,D,VIIRS
49.82958,24.2086,330.01,0.44,0.62,2026-03-26,12:10:00,N21,nominal,2.0NRT,291.68,3.92,D,VIIRS
50.0519,23.65096,326.17,0.42,0.61,2026-03-26,12:10:00,N21,nominal,2.0NRT,278.53,3.44,D,VIIRS
50.26669,28.78686,355.97,0.72,0.75,2026-03-26,12:10:00,N21,low,2.0NRT,285.94,20.19,D,VIIRS
50.26693,28.77678,335.28,0.71,0.75,2026-03-26,12:10:00,N21,nominal,2.0NRT,273.19,20.19,D,VIIRS
47.86953,33.43151,302.47,0.57,0.69,2026-03-26,22:42:00,N21,nominal,2.0NRT,277.2,2.64,N,VIIRS
50.45359,34.11278,311.17,0.54,0.68,2026-03-26,22:42:00,N21,nominal,2.0NRT,274.19,3.75,N,VIIRS
51.78734,34.25676,296.79,0.54,0.68,2026-03-26,22:42:00,N21,nominal,2.0NRT,272.13,1,N,VIIRS
51.78508,34.25651,296.38,0.54,0.68,2026-03-26,22:42:00,N21,nominal,2.0NRT,271.82,0.75,N,VIIRS
50.43274,33.42789,295.57,0.58,0.7,2026-03-26,22:42:00,N21,nominal,2.0NRT,273.94,1.25,N,VIIRS
50.45581,34.11736,313.7,0.54,0.68,2026-03-26,22:42:00,N21,nominal,2.0NRT,274.53,2.48,N,VIIRS
50.43816,33.4254,300.86,0.58,0.7,2026-03-26,22:42:00,N21,nominal,2.0NRT,274.17,1.28,N,VIIRS
