latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.99004,35.70185,347.95,0.41,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,311.55,7.45,D,VIIRS
46.93086,35.25381,338.6,0.42,0.37,2026-09-20,10:26:00,N,low,2.0NRT,310.03,4.86,D,VIIRS
46.676,33.79832,338.09,0.46,0.39,2026-09-20,10:26:00,N,nominal,2.0NRT,307.08,9.45,D,VIIRS
48.3405,35.37879,335.41,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,300.16,2.22,D,VIIRS
48.68044,37.37689,343.35,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,301.35,4.16,D,VIIRS
48.69823,37.44661,350.37,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,308.58,8.55,D,VIIRS
48.79716,38.06992,333.63,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,305.85,0.87,D,VIIRS
48.7015,37.44545,334.25,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,298.45,8.55,D,VIIRS
48.84007,38.3116,332.45,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,300.85,1.74,D,VIIRS
48.76179,37.70131,332.08,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,301.05,1.62,D,VIIRS
48.63001,36.77973,347.81,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,305.86,4.05,D,VIIRS
48.62917,36.77456,335.8,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,304.31,4.05,D,VIIRS
48.85619,38.05859,338.55,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,306.9,3.79,D,VIIRS
48.85542,38.0534,338.24,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,303.83,2.69,D,VIIRS
48.85947,38.05746,338.22,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,302.57,4.65,D,VIIRS
47.52467,30.61562,334.62,0.38,0.43,2026-09-20,10:26:00,N,nominal,2.0NRT,299.94,2.48,D,VIIRS
47.41773,30.06753,339.43,0.41,0.45,2026-09-20,10:26:00,N,nominal,2.0NRT,300.56,2.93,D,VIIRS
48.88695,37.67168,336.2,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,304.55,6.77,D,VIIRS
48.4024,34.76975,330.72,0.41,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,300.49,2.63,D,VIIRS
48.94035,38.00527,338.8,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,304.78,28.45,D,VIIRS
48.40483,34.76661,333.13,0.41,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,300.19,4.99,D,VIIRS
49.02833,38.41373,332.61,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,303.03,2.11,D,VIIRS
49.01794,38.1098,340.03,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,302.11,3.37,D,VIIRS
48.55241,35.08942,330.14,0.41,0.37,2026-09-20,10:26:00,N,low,2.0NRT,300.9,2.37,D,VIIRS
49.02909,37.90877,339.51,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,300.87,4.42,D,VIIRS
49.03235,37.90763,335.81,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,301.62,4.42,D,VIIRS
49.02094,37.79412,355.17,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,304.87,20.83,D,VIIRS
48.87717,36.55438,334.87,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,305.38,2.83,D,VIIRS
49.18217,38.04787,333.06,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,303.2,5.29,D,VIIRS
49.18139,38.04264,330.97,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,303.74,5.29,D,VIIRS
47.81817,30.40191,354.3,0.39,0.44,2026-09-20,10:26:00,N,nominal,2.0NRT,301.19,8.1,D,VIIRS
49.20185,37.76626,338.56,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,301.08,5.65,D,VIIRS
49.20107,37.76105,334.19,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,301.43,5.65,D,VIIRS
48.96918,36.0161,333.56,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,303.5,3.86,D,VIIRS
49.20519,36.99442,347.58,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,303.26,8.6,D,VIIRS
49.20437,36.98921,341.18,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,297.14,5.76,D,VIIRS
49.20845,36.99321,367,0.38,0.36,2026-09-20,10:26:00,N,high,2.0NRT,308.22,13.62,D,VIIRS
49.20927,36.99841,340.85,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,307.36,13.62,D,VIIRS
49.21254,36.99721,330.97,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,294.31,13.62,D,VIIRS
49.21171,36.99201,333.77,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,294.94,13.62,D,VIIRS
49.21089,36.98681,330.5,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,294.08,9.63,D,VIIRS
49.37571,37.21305,345.11,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,299.44,5.72,D,VIIRS
48.92258,34.45843,331.52,0.41,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,298.92,2.26,D,VIIRS
48.92592,34.45701,333.9,0.41,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,296.49,2.46,D,VIIRS
49.55072,37.10221,346.2,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,300.62,6.5,D,VIIRS
49.54991,37.09698,331.49,0.38,0.36,2026-09-20,10:26:00,N,low,2.0NRT,305.44,6.5,D,VIIRS
48.16499,29.83349,337.66,0.4,0.44,2026-09-20,10:26:00,N,nominal,2.0NRT,302.04,6.03,D,VIIRS
48.16367,29.83121,341.94,0.4,0.44,2026-09-20,10:26:00,N,nominal,2.0NRT,301.75,7.75,D,VIIRS
49.77803,37.38062,348.84,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,300.5,12.14,D,VIIRS
47.41969,37.90107,339.86,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,308.13,4.64,D,VIIRS
47.4189,37.89604,349.52,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,309.03,5.16,D,VIIRS
47.43275,37.89663,338.62,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,305.3,5.93,D,VIIRS
47.08325,35.80494,332.22,0.4,0.37,2026-09-20,10:26:00,N,low,2.0NRT,306.12,4.27,D,VIIRS
46.95274,35.06524,335.81,0.42,0.38,2026-09-20,10:26:00,N,nominal,2.0NRT,310.11,3.91,D,VIIRS
46.75153,33.89316,339.21,0.46,0.39,2026-09-20,10:26:00,N,nominal,2.0NRT,308.45,2.9,D,VIIRS
46.53339,32.75436,345.77,0.5,0.41,2026-09-20,10:26:00,N,nominal,2.0NRT,305.08,6.3,D,VIIRS
47.50202,38.03205,334.64,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,302.7,3.36,D,VIIRS
47.30924,36.72952,344.01,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,308.53,22.96,D,VIIRS
47.32271,36.7894,335.38,0.39,0.36,2026-09-20,10:26:00,N,low,2.0NRT,306.95,3.74,D,VIIRS
47.15534,35.79158,344.68,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,306.04,13.81,D,VIIRS
46.04071,30.2167,335.22,0.43,0.46,2026-09-20,10:26:00,N,nominal,2.0NRT,303.63,4.11,D,VIIRS
47.28915,36.2941,336.11,0.4,0.37,2026-09-20,10:26:00,N,low,2.0NRT,307.82,31.4,D,VIIRS
47.28738,36.28379,331.76,0.4,0.37,2026-09-20,10:26:00,N,low,2.0NRT,303.1,2.33,D,VIIRS
47.50476,37.0461,341.95,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,307.46,4.93,D,VIIRS
47.50886,37.05001,353.02,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,310.35,4.93,D,VIIRS
47.51297,37.0539,336.84,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,305.98,2.77,D,VIIRS
46.6594,32.50083,334.49,0.51,0.41,2026-09-20,10:26:00,N,nominal,2.0NRT,303.89,1.99,D,VIIRS
47.45293,36.67169,338.45,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,300.41,3.45,D,VIIRS
47.64455,37.76548,331.62,0.38,0.36,2026-09-20,10:26:00,N,low,2.0NRT,304.06,4.23,D,VIIRS
47.64782,37.76435,332.26,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,304.76,2.13,D,VIIRS
46.71622,32.65781,334.78,0.5,0.41,2026-09-20,10:26:00,N,nominal,2.0NRT,301.89,2.34,D,VIIRS
47.48829,36.67506,338.99,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,299.95,3.66,D,VIIRS
47.27734,35.35863,333.51,0.41,0.37,2026-09-20,10:26:00,N,low,2.0NRT,307.05,6.66,D,VIIRS
47.27638,35.35331,335.71,0.41,0.37,2026-09-20,10:26:00,N,low,2.0NRT,308.07,6.34,D,VIIRS
47.2931,35.38666,339.05,0.41,0.37,2026-09-20,10:26:00,N,low,2.0NRT,309.36,5.58,D,VIIRS
47.28976,35.34807,335.74,0.41,0.37,2026-09-20,10:26:00,N,low,2.0NRT,306.13,17.82,D,VIIRS
47.29405,35.35209,351.94,0.41,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,319.24,91.74,D,VIIRS
47.29372,35.35543,345.98,0.41,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,312.31,37.58,D,VIIRS
47.50891,36.54002,339.86,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,306.11,8.31,D,VIIRS
47.26818,35.17647,342.12,0.41,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,304.05,7.06,D,VIIRS
46.95264,33.26947,340.61,0.47,0.4,2026-09-20,10:26:00,N,nominal,2.0NRT,305.88,3.64,D,VIIRS
46.95619,33.26794,338.9,0.47,0.4,2026-09-20,10:26:00,N,nominal,2.0NRT,305.84,3.64,D,VIIRS
47.5009,36.16565,343.06,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,300.83,4.6,D,VIIRS
47.46466,35.93624,331.54,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,303.87,2.96,D,VIIRS
47.39264,35.01615,336.75,0.42,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,306.69,2.6,D,VIIRS
46.91275,32.56963,336.58,0.5,0.41,2026-09-20,10:26:00,N,low,2.0NRT,307.95,48.11,D,VIIRS
47.26313,34.18839,338.48,0.44,0.38,2026-09-20,10:26:00,N,nominal,2.0NRT,308.51,3.04,D,VIIRS
47.48367,35.31965,336.29,0.41,0.37,2026-09-20,10:26:00,N,low,2.0NRT,309.22,3.43,D,VIIRS
47.44439,35.08239,335.49,0.42,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,303.79,2.75,D,VIIRS
47.57624,35.74149,333.86,0.4,0.37,2026-09-20,10:26:00,N,low,2.0NRT,307.34,3.72,D,VIIRS
47.61667,35.82947,335.32,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,306.22,3.17,D,VIIRS
47.43215,34.6932,346.4,0.42,0.38,2026-09-20,10:26:00,N,nominal,2.0NRT,305.7,4.5,D,VIIRS
47.23309,33.50412,341.23,0.46,0.39,2026-09-20,10:26:00,N,nominal,2.0NRT,306.41,6.5,D,VIIRS
47.42937,34.44439,344.11,0.43,0.38,2026-09-20,10:26:00,N,nominal,2.0NRT,304.14,4.83,D,VIIRS
47.42832,34.43877,330.89,0.43,0.38,2026-09-20,10:26:00,N,low,2.0NRT,304.1,1.54,D,VIIRS
47.65653,35.67408,345.59,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,308.6,10.27,D,VIIRS
46.60611,30.46737,337.72,0.41,0.45,2026-09-20,10:26:00,N,nominal,2.0NRT,305.42,12.92,D,VIIRS
47.65984,35.6728,347.3,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,304.82,10.27,D,VIIRS
46.61124,30.47061,345.02,0.41,0.45,2026-09-20,10:26:00,N,nominal,2.0NRT,308.25,19.69,D,VIIRS
46.61007,30.46547,355.23,0.41,0.45,2026-09-20,10:26:00,N,nominal,2.0NRT,316.4,12.92,D,VIIRS
46.60889,30.46032,339.46,0.41,0.45,2026-09-20,10:26:00,N,nominal,2.0NRT,306.97,12.92,D,VIIRS
47.69615,35.86037,337.65,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,309.67,29.39,D,VIIRS
46.61519,30.4687,342.5,0.41,0.45,2026-09-20,10:26:00,N,nominal,2.0NRT,303.85,5.61,D,VIIRS
46.61401,30.46355,352.81,0.41,0.45,2026-09-20,10:26:00,N,nominal,2.0NRT,307.81,15.58,D,VIIRS
47.50155,34.62757,335.52,0.42,0.38,2026-09-20,10:26:00,N,nominal,2.0NRT,302.76,3.09,D,VIIRS
47.67171,35.49699,349.17,0.41,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,308.75,7.23,D,VIIRS
47.67076,35.49171,332.64,0.41,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,303.39,7.23,D,VIIRS
47.71029,35.63417,337.03,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,304.3,2.01,D,VIIRS
48.14214,38.227,341.83,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,296.45,7.17,D,VIIRS
48.14136,38.22189,343.44,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,291.7,5.29,D,VIIRS
48.14541,38.2259,349.15,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,307.39,7.17,D,VIIRS
