latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.4707,38.76082,299.29,0.45,0.63,2025-08-17,00:35:00,N20,nominal,2.0NRT,288,1.19,N,VIIRS
48.46548,38.75692,308.68,0.45,0.63,2025-08-17,00:35:00,N20,nominal,2.0NRT,290.21,1.19,N,VIIRS
48.46012,38.7737,308.86,0.45,0.63,2025-08-17,00:35:00,N20,nominal,2.0NRT,287.59,1.65,N,VIIRS
48.46028,38.753,297.19,0.45,0.63,2025-08-17,00:35:00,N20,nominal,2.0NRT,286.78,0.5,N,VIIRS
48.71696,37.73972,316.31,0.4,0.6,2025-08-17,00:35:00,N20,nominal,2.0NRT,284.07,1.64,N,VIIRS
48.71657,37.73806,322.24,0.4,0.6,2025-08-17,00:35:00,N20,nominal,2.0NRT,283.57,2.04,N,VIIRS
48.5512,37.29278,296.55,0.39,0.59,2025-08-17,00:35:00,N20,nominal,2.0NRT,281.92,0.18,N,VIIRS
48.57288,37.20161,297.13,0.38,0.59,2025-08-17,00:35:00,N20,nominal,2.0NRT,283.53,0.56,N,VIIRS
48.215,38.24344,295.89,0.44,0.62,2025-08-17,00:35:00,N20,nominal,2.0NRT,284.95,0.71,N,VIIRS
48.17771,38.26099,303.25,0.44,0.62,2025-08-17,00:35:00,N20,nominal,2.0NRT,284.21,0.58,N,VIIRS
48.17252,38.25724,295.01,0.44,0.62,2025-08-17,00:35:00,N20,nominal,2.0NRT,284.39,0.52,N,VIIRS
48.33303,37.64172,295.13,0.41,0.6,2025-08-17,00:35:00,N20,nominal,2.0NRT,283.52,0.49,N,VIIRS
48.42632,37.3178,308.89,0.39,0.6,2025-08-17,00:35:00,N20,nominal,2.0NRT,284.06,1.23,N,VIIRS
48.42476,37.32294,297.03,0.39,0.6,2025-08-17,00:35:00,N20,nominal,2.0NRT,282.58,0.97,N,VIIRS
48.45479,37.08605,303.63,0.38,0.59,2025-08-17,00:35:00,N20,nominal,2.0NRT,286.39,0.99,N,VIIRS
48.44839,37.08737,306.46,0.38,0.59,2025-08-17,00:35:00,N20,nominal,2.0NRT,285.95,0.65,N,VIIRS
48.45129,37.08761,308.19,0.38,0.59,2025-08-17,00:35:00,N20,nominal,2.0NRT,286.13,1.2,N,VIIRS
47.86369,35.14373,301.62,0.33,0.55,2025-08-17,00:35:00,N20,nominal,2.0NRT,290.63,0.92,N,VIIRS
47.86253,35.14781,306.3,0.33,0.55,2025-08-17,00:35:00,N20,nominal,2.0NRT,290.22,0.92,N,VIIRS
48.30038,37.16106,297.06,0.39,0.59,2025-08-17,00:35:00,N20,nominal,2.0NRT,284.23,0.77,N,VIIRS
48.05825,37.95319,298.85,0.43,0.62,2025-08-17,00:35:00,N20,nominal,2.0NRT,287.09,0.57,N,VIIRS
48.27243,37.15375,303.4,0.39,0.59,2025-08-17,00:35:00,N20,nominal,2.0NRT,284.85,0.8,N,VIIRS
47.83599,38.47536,302.45,0.46,0.63,2025-08-17,00:35:00,N20,nominal,2.0NRT,286.47,1.35,N,VIIRS
47.83418,38.48104,304.04,0.46,0.64,2025-08-17,00:35:00,N20,nominal,2.0NRT,288.33,1.52,N,VIIRS
48.01691,37.80365,298.77,0.42,0.61,2025-08-17,00:35:00,N20,nominal,2.0NRT,287.29,0.59,N,VIIRS
50.54359,26.26059,310.55,0.41,0.37,2025-08-17,00:35:00,N20,nominal,2.0NRT,286.55,1.38,N,VIIRS
48.43388,34.93951,340.27,0.62,0.54,2025-08-17,00:35:00,N20,nominal,2.0NRT,289.32,14.18,N,VIIRS
48.52082,34.62588,300.25,0.6,0.53,2025-08-17,00:35:00,N20,nominal,2.0NRT,289.32,1.45,N,VIIRS
48.51873,34.63348,302.25,0.6,0.53,2025-08-17,00:35:00,N20,nominal,2.0NRT,287.84,0.72,N,VIIRS
48.47206,34.62907,301.58,0.6,0.53,2025-08-17,00:35:00,N20,nominal,2.0NRT,288.56,1.75,N,VIIRS
48.47317,34.63123,303.5,0.6,0.53,2025-08-17,00:35:00,N20,nominal,2.0NRT,289.6,2.52,N,VIIRS
47.77053,36.45482,310.96,0.38,0.59,2025-08-17,00:35:00,N20,nominal,2.0NRT,283.68,0.94,N,VIIRS
47.19913,37.79375,322.6,0.45,0.63,2025-08-17,00:35:00,N20,nominal,2.0NRT,285.83,0.97,N,VIIRS
45.37749,29.09556,310.37,0.42,0.45,2025-08-17,00:35:00,N20,nominal,2.0NRT,291.87,4.26,N,VIIRS
47.20084,37.78837,297.82,0.45,0.63,2025-08-17,00:35:00,N20,nominal,2.0NRT,284.93,0.97,N,VIIRS
47.19383,37.79019,296.88,0.45,0.63,2025-08-17,00:35:00,N20,nominal,2.0NRT,285.05,0.97,N,VIIRS
47.1975,37.79368,324.46,0.45,0.63,2025-08-17,00:35:00,N20,nominal,2.0NRT,285.65,1.54,N,VIIRS
45.37867,29.09044,310.08,0.42,0.45,2025-08-17,00:35:00,N20,nominal,2.0NRT,290.72,2.77,N,VIIRS
47.19221,37.79007,295.12,0.45,0.63,2025-08-17,00:35:00,N20,nominal,2.0NRT,285.03,1.54,N,VIIRS
45.37986,29.08532,310.71,0.42,0.45,2025-08-17,00:35:00,N20,nominal,2.0NRT,291.78,2.77,N,VIIRS
47.15168,37.75565,300.02,0.45,0.63,2025-08-17,00:35:00,N20,nominal,2.0NRT,285.47,1,N,VIIRS
47.14807,37.74672,296.6,0.45,0.63,2025-08-17,00:35:00,N20,nominal,2.0NRT,285.27,0.68,N,VIIRS
47.14638,37.75209,300.49,0.45,0.63,2025-08-17,00:35:00,N20,nominal,2.0NRT,285.28,0.68,N,VIIRS
45.38104,29.0802,305.92,0.42,0.45,2025-08-17,00:35:00,N20,nominal,2.0NRT,287.75,2.3,N,VIIRS
47.87908,35.18722,303.2,0.33,0.55,2025-08-17,00:35:00,N20,nominal,2.0NRT,287.85,0.92,N,VIIRS
48.9606,26.1215,297.93,0.42,0.38,2025-08-17,00:35:00,N20,nominal,2.0NRT,284.89,0.51,N,VIIRS
45.13239,34.00002,296.82,0.35,0.57,2025-08-17,00:35:00,N20,nominal,2.0NRT,285.35,0.31,N,VIIRS
47.06596,33.62951,301.36,0.6,0.53,2025-08-17,00:35:00,N20,nominal,2.0NRT,286.67,1.18,N,VIIRS
49.59864,39.58066,332.05,0.68,0.74,2025-08-17,08:39:00,N20,nominal,2.0NRT,293.87,3.77,D,VIIRS
49.52108,39.05326,367,0.72,0.75,2025-08-17,08:39:00,N20,high,2.0NRT,296.97,13.48,D,VIIRS
49.29175,38.309,331.9,0.78,0.78,2025-08-17,08:39:00,N20,nominal,2.0NRT,296.3,6.17,D,VIIRS
49.52352,39.05634,331.45,0.71,0.75,2025-08-17,08:39:00,N20,nominal,2.0NRT,294.54,7.66,D,VIIRS
49.52036,39.04817,341.16,0.72,0.75,2025-08-17,08:39:00,N20,nominal,2.0NRT,297.45,7.66,D,VIIRS
49.38744,38.36786,332.7,0.77,0.77,2025-08-17,08:39:00,N20,nominal,2.0NRT,291.87,9.81,D,VIIRS
49.41059,38.0068,352.02,0.79,0.78,2025-08-17,08:39:00,N20,nominal,2.0NRT,293.7,12.66,D,VIIRS
49.41639,38.00924,351.34,0.79,0.78,2025-08-17,08:39:00,N20,nominal,2.0NRT,291.87,15.72,D,VIIRS
49.41261,37.99976,330.97,0.79,0.78,2025-08-17,08:39:00,N20,nominal,2.0NRT,294.39,14.77,D,VIIRS
49.88302,37.81304,335.1,0.77,0.77,2025-08-17,08:39:00,N20,nominal,2.0NRT,293.42,8.19,D,VIIRS
47.48059,36.41827,348.75,0.38,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,315.59,3.98,D,VIIRS
47.48384,36.41718,340.05,0.38,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,311.24,3.98,D,VIIRS
46.23803,29.51158,349.29,0.39,0.44,2025-08-17,10:19:00,N20,nominal,2.0NRT,315.96,7.27,D,VIIRS
46.23695,29.50676,350.53,0.39,0.44,2025-08-17,10:19:00,N20,nominal,2.0NRT,313.7,14.88,D,VIIRS
46.24082,29.50497,348.32,0.39,0.44,2025-08-17,10:19:00,N20,nominal,2.0NRT,317.86,14.88,D,VIIRS
46.24363,29.49838,352.25,0.39,0.44,2025-08-17,10:19:00,N20,low,2.0NRT,328.08,160.53,D,VIIRS
46.24857,29.50139,350.32,0.39,0.44,2025-08-17,10:19:00,N20,low,2.0NRT,322.78,160.53,D,VIIRS
46.2475,29.49657,367,0.39,0.44,2025-08-17,10:19:00,N20,low,2.0NRT,349.46,160.53,D,VIIRS
47.27934,34.75074,341.65,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,315.23,3.53,D,VIIRS
47.93856,39.14968,346.7,0.41,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.39,3.51,D,VIIRS
47.6204,36.638,341.15,0.38,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,315.26,6.1,D,VIIRS
47.62595,36.65205,345.46,0.38,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,314.16,7,D,VIIRS
47.69059,37.03878,346.49,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,317.75,6.19,D,VIIRS
47.68909,37.02863,343.97,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,316.23,11.37,D,VIIRS
47.69386,37.03772,348.91,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,317.09,6.19,D,VIIRS
47.69236,37.02758,344.54,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,313.59,11.37,D,VIIRS
47.69638,37.03159,338.04,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,311.68,2.59,D,VIIRS
47.48822,35.61834,347.37,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,316.28,3.85,D,VIIRS
47.49147,35.61719,345.33,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,320.18,5.56,D,VIIRS
47.52632,35.7699,349.73,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,318.49,8.97,D,VIIRS
47.54022,35.70651,346.86,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,317.85,7.69,D,VIIRS
47.95585,38.50762,345.12,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.72,4.56,D,VIIRS
47.66345,36.44899,340.22,0.38,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,314.34,3.69,D,VIIRS
47.53054,35.56081,347.93,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,319.41,5.67,D,VIIRS
48.03423,38.99483,337.74,0.41,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,312.72,2.24,D,VIIRS
47.53625,35.47073,343.51,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,314.84,4.41,D,VIIRS
47.5551,35.56551,346,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,318.02,5.02,D,VIIRS
47.55428,35.56046,344.5,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,317.37,5.02,D,VIIRS
47.55753,35.55931,347.74,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,314.96,4.6,D,VIIRS
47.6101,35.86554,348.63,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,315.35,9.37,D,VIIRS
47.75216,36.55968,343.89,0.38,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,316.98,10.89,D,VIIRS
47.98272,38.00791,345.88,0.39,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,311.77,13.31,D,VIIRS
47.895,37.38655,337.62,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.46,2.81,D,VIIRS
47.89427,37.38142,344.4,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,313.25,2.81,D,VIIRS
48.11185,38.9188,347.13,0.41,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,315.94,13.11,D,VIIRS
47.59374,35.29491,348.17,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.64,2.74,D,VIIRS
47.9592,37.66765,336.86,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,308.73,5.95,D,VIIRS
47.95847,37.66248,347.04,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,308.65,5.95,D,VIIRS
47.5317,34.61705,348.9,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,322.38,9.99,D,VIIRS
47.59515,34.80642,340.01,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,314.84,4.22,D,VIIRS
47.93287,36.73652,345.92,0.38,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.03,3.48,D,VIIRS
47.87687,36.36683,338.86,0.38,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,313.57,3.66,D,VIIRS
47.93613,36.73545,338.98,0.38,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,309.81,3.48,D,VIIRS
47.90328,36.51753,335.92,0.38,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,309.78,2.72,D,VIIRS
47.88012,36.36573,341.55,0.38,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,315.43,3.66,D,VIIRS
47.74101,35.48144,337.77,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,312.7,1.32,D,VIIRS
47.62042,34.68803,342.13,0.39,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,316.61,6.69,D,VIIRS
47.92273,36.46572,335.54,0.38,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,309.62,6.38,D,VIIRS
47.92521,36.45957,346.01,0.38,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,311.77,3.18,D,VIIRS
47.98157,36.76569,339.92,0.38,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,312.1,9.29,D,VIIRS
47.98331,36.75445,337.68,0.38,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,311.38,6.65,D,VIIRS
48.23475,38.51802,346.63,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,313.59,8.27,D,VIIRS
47.9509,36.49352,347.02,0.38,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,313.38,12.75,D,VIIRS
48.14336,37.5728,348.26,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,316.28,4.51,D,VIIRS
48.2721,38.48468,343.96,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,318.73,21.71,D,VIIRS
48.14666,37.57177,347.4,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,314.88,4.51,D,VIIRS
47.79071,35.13297,342.31,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,307.66,12,D,VIIRS
47.79397,35.13179,354.88,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,311.73,12,D,VIIRS
47.79313,35.12669,347.74,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,313.2,12,D,VIIRS
48.29194,38.45081,342.29,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,316.48,7.19,D,VIIRS
48.29123,38.44547,344.12,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,316.19,7.19,D,VIIRS
48.296,38.45516,343.86,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,317.83,7.09,D,VIIRS
48.29457,38.44449,341.43,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,316.06,7.19,D,VIIRS
48.29386,38.43915,351,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,317.92,14.04,D,VIIRS
48.06281,36.73669,335.72,0.38,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,310.38,2.34,D,VIIRS
48.07684,36.71599,343.59,0.38,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.95,3.61,D,VIIRS
48.19083,37.40401,334.36,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,307.89,3.04,D,VIIRS
48.19009,37.39885,346.9,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,311.34,5.43,D,VIIRS
48.0876,36.69636,343.95,0.38,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.39,4.66,D,VIIRS
48.20885,37.50668,348.28,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,317.36,10.06,D,VIIRS
48.09162,36.70036,343.87,0.38,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,311.52,7.03,D,VIIRS
48.11803,36.73973,339.46,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,310.92,3.48,D,VIIRS
48.11727,36.73463,334.37,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,309.22,6,D,VIIRS
48.12129,36.73865,341.45,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,308.07,3.48,D,VIIRS
48.33038,37.98242,344.44,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,314.13,6.53,D,VIIRS
48.19149,36.93523,340.07,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,309.58,1.89,D,VIIRS
47.59604,33.26545,344.92,0.42,0.38,2025-08-17,10:19:00,N20,low,2.0NRT,316.73,9.78,D,VIIRS
48.46229,38.7566,341.04,0.41,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.55,3.94,D,VIIRS
48.24942,37.17104,335.66,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,308.22,4.18,D,VIIRS
