latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.86768,35.16055,313.14,0.56,0.51,2025-09-13,00:28:00,N20,nominal,2.0NRT,286.54,2.83,N,VIIRS
47.86698,35.144,296.84,0.56,0.51,2025-09-13,00:28:00,N20,nominal,2.0NRT,286.26,2.2,N,VIIRS
47.86255,35.14142,298.73,0.56,0.51,2025-09-13,00:28:00,N20,nominal,2.0NRT,287.28,1.8,N,VIIRS
47.87384,33.44012,303.21,0.47,0.48,2025-09-13,00:28:00,N20,nominal,2.0NRT,286.45,2.28,N,VIIRS
47.88006,33.39621,302.79,0.47,0.48,2025-09-13,00:28:00,N20,nominal,2.0NRT,287.69,1.43,N,VIIRS
47.87711,33.40809,305.13,0.47,0.48,2025-09-13,00:28:00,N20,nominal,2.0NRT,286.57,1.11,N,VIIRS
47.87562,33.41404,302.87,0.47,0.48,2025-09-13,00:28:00,N20,nominal,2.0NRT,288.04,1.11,N,VIIRS
47.86822,33.44376,312.28,0.47,0.48,2025-09-13,00:28:00,N20,nominal,2.0NRT,284.96,1.8,N,VIIRS
47.86703,33.42963,297.61,0.47,0.48,2025-09-13,00:28:00,N20,nominal,2.0NRT,284.94,0.93,N,VIIRS
50.2114,36.23183,330.6,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,297.62,2.95,D,VIIRS
50.21463,36.23056,345.15,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,298.08,2.95,D,VIIRS
50.23428,33.33315,325.23,0.42,0.38,2025-09-13,10:13:00,N20,nominal,2.0NRT,294.03,1.38,D,VIIRS
50.7187,34.39874,330.36,0.4,0.37,2025-09-13,10:13:00,N20,nominal,2.0NRT,301.24,1.75,D,VIIRS
51.02551,35.26558,326.03,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,293.55,1.83,D,VIIRS
46.2044,33.2339,354.5,0.49,0.4,2025-09-13,10:13:00,N20,nominal,2.0NRT,304.56,11.58,D,VIIRS
46.21053,33.24472,336.59,0.49,0.4,2025-09-13,10:13:00,N20,nominal,2.0NRT,303.9,5.79,D,VIIRS
46.21792,33.26166,367,0.49,0.4,2025-09-13,10:13:00,N20,high,2.0NRT,306.76,13,D,VIIRS
46.21665,33.25549,347.76,0.49,0.4,2025-09-13,10:13:00,N20,nominal,2.0NRT,306.59,10.96,D,VIIRS
46.22024,33.25394,342.39,0.49,0.4,2025-09-13,10:13:00,N20,nominal,2.0NRT,298.13,5.55,D,VIIRS
46.21897,33.2478,347.6,0.49,0.4,2025-09-13,10:13:00,N20,nominal,2.0NRT,298.49,5.55,D,VIIRS
46.2177,33.24164,331.26,0.49,0.4,2025-09-13,10:13:00,N20,nominal,2.0NRT,299.24,5.13,D,VIIRS
46.21644,33.23547,353.8,0.49,0.4,2025-09-13,10:13:00,N20,nominal,2.0NRT,301.43,5.13,D,VIIRS
46.43592,33.61568,335.03,0.47,0.4,2025-09-13,10:13:00,N20,nominal,2.0NRT,304.2,2.55,D,VIIRS
47.17194,36.7949,348.34,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,307.82,4.4,D,VIIRS
46.30538,32.17085,347.98,0.54,0.42,2025-09-13,10:13:00,N20,nominal,2.0NRT,306.72,22.48,D,VIIRS
46.30314,32.1711,345.86,0.54,0.42,2025-09-13,10:13:00,N20,nominal,2.0NRT,306.91,24.8,D,VIIRS
47.17308,36.66281,331.79,0.39,0.36,2025-09-13,10:13:00,N20,low,2.0NRT,304.05,1.17,D,VIIRS
46.76738,34.32296,332.84,0.44,0.39,2025-09-13,10:13:00,N20,nominal,2.0NRT,303.06,2.68,D,VIIRS
47.46505,38.1756,334.5,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,300.27,2.93,D,VIIRS
46.40759,32.18321,345.41,0.53,0.42,2025-09-13,10:13:00,N20,nominal,2.0NRT,309.16,22.49,D,VIIRS
46.40989,32.17487,346.59,0.53,0.42,2025-09-13,10:13:00,N20,nominal,2.0NRT,303,24.94,D,VIIRS
47.11174,35.71934,336.83,0.41,0.37,2025-09-13,10:13:00,N20,nominal,2.0NRT,307.46,2.69,D,VIIRS
47.47394,37.74708,333.36,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,307.74,25.64,D,VIIRS
47.4772,37.74597,342.05,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,304.97,5.14,D,VIIRS
47.4764,37.74096,331.95,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,305.19,1.96,D,VIIRS
47.46889,37.56353,344.83,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,306.44,11.19,D,VIIRS
47.47295,37.56743,335.66,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,303.94,5.6,D,VIIRS
47.47215,37.5624,344.76,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,307.35,11.19,D,VIIRS
47.47055,37.55237,337.38,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,306.46,5.82,D,VIIRS
47.4754,37.561279999999996,352.36,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,306.66,6.46,D,VIIRS
47.47865,37.56015,337.94,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,299.74,6.46,D,VIIRS
47.33404,35.62156,335.52,0.41,0.37,2025-09-13,10:13:00,N20,nominal,2.0NRT,306.47,2.62,D,VIIRS
47.44307,35.67294,347.25,0.41,0.37,2025-09-13,10:13:00,N20,nominal,2.0NRT,307.86,4.99,D,VIIRS
47.61733,36.18946,343.67,0.4,0.37,2025-09-13,10:13:00,N20,nominal,2.0NRT,301.47,7.94,D,VIIRS
47.4704,35.28834,330.16,0.41,0.37,2025-09-13,10:13:00,N20,nominal,2.0NRT,301,1.34,D,VIIRS
47.2746,33.85775,335.02,0.45,0.39,2025-09-13,10:13:00,N20,low,2.0NRT,305.72,5.61,D,VIIRS
47.59309,35.41532,336.87,0.41,0.37,2025-09-13,10:13:00,N20,nominal,2.0NRT,306.48,2,D,VIIRS
47.59974,35.41277,331.94,0.41,0.37,2025-09-13,10:13:00,N20,low,2.0NRT,302.45,1.63,D,VIIRS
47.60401,35.41679,342.26,0.41,0.37,2025-09-13,10:13:00,N20,nominal,2.0NRT,303.01,2.4,D,VIIRS
47.78611,36.45275,334,0.39,0.36,2025-09-13,10:13:00,N20,low,2.0NRT,306.32,1.67,D,VIIRS
48.00645,37.42664,331.1,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,303.01,2.83,D,VIIRS
47.83961,36.36396,340.52,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,304.77,3.37,D,VIIRS
47.83874,36.35881,345.6,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,308.65,11.54,D,VIIRS
47.83787,36.35365,353.9,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,312.93,11.54,D,VIIRS
47.84462,36.37307,342.22,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,306.7,4.2,D,VIIRS
47.84201,36.3576,339.64,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,307.2,3.58,D,VIIRS
47.84114,36.35244,335.18,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,307.55,3.58,D,VIIRS
47.84702,36.3667,340.34,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,304.14,3.13,D,VIIRS
47.84615,36.36155,331.41,0.39,0.36,2025-09-13,10:13:00,N20,low,2.0NRT,304.86,3.13,D,VIIRS
47.84529,36.3564,344.7,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,306.4,3.58,D,VIIRS
48.27262,39.0579,332.78,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,301.82,4.74,D,VIIRS
48.27665,39.06203,330.68,0.39,0.36,2025-09-13,10:13:00,N20,low,2.0NRT,302.75,5.61,D,VIIRS
48.27591,39.05686,348.6,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,303.26,9.54,D,VIIRS
48.27993,39.06099,348.65,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,305.01,5.61,D,VIIRS
48.282470000000004,39.05477,350.18,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,303.82,5,D,VIIRS
48.28798,39.06922,342.91,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,305.03,4.58,D,VIIRS
48.28724,39.06406,351.01,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,307.36,8.12,D,VIIRS
48.2865,39.05888,330.94,0.39,0.36,2025-09-13,10:13:00,N20,low,2.0NRT,304.8,8.12,D,VIIRS
48.28576,39.05371,332.87,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,301.91,5,D,VIIRS
47.91156,36.46619,342.55,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,306.3,4.58,D,VIIRS
48.15403,37.84386,333.32,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,300.42,5.11,D,VIIRS
48.05112,36.45546,337.62,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,301.99,2.74,D,VIIRS
48.05026,36.45033,334.59,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,302.13,2.22,D,VIIRS
48.09103,36.67477,332.12,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,301.7,2.6,D,VIIRS
48.18069,36.84265,334.4,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,302.55,3.25,D,VIIRS
48.22475,37.05174,331.25,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,298.25,2.17,D,VIIRS
48.26963,37.26749,331.77,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,296.29,2.65,D,VIIRS
48.20193,36.78414,344.01,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,301.52,3.77,D,VIIRS
48.20519,36.78294,340.82,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,303.08,3.77,D,VIIRS
48.20845,36.78175,331.64,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,300.79,1.68,D,VIIRS
48.23912,36.92768,333.43,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,298.62,3.66,D,VIIRS
46.93255,30.17828,342.98,0.42,0.45,2025-09-13,10:13:00,N20,nominal,2.0NRT,303.22,4.37,D,VIIRS
46.93131,30.17292,340.17,0.42,0.45,2025-09-13,10:13:00,N20,nominal,2.0NRT,303.18,4.37,D,VIIRS
48.31505,37.057,345.33,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,305.47,5.42,D,VIIRS
48.27372,36.80126,332.94,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,303.35,4.15,D,VIIRS
48.27289,36.79614,344.19,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,302.54,4.11,D,VIIRS
48.27206,36.79102,333.31,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,303.02,4.11,D,VIIRS
48.27615,36.79494,336.03,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,303.07,4.11,D,VIIRS
48.2819,36.8091,332.26,0.39,0.36,2025-09-13,10:13:00,N20,low,2.0NRT,303.09,4.69,D,VIIRS
48.28682,36.81815,341.67,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,302.25,4.27,D,VIIRS
48.53984,38.29058,338.36,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,304.68,2.93,D,VIIRS
48.47069,37.76454,330.96,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,300.37,1.24,D,VIIRS
48.47394,37.7634,341.36,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,300.46,4.61,D,VIIRS
48.42023,37.22184,331.61,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,298.75,1.34,D,VIIRS
48.5836,38.21643,334.58,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,302.16,3.93,D,VIIRS
48.51375,37.75496,344.4,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,298.81,6.81,D,VIIRS
48.4662,37.4482,331.13,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,299.19,1.32,D,VIIRS
48.58935,38.20909,331.66,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,300.49,3.06,D,VIIRS
48.57133,37.90759,335.7,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,297.41,2.15,D,VIIRS
48.47753,37.2145,331.93,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,301.32,1.66,D,VIIRS
48.44225,36.9511,331.12,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,305.99,2.74,D,VIIRS
48.64787,37.51332,347.52,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,309.36,18.62,D,VIIRS
48.68905,37.75846,336.17,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,301.57,2.83,D,VIIRS
48.00048,33.75589,330.27,0.44,0.39,2025-09-13,10:13:00,N20,low,2.0NRT,304.55,3.03,D,VIIRS
48.55928,36.84598,348.18,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,307.42,9.46,D,VIIRS
48.57042,36.34745,348.73,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,305.89,5.1,D,VIIRS
51.09706,34.93028,328.68,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,295.29,2.83,D,VIIRS
51.14165,34.64477,325.94,0.39,0.37,2025-09-13,10:13:00,N20,nominal,2.0NRT,293.69,1.36,D,VIIRS
51.17125,34.797,338.95,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,296.58,3.86,D,VIIRS
48.56956,36.34227,335.89,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,304.19,5.1,D,VIIRS
48.84896,38.09136,330.76,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,299.29,2.84,D,VIIRS
48.92092,38.13743,332.12,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,299.59,2.13,D,VIIRS
48.92392,38.06564,335.12,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,300.33,3.98,D,VIIRS
48.93783,37.9767,336.42,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,298.73,11,D,VIIRS
48.93705,37.97152,333.21,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,300.94,7.99,D,VIIRS
48.94186,37.98074,346.05,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,303.48,11,D,VIIRS
48.94109,37.97556,352.75,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,304.72,11,D,VIIRS
48.95582,37.95958,334.5,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,303.36,9.89,D,VIIRS
48.96976,37.9384,333.49,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,302.7,2.5,D,VIIRS
48.97628,37.93614,335.28,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,305.17,3.5,D,VIIRS
48.97798,37.92466,346.38,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,304.77,8.15,D,VIIRS
48.98527,37.92758,338.51,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,300.13,2.83,D,VIIRS
47.62508,30.55475,333.27,0.39,0.44,2025-09-13,10:13:00,N20,low,2.0NRT,307.84,2.77,D,VIIRS
48.3497,34.05423,346.26,0.43,0.38,2025-09-13,10:13:00,N20,nominal,2.0NRT,305.08,5.55,D,VIIRS
48.35309,34.05278,343.47,0.43,0.38,2025-09-13,10:13:00,N20,nominal,2.0NRT,307.15,12.19,D,VIIRS
48.47343,34.62998,336.6,0.42,0.37,2025-09-13,10:13:00,N20,nominal,2.0NRT,302.84,4.39,D,VIIRS
48.65789,35.38168,334.61,0.4,0.37,2025-09-13,10:13:00,N20,nominal,2.0NRT,302.41,1.54,D,VIIRS
49.08544,37.84168,334.69,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,302.31,1.46,D,VIIRS
49.06061,37.61042,331.17,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,297.8,4.36,D,VIIRS
49.05982,37.60524,355.09,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,308.56,9.32,D,VIIRS
49.06386,37.60926,332.82,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,301.3,4.36,D,VIIRS
49.06307,37.60409,331.51,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,300.13,9.32,D,VIIRS
49.14691,38.11541,339.48,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,297.39,3.35,D,VIIRS
49.1837,38.27473,347.11,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,304.74,8.14,D,VIIRS
49.1017,37.72339,342.25,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,303.78,4.38,D,VIIRS
49.09334,37.60083,339.34,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,304.45,4.5,D,VIIRS
49.07064,37.29789,334.32,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,299.14,2.2,D,VIIRS
49.14632,37.5438,333.07,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,298.95,1.49,D,VIIRS
49.15353,37.56855,337.61,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,299.49,1.8,D,VIIRS
49.15678,37.5674,336.51,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,299.71,4.4,D,VIIRS
49.15924,37.56106,352.95,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,300.7,8.07,D,VIIRS
52.18689,34.00917,330.67,0.4,0.37,2025-09-13,10:13:00,N20,nominal,2.0NRT,281.45,2.14,D,VIIRS
46.20567,33.24007,352.86,0.49,0.4,2025-09-13,10:13:00,N20,nominal,2.0NRT,304.05,7.42,D,VIIRS
46.15619,33.06579,333.99,0.5,0.41,2025-09-13,10:13:00,N20,nominal,2.0NRT,298.02,8.8,D,VIIRS
46.15384,33.0736,352.34,0.5,0.41,2025-09-13,10:13:00,N20,nominal,2.0NRT,304.05,46.18,D,VIIRS
46.15512,33.07988,339.37,0.5,0.41,2025-09-13,10:13:00,N20,nominal,2.0NRT,301.47,6.13,D,VIIRS
46.15151,33.08142,343.66,0.5,0.41,2025-09-13,10:13:00,N20,nominal,2.0NRT,300.23,6.13,D,VIIRS
46.34855,34.16743,335.85,0.46,0.39,2025-09-13,10:13:00,N20,nominal,2.0NRT,303.46,4.47,D,VIIRS
45.10683,33.99413,339.06,0.48,0.4,2025-09-13,10:13:00,N20,nominal,2.0NRT,298.77,9.6,D,VIIRS
49.15766,37.5507,333.7,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,300.14,4.52,D,VIIRS
49.16091,37.54954,342.48,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,305.09,7.51,D,VIIRS
48.98701,36.40792,338.9,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,312.84,24.09,D,VIIRS
49.24397,37.91753,331.72,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,297.97,1.64,D,VIIRS
49.22775,37.78638,339.12,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,305.35,12.93,D,VIIRS
49.22697,37.78119,342.09,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,307.45,10.29,D,VIIRS
49.22618,37.77599,330.32,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,299.18,10.29,D,VIIRS
49.11269,37.01823,346.31,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,303.47,7.68,D,VIIRS
49.25822,37.85238,333.63,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,304.37,2.61,D,VIIRS
49.24842,37.71888,331.86,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,306.52,22.06,D,VIIRS
49.25246,37.72293,367,0.38,0.36,2025-09-13,10:13:00,N20,high,2.0NRT,308.48,22.46,D,VIIRS
49.37723,37.82449,331.8,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,300.89,3.38,D,VIIRS
49.60313,39.05913,340.01,0.39,0.37,2025-09-13,10:13:00,N20,nominal,2.0NRT,301.6,2.32,D,VIIRS
49.41232,37.5795,330.36,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,301.49,2.47,D,VIIRS
49.45637,37.84973,332.25,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,301.1,2.46,D,VIIRS
48.76067,33.61572,341.77,0.44,0.38,2025-09-13,10:13:00,N20,nominal,2.0NRT,303.26,4.43,D,VIIRS
