latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.16408,35.15409,340.33,0.42,0.45,2026-09-07,11:10:00,N,nominal,2.0NRT,297.68,8.6,D,VIIRS
46.96257,33.77429,341.68,0.55,0.43,2026-09-07,11:10:00,N,nominal,2.0NRT,300.04,7.28,D,VIIRS
46.76099,33.49605,335.42,0.53,0.42,2026-09-07,11:10:00,N,nominal,2.0NRT,301.54,6.6,D,VIIRS
46.76097,33.49723,341.96,0.53,0.42,2026-09-07,11:10:00,N,nominal,2.0NRT,301.63,7.31,D,VIIRS
46.01621,29.04894,337.85,0.39,0.36,2026-09-07,11:10:00,N,nominal,2.0NRT,300.51,4.48,D,VIIRS
46.56261,33.69591,339.16,0.54,0.42,2026-09-07,11:10:00,N,nominal,2.0NRT,299,21.83,D,VIIRS
46.01289,29.04991,341.11,0.39,0.36,2026-09-07,11:10:00,N,nominal,2.0NRT,301.3,4.48,D,VIIRS
46.55872,33.69672,347.67,0.54,0.42,2026-09-07,11:10:00,N,nominal,2.0NRT,307.01,21.83,D,VIIRS
46.01143,29.04796,336.22,0.39,0.36,2026-09-07,11:10:00,N,nominal,2.0NRT,304.39,1.88,D,VIIRS
46.55936,33.69763,346.34,0.54,0.42,2026-09-07,11:10:00,N,nominal,2.0NRT,302.88,21.03,D,VIIRS
46.55547,33.69843,347.15,0.54,0.42,2026-09-07,11:10:00,N,nominal,2.0NRT,293.93,21.03,D,VIIRS
46.44545,33.11775,332.16,0.51,0.41,2026-09-07,11:10:00,N,nominal,2.0NRT,293.45,3.15,D,VIIRS
46.67781,35.86807,337.4,0.45,0.47,2026-09-07,11:10:00,N,nominal,2.0NRT,297.85,2.26,D,VIIRS
46.45644,33.61817,333.5,0.53,0.42,2026-09-07,11:10:00,N,nominal,2.0NRT,298.05,3.5,D,VIIRS
46.40512,33.82388,353.43,0.54,0.42,2026-09-07,11:10:00,N,nominal,2.0NRT,300.72,18.3,D,VIIRS
45.54933,29.2903,335.62,0.39,0.36,2026-09-07,11:10:00,N,nominal,2.0NRT,307.57,10.6,D,VIIRS
45.54601,29.29125,341.11,0.39,0.36,2026-09-07,11:10:00,N,nominal,2.0NRT,313.11,10.6,D,VIIRS
45.91481,33.98333,336.53,0.55,0.42,2026-09-07,11:10:00,N,nominal,2.0NRT,299.79,3.08,D,VIIRS
45.3655,33.51143,346.49,0.51,0.41,2026-09-07,11:10:00,N,nominal,2.0NRT,298.26,12.34,D,VIIRS
45.36714,33.51213,338.45,0.51,0.41,2026-09-07,11:10:00,N,nominal,2.0NRT,296.98,6.48,D,VIIRS
45.36334,33.51294,339.21,0.51,0.41,2026-09-07,11:10:00,N,nominal,2.0NRT,301.29,6.73,D,VIIRS
52.15898,34.03674,338.72,0.43,0.46,2026-09-07,11:13:00,N,nominal,2.0NRT,290.49,6.16,D,VIIRS
51.76856,34.20264,335.58,0.43,0.46,2026-09-07,11:13:00,N,nominal,2.0NRT,290.77,3.44,D,VIIRS
50.9001,35.05693,338.78,0.46,0.47,2026-09-07,11:13:00,N,nominal,2.0NRT,290.62,3.14,D,VIIRS
49.30415,23.87968,338,0.4,0.37,2026-09-07,11:13:00,N,nominal,2.0NRT,294.69,1.98,D,VIIRS
49.30085,23.88104,343.09,0.4,0.37,2026-09-07,11:13:00,N,nominal,2.0NRT,292.82,2.15,D,VIIRS
50.88943,28.32719,335.85,0.41,0.37,2026-09-07,11:13:00,N,nominal,2.0NRT,290.58,3.2,D,VIIRS
50.45746,27.01305,325.7,0.39,0.36,2026-09-07,11:13:00,N,nominal,2.0NRT,289.24,1.53,D,VIIRS
